BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,189425,76561198200982290,molodoy
False,False,True,False,189426,76561198200982290,molodoy
False,False,True,False,189427,76561198200982290,molodoy
False,False,True,False,189428,76561198200982290,molodoy
False,False,True,False,189429,76561198200982290,molodoy
False,False,True,False,189430,76561198200982290,molodoy
False,False,True,False,189431,76561198200982290,molodoy
False,False,True,False,189432,76561198200982290,molodoy
False,False,True,False,189433,76561198200982290,molodoy
False,False,True,False,189434,76561198200982290,molodoy
False,False,True,False,189435,76561198200982290,molodoy
False,False,True,False,189436,76561198200982290,molodoy
False,False,True,False,189437,76561198200982290,molodoy
False,False,True,False,189438,76561198200982290,molodoy
False,False,True,False,189439,76561198200982290,molodoy
False,False,True,False,189440,76561198200982290,molodoy
False,False,True,False,189441,76561198200982290,molodoy
False,False,True,False,189442,76561198200982290,molodoy
False,False,True,False,189443,76561198200982290,molodoy
False,False,True,False,189444,76561198200982290,molodoy
False,False,True,False,189445,76561198200982290,molodoy
False,False,True,False,189446,76561198200982290,molodoy
False,False,True,False,189447,76561198200982290,molodoy
False,False,True,False,189448,76561198200982290,molodoy
False,False,True,False,189449,76561198200982290,molodoy
False,False,True,False,189450,76561198200982290,molodoy
False,False,True,False,189451,76561198200982290,molodoy
False,False,True,False,189452,76561198200982290,molodoy
False,False,True,False,189453,76561198200982290,molodoy
False,False,True,False,189454,76561198200982290,molodoy
False,False,True,False,189455,76561198200982290,molodoy
False,False,True,False,189456,76561198200982290,molodoy
False,False,True,False,189457,76561198200982290,molodoy
False,False,True,False,189458,76561198200982290,molodoy
False,False,True,False,189459,76561198200982290,molodoy
False,False,True,False,189460,76561198200982290,molodoy
False,False,True,False,189461,76561198200982290,molodoy
False,False,True,False,189462,76561198200982290,molodoy
False,False,True,False,189463,76561198200982290,molodoy
False,False,True,False,189464,76561198200982290,molodoy
False,False,True,False,189465,76561198200982290,molodoy
False,False,True,False,189466,76561198200982290,molodoy
False,False,True,False,189467,76561198200982290,molodoy
False,False,True,False,189468,76561198200982290,molodoy
False,False,True,False,189469,76561198200982290,molodoy
False,False,True,False,189470,76561198200982290,molodoy
False,False,True,False,189471,76561198200982290,molodoy
False,False,True,False,189472,76561198200982290,molodoy
False,False,True,False,189473,76561198200982290,molodoy
False,False,True,False,189474,76561198200982290,molodoy
False,False,True,False,189475,76561198200982290,molodoy
False,False,True,False,189476,76561198200982290,molodoy
False,False,True,False,189477,76561198200982290,molodoy
False,False,True,False,189478,76561198200982290,molodoy
False,False,True,False,189479,76561198200982290,molodoy
False,False,True,False,189480,76561198200982290,molodoy
False,False,True,False,189481,76561198200982290,molodoy
False,False,True,False,189482,76561198200982290,molodoy
False,False,True,False,189483,76561198200982290,molodoy
False,False,True,False,189484,76561198200982290,molodoy
False,False,True,False,189485,76561198200982290,molodoy
False,False,True,False,189486,76561198200982290,molodoy
False,False,True,False,189487,76561198200982290,molodoy
False,False,True,False,189488,76561198200982290,molodoy
False,False,True,False,189489,76561198200982290,molodoy
False,False,True,False,189490,76561198200982290,molodoy
False,False,True,False,189491,76561198200982290,molodoy
False,False,True,False,189492,76561198200982290,molodoy
False,False,True,False,189493,76561198200982290,molodoy
False,False,True,False,189494,76561198200982290,molodoy
False,False,True,False,189495,76561198200982290,molodoy
False,False,True,False,189496,76561198200982290,molodoy
False,False,True,False,189497,76561198200982290,molodoy
False,False,True,False,189498,76561198200982290,molodoy
False,False,True,False,189499,76561198200982290,molodoy
False,False,True,False,189500,76561198200982290,molodoy
False,False,True,False,189501,76561198200982290,molodoy
False,False,True,False,189502,76561198200982290,molodoy
False,False,True,False,189503,76561198200982290,molodoy
False,False,True,False,189504,76561198200982290,molodoy
False,False,True,False,189505,76561198200982290,molodoy
False,False,True,False,189506,76561198200982290,molodoy
False,False,True,False,189507,76561198200982290,molodoy
False,False,True,False,189508,76561198200982290,molodoy
False,False,True,False,189509,76561198200982290,molodoy
False,False,True,False,189510,76561198200982290,molodoy
False,False,True,False,189511,76561198200982290,molodoy
False,False,True,False,189512,76561198200982290,molodoy
False,False,True,False,189513,76561198200982290,molodoy
False,False,True,False,189514,76561198200982290,molodoy
False,False,True,False,189515,76561198200982290,molodoy
False,False,True,False,189516,76561198200982290,molodoy
False,False,True,False,189517,76561198200982290,molodoy
False,False,True,False,189518,76561198200982290,molodoy
False,False,True,False,189519,76561198200982290,molodoy
False,False,True,False,189520,76561198200982290,molodoy
False,False,True,False,189521,76561198200982290,molodoy
False,False,True,False,189522,76561198200982290,molodoy
False,False,True,False,189523,76561198200982290,molodoy
False,False,True,False,189524,76561198200982290,molodoy
False,False,True,False,189525,76561198200982290,molodoy
False,False,True,False,189526,76561198200982290,molodoy
False,False,True,False,189527,76561198200982290,molodoy
False,False,True,False,189528,76561198200982290,molodoy
False,False,True,False,189529,76561198200982290,molodoy
False,False,True,False,189530,76561198200982290,molodoy
False,False,True,False,189531,76561198200982290,molodoy
False,False,True,False,189532,76561198200982290,molodoy
False,False,True,False,189533,76561198200982290,molodoy
False,False,True,False,189534,76561198200982290,molodoy
False,False,True,False,189535,76561198200982290,molodoy
False,False,True,False,189536,76561198200982290,molodoy
False,False,True,False,189537,76561198200982290,molodoy
False,False,True,False,189538,76561198200982290,molodoy
False,False,True,False,189539,76561198200982290,molodoy
False,False,True,False,189540,76561198200982290,molodoy
False,False,True,False,189541,76561198200982290,molodoy
False,False,True,False,189542,76561198200982290,molodoy
False,False,True,False,189543,76561198200982290,molodoy
False,False,True,False,189544,76561198200982290,molodoy
False,False,True,False,189545,76561198200982290,molodoy
False,False,True,False,189546,76561198200982290,molodoy
False,False,True,False,189547,76561198200982290,molodoy
False,True,True,False,189548,76561198200982290,molodoy
False,True,True,False,189549,76561198200982290,molodoy
False,True,True,False,189550,76561198200982290,molodoy
False,True,True,False,189551,76561198200982290,molodoy
False,True,True,False,189552,76561198200982290,molodoy
False,True,True,False,189553,76561198200982290,molodoy
False,True,True,False,189554,76561198200982290,molodoy
False,True,True,False,189555,76561198200982290,molodoy
False,True,True,False,189556,76561198200982290,molodoy
False,True,True,False,189557,76561198200982290,molodoy
False,True,True,False,189558,76561198200982290,molodoy
False,True,True,False,189559,76561198200982290,molodoy
False,True,True,False,189560,76561198200982290,molodoy
False,True,True,False,189561,76561198200982290,molodoy
False,True,True,False,189562,76561198200982290,molodoy
False,True,True,False,189563,76561198200982290,molodoy
False,True,True,False,189564,76561198200982290,molodoy
False,True,True,False,189565,76561198200982290,molodoy
False,True,True,False,189566,76561198200982290,molodoy
False,True,True,False,189567,76561198200982290,molodoy
False,True,True,False,189568,76561198200982290,molodoy
False,True,True,False,189569,76561198200982290,molodoy
False,True,True,False,189570,76561198200982290,molodoy
False,True,True,False,189571,76561198200982290,molodoy
False,True,True,False,189572,76561198200982290,molodoy
False,True,True,False,189573,76561198200982290,molodoy
False,True,True,False,189574,76561198200982290,molodoy
False,True,True,False,189575,76561198200982290,molodoy
False,True,True,False,189576,76561198200982290,molodoy
False,True,True,False,189577,76561198200982290,molodoy
False,True,False,False,189578,76561198200982290,molodoy
False,True,False,False,189579,76561198200982290,molodoy
False,True,False,False,189580,76561198200982290,molodoy
False,True,False,False,189581,76561198200982290,molodoy
False,True,False,False,189582,76561198200982290,molodoy
False,True,False,False,189583,76561198200982290,molodoy
False,True,False,False,189584,76561198200982290,molodoy
False,True,False,False,189585,76561198200982290,molodoy
False,True,False,False,189586,76561198200982290,molodoy
False,True,False,False,189587,76561198200982290,molodoy
False,True,False,False,189588,76561198200982290,molodoy
False,True,False,False,189589,76561198200982290,molodoy
False,True,False,False,189590,76561198200982290,molodoy
False,True,False,False,189591,76561198200982290,molodoy
False,True,False,False,189592,76561198200982290,molodoy
False,True,False,False,189593,76561198200982290,molodoy
False,True,True,False,189594,76561198200982290,molodoy
False,True,True,False,189595,76561198200982290,molodoy
False,True,True,False,189596,76561198200982290,molodoy
False,True,True,False,189597,76561198200982290,molodoy
False,True,True,False,189598,76561198200982290,molodoy
False,True,True,False,189599,76561198200982290,molodoy
False,True,True,False,189600,76561198200982290,molodoy
False,True,True,False,189601,76561198200982290,molodoy
False,True,True,False,189602,76561198200982290,molodoy
False,True,True,False,189603,76561198200982290,molodoy
False,True,True,False,189604,76561198200982290,molodoy
False,True,True,False,189605,76561198200982290,molodoy
False,True,True,False,189606,76561198200982290,molodoy
False,True,True,False,189607,76561198200982290,molodoy
False,True,True,False,189608,76561198200982290,molodoy
False,True,True,False,189609,76561198200982290,molodoy
False,True,True,False,189610,76561198200982290,molodoy
False,True,True,False,189611,76561198200982290,molodoy
False,True,True,False,189612,76561198200982290,molodoy
False,True,True,False,189613,76561198200982290,molodoy
False,True,True,False,189614,76561198200982290,molodoy
False,True,True,False,189615,76561198200982290,molodoy
False,True,True,False,189616,76561198200982290,molodoy
False,True,True,False,189617,76561198200982290,molodoy
False,True,True,False,189618,76561198200982290,molodoy
False,True,True,False,189619,76561198200982290,molodoy
False,True,True,False,189620,76561198200982290,molodoy
False,True,True,False,189621,76561198200982290,molodoy
False,True,True,False,189622,76561198200982290,molodoy
False,True,True,False,189623,76561198200982290,molodoy
False,True,True,False,189624,76561198200982290,molodoy
False,True,True,False,189625,76561198200982290,molodoy
False,True,True,False,189626,76561198200982290,molodoy
False,True,True,False,189627,76561198200982290,molodoy
False,True,True,False,189628,76561198200982290,molodoy
False,True,True,False,189629,76561198200982290,molodoy
False,True,True,False,189630,76561198200982290,molodoy
False,True,True,False,189631,76561198200982290,molodoy
False,True,True,False,189632,76561198200982290,molodoy
False,True,True,False,189633,76561198200982290,molodoy
False,True,True,False,189634,76561198200982290,molodoy
False,True,True,False,189635,76561198200982290,molodoy
False,True,True,False,189636,76561198200982290,molodoy
False,True,True,False,189637,76561198200982290,molodoy
False,True,True,False,189638,76561198200982290,molodoy
False,True,True,False,189639,76561198200982290,molodoy
False,True,True,False,189640,76561198200982290,molodoy
False,True,True,False,189641,76561198200982290,molodoy
False,True,True,False,189642,76561198200982290,molodoy
False,True,True,False,189643,76561198200982290,molodoy
False,True,True,False,189644,76561198200982290,molodoy
False,True,True,False,189645,76561198200982290,molodoy
False,True,True,False,189646,76561198200982290,molodoy
False,True,True,False,189647,76561198200982290,molodoy
False,True,True,False,189648,76561198200982290,molodoy
False,True,True,False,189649,76561198200982290,molodoy
False,True,True,False,189650,76561198200982290,molodoy
False,True,True,False,189651,76561198200982290,molodoy
False,True,True,False,189652,76561198200982290,molodoy
False,True,True,False,189653,76561198200982290,molodoy
False,True,True,False,189654,76561198200982290,molodoy
False,True,True,False,189655,76561198200982290,molodoy
False,True,True,False,189656,76561198200982290,molodoy
False,True,True,False,189657,76561198200982290,molodoy
False,True,False,False,189658,76561198200982290,molodoy
False,True,False,False,189659,76561198200982290,molodoy
False,True,False,False,189660,76561198200982290,molodoy
False,True,False,False,189661,76561198200982290,molodoy
False,True,False,False,189662,76561198200982290,molodoy
False,True,False,False,189663,76561198200982290,molodoy
False,True,False,False,189664,76561198200982290,molodoy
False,True,False,False,189665,76561198200982290,molodoy
False,True,False,False,189666,76561198200982290,molodoy
False,True,False,False,189667,76561198200982290,molodoy
False,True,False,False,189668,76561198200982290,molodoy
False,True,False,False,189669,76561198200982290,molodoy
False,True,False,False,189670,76561198200982290,molodoy
False,True,False,False,189671,76561198200982290,molodoy
False,True,False,False,189672,76561198200982290,molodoy
False,True,False,False,189673,76561198200982290,molodoy
False,True,False,False,189674,76561198200982290,molodoy
False,True,False,False,189675,76561198200982290,molodoy
False,True,False,False,189676,76561198200982290,molodoy
False,True,False,False,189677,76561198200982290,molodoy
False,True,False,False,189678,76561198200982290,molodoy
False,True,False,False,189679,76561198200982290,molodoy
False,True,False,False,189680,76561198200982290,molodoy
False,True,False,False,189681,76561198200982290,molodoy
False,True,False,False,189682,76561198200982290,molodoy
False,True,True,False,189683,76561198200982290,molodoy
False,True,True,False,189684,76561198200982290,molodoy
False,True,True,False,189685,76561198200982290,molodoy
False,True,True,False,189686,76561198200982290,molodoy
False,True,True,False,189687,76561198200982290,molodoy
False,True,True,False,189688,76561198200982290,molodoy
False,True,True,False,189689,76561198200982290,molodoy
False,True,True,False,189690,76561198200982290,molodoy
False,True,True,False,189691,76561198200982290,molodoy
False,True,True,False,189692,76561198200982290,molodoy
False,True,True,False,189693,76561198200982290,molodoy
False,True,False,False,189694,76561198200982290,molodoy
False,True,False,False,189695,76561198200982290,molodoy
False,True,False,False,189696,76561198200982290,molodoy
False,True,False,False,189697,76561198200982290,molodoy
False,True,False,False,189698,76561198200982290,molodoy
False,True,False,False,189699,76561198200982290,molodoy
False,True,False,False,189700,76561198200982290,molodoy
False,True,False,False,189701,76561198200982290,molodoy
False,True,False,False,189702,76561198200982290,molodoy
False,True,False,False,189703,76561198200982290,molodoy
False,True,False,False,189704,76561198200982290,molodoy
False,True,False,False,189705,76561198200982290,molodoy
False,True,False,False,189706,76561198200982290,molodoy
False,True,False,False,189707,76561198200982290,molodoy
False,True,False,False,189708,76561198200982290,molodoy
False,True,False,False,189709,76561198200982290,molodoy
False,True,False,False,189710,76561198200982290,molodoy
False,True,False,False,189711,76561198200982290,molodoy
False,True,False,False,189712,76561198200982290,molodoy
False,True,False,False,189713,76561198200982290,molodoy
False,True,False,False,189714,76561198200982290,molodoy
False,True,False,False,189715,76561198200982290,molodoy
False,True,False,False,189716,76561198200982290,molodoy
False,True,False,False,189717,76561198200982290,molodoy
False,True,False,False,189718,76561198200982290,molodoy
False,True,False,False,189719,76561198200982290,molodoy
False,True,False,False,189720,76561198200982290,molodoy
False,True,False,False,189721,76561198200982290,molodoy
False,True,False,False,189722,76561198200982290,molodoy
False,True,False,False,189723,76561198200982290,molodoy
False,True,False,False,189724,76561198200982290,molodoy
False,True,False,False,189725,76561198200982290,molodoy
False,True,False,False,189726,76561198200982290,molodoy
False,True,False,False,189727,76561198200982290,molodoy
False,True,False,False,189728,76561198200982290,molodoy
False,True,False,False,189729,76561198200982290,molodoy
False,True,False,False,189730,76561198200982290,molodoy
False,True,False,False,189731,76561198200982290,molodoy
False,True,False,False,189732,76561198200982290,molodoy
False,True,False,False,189733,76561198200982290,molodoy
False,True,False,False,189734,76561198200982290,molodoy
False,True,False,False,189735,76561198200982290,molodoy
False,True,False,False,189736,76561198200982290,molodoy
False,True,False,False,189737,76561198200982290,molodoy
False,True,False,False,189738,76561198200982290,molodoy
False,True,False,False,189739,76561198200982290,molodoy
False,True,False,False,189740,76561198200982290,molodoy
False,True,False,False,189741,76561198200982290,molodoy
False,True,False,False,189742,76561198200982290,molodoy
False,True,False,False,189743,76561198200982290,molodoy
False,True,False,False,189744,76561198200982290,molodoy
False,True,False,False,189745,76561198200982290,molodoy
False,True,False,False,189746,76561198200982290,molodoy
False,True,False,False,189747,76561198200982290,molodoy
False,True,False,False,189748,76561198200982290,molodoy
False,True,False,False,189749,76561198200982290,molodoy
False,True,False,False,189750,76561198200982290,molodoy
False,True,False,False,189751,76561198200982290,molodoy
False,True,False,False,189752,76561198200982290,molodoy
False,True,False,False,189753,76561198200982290,molodoy
False,True,False,False,189754,76561198200982290,molodoy
False,True,False,False,189755,76561198200982290,molodoy
False,True,False,False,189756,76561198200982290,molodoy
False,True,False,False,189757,76561198200982290,molodoy
False,True,False,False,189758,76561198200982290,molodoy
False,True,False,False,189759,76561198200982290,molodoy
False,True,False,False,189760,76561198200982290,molodoy
False,True,False,False,189761,76561198200982290,molodoy
False,True,False,True,189762,76561198200982290,molodoy
False,True,False,True,189763,76561198200982290,molodoy
False,False,False,True,189764,76561198200982290,molodoy
False,False,False,True,189765,76561198200982290,molodoy
False,False,False,True,189766,76561198200982290,molodoy
False,False,False,True,189767,76561198200982290,molodoy
False,False,False,True,189768,76561198200982290,molodoy
False,False,False,True,189769,76561198200982290,molodoy
False,False,False,True,189770,76561198200982290,molodoy
False,False,False,True,189771,76561198200982290,molodoy
False,False,False,True,189772,76561198200982290,molodoy
False,False,False,True,189773,76561198200982290,molodoy
False,False,False,True,189774,76561198200982290,molodoy
False,False,False,True,189775,76561198200982290,molodoy
False,False,False,True,189776,76561198200982290,molodoy
False,False,True,True,189777,76561198200982290,molodoy
False,False,True,True,189778,76561198200982290,molodoy
False,False,True,True,189779,76561198200982290,molodoy
False,False,True,True,189780,76561198200982290,molodoy
False,False,True,True,189781,76561198200982290,molodoy
False,False,True,True,189782,76561198200982290,molodoy
False,False,True,True,189783,76561198200982290,molodoy
False,False,True,True,189784,76561198200982290,molodoy
False,False,True,True,189785,76561198200982290,molodoy
False,False,True,True,189786,76561198200982290,molodoy
False,False,True,True,189787,76561198200982290,molodoy
False,False,True,True,189788,76561198200982290,molodoy
False,False,True,True,189789,76561198200982290,molodoy
False,False,True,True,189790,76561198200982290,molodoy
False,False,True,True,189791,76561198200982290,molodoy
False,False,True,True,189792,76561198200982290,molodoy
False,False,True,True,189793,76561198200982290,molodoy
False,False,True,True,189794,76561198200982290,molodoy
False,False,True,True,189795,76561198200982290,molodoy
False,False,True,True,189796,76561198200982290,molodoy
False,False,True,True,189797,76561198200982290,molodoy
False,False,True,True,189798,76561198200982290,molodoy
False,False,True,True,189799,76561198200982290,molodoy
False,False,True,True,189800,76561198200982290,molodoy
False,False,True,True,189801,76561198200982290,molodoy
False,False,True,True,189802,76561198200982290,molodoy
False,False,True,True,189803,76561198200982290,molodoy
False,False,True,True,189804,76561198200982290,molodoy
False,False,True,True,189805,76561198200982290,molodoy
False,False,True,True,189806,76561198200982290,molodoy
False,False,True,False,189807,76561198200982290,molodoy
False,False,True,False,189808,76561198200982290,molodoy
False,False,True,False,189809,76561198200982290,molodoy
False,False,True,False,189810,76561198200982290,molodoy
False,False,True,False,189811,76561198200982290,molodoy
False,True,True,False,189812,76561198200982290,molodoy
False,True,True,False,189813,76561198200982290,molodoy
False,True,True,False,189814,76561198200982290,molodoy
False,True,True,False,189815,76561198200982290,molodoy
False,True,True,False,189816,76561198200982290,molodoy
False,True,True,False,189817,76561198200982290,molodoy
False,True,True,False,189818,76561198200982290,molodoy
False,True,True,False,189819,76561198200982290,molodoy
False,True,True,False,189820,76561198200982290,molodoy
False,True,True,False,189821,76561198200982290,molodoy
False,True,True,False,189822,76561198200982290,molodoy
False,True,True,False,189823,76561198200982290,molodoy
False,True,True,False,189824,76561198200982290,molodoy
False,True,True,False,189825,76561198200982290,molodoy
False,True,True,False,189826,76561198200982290,molodoy
False,True,True,False,189827,76561198200982290,molodoy
False,True,True,False,189828,76561198200982290,molodoy
False,True,True,False,189829,76561198200982290,molodoy
False,True,True,False,189830,76561198200982290,molodoy
False,True,True,False,189831,76561198200982290,molodoy
False,True,True,False,189832,76561198200982290,molodoy
False,True,True,False,189833,76561198200982290,molodoy
False,True,True,False,189834,76561198200982290,molodoy
False,True,True,False,189835,76561198200982290,molodoy
False,True,True,False,189836,76561198200982290,molodoy
False,True,True,False,189837,76561198200982290,molodoy
False,True,True,False,189838,76561198200982290,molodoy
False,True,True,False,189839,76561198200982290,molodoy
False,True,True,False,189840,76561198200982290,molodoy
False,True,True,False,189841,76561198200982290,molodoy
False,True,True,False,189842,76561198200982290,molodoy
False,True,True,False,189843,76561198200982290,molodoy
False,True,True,False,189844,76561198200982290,molodoy
False,True,True,False,189845,76561198200982290,molodoy
False,True,True,False,189846,76561198200982290,molodoy
False,True,True,False,189847,76561198200982290,molodoy
False,True,True,False,189848,76561198200982290,molodoy
False,True,True,True,189849,76561198200982290,molodoy
False,False,True,True,189850,76561198200982290,molodoy
False,False,True,True,189851,76561198200982290,molodoy
False,False,True,True,189852,76561198200982290,molodoy
False,False,True,True,189853,76561198200982290,molodoy
False,False,True,True,189854,76561198200982290,molodoy
False,False,True,False,189855,76561198200982290,molodoy
False,False,True,False,189856,76561198200982290,molodoy
False,False,True,False,189857,76561198200982290,molodoy
False,False,True,False,189858,76561198200982290,molodoy
False,False,True,False,189859,76561198200982290,molodoy
False,False,True,False,189860,76561198200982290,molodoy
False,False,True,False,189861,76561198200982290,molodoy
False,False,True,False,189862,76561198200982290,molodoy
False,False,True,False,189863,76561198200982290,molodoy
False,False,True,False,189864,76561198200982290,molodoy
False,False,True,False,189865,76561198200982290,molodoy
False,False,True,False,189866,76561198200982290,molodoy
False,False,True,False,189867,76561198200982290,molodoy
False,False,True,False,189868,76561198200982290,molodoy
False,False,True,False,189869,76561198200982290,molodoy
False,False,True,False,189870,76561198200982290,molodoy
False,False,True,False,189871,76561198200982290,molodoy
False,False,True,False,189872,76561198200982290,molodoy
False,False,True,False,189873,76561198200982290,molodoy
False,False,True,False,189874,76561198200982290,molodoy
False,False,True,False,189875,76561198200982290,molodoy
False,False,True,False,189876,76561198200982290,molodoy
False,False,True,False,189877,76561198200982290,molodoy
False,False,True,False,189878,76561198200982290,molodoy
False,False,True,False,189879,76561198200982290,molodoy
False,False,True,False,189880,76561198200982290,molodoy
False,False,True,False,189881,76561198200982290,molodoy
False,False,True,False,189882,76561198200982290,molodoy
False,False,True,False,189883,76561198200982290,molodoy
False,False,True,False,189884,76561198200982290,molodoy
False,False,False,False,189885,76561198200982290,molodoy
False,False,False,True,189886,76561198200982290,molodoy
False,False,False,True,189887,76561198200982290,molodoy
False,False,False,True,189888,76561198200982290,molodoy
False,False,False,True,189889,76561198200982290,molodoy
False,False,False,True,189890,76561198200982290,molodoy
True,False,False,True,189891,76561198200982290,molodoy
True,False,False,True,189892,76561198200982290,molodoy
True,False,False,True,189893,76561198200982290,molodoy
True,False,False,True,189894,76561198200982290,molodoy
True,False,False,True,189895,76561198200982290,molodoy
True,False,False,True,189896,76561198200982290,molodoy
True,False,False,True,189897,76561198200982290,molodoy
True,False,False,True,189898,76561198200982290,molodoy
True,False,False,True,189899,76561198200982290,molodoy
True,False,False,True,189900,76561198200982290,molodoy
True,False,False,True,189901,76561198200982290,molodoy
True,False,False,True,189902,76561198200982290,molodoy
True,False,False,True,189903,76561198200982290,molodoy
True,False,False,True,189904,76561198200982290,molodoy
True,False,False,True,189905,76561198200982290,molodoy
True,False,False,True,189906,76561198200982290,molodoy
True,False,False,True,189907,76561198200982290,molodoy
True,False,False,True,189908,76561198200982290,molodoy
True,False,False,True,189909,76561198200982290,molodoy
True,False,False,True,189910,76561198200982290,molodoy
True,False,False,True,189911,76561198200982290,molodoy
True,False,False,True,189912,76561198200982290,molodoy
True,False,False,True,189913,76561198200982290,molodoy
True,False,False,True,189914,76561198200982290,molodoy
True,False,False,True,189915,76561198200982290,molodoy
True,False,False,True,189916,76561198200982290,molodoy
True,False,False,True,189917,76561198200982290,molodoy
True,False,False,True,189918,76561198200982290,molodoy
True,False,False,True,189919,76561198200982290,molodoy
True,False,False,True,189920,76561198200982290,molodoy
True,False,False,True,189921,76561198200982290,molodoy
True,False,False,True,189922,76561198200982290,molodoy
True,False,False,True,189923,76561198200982290,molodoy
True,False,False,True,189924,76561198200982290,molodoy
True,False,False,True,189925,76561198200982290,molodoy
True,False,False,True,189926,76561198200982290,molodoy
True,False,False,True,189927,76561198200982290,molodoy
True,False,False,True,189928,76561198200982290,molodoy
True,False,False,True,189929,76561198200982290,molodoy
True,False,False,True,189930,76561198200982290,molodoy
True,False,False,True,189931,76561198200982290,molodoy
True,False,False,True,189932,76561198200982290,molodoy
False,False,False,True,189933,76561198200982290,molodoy
False,False,False,True,189934,76561198200982290,molodoy
False,False,False,True,189935,76561198200982290,molodoy
False,False,False,True,189936,76561198200982290,molodoy
False,False,False,True,189937,76561198200982290,molodoy
False,False,False,True,189938,76561198200982290,molodoy
False,True,False,True,189939,76561198200982290,molodoy
False,True,False,True,189940,76561198200982290,molodoy
False,True,False,True,189941,76561198200982290,molodoy
False,True,False,False,189942,76561198200982290,molodoy
False,True,False,False,189943,76561198200982290,molodoy
False,True,False,False,189944,76561198200982290,molodoy
False,True,False,False,189945,76561198200982290,molodoy
False,True,False,False,189946,76561198200982290,molodoy
False,True,True,False,189947,76561198200982290,molodoy
False,True,True,True,189948,76561198200982290,molodoy
False,False,True,True,189949,76561198200982290,molodoy
False,False,True,True,189950,76561198200982290,molodoy
False,False,True,True,189951,76561198200982290,molodoy
False,False,True,True,189952,76561198200982290,molodoy
False,False,False,True,189953,76561198200982290,molodoy
False,False,False,True,189954,76561198200982290,molodoy
False,False,False,True,189955,76561198200982290,molodoy
False,False,False,False,189956,76561198200982290,molodoy
False,False,False,False,189957,76561198200982290,molodoy
False,False,False,False,189958,76561198200982290,molodoy
False,False,False,False,189959,76561198200982290,molodoy
False,False,False,False,189960,76561198200982290,molodoy
