BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,121918,76561198200982290,molodoy
False,True,True,False,121919,76561198200982290,molodoy
False,True,True,False,121920,76561198200982290,molodoy
False,True,True,False,121921,76561198200982290,molodoy
False,True,True,False,121922,76561198200982290,molodoy
False,True,True,False,121923,76561198200982290,molodoy
False,True,True,False,121924,76561198200982290,molodoy
False,True,False,False,121925,76561198200982290,molodoy
False,True,False,False,121926,76561198200982290,molodoy
False,True,False,False,121927,76561198200982290,molodoy
False,True,False,False,121928,76561198200982290,molodoy
False,True,False,False,121929,76561198200982290,molodoy
False,True,False,False,121930,76561198200982290,molodoy
False,True,False,False,121931,76561198200982290,molodoy
False,True,False,False,121932,76561198200982290,molodoy
False,True,False,False,121933,76561198200982290,molodoy
False,True,False,False,121934,76561198200982290,molodoy
False,True,False,False,121935,76561198200982290,molodoy
False,True,False,False,121936,76561198200982290,molodoy
False,True,False,False,121937,76561198200982290,molodoy
False,True,False,False,121938,76561198200982290,molodoy
False,True,False,False,121939,76561198200982290,molodoy
False,True,False,False,121940,76561198200982290,molodoy
False,True,False,False,121941,76561198200982290,molodoy
False,True,False,False,121942,76561198200982290,molodoy
False,True,False,False,121943,76561198200982290,molodoy
False,True,False,False,121944,76561198200982290,molodoy
False,True,False,False,121945,76561198200982290,molodoy
False,True,False,False,121946,76561198200982290,molodoy
False,True,False,False,121947,76561198200982290,molodoy
False,True,False,False,121948,76561198200982290,molodoy
False,True,False,False,121949,76561198200982290,molodoy
False,True,False,False,121950,76561198200982290,molodoy
False,True,False,False,121951,76561198200982290,molodoy
True,True,False,False,121952,76561198200982290,molodoy
True,True,False,False,121953,76561198200982290,molodoy
True,True,False,False,121954,76561198200982290,molodoy
True,True,False,False,121955,76561198200982290,molodoy
True,True,False,False,121956,76561198200982290,molodoy
True,True,False,False,121957,76561198200982290,molodoy
True,True,False,False,121958,76561198200982290,molodoy
True,True,False,False,121959,76561198200982290,molodoy
True,True,False,False,121960,76561198200982290,molodoy
True,True,False,False,121961,76561198200982290,molodoy
True,True,False,False,121962,76561198200982290,molodoy
True,True,False,False,121963,76561198200982290,molodoy
True,True,False,False,121964,76561198200982290,molodoy
True,True,False,False,121965,76561198200982290,molodoy
True,True,False,False,121966,76561198200982290,molodoy
True,True,False,False,121967,76561198200982290,molodoy
True,True,False,False,121968,76561198200982290,molodoy
False,True,False,False,121969,76561198200982290,molodoy
False,True,False,False,121970,76561198200982290,molodoy
False,True,False,False,121971,76561198200982290,molodoy
False,True,False,False,121972,76561198200982290,molodoy
False,True,False,False,121973,76561198200982290,molodoy
False,True,False,False,121974,76561198200982290,molodoy
False,True,False,False,121975,76561198200982290,molodoy
False,True,False,False,121976,76561198200982290,molodoy
False,True,False,False,121977,76561198200982290,molodoy
False,True,False,False,121978,76561198200982290,molodoy
False,True,False,False,121979,76561198200982290,molodoy
False,True,False,False,121980,76561198200982290,molodoy
False,True,False,False,121981,76561198200982290,molodoy
False,True,False,False,121982,76561198200982290,molodoy
False,True,True,False,121983,76561198200982290,molodoy
False,True,True,False,121984,76561198200982290,molodoy
False,True,True,False,121985,76561198200982290,molodoy
False,True,True,False,121986,76561198200982290,molodoy
False,False,True,False,121987,76561198200982290,molodoy
False,False,True,False,121988,76561198200982290,molodoy
False,False,True,False,121989,76561198200982290,molodoy
False,False,True,False,121990,76561198200982290,molodoy
False,False,True,False,121991,76561198200982290,molodoy
False,False,True,False,121992,76561198200982290,molodoy
False,False,True,False,121993,76561198200982290,molodoy
False,False,True,False,121994,76561198200982290,molodoy
False,False,True,False,121995,76561198200982290,molodoy
False,False,True,False,121996,76561198200982290,molodoy
False,False,True,False,121997,76561198200982290,molodoy
False,False,True,False,121998,76561198200982290,molodoy
False,False,True,False,121999,76561198200982290,molodoy
False,False,True,False,122000,76561198200982290,molodoy
False,False,True,False,122001,76561198200982290,molodoy
False,False,True,False,122002,76561198200982290,molodoy
False,False,True,False,122003,76561198200982290,molodoy
False,False,True,False,122004,76561198200982290,molodoy
False,False,True,False,122005,76561198200982290,molodoy
False,False,True,False,122006,76561198200982290,molodoy
False,False,True,False,122007,76561198200982290,molodoy
False,True,True,False,122008,76561198200982290,molodoy
False,True,True,False,122009,76561198200982290,molodoy
False,True,True,False,122010,76561198200982290,molodoy
False,True,True,False,122011,76561198200982290,molodoy
False,True,True,False,122012,76561198200982290,molodoy
False,True,True,False,122013,76561198200982290,molodoy
False,True,True,False,122014,76561198200982290,molodoy
False,True,True,False,122015,76561198200982290,molodoy
False,True,True,False,122016,76561198200982290,molodoy
False,True,True,False,122017,76561198200982290,molodoy
False,False,True,False,122018,76561198200982290,molodoy
False,False,True,False,122019,76561198200982290,molodoy
False,False,True,False,122020,76561198200982290,molodoy
False,False,True,False,122021,76561198200982290,molodoy
False,False,True,False,122022,76561198200982290,molodoy
False,False,True,False,122023,76561198200982290,molodoy
False,False,True,False,122024,76561198200982290,molodoy
False,False,True,False,122025,76561198200982290,molodoy
False,False,True,False,122026,76561198200982290,molodoy
False,False,True,False,122027,76561198200982290,molodoy
False,False,True,False,122028,76561198200982290,molodoy
False,False,True,False,122029,76561198200982290,molodoy
False,False,True,False,122030,76561198200982290,molodoy
False,False,True,False,122031,76561198200982290,molodoy
False,False,True,False,122032,76561198200982290,molodoy
False,False,True,False,122033,76561198200982290,molodoy
False,False,True,False,122034,76561198200982290,molodoy
False,False,True,False,122035,76561198200982290,molodoy
False,False,True,False,122036,76561198200982290,molodoy
False,False,True,False,122037,76561198200982290,molodoy
False,False,True,False,122038,76561198200982290,molodoy
False,False,True,False,122039,76561198200982290,molodoy
False,False,True,False,122040,76561198200982290,molodoy
False,False,True,False,122041,76561198200982290,molodoy
False,False,True,False,122042,76561198200982290,molodoy
False,False,True,False,122043,76561198200982290,molodoy
False,False,True,False,122044,76561198200982290,molodoy
False,False,True,False,122045,76561198200982290,molodoy
False,False,True,False,122046,76561198200982290,molodoy
False,False,True,False,122047,76561198200982290,molodoy
False,False,True,False,122048,76561198200982290,molodoy
False,False,True,False,122049,76561198200982290,molodoy
False,False,True,False,122050,76561198200982290,molodoy
False,False,True,False,122051,76561198200982290,molodoy
False,False,True,False,122052,76561198200982290,molodoy
False,False,True,False,122053,76561198200982290,molodoy
False,False,True,False,122054,76561198200982290,molodoy
False,False,True,False,122055,76561198200982290,molodoy
False,False,True,False,122056,76561198200982290,molodoy
False,False,True,False,122057,76561198200982290,molodoy
False,False,True,False,122058,76561198200982290,molodoy
False,False,True,False,122059,76561198200982290,molodoy
False,False,True,False,122060,76561198200982290,molodoy
False,False,True,False,122061,76561198200982290,molodoy
False,False,True,False,122062,76561198200982290,molodoy
False,False,True,False,122063,76561198200982290,molodoy
False,False,True,False,122064,76561198200982290,molodoy
False,False,True,False,122065,76561198200982290,molodoy
False,False,True,False,122066,76561198200982290,molodoy
False,False,True,False,122067,76561198200982290,molodoy
False,False,True,False,122068,76561198200982290,molodoy
False,False,True,False,122069,76561198200982290,molodoy
False,False,True,False,122070,76561198200982290,molodoy
False,False,True,False,122071,76561198200982290,molodoy
False,False,True,True,122072,76561198200982290,molodoy
False,False,True,True,122073,76561198200982290,molodoy
False,False,True,True,122074,76561198200982290,molodoy
False,False,True,True,122075,76561198200982290,molodoy
False,False,True,True,122076,76561198200982290,molodoy
False,False,True,True,122077,76561198200982290,molodoy
False,False,True,True,122078,76561198200982290,molodoy
False,False,True,True,122079,76561198200982290,molodoy
False,False,True,True,122080,76561198200982290,molodoy
False,False,True,True,122081,76561198200982290,molodoy
False,False,True,True,122082,76561198200982290,molodoy
False,False,True,False,122083,76561198200982290,molodoy
False,False,True,False,122084,76561198200982290,molodoy
False,False,True,False,122085,76561198200982290,molodoy
False,False,True,False,122086,76561198200982290,molodoy
False,False,True,False,122087,76561198200982290,molodoy
False,False,True,False,122088,76561198200982290,molodoy
False,False,True,False,122089,76561198200982290,molodoy
False,False,True,True,122090,76561198200982290,molodoy
False,False,True,True,122091,76561198200982290,molodoy
False,False,True,True,122092,76561198200982290,molodoy
False,False,True,True,122093,76561198200982290,molodoy
False,False,True,True,122094,76561198200982290,molodoy
False,False,True,True,122095,76561198200982290,molodoy
False,False,True,True,122096,76561198200982290,molodoy
False,False,True,True,122097,76561198200982290,molodoy
False,False,True,True,122098,76561198200982290,molodoy
False,False,True,True,122099,76561198200982290,molodoy
False,False,True,True,122100,76561198200982290,molodoy
False,False,True,False,122101,76561198200982290,molodoy
False,False,True,False,122102,76561198200982290,molodoy
False,False,True,False,122103,76561198200982290,molodoy
False,False,True,False,122104,76561198200982290,molodoy
False,False,True,False,122105,76561198200982290,molodoy
False,False,True,False,122106,76561198200982290,molodoy
False,False,True,False,122107,76561198200982290,molodoy
False,False,True,False,122108,76561198200982290,molodoy
False,False,True,False,122109,76561198200982290,molodoy
False,False,True,False,122110,76561198200982290,molodoy
False,False,True,False,122111,76561198200982290,molodoy
False,False,True,False,122112,76561198200982290,molodoy
False,False,True,False,122113,76561198200982290,molodoy
False,False,True,False,122114,76561198200982290,molodoy
False,False,True,False,122115,76561198200982290,molodoy
False,False,True,False,122116,76561198200982290,molodoy
False,False,True,False,122117,76561198200982290,molodoy
False,False,True,False,122118,76561198200982290,molodoy
False,False,True,False,122119,76561198200982290,molodoy
False,False,True,False,122120,76561198200982290,molodoy
False,False,True,False,122121,76561198200982290,molodoy
False,False,True,False,122122,76561198200982290,molodoy
False,False,True,False,122123,76561198200982290,molodoy
False,False,True,False,122124,76561198200982290,molodoy
False,False,True,False,122125,76561198200982290,molodoy
False,False,True,False,122126,76561198200982290,molodoy
False,False,True,False,122127,76561198200982290,molodoy
False,False,True,False,122128,76561198200982290,molodoy
False,False,True,False,122129,76561198200982290,molodoy
False,False,True,False,122130,76561198200982290,molodoy
False,False,True,False,122131,76561198200982290,molodoy
False,False,True,False,122132,76561198200982290,molodoy
False,False,True,False,122133,76561198200982290,molodoy
False,False,True,False,122134,76561198200982290,molodoy
False,False,True,False,122135,76561198200982290,molodoy
False,False,True,False,122136,76561198200982290,molodoy
False,False,True,False,122137,76561198200982290,molodoy
False,False,True,False,122138,76561198200982290,molodoy
False,False,True,False,122139,76561198200982290,molodoy
False,False,True,False,122140,76561198200982290,molodoy
False,False,True,False,122141,76561198200982290,molodoy
False,False,True,False,122142,76561198200982290,molodoy
False,False,True,False,122143,76561198200982290,molodoy
False,False,True,False,122144,76561198200982290,molodoy
False,False,True,False,122145,76561198200982290,molodoy
False,False,True,False,122146,76561198200982290,molodoy
False,False,True,False,122147,76561198200982290,molodoy
False,False,True,False,122148,76561198200982290,molodoy
False,False,True,False,122149,76561198200982290,molodoy
False,False,True,False,122150,76561198200982290,molodoy
False,False,True,False,122151,76561198200982290,molodoy
False,False,True,False,122152,76561198200982290,molodoy
False,False,True,False,122153,76561198200982290,molodoy
False,False,True,False,122154,76561198200982290,molodoy
False,False,True,False,122155,76561198200982290,molodoy
False,False,True,False,122156,76561198200982290,molodoy
False,False,True,False,122157,76561198200982290,molodoy
False,False,True,False,122158,76561198200982290,molodoy
False,False,True,False,122159,76561198200982290,molodoy
False,False,True,False,122160,76561198200982290,molodoy
False,False,True,False,122161,76561198200982290,molodoy
False,False,True,False,122162,76561198200982290,molodoy
False,False,True,False,122163,76561198200982290,molodoy
False,False,True,False,122164,76561198200982290,molodoy
False,False,True,False,122165,76561198200982290,molodoy
False,False,True,False,122166,76561198200982290,molodoy
False,False,True,False,122167,76561198200982290,molodoy
False,False,True,False,122168,76561198200982290,molodoy
False,False,True,False,122169,76561198200982290,molodoy
False,False,True,False,122170,76561198200982290,molodoy
False,False,True,False,122171,76561198200982290,molodoy
False,False,True,False,122172,76561198200982290,molodoy
False,False,True,False,122173,76561198200982290,molodoy
False,False,True,False,122174,76561198200982290,molodoy
False,False,True,False,122175,76561198200982290,molodoy
False,False,True,False,122176,76561198200982290,molodoy
False,False,True,False,122177,76561198200982290,molodoy
False,False,True,False,122178,76561198200982290,molodoy
False,False,True,False,122179,76561198200982290,molodoy
False,False,True,False,122180,76561198200982290,molodoy
False,False,True,False,122181,76561198200982290,molodoy
False,False,True,False,122182,76561198200982290,molodoy
False,False,True,False,122183,76561198200982290,molodoy
False,False,True,False,122184,76561198200982290,molodoy
False,False,True,False,122185,76561198200982290,molodoy
False,False,True,False,122186,76561198200982290,molodoy
False,False,True,True,122187,76561198200982290,molodoy
False,False,True,True,122188,76561198200982290,molodoy
False,False,True,True,122189,76561198200982290,molodoy
False,False,True,True,122190,76561198200982290,molodoy
False,False,True,True,122191,76561198200982290,molodoy
False,False,True,True,122192,76561198200982290,molodoy
False,False,True,True,122193,76561198200982290,molodoy
False,False,True,True,122194,76561198200982290,molodoy
False,False,True,True,122195,76561198200982290,molodoy
False,False,True,True,122196,76561198200982290,molodoy
False,False,True,True,122197,76561198200982290,molodoy
False,False,True,False,122198,76561198200982290,molodoy
False,False,True,False,122199,76561198200982290,molodoy
False,False,True,False,122200,76561198200982290,molodoy
False,False,True,False,122201,76561198200982290,molodoy
False,False,True,False,122202,76561198200982290,molodoy
False,False,True,False,122203,76561198200982290,molodoy
False,False,True,False,122204,76561198200982290,molodoy
False,False,True,False,122205,76561198200982290,molodoy
False,False,True,False,122206,76561198200982290,molodoy
False,False,True,False,122207,76561198200982290,molodoy
False,False,True,False,122208,76561198200982290,molodoy
False,False,True,False,122209,76561198200982290,molodoy
False,False,True,False,122210,76561198200982290,molodoy
False,False,True,False,122211,76561198200982290,molodoy
False,False,True,False,122212,76561198200982290,molodoy
False,False,True,False,122213,76561198200982290,molodoy
False,False,True,False,122214,76561198200982290,molodoy
False,False,True,False,122215,76561198200982290,molodoy
False,False,True,False,122216,76561198200982290,molodoy
False,False,True,False,122217,76561198200982290,molodoy
False,False,True,False,122218,76561198200982290,molodoy
False,False,True,False,122219,76561198200982290,molodoy
False,False,True,False,122220,76561198200982290,molodoy
False,False,True,False,122221,76561198200982290,molodoy
False,False,True,False,122222,76561198200982290,molodoy
False,False,True,False,122223,76561198200982290,molodoy
False,False,True,False,122224,76561198200982290,molodoy
False,False,True,False,122225,76561198200982290,molodoy
False,False,True,False,122226,76561198200982290,molodoy
False,False,True,False,122227,76561198200982290,molodoy
False,False,True,False,122228,76561198200982290,molodoy
False,False,True,False,122229,76561198200982290,molodoy
False,False,True,False,122230,76561198200982290,molodoy
False,False,True,False,122231,76561198200982290,molodoy
False,False,True,False,122232,76561198200982290,molodoy
False,False,True,False,122233,76561198200982290,molodoy
False,False,True,False,122234,76561198200982290,molodoy
False,False,True,False,122235,76561198200982290,molodoy
False,False,True,False,122236,76561198200982290,molodoy
False,False,True,False,122237,76561198200982290,molodoy
False,False,True,False,122238,76561198200982290,molodoy
False,False,True,False,122239,76561198200982290,molodoy
False,False,True,False,122240,76561198200982290,molodoy
False,False,True,False,122241,76561198200982290,molodoy
False,False,True,False,122242,76561198200982290,molodoy
False,False,True,False,122243,76561198200982290,molodoy
False,False,True,False,122244,76561198200982290,molodoy
False,False,True,False,122245,76561198200982290,molodoy
False,False,True,False,122246,76561198200982290,molodoy
False,False,True,False,122247,76561198200982290,molodoy
False,False,True,False,122248,76561198200982290,molodoy
False,False,True,False,122249,76561198200982290,molodoy
False,False,True,False,122250,76561198200982290,molodoy
False,False,True,False,122251,76561198200982290,molodoy
False,False,True,False,122252,76561198200982290,molodoy
False,False,True,False,122253,76561198200982290,molodoy
False,True,True,False,122254,76561198200982290,molodoy
False,True,True,False,122255,76561198200982290,molodoy
False,True,True,False,122256,76561198200982290,molodoy
False,True,True,False,122257,76561198200982290,molodoy
False,True,False,False,122258,76561198200982290,molodoy
False,True,False,False,122259,76561198200982290,molodoy
False,True,False,False,122260,76561198200982290,molodoy
False,True,False,False,122261,76561198200982290,molodoy
False,True,False,False,122262,76561198200982290,molodoy
False,True,False,False,122263,76561198200982290,molodoy
False,True,False,False,122264,76561198200982290,molodoy
False,True,False,False,122265,76561198200982290,molodoy
False,True,False,False,122266,76561198200982290,molodoy
False,True,False,False,122267,76561198200982290,molodoy
False,True,False,False,122268,76561198200982290,molodoy
False,True,False,False,122269,76561198200982290,molodoy
False,True,False,True,122270,76561198200982290,molodoy
False,False,False,True,122271,76561198200982290,molodoy
False,False,False,True,122272,76561198200982290,molodoy
False,False,False,True,122273,76561198200982290,molodoy
False,False,False,True,122274,76561198200982290,molodoy
False,False,False,True,122275,76561198200982290,molodoy
False,False,False,True,122276,76561198200982290,molodoy
False,False,False,True,122277,76561198200982290,molodoy
False,False,False,True,122278,76561198200982290,molodoy
False,False,False,True,122279,76561198200982290,molodoy
False,False,False,True,122280,76561198200982290,molodoy
False,False,False,True,122281,76561198200982290,molodoy
False,False,False,True,122282,76561198200982290,molodoy
False,False,False,True,122283,76561198200982290,molodoy
False,False,False,True,122284,76561198200982290,molodoy
False,False,False,True,122285,76561198200982290,molodoy
False,False,False,True,122286,76561198200982290,molodoy
False,False,False,True,122287,76561198200982290,molodoy
False,False,False,True,122288,76561198200982290,molodoy
False,False,False,True,122289,76561198200982290,molodoy
False,False,False,True,122290,76561198200982290,molodoy
False,False,False,True,122291,76561198200982290,molodoy
False,False,False,True,122292,76561198200982290,molodoy
False,False,False,True,122293,76561198200982290,molodoy
False,False,False,True,122294,76561198200982290,molodoy
False,False,False,True,122295,76561198200982290,molodoy
False,False,False,True,122296,76561198200982290,molodoy
False,False,False,True,122297,76561198200982290,molodoy
False,False,False,True,122298,76561198200982290,molodoy
False,False,False,True,122299,76561198200982290,molodoy
False,False,False,True,122300,76561198200982290,molodoy
False,False,False,True,122301,76561198200982290,molodoy
False,False,False,True,122302,76561198200982290,molodoy
False,False,False,True,122303,76561198200982290,molodoy
False,False,False,True,122304,76561198200982290,molodoy
False,False,False,True,122305,76561198200982290,molodoy
False,False,False,True,122306,76561198200982290,molodoy
False,False,False,True,122307,76561198200982290,molodoy
False,False,True,True,122308,76561198200982290,molodoy
False,False,True,True,122309,76561198200982290,molodoy
False,False,True,True,122310,76561198200982290,molodoy
False,False,True,True,122311,76561198200982290,molodoy
False,False,True,True,122312,76561198200982290,molodoy
False,False,True,False,122313,76561198200982290,molodoy
False,False,True,False,122314,76561198200982290,molodoy
False,False,True,False,122315,76561198200982290,molodoy
False,False,True,False,122316,76561198200982290,molodoy
False,False,True,False,122317,76561198200982290,molodoy
False,False,True,False,122318,76561198200982290,molodoy
False,False,True,False,122319,76561198200982290,molodoy
False,False,True,False,122320,76561198200982290,molodoy
False,False,True,False,122321,76561198200982290,molodoy
False,False,True,False,122322,76561198200982290,molodoy
False,False,True,False,122323,76561198200982290,molodoy
False,False,True,False,122324,76561198200982290,molodoy
False,False,True,False,122325,76561198200982290,molodoy
False,False,True,False,122326,76561198200982290,molodoy
False,False,True,False,122327,76561198200982290,molodoy
False,False,True,False,122328,76561198200982290,molodoy
False,False,True,False,122329,76561198200982290,molodoy
False,False,True,False,122330,76561198200982290,molodoy
False,False,True,True,122331,76561198200982290,molodoy
False,False,True,True,122332,76561198200982290,molodoy
False,False,True,True,122333,76561198200982290,molodoy
False,False,True,True,122334,76561198200982290,molodoy
False,False,True,True,122335,76561198200982290,molodoy
False,False,True,True,122336,76561198200982290,molodoy
False,False,True,True,122337,76561198200982290,molodoy
False,False,True,True,122338,76561198200982290,molodoy
False,False,True,True,122339,76561198200982290,molodoy
False,False,True,False,122340,76561198200982290,molodoy
False,False,True,False,122341,76561198200982290,molodoy
False,False,True,False,122342,76561198200982290,molodoy
False,False,True,False,122343,76561198200982290,molodoy
False,False,True,False,122344,76561198200982290,molodoy
False,False,True,False,122345,76561198200982290,molodoy
False,False,True,False,122346,76561198200982290,molodoy
False,False,True,False,122347,76561198200982290,molodoy
False,False,True,False,122348,76561198200982290,molodoy
False,False,True,False,122349,76561198200982290,molodoy
False,False,True,False,122350,76561198200982290,molodoy
False,False,True,False,122351,76561198200982290,molodoy
False,False,True,False,122352,76561198200982290,molodoy
False,False,True,False,122353,76561198200982290,molodoy
False,False,True,False,122354,76561198200982290,molodoy
False,False,True,False,122355,76561198200982290,molodoy
False,False,True,False,122356,76561198200982290,molodoy
False,False,True,False,122357,76561198200982290,molodoy
False,False,True,False,122358,76561198200982290,molodoy
False,False,True,False,122359,76561198200982290,molodoy
False,False,True,False,122360,76561198200982290,molodoy
False,False,True,False,122361,76561198200982290,molodoy
False,False,True,False,122362,76561198200982290,molodoy
False,False,True,False,122363,76561198200982290,molodoy
False,False,True,False,122364,76561198200982290,molodoy
False,False,True,False,122365,76561198200982290,molodoy
False,False,True,False,122366,76561198200982290,molodoy
False,False,True,False,122367,76561198200982290,molodoy
False,False,True,False,122368,76561198200982290,molodoy
False,False,True,False,122369,76561198200982290,molodoy
False,False,True,False,122370,76561198200982290,molodoy
False,False,True,False,122371,76561198200982290,molodoy
False,False,True,False,122372,76561198200982290,molodoy
False,False,True,False,122373,76561198200982290,molodoy
False,False,True,False,122374,76561198200982290,molodoy
False,False,True,False,122375,76561198200982290,molodoy
False,False,True,False,122376,76561198200982290,molodoy
False,False,True,False,122377,76561198200982290,molodoy
False,False,True,False,122378,76561198200982290,molodoy
False,False,True,False,122379,76561198200982290,molodoy
False,False,True,False,122380,76561198200982290,molodoy
False,False,True,False,122381,76561198200982290,molodoy
False,False,True,False,122382,76561198200982290,molodoy
False,False,True,False,122383,76561198200982290,molodoy
False,False,True,False,122384,76561198200982290,molodoy
False,False,True,False,122385,76561198200982290,molodoy
False,False,True,False,122386,76561198200982290,molodoy
False,False,True,False,122387,76561198200982290,molodoy
False,False,True,False,122388,76561198200982290,molodoy
False,False,True,False,122389,76561198200982290,molodoy
False,False,True,False,122390,76561198200982290,molodoy
False,False,True,False,122391,76561198200982290,molodoy
False,False,True,False,122392,76561198200982290,molodoy
False,False,True,False,122393,76561198200982290,molodoy
False,False,True,False,122394,76561198200982290,molodoy
False,False,True,False,122395,76561198200982290,molodoy
False,False,True,False,122396,76561198200982290,molodoy
False,False,True,False,122397,76561198200982290,molodoy
False,False,True,False,122398,76561198200982290,molodoy
False,False,True,False,122399,76561198200982290,molodoy
False,False,True,False,122400,76561198200982290,molodoy
False,False,True,False,122401,76561198200982290,molodoy
False,False,True,False,122402,76561198200982290,molodoy
False,False,True,False,122403,76561198200982290,molodoy
False,False,True,True,122404,76561198200982290,molodoy
False,False,True,True,122405,76561198200982290,molodoy
False,False,True,True,122406,76561198200982290,molodoy
False,False,True,True,122407,76561198200982290,molodoy
False,False,True,True,122408,76561198200982290,molodoy
False,False,True,True,122409,76561198200982290,molodoy
False,False,True,True,122410,76561198200982290,molodoy
