BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,28181,76561198200982290,molodoy
False,False,True,False,28182,76561198200982290,molodoy
False,False,True,False,28183,76561198200982290,molodoy
False,False,True,False,28184,76561198200982290,molodoy
False,False,True,False,28185,76561198200982290,molodoy
False,False,True,False,28186,76561198200982290,molodoy
False,False,True,False,28187,76561198200982290,molodoy
False,False,True,False,28188,76561198200982290,molodoy
False,False,True,False,28189,76561198200982290,molodoy
False,False,True,False,28190,76561198200982290,molodoy
False,False,True,False,28191,76561198200982290,molodoy
False,False,True,False,28192,76561198200982290,molodoy
False,False,True,False,28193,76561198200982290,molodoy
False,False,True,False,28194,76561198200982290,molodoy
False,False,True,False,28195,76561198200982290,molodoy
False,False,True,False,28196,76561198200982290,molodoy
False,False,True,False,28197,76561198200982290,molodoy
False,False,True,False,28198,76561198200982290,molodoy
False,False,True,False,28199,76561198200982290,molodoy
False,False,True,False,28200,76561198200982290,molodoy
False,False,True,False,28201,76561198200982290,molodoy
False,False,True,False,28202,76561198200982290,molodoy
False,False,True,False,28203,76561198200982290,molodoy
False,False,True,False,28204,76561198200982290,molodoy
False,False,True,False,28205,76561198200982290,molodoy
False,False,True,False,28206,76561198200982290,molodoy
False,False,True,False,28207,76561198200982290,molodoy
False,False,True,False,28208,76561198200982290,molodoy
False,False,True,False,28209,76561198200982290,molodoy
False,False,True,False,28210,76561198200982290,molodoy
False,False,True,False,28211,76561198200982290,molodoy
False,False,True,False,28212,76561198200982290,molodoy
False,False,True,False,28213,76561198200982290,molodoy
False,False,True,False,28214,76561198200982290,molodoy
False,False,True,False,28215,76561198200982290,molodoy
False,False,True,False,28216,76561198200982290,molodoy
False,False,True,False,28217,76561198200982290,molodoy
False,False,True,False,28218,76561198200982290,molodoy
False,False,True,False,28219,76561198200982290,molodoy
False,False,True,False,28220,76561198200982290,molodoy
False,False,True,False,28221,76561198200982290,molodoy
False,False,True,False,28222,76561198200982290,molodoy
False,False,True,False,28223,76561198200982290,molodoy
False,False,True,False,28224,76561198200982290,molodoy
False,False,True,False,28225,76561198200982290,molodoy
False,False,True,False,28226,76561198200982290,molodoy
False,False,True,False,28227,76561198200982290,molodoy
False,False,True,False,28228,76561198200982290,molodoy
False,False,True,False,28229,76561198200982290,molodoy
