BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,147407,76561198200982290,molodoy
False,False,False,True,147408,76561198200982290,molodoy
False,False,False,True,147409,76561198200982290,molodoy
False,False,False,True,147410,76561198200982290,molodoy
False,False,False,True,147411,76561198200982290,molodoy
False,False,False,True,147412,76561198200982290,molodoy
False,False,False,True,147413,76561198200982290,molodoy
False,False,False,True,147414,76561198200982290,molodoy
False,False,False,True,147415,76561198200982290,molodoy
False,False,False,True,147416,76561198200982290,molodoy
False,False,False,True,147417,76561198200982290,molodoy
False,False,False,True,147418,76561198200982290,molodoy
False,False,False,True,147419,76561198200982290,molodoy
False,False,False,True,147420,76561198200982290,molodoy
False,False,False,True,147421,76561198200982290,molodoy
False,False,False,True,147422,76561198200982290,molodoy
False,True,False,True,147423,76561198200982290,molodoy
False,True,False,False,147424,76561198200982290,molodoy
False,True,False,False,147425,76561198200982290,molodoy
False,True,False,False,147426,76561198200982290,molodoy
False,True,False,False,147427,76561198200982290,molodoy
False,True,False,False,147428,76561198200982290,molodoy
False,True,False,False,147429,76561198200982290,molodoy
False,True,False,False,147430,76561198200982290,molodoy
False,True,False,False,147431,76561198200982290,molodoy
False,True,False,False,147432,76561198200982290,molodoy
False,True,False,False,147433,76561198200982290,molodoy
False,True,False,False,147434,76561198200982290,molodoy
False,True,False,False,147435,76561198200982290,molodoy
False,True,False,False,147436,76561198200982290,molodoy
False,True,False,False,147437,76561198200982290,molodoy
False,True,False,False,147438,76561198200982290,molodoy
False,True,False,False,147439,76561198200982290,molodoy
False,True,False,False,147440,76561198200982290,molodoy
False,True,False,False,147441,76561198200982290,molodoy
False,True,False,False,147442,76561198200982290,molodoy
False,True,False,False,147443,76561198200982290,molodoy
False,True,False,False,147444,76561198200982290,molodoy
False,True,False,False,147445,76561198200982290,molodoy
False,True,False,False,147446,76561198200982290,molodoy
False,True,False,False,147447,76561198200982290,molodoy
False,True,False,False,147448,76561198200982290,molodoy
False,True,False,False,147449,76561198200982290,molodoy
False,True,False,False,147450,76561198200982290,molodoy
False,True,False,False,147451,76561198200982290,molodoy
False,True,False,False,147452,76561198200982290,molodoy
False,True,False,False,147453,76561198200982290,molodoy
False,True,False,False,147454,76561198200982290,molodoy
False,True,False,False,147455,76561198200982290,molodoy
False,True,False,False,147456,76561198200982290,molodoy
False,True,False,False,147457,76561198200982290,molodoy
False,True,False,False,147458,76561198200982290,molodoy
False,True,False,False,147459,76561198200982290,molodoy
False,True,False,False,147460,76561198200982290,molodoy
False,True,False,False,147461,76561198200982290,molodoy
False,True,False,False,147462,76561198200982290,molodoy
False,True,False,False,147463,76561198200982290,molodoy
False,True,False,True,147464,76561198200982290,molodoy
True,True,False,True,147465,76561198200982290,molodoy
True,True,False,True,147466,76561198200982290,molodoy
True,False,False,True,147467,76561198200982290,molodoy
True,False,False,True,147468,76561198200982290,molodoy
True,False,False,True,147469,76561198200982290,molodoy
True,False,False,True,147470,76561198200982290,molodoy
True,False,False,True,147471,76561198200982290,molodoy
True,False,False,True,147472,76561198200982290,molodoy
True,False,False,True,147473,76561198200982290,molodoy
True,False,False,True,147474,76561198200982290,molodoy
False,False,False,True,147475,76561198200982290,molodoy
False,False,False,True,147476,76561198200982290,molodoy
False,False,False,True,147477,76561198200982290,molodoy
False,False,False,True,147478,76561198200982290,molodoy
False,False,False,True,147479,76561198200982290,molodoy
False,False,False,True,147480,76561198200982290,molodoy
False,False,False,True,147481,76561198200982290,molodoy
False,False,False,True,147482,76561198200982290,molodoy
False,False,False,True,147483,76561198200982290,molodoy
False,False,False,True,147484,76561198200982290,molodoy
False,False,False,True,147485,76561198200982290,molodoy
False,False,False,True,147486,76561198200982290,molodoy
False,False,False,True,147487,76561198200982290,molodoy
False,False,False,True,147488,76561198200982290,molodoy
False,False,False,True,147489,76561198200982290,molodoy
False,False,False,True,147490,76561198200982290,molodoy
False,False,False,True,147491,76561198200982290,molodoy
False,False,False,True,147492,76561198200982290,molodoy
False,False,False,True,147493,76561198200982290,molodoy
False,False,False,True,147494,76561198200982290,molodoy
False,False,False,True,147495,76561198200982290,molodoy
False,False,False,True,147496,76561198200982290,molodoy
False,False,False,True,147497,76561198200982290,molodoy
False,False,False,True,147498,76561198200982290,molodoy
False,False,False,True,147499,76561198200982290,molodoy
False,False,False,True,147500,76561198200982290,molodoy
False,False,False,True,147501,76561198200982290,molodoy
False,False,False,True,147502,76561198200982290,molodoy
False,False,False,True,147503,76561198200982290,molodoy
False,False,False,True,147504,76561198200982290,molodoy
False,False,False,True,147505,76561198200982290,molodoy
False,False,False,True,147506,76561198200982290,molodoy
False,False,False,True,147507,76561198200982290,molodoy
False,False,False,True,147508,76561198200982290,molodoy
False,False,False,True,147509,76561198200982290,molodoy
False,False,False,True,147510,76561198200982290,molodoy
False,False,False,True,147511,76561198200982290,molodoy
False,False,False,True,147512,76561198200982290,molodoy
False,False,False,True,147513,76561198200982290,molodoy
False,False,False,True,147514,76561198200982290,molodoy
False,False,False,True,147515,76561198200982290,molodoy
False,False,False,True,147516,76561198200982290,molodoy
False,False,False,True,147517,76561198200982290,molodoy
False,False,False,True,147518,76561198200982290,molodoy
False,False,False,True,147519,76561198200982290,molodoy
False,False,False,True,147520,76561198200982290,molodoy
False,False,False,True,147521,76561198200982290,molodoy
False,False,False,True,147522,76561198200982290,molodoy
False,False,False,True,147523,76561198200982290,molodoy
False,False,False,True,147524,76561198200982290,molodoy
False,False,False,True,147525,76561198200982290,molodoy
False,True,False,True,147526,76561198200982290,molodoy
False,True,False,True,147527,76561198200982290,molodoy
False,True,False,False,147528,76561198200982290,molodoy
False,True,False,False,147529,76561198200982290,molodoy
False,True,False,False,147530,76561198200982290,molodoy
False,True,False,False,147531,76561198200982290,molodoy
False,True,False,False,147532,76561198200982290,molodoy
False,True,False,False,147533,76561198200982290,molodoy
False,True,False,False,147534,76561198200982290,molodoy
False,True,False,False,147535,76561198200982290,molodoy
False,True,False,False,147536,76561198200982290,molodoy
False,True,False,False,147537,76561198200982290,molodoy
False,True,False,False,147538,76561198200982290,molodoy
False,True,False,False,147539,76561198200982290,molodoy
False,True,False,False,147540,76561198200982290,molodoy
False,True,False,False,147541,76561198200982290,molodoy
False,True,False,False,147542,76561198200982290,molodoy
False,True,False,False,147543,76561198200982290,molodoy
False,True,False,False,147544,76561198200982290,molodoy
False,True,False,False,147545,76561198200982290,molodoy
False,True,False,False,147546,76561198200982290,molodoy
