BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,36608,76561198200982290,molodoy
False,False,True,False,36609,76561198200982290,molodoy
False,False,True,False,36610,76561198200982290,molodoy
False,False,True,False,36611,76561198200982290,molodoy
False,True,True,False,36612,76561198200982290,molodoy
False,True,True,False,36613,76561198200982290,molodoy
False,True,True,False,36614,76561198200982290,molodoy
False,True,True,False,36615,76561198200982290,molodoy
False,True,True,False,36616,76561198200982290,molodoy
False,True,True,False,36617,76561198200982290,molodoy
False,True,True,False,36618,76561198200982290,molodoy
False,True,False,False,36619,76561198200982290,molodoy
False,True,False,False,36620,76561198200982290,molodoy
False,True,False,False,36621,76561198200982290,molodoy
False,True,False,False,36622,76561198200982290,molodoy
False,True,False,False,36623,76561198200982290,molodoy
False,True,False,False,36624,76561198200982290,molodoy
False,True,False,False,36625,76561198200982290,molodoy
False,True,False,False,36626,76561198200982290,molodoy
True,True,False,False,36627,76561198200982290,molodoy
True,True,False,False,36628,76561198200982290,molodoy
True,True,False,False,36629,76561198200982290,molodoy
True,True,False,False,36630,76561198200982290,molodoy
True,True,False,False,36631,76561198200982290,molodoy
True,True,False,False,36632,76561198200982290,molodoy
True,True,False,False,36633,76561198200982290,molodoy
True,True,False,False,36634,76561198200982290,molodoy
True,False,False,False,36635,76561198200982290,molodoy
True,False,False,False,36636,76561198200982290,molodoy
True,False,False,False,36637,76561198200982290,molodoy
True,False,False,False,36638,76561198200982290,molodoy
True,False,False,False,36639,76561198200982290,molodoy
True,False,False,False,36640,76561198200982290,molodoy
True,False,False,False,36641,76561198200982290,molodoy
True,False,False,False,36642,76561198200982290,molodoy
True,False,False,False,36643,76561198200982290,molodoy
True,False,False,False,36644,76561198200982290,molodoy
True,False,False,False,36645,76561198200982290,molodoy
True,False,False,False,36646,76561198200982290,molodoy
True,False,False,False,36647,76561198200982290,molodoy
True,False,False,False,36648,76561198200982290,molodoy
True,False,False,False,36649,76561198200982290,molodoy
True,False,False,False,36650,76561198200982290,molodoy
True,False,False,False,36651,76561198200982290,molodoy
True,False,False,False,36652,76561198200982290,molodoy
True,False,False,False,36653,76561198200982290,molodoy
True,False,False,False,36654,76561198200982290,molodoy
True,False,False,False,36655,76561198200982290,molodoy
True,False,False,False,36656,76561198200982290,molodoy
True,False,False,False,36657,76561198200982290,molodoy
True,False,False,False,36658,76561198200982290,molodoy
True,False,False,False,36659,76561198200982290,molodoy
True,False,False,False,36660,76561198200982290,molodoy
True,False,False,False,36661,76561198200982290,molodoy
True,False,False,False,36662,76561198200982290,molodoy
True,False,False,False,36663,76561198200982290,molodoy
True,False,False,False,36664,76561198200982290,molodoy
True,False,False,False,36665,76561198200982290,molodoy
True,False,False,False,36666,76561198200982290,molodoy
False,False,False,False,36667,76561198200982290,molodoy
False,False,False,False,36668,76561198200982290,molodoy
False,False,False,False,36669,76561198200982290,molodoy
False,False,False,False,36670,76561198200982290,molodoy
False,False,False,False,36671,76561198200982290,molodoy
False,False,False,False,36672,76561198200982290,molodoy
False,False,False,False,36673,76561198200982290,molodoy
False,False,False,False,36674,76561198200982290,molodoy
False,False,False,False,36675,76561198200982290,molodoy
False,False,False,False,36676,76561198200982290,molodoy
False,False,True,False,36677,76561198200982290,molodoy
False,False,True,False,36678,76561198200982290,molodoy
False,False,True,False,36679,76561198200982290,molodoy
False,False,True,False,36680,76561198200982290,molodoy
False,False,True,False,36681,76561198200982290,molodoy
False,False,True,False,36682,76561198200982290,molodoy
False,False,True,False,36683,76561198200982290,molodoy
False,False,True,False,36684,76561198200982290,molodoy
False,False,True,False,36685,76561198200982290,molodoy
False,False,True,False,36686,76561198200982290,molodoy
False,False,False,False,36687,76561198200982290,molodoy
False,False,False,False,36688,76561198200982290,molodoy
False,False,False,False,36689,76561198200982290,molodoy
False,False,False,False,36690,76561198200982290,molodoy
False,False,False,False,36691,76561198200982290,molodoy
False,False,False,False,36692,76561198200982290,molodoy
False,False,False,False,36693,76561198200982290,molodoy
False,False,False,False,36694,76561198200982290,molodoy
False,False,False,False,36695,76561198200982290,molodoy
False,False,False,False,36696,76561198200982290,molodoy
False,False,False,False,36697,76561198200982290,molodoy
False,False,False,False,36698,76561198200982290,molodoy
False,False,False,False,36699,76561198200982290,molodoy
False,False,False,False,36700,76561198200982290,molodoy
False,False,False,False,36701,76561198200982290,molodoy
False,False,False,False,36702,76561198200982290,molodoy
False,False,False,False,36703,76561198200982290,molodoy
False,False,False,False,36704,76561198200982290,molodoy
False,False,False,False,36705,76561198200982290,molodoy
False,True,False,False,36706,76561198200982290,molodoy
False,True,False,False,36707,76561198200982290,molodoy
False,True,False,False,36708,76561198200982290,molodoy
False,True,False,False,36709,76561198200982290,molodoy
False,True,False,False,36710,76561198200982290,molodoy
False,True,False,False,36711,76561198200982290,molodoy
False,True,False,False,36712,76561198200982290,molodoy
False,True,False,False,36713,76561198200982290,molodoy
False,True,False,True,36714,76561198200982290,molodoy
False,False,False,True,36715,76561198200982290,molodoy
False,False,False,True,36716,76561198200982290,molodoy
False,False,False,True,36717,76561198200982290,molodoy
False,False,False,True,36718,76561198200982290,molodoy
False,False,False,True,36719,76561198200982290,molodoy
False,False,False,True,36720,76561198200982290,molodoy
False,False,False,False,36721,76561198200982290,molodoy
False,False,False,False,36722,76561198200982290,molodoy
False,False,False,False,36723,76561198200982290,molodoy
False,False,False,False,36724,76561198200982290,molodoy
False,False,False,False,36725,76561198200982290,molodoy
False,False,False,False,36726,76561198200982290,molodoy
False,False,False,False,36727,76561198200982290,molodoy
False,True,False,False,36728,76561198200982290,molodoy
False,True,False,False,36729,76561198200982290,molodoy
False,True,False,False,36730,76561198200982290,molodoy
False,True,False,False,36731,76561198200982290,molodoy
False,True,False,False,36732,76561198200982290,molodoy
False,True,False,False,36733,76561198200982290,molodoy
False,True,False,False,36734,76561198200982290,molodoy
False,True,False,False,36735,76561198200982290,molodoy
False,True,False,False,36736,76561198200982290,molodoy
False,True,False,False,36737,76561198200982290,molodoy
False,True,False,False,36738,76561198200982290,molodoy
False,True,False,True,36739,76561198200982290,molodoy
False,True,False,True,36740,76561198200982290,molodoy
False,False,False,True,36741,76561198200982290,molodoy
False,False,False,True,36742,76561198200982290,molodoy
False,False,False,True,36743,76561198200982290,molodoy
False,False,False,True,36744,76561198200982290,molodoy
False,False,False,True,36745,76561198200982290,molodoy
False,False,False,True,36746,76561198200982290,molodoy
False,False,False,True,36747,76561198200982290,molodoy
False,True,False,True,36748,76561198200982290,molodoy
False,True,False,False,36749,76561198200982290,molodoy
False,True,False,False,36750,76561198200982290,molodoy
False,True,False,False,36751,76561198200982290,molodoy
False,True,False,False,36752,76561198200982290,molodoy
False,True,False,False,36753,76561198200982290,molodoy
False,True,False,False,36754,76561198200982290,molodoy
False,True,False,False,36755,76561198200982290,molodoy
False,True,False,False,36756,76561198200982290,molodoy
False,True,False,False,36757,76561198200982290,molodoy
False,True,False,False,36758,76561198200982290,molodoy
False,True,False,False,36759,76561198200982290,molodoy
False,True,False,False,36760,76561198200982290,molodoy
False,True,False,False,36761,76561198200982290,molodoy
False,True,False,False,36762,76561198200982290,molodoy
False,True,False,False,36763,76561198200982290,molodoy
False,True,False,False,36764,76561198200982290,molodoy
False,True,False,False,36765,76561198200982290,molodoy
False,True,False,True,36766,76561198200982290,molodoy
False,True,False,True,36767,76561198200982290,molodoy
False,True,False,False,36768,76561198200982290,molodoy
False,True,False,False,36769,76561198200982290,molodoy
False,True,False,False,36770,76561198200982290,molodoy
False,True,False,False,36771,76561198200982290,molodoy
False,True,False,False,36772,76561198200982290,molodoy
False,True,False,False,36773,76561198200982290,molodoy
False,True,False,False,36774,76561198200982290,molodoy
False,True,False,False,36775,76561198200982290,molodoy
False,True,False,False,36776,76561198200982290,molodoy
False,True,False,False,36777,76561198200982290,molodoy
False,True,False,False,36778,76561198200982290,molodoy
False,True,False,False,36779,76561198200982290,molodoy
False,True,False,True,36780,76561198200982290,molodoy
False,False,False,True,36781,76561198200982290,molodoy
False,False,False,True,36782,76561198200982290,molodoy
False,False,False,True,36783,76561198200982290,molodoy
False,False,True,True,36784,76561198200982290,molodoy
False,False,True,True,36785,76561198200982290,molodoy
False,False,False,True,36786,76561198200982290,molodoy
False,False,False,False,36787,76561198200982290,molodoy
False,False,False,False,36788,76561198200982290,molodoy
False,False,False,False,36789,76561198200982290,molodoy
False,False,False,False,36790,76561198200982290,molodoy
False,False,False,False,36791,76561198200982290,molodoy
False,False,False,False,36792,76561198200982290,molodoy
False,False,False,False,36793,76561198200982290,molodoy
False,False,False,False,36794,76561198200982290,molodoy
False,False,False,False,36795,76561198200982290,molodoy
False,False,False,False,36796,76561198200982290,molodoy
False,False,False,False,36797,76561198200982290,molodoy
False,False,False,False,36798,76561198200982290,molodoy
False,False,False,False,36799,76561198200982290,molodoy
False,False,True,False,36800,76561198200982290,molodoy
False,False,True,False,36801,76561198200982290,molodoy
False,False,True,False,36802,76561198200982290,molodoy
False,False,True,False,36803,76561198200982290,molodoy
False,False,True,False,36804,76561198200982290,molodoy
False,False,True,False,36805,76561198200982290,molodoy
False,False,True,False,36806,76561198200982290,molodoy
False,False,False,False,36807,76561198200982290,molodoy
False,False,False,False,36808,76561198200982290,molodoy
False,False,False,False,36809,76561198200982290,molodoy
False,False,False,False,36810,76561198200982290,molodoy
False,False,False,False,36811,76561198200982290,molodoy
False,False,False,False,36812,76561198200982290,molodoy
False,False,False,False,36813,76561198200982290,molodoy
True,False,False,False,36814,76561198200982290,molodoy
True,False,False,False,36815,76561198200982290,molodoy
True,False,False,False,36816,76561198200982290,molodoy
True,False,False,False,36817,76561198200982290,molodoy
True,False,False,False,36818,76561198200982290,molodoy
True,False,False,False,36819,76561198200982290,molodoy
True,False,False,False,36820,76561198200982290,molodoy
True,False,False,False,36821,76561198200982290,molodoy
True,False,False,False,36822,76561198200982290,molodoy
True,False,False,False,36823,76561198200982290,molodoy
True,False,False,False,36824,76561198200982290,molodoy
True,False,False,False,36825,76561198200982290,molodoy
True,False,False,False,36826,76561198200982290,molodoy
True,False,False,False,36827,76561198200982290,molodoy
True,False,False,False,36828,76561198200982290,molodoy
True,False,False,False,36829,76561198200982290,molodoy
True,False,False,False,36830,76561198200982290,molodoy
True,True,False,False,36831,76561198200982290,molodoy
True,True,False,False,36832,76561198200982290,molodoy
True,True,False,False,36833,76561198200982290,molodoy
True,True,False,False,36834,76561198200982290,molodoy
True,True,False,False,36835,76561198200982290,molodoy
True,True,False,False,36836,76561198200982290,molodoy
True,True,False,False,36837,76561198200982290,molodoy
True,True,False,False,36838,76561198200982290,molodoy
True,True,False,False,36839,76561198200982290,molodoy
True,True,False,False,36840,76561198200982290,molodoy
True,True,False,False,36841,76561198200982290,molodoy
True,True,False,False,36842,76561198200982290,molodoy
True,True,False,False,36843,76561198200982290,molodoy
False,True,False,False,36844,76561198200982290,molodoy
False,True,False,False,36845,76561198200982290,molodoy
False,True,False,False,36846,76561198200982290,molodoy
False,True,False,False,36847,76561198200982290,molodoy
False,True,False,False,36848,76561198200982290,molodoy
False,True,False,False,36849,76561198200982290,molodoy
False,True,False,False,36850,76561198200982290,molodoy
False,True,False,False,36851,76561198200982290,molodoy
False,True,False,False,36852,76561198200982290,molodoy
False,True,False,False,36853,76561198200982290,molodoy
False,True,True,False,36854,76561198200982290,molodoy
False,True,True,False,36855,76561198200982290,molodoy
False,True,True,False,36856,76561198200982290,molodoy
False,True,True,False,36857,76561198200982290,molodoy
False,False,True,False,36858,76561198200982290,molodoy
False,False,True,False,36859,76561198200982290,molodoy
False,False,True,False,36860,76561198200982290,molodoy
False,False,True,False,36861,76561198200982290,molodoy
False,False,True,False,36862,76561198200982290,molodoy
False,False,True,False,36863,76561198200982290,molodoy
False,False,True,False,36864,76561198200982290,molodoy
False,False,True,False,36865,76561198200982290,molodoy
False,False,True,False,36866,76561198200982290,molodoy
False,False,True,False,36867,76561198200982290,molodoy
False,False,True,False,36868,76561198200982290,molodoy
False,False,True,False,36869,76561198200982290,molodoy
False,False,True,False,36870,76561198200982290,molodoy
False,False,True,False,36871,76561198200982290,molodoy
False,False,True,False,36872,76561198200982290,molodoy
False,False,True,False,36873,76561198200982290,molodoy
False,False,True,False,36874,76561198200982290,molodoy
False,False,True,False,36875,76561198200982290,molodoy
False,False,True,False,36876,76561198200982290,molodoy
False,False,True,False,36877,76561198200982290,molodoy
False,False,True,False,36878,76561198200982290,molodoy
False,False,True,False,36879,76561198200982290,molodoy
False,False,True,False,36880,76561198200982290,molodoy
False,False,True,False,36881,76561198200982290,molodoy
False,False,True,False,36882,76561198200982290,molodoy
False,False,True,False,36883,76561198200982290,molodoy
False,False,True,False,36884,76561198200982290,molodoy
False,False,True,False,36885,76561198200982290,molodoy
False,False,True,False,36886,76561198200982290,molodoy
False,False,True,False,36887,76561198200982290,molodoy
False,False,True,False,36888,76561198200982290,molodoy
False,False,True,False,36889,76561198200982290,molodoy
False,False,True,False,36890,76561198200982290,molodoy
False,False,True,False,36891,76561198200982290,molodoy
False,False,True,False,36892,76561198200982290,molodoy
False,False,True,False,36893,76561198200982290,molodoy
False,False,True,False,36894,76561198200982290,molodoy
False,False,True,False,36895,76561198200982290,molodoy
False,False,True,False,36896,76561198200982290,molodoy
False,False,True,False,36897,76561198200982290,molodoy
False,False,True,False,36898,76561198200982290,molodoy
False,False,True,False,36899,76561198200982290,molodoy
False,False,True,False,36900,76561198200982290,molodoy
False,False,True,False,36901,76561198200982290,molodoy
False,False,True,False,36902,76561198200982290,molodoy
False,False,True,False,36903,76561198200982290,molodoy
False,False,True,False,36904,76561198200982290,molodoy
False,False,True,False,36905,76561198200982290,molodoy
False,False,True,False,36906,76561198200982290,molodoy
False,False,True,False,36907,76561198200982290,molodoy
False,False,True,False,36908,76561198200982290,molodoy
False,False,True,False,36909,76561198200982290,molodoy
False,False,True,False,36910,76561198200982290,molodoy
False,False,True,False,36911,76561198200982290,molodoy
False,False,True,False,36912,76561198200982290,molodoy
False,False,True,False,36913,76561198200982290,molodoy
False,False,True,True,36914,76561198200982290,molodoy
False,False,True,True,36915,76561198200982290,molodoy
False,False,True,True,36916,76561198200982290,molodoy
False,False,True,True,36917,76561198200982290,molodoy
False,False,True,True,36918,76561198200982290,molodoy
False,False,True,True,36919,76561198200982290,molodoy
False,False,True,True,36920,76561198200982290,molodoy
False,False,True,True,36921,76561198200982290,molodoy
False,False,True,True,36922,76561198200982290,molodoy
False,False,True,True,36923,76561198200982290,molodoy
False,False,True,True,36924,76561198200982290,molodoy
False,False,True,True,36925,76561198200982290,molodoy
False,False,True,True,36926,76561198200982290,molodoy
False,False,True,True,36927,76561198200982290,molodoy
False,False,True,True,36928,76561198200982290,molodoy
False,False,True,True,36929,76561198200982290,molodoy
False,False,True,True,36930,76561198200982290,molodoy
False,False,True,True,36931,76561198200982290,molodoy
False,False,True,True,36932,76561198200982290,molodoy
False,False,True,True,36933,76561198200982290,molodoy
False,False,True,True,36934,76561198200982290,molodoy
False,False,True,True,36935,76561198200982290,molodoy
False,False,True,True,36936,76561198200982290,molodoy
False,False,True,True,36937,76561198200982290,molodoy
False,False,True,False,36938,76561198200982290,molodoy
False,False,True,False,36939,76561198200982290,molodoy
False,False,True,False,36940,76561198200982290,molodoy
False,False,True,False,36941,76561198200982290,molodoy
False,False,True,False,36942,76561198200982290,molodoy
False,False,True,False,36943,76561198200982290,molodoy
False,False,True,False,36944,76561198200982290,molodoy
False,False,True,False,36945,76561198200982290,molodoy
False,False,True,False,36946,76561198200982290,molodoy
False,False,True,False,36947,76561198200982290,molodoy
False,False,True,False,36948,76561198200982290,molodoy
False,False,True,False,36949,76561198200982290,molodoy
False,False,True,False,36950,76561198200982290,molodoy
False,False,True,True,36951,76561198200982290,molodoy
False,False,True,True,36952,76561198200982290,molodoy
False,False,True,True,36953,76561198200982290,molodoy
False,False,True,True,36954,76561198200982290,molodoy
False,False,True,True,36955,76561198200982290,molodoy
False,False,True,True,36956,76561198200982290,molodoy
False,False,True,True,36957,76561198200982290,molodoy
False,False,True,True,36958,76561198200982290,molodoy
False,False,True,True,36959,76561198200982290,molodoy
False,False,True,False,36960,76561198200982290,molodoy
False,False,True,False,36961,76561198200982290,molodoy
False,False,True,False,36962,76561198200982290,molodoy
False,False,True,False,36963,76561198200982290,molodoy
False,False,True,False,36964,76561198200982290,molodoy
False,False,True,False,36965,76561198200982290,molodoy
False,False,True,False,36966,76561198200982290,molodoy
False,False,True,False,36967,76561198200982290,molodoy
False,False,True,False,36968,76561198200982290,molodoy
False,False,True,False,36969,76561198200982290,molodoy
False,False,True,False,36970,76561198200982290,molodoy
False,False,True,False,36971,76561198200982290,molodoy
False,False,True,False,36972,76561198200982290,molodoy
False,False,True,True,36973,76561198200982290,molodoy
False,False,True,True,36974,76561198200982290,molodoy
False,False,True,True,36975,76561198200982290,molodoy
False,False,True,True,36976,76561198200982290,molodoy
False,False,True,True,36977,76561198200982290,molodoy
False,False,True,True,36978,76561198200982290,molodoy
False,False,True,True,36979,76561198200982290,molodoy
False,False,True,True,36980,76561198200982290,molodoy
False,False,True,True,36981,76561198200982290,molodoy
False,False,True,False,36982,76561198200982290,molodoy
False,False,True,False,36983,76561198200982290,molodoy
False,False,True,False,36984,76561198200982290,molodoy
False,False,True,False,36985,76561198200982290,molodoy
False,False,True,False,36986,76561198200982290,molodoy
False,False,True,False,36987,76561198200982290,molodoy
False,False,True,False,36988,76561198200982290,molodoy
False,False,True,False,36989,76561198200982290,molodoy
False,False,True,False,36990,76561198200982290,molodoy
False,False,True,False,36991,76561198200982290,molodoy
False,False,True,False,36992,76561198200982290,molodoy
False,False,True,False,36993,76561198200982290,molodoy
False,False,True,False,36994,76561198200982290,molodoy
False,False,True,False,36995,76561198200982290,molodoy
False,False,True,False,36996,76561198200982290,molodoy
False,False,True,False,36997,76561198200982290,molodoy
False,False,True,False,36998,76561198200982290,molodoy
False,False,True,False,36999,76561198200982290,molodoy
False,False,True,False,37000,76561198200982290,molodoy
False,False,True,False,37001,76561198200982290,molodoy
False,False,True,False,37002,76561198200982290,molodoy
False,False,True,False,37003,76561198200982290,molodoy
False,False,True,False,37004,76561198200982290,molodoy
False,False,True,False,37005,76561198200982290,molodoy
False,False,True,False,37006,76561198200982290,molodoy
False,False,True,False,37007,76561198200982290,molodoy
False,False,True,False,37008,76561198200982290,molodoy
False,False,True,False,37009,76561198200982290,molodoy
False,False,True,False,37010,76561198200982290,molodoy
False,False,True,False,37011,76561198200982290,molodoy
False,False,True,False,37012,76561198200982290,molodoy
False,False,True,False,37013,76561198200982290,molodoy
False,False,True,False,37014,76561198200982290,molodoy
False,False,True,False,37015,76561198200982290,molodoy
False,False,True,False,37016,76561198200982290,molodoy
False,False,True,False,37017,76561198200982290,molodoy
False,False,True,False,37018,76561198200982290,molodoy
False,False,True,False,37019,76561198200982290,molodoy
False,False,True,False,37020,76561198200982290,molodoy
False,False,True,False,37021,76561198200982290,molodoy
False,False,True,False,37022,76561198200982290,molodoy
False,False,True,False,37023,76561198200982290,molodoy
False,False,True,False,37024,76561198200982290,molodoy
False,False,True,False,37025,76561198200982290,molodoy
False,False,True,False,37026,76561198200982290,molodoy
False,False,True,False,37027,76561198200982290,molodoy
False,False,True,False,37028,76561198200982290,molodoy
False,False,True,False,37029,76561198200982290,molodoy
False,False,True,False,37030,76561198200982290,molodoy
False,False,True,False,37031,76561198200982290,molodoy
False,False,True,False,37032,76561198200982290,molodoy
False,False,True,False,37033,76561198200982290,molodoy
False,True,True,False,37034,76561198200982290,molodoy
False,True,True,False,37035,76561198200982290,molodoy
False,True,True,False,37036,76561198200982290,molodoy
False,True,True,False,37037,76561198200982290,molodoy
False,True,True,False,37038,76561198200982290,molodoy
False,True,True,False,37039,76561198200982290,molodoy
False,True,True,False,37040,76561198200982290,molodoy
False,True,True,False,37041,76561198200982290,molodoy
False,True,True,False,37042,76561198200982290,molodoy
False,True,True,False,37043,76561198200982290,molodoy
False,True,True,False,37044,76561198200982290,molodoy
False,False,True,False,37045,76561198200982290,molodoy
False,False,True,False,37046,76561198200982290,molodoy
False,False,True,False,37047,76561198200982290,molodoy
False,False,True,False,37048,76561198200982290,molodoy
False,False,True,False,37049,76561198200982290,molodoy
False,False,True,False,37050,76561198200982290,molodoy
False,False,True,False,37051,76561198200982290,molodoy
False,False,True,False,37052,76561198200982290,molodoy
False,False,True,False,37053,76561198200982290,molodoy
False,False,True,False,37054,76561198200982290,molodoy
False,False,True,False,37055,76561198200982290,molodoy
False,False,True,False,37056,76561198200982290,molodoy
False,False,True,False,37057,76561198200982290,molodoy
False,False,True,False,37058,76561198200982290,molodoy
False,False,True,False,37059,76561198200982290,molodoy
False,False,True,False,37060,76561198200982290,molodoy
False,False,True,False,37061,76561198200982290,molodoy
False,False,True,False,37062,76561198200982290,molodoy
False,False,True,False,37063,76561198200982290,molodoy
False,False,True,False,37064,76561198200982290,molodoy
False,False,True,False,37065,76561198200982290,molodoy
False,False,True,False,37066,76561198200982290,molodoy
False,False,True,False,37067,76561198200982290,molodoy
False,False,True,False,37068,76561198200982290,molodoy
False,False,True,False,37069,76561198200982290,molodoy
False,False,True,False,37070,76561198200982290,molodoy
False,False,True,False,37071,76561198200982290,molodoy
False,False,True,False,37072,76561198200982290,molodoy
False,False,True,False,37073,76561198200982290,molodoy
False,False,True,False,37074,76561198200982290,molodoy
False,False,True,False,37075,76561198200982290,molodoy
False,False,True,False,37076,76561198200982290,molodoy
False,False,True,False,37077,76561198200982290,molodoy
False,False,True,False,37078,76561198200982290,molodoy
False,False,True,False,37079,76561198200982290,molodoy
False,False,True,False,37080,76561198200982290,molodoy
False,False,True,False,37081,76561198200982290,molodoy
False,False,True,False,37082,76561198200982290,molodoy
False,False,True,False,37083,76561198200982290,molodoy
False,False,True,False,37084,76561198200982290,molodoy
False,False,True,False,37085,76561198200982290,molodoy
False,False,True,False,37086,76561198200982290,molodoy
False,False,True,False,37087,76561198200982290,molodoy
False,False,True,False,37088,76561198200982290,molodoy
False,False,True,False,37089,76561198200982290,molodoy
False,False,True,False,37090,76561198200982290,molodoy
False,False,True,False,37091,76561198200982290,molodoy
False,False,True,False,37092,76561198200982290,molodoy
False,False,True,False,37093,76561198200982290,molodoy
False,False,True,False,37094,76561198200982290,molodoy
False,False,True,False,37095,76561198200982290,molodoy
False,False,True,False,37096,76561198200982290,molodoy
False,False,True,False,37097,76561198200982290,molodoy
False,False,True,False,37098,76561198200982290,molodoy
False,False,True,False,37099,76561198200982290,molodoy
False,False,True,False,37100,76561198200982290,molodoy
False,False,True,False,37101,76561198200982290,molodoy
False,False,True,False,37102,76561198200982290,molodoy
False,False,True,False,37103,76561198200982290,molodoy
False,False,True,False,37104,76561198200982290,molodoy
False,False,True,False,37105,76561198200982290,molodoy
False,False,True,False,37106,76561198200982290,molodoy
False,False,True,False,37107,76561198200982290,molodoy
False,False,True,False,37108,76561198200982290,molodoy
False,False,True,False,37109,76561198200982290,molodoy
