BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,162156,76561198200982290,molodoy
False,False,True,False,162157,76561198200982290,molodoy
False,False,True,False,162158,76561198200982290,molodoy
False,False,True,False,162159,76561198200982290,molodoy
False,False,True,False,162160,76561198200982290,molodoy
False,False,True,False,162161,76561198200982290,molodoy
False,True,True,False,162162,76561198200982290,molodoy
False,True,True,False,162163,76561198200982290,molodoy
False,True,True,False,162164,76561198200982290,molodoy
False,True,True,False,162165,76561198200982290,molodoy
False,True,True,False,162166,76561198200982290,molodoy
False,True,True,False,162167,76561198200982290,molodoy
False,True,True,False,162168,76561198200982290,molodoy
False,True,True,False,162169,76561198200982290,molodoy
False,True,True,False,162170,76561198200982290,molodoy
False,True,True,False,162171,76561198200982290,molodoy
False,True,True,False,162172,76561198200982290,molodoy
False,True,True,False,162173,76561198200982290,molodoy
False,True,True,False,162174,76561198200982290,molodoy
False,True,True,False,162175,76561198200982290,molodoy
False,True,True,False,162176,76561198200982290,molodoy
False,True,True,False,162177,76561198200982290,molodoy
False,True,True,False,162178,76561198200982290,molodoy
False,True,True,False,162179,76561198200982290,molodoy
False,True,True,False,162180,76561198200982290,molodoy
False,True,True,False,162181,76561198200982290,molodoy
False,True,True,False,162182,76561198200982290,molodoy
False,True,True,False,162183,76561198200982290,molodoy
False,True,True,False,162184,76561198200982290,molodoy
False,True,True,False,162185,76561198200982290,molodoy
False,True,True,False,162186,76561198200982290,molodoy
False,True,False,False,162187,76561198200982290,molodoy
False,True,False,True,162188,76561198200982290,molodoy
False,False,False,True,162189,76561198200982290,molodoy
False,False,False,True,162190,76561198200982290,molodoy
False,False,False,True,162191,76561198200982290,molodoy
False,False,False,True,162192,76561198200982290,molodoy
False,False,False,True,162193,76561198200982290,molodoy
False,False,False,False,162194,76561198200982290,molodoy
False,False,False,False,162195,76561198200982290,molodoy
False,False,False,False,162196,76561198200982290,molodoy
False,False,False,False,162197,76561198200982290,molodoy
False,False,False,False,162198,76561198200982290,molodoy
False,False,False,False,162199,76561198200982290,molodoy
False,False,False,False,162200,76561198200982290,molodoy
False,False,False,False,162201,76561198200982290,molodoy
False,False,False,False,162202,76561198200982290,molodoy
False,False,True,False,162203,76561198200982290,molodoy
False,False,True,False,162204,76561198200982290,molodoy
False,False,True,False,162205,76561198200982290,molodoy
False,False,True,False,162206,76561198200982290,molodoy
False,False,True,False,162207,76561198200982290,molodoy
False,False,True,False,162208,76561198200982290,molodoy
False,False,True,False,162209,76561198200982290,molodoy
False,False,True,False,162210,76561198200982290,molodoy
False,False,True,False,162211,76561198200982290,molodoy
False,False,True,False,162212,76561198200982290,molodoy
False,False,True,False,162213,76561198200982290,molodoy
False,False,True,False,162214,76561198200982290,molodoy
False,False,True,False,162215,76561198200982290,molodoy
False,False,True,False,162216,76561198200982290,molodoy
False,False,True,False,162217,76561198200982290,molodoy
False,False,True,False,162218,76561198200982290,molodoy
False,False,True,False,162219,76561198200982290,molodoy
False,False,True,False,162220,76561198200982290,molodoy
False,False,True,False,162221,76561198200982290,molodoy
False,False,True,False,162222,76561198200982290,molodoy
False,False,True,False,162223,76561198200982290,molodoy
