BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,176198,76561198200982290,molodoy
False,False,True,False,176199,76561198200982290,molodoy
False,False,True,False,176200,76561198200982290,molodoy
False,False,True,False,176201,76561198200982290,molodoy
False,False,True,False,176202,76561198200982290,molodoy
False,False,True,False,176203,76561198200982290,molodoy
False,False,True,False,176204,76561198200982290,molodoy
False,False,True,False,176205,76561198200982290,molodoy
False,False,True,False,176206,76561198200982290,molodoy
False,False,True,False,176207,76561198200982290,molodoy
False,False,True,False,176208,76561198200982290,molodoy
False,False,True,False,176209,76561198200982290,molodoy
False,False,True,False,176210,76561198200982290,molodoy
False,False,True,False,176211,76561198200982290,molodoy
False,False,True,False,176212,76561198200982290,molodoy
False,False,True,False,176213,76561198200982290,molodoy
False,False,True,False,176214,76561198200982290,molodoy
False,False,True,False,176215,76561198200982290,molodoy
False,False,True,False,176216,76561198200982290,molodoy
False,False,True,False,176217,76561198200982290,molodoy
False,False,True,False,176218,76561198200982290,molodoy
False,False,True,False,176219,76561198200982290,molodoy
False,False,True,False,176220,76561198200982290,molodoy
False,False,True,False,176221,76561198200982290,molodoy
False,False,True,False,176222,76561198200982290,molodoy
False,False,True,False,176223,76561198200982290,molodoy
False,False,True,False,176224,76561198200982290,molodoy
False,False,True,False,176225,76561198200982290,molodoy
False,False,True,False,176226,76561198200982290,molodoy
False,False,True,False,176227,76561198200982290,molodoy
False,False,True,False,176228,76561198200982290,molodoy
False,False,True,False,176229,76561198200982290,molodoy
False,False,True,False,176230,76561198200982290,molodoy
False,False,True,False,176231,76561198200982290,molodoy
False,False,True,False,176232,76561198200982290,molodoy
False,False,True,False,176233,76561198200982290,molodoy
False,False,True,False,176234,76561198200982290,molodoy
False,False,True,False,176235,76561198200982290,molodoy
False,False,True,False,176236,76561198200982290,molodoy
False,False,True,False,176237,76561198200982290,molodoy
False,False,True,False,176238,76561198200982290,molodoy
False,False,True,False,176239,76561198200982290,molodoy
False,False,True,False,176240,76561198200982290,molodoy
False,False,True,False,176241,76561198200982290,molodoy
False,False,True,False,176242,76561198200982290,molodoy
False,False,True,False,176243,76561198200982290,molodoy
False,False,True,False,176244,76561198200982290,molodoy
False,False,True,False,176245,76561198200982290,molodoy
False,False,True,False,176246,76561198200982290,molodoy
False,False,True,False,176247,76561198200982290,molodoy
False,False,True,False,176248,76561198200982290,molodoy
False,False,True,False,176249,76561198200982290,molodoy
False,False,True,False,176250,76561198200982290,molodoy
False,False,True,False,176251,76561198200982290,molodoy
False,False,True,False,176252,76561198200982290,molodoy
False,False,True,False,176253,76561198200982290,molodoy
False,False,True,False,176254,76561198200982290,molodoy
False,False,True,False,176255,76561198200982290,molodoy
False,False,True,False,176256,76561198200982290,molodoy
False,False,True,False,176257,76561198200982290,molodoy
False,False,True,False,176258,76561198200982290,molodoy
False,False,True,False,176259,76561198200982290,molodoy
False,False,True,False,176260,76561198200982290,molodoy
False,False,True,False,176261,76561198200982290,molodoy
False,False,True,False,176262,76561198200982290,molodoy
False,False,True,False,176263,76561198200982290,molodoy
False,False,True,False,176264,76561198200982290,molodoy
False,False,True,False,176265,76561198200982290,molodoy
False,False,True,False,176266,76561198200982290,molodoy
False,False,True,False,176267,76561198200982290,molodoy
False,False,True,False,176268,76561198200982290,molodoy
False,False,True,False,176269,76561198200982290,molodoy
False,False,True,False,176270,76561198200982290,molodoy
False,False,True,False,176271,76561198200982290,molodoy
False,False,True,False,176272,76561198200982290,molodoy
False,False,True,False,176273,76561198200982290,molodoy
False,False,True,False,176274,76561198200982290,molodoy
False,False,True,False,176275,76561198200982290,molodoy
False,False,True,False,176276,76561198200982290,molodoy
False,False,True,False,176277,76561198200982290,molodoy
False,False,True,False,176278,76561198200982290,molodoy
False,False,True,False,176279,76561198200982290,molodoy
False,False,True,False,176280,76561198200982290,molodoy
False,False,True,False,176281,76561198200982290,molodoy
False,False,True,False,176282,76561198200982290,molodoy
False,False,True,False,176283,76561198200982290,molodoy
False,False,True,False,176284,76561198200982290,molodoy
False,False,True,False,176285,76561198200982290,molodoy
False,False,True,False,176286,76561198200982290,molodoy
False,False,True,False,176287,76561198200982290,molodoy
False,False,True,False,176288,76561198200982290,molodoy
False,False,True,False,176289,76561198200982290,molodoy
False,False,True,False,176290,76561198200982290,molodoy
False,False,True,False,176291,76561198200982290,molodoy
False,False,True,False,176292,76561198200982290,molodoy
False,False,True,False,176293,76561198200982290,molodoy
False,False,True,False,176294,76561198200982290,molodoy
False,False,True,False,176295,76561198200982290,molodoy
False,False,True,False,176296,76561198200982290,molodoy
False,False,True,False,176297,76561198200982290,molodoy
False,False,True,False,176298,76561198200982290,molodoy
False,False,True,False,176299,76561198200982290,molodoy
False,False,True,False,176300,76561198200982290,molodoy
False,False,True,False,176301,76561198200982290,molodoy
False,False,True,False,176302,76561198200982290,molodoy
False,False,True,False,176303,76561198200982290,molodoy
False,False,True,False,176304,76561198200982290,molodoy
False,False,True,False,176305,76561198200982290,molodoy
False,False,True,False,176306,76561198200982290,molodoy
False,False,True,False,176307,76561198200982290,molodoy
False,False,True,False,176308,76561198200982290,molodoy
False,False,True,False,176309,76561198200982290,molodoy
False,False,True,False,176310,76561198200982290,molodoy
False,False,True,False,176311,76561198200982290,molodoy
False,False,True,False,176312,76561198200982290,molodoy
False,False,True,False,176313,76561198200982290,molodoy
False,False,True,False,176314,76561198200982290,molodoy
False,False,True,False,176315,76561198200982290,molodoy
False,False,True,False,176316,76561198200982290,molodoy
False,False,True,False,176317,76561198200982290,molodoy
False,False,True,False,176318,76561198200982290,molodoy
False,False,True,False,176319,76561198200982290,molodoy
False,False,True,False,176320,76561198200982290,molodoy
False,False,True,False,176321,76561198200982290,molodoy
False,False,True,False,176322,76561198200982290,molodoy
False,False,True,False,176323,76561198200982290,molodoy
False,False,True,False,176324,76561198200982290,molodoy
False,False,True,False,176325,76561198200982290,molodoy
False,False,True,False,176326,76561198200982290,molodoy
False,False,True,False,176327,76561198200982290,molodoy
False,False,True,False,176328,76561198200982290,molodoy
False,False,True,False,176329,76561198200982290,molodoy
False,False,True,False,176330,76561198200982290,molodoy
False,False,True,False,176331,76561198200982290,molodoy
False,False,True,False,176332,76561198200982290,molodoy
False,False,True,False,176333,76561198200982290,molodoy
False,False,True,False,176334,76561198200982290,molodoy
False,False,True,False,176335,76561198200982290,molodoy
False,False,True,False,176336,76561198200982290,molodoy
False,False,True,False,176337,76561198200982290,molodoy
False,False,True,False,176338,76561198200982290,molodoy
False,False,True,False,176339,76561198200982290,molodoy
False,False,True,False,176340,76561198200982290,molodoy
False,False,True,False,176341,76561198200982290,molodoy
False,False,True,False,176342,76561198200982290,molodoy
False,False,True,False,176343,76561198200982290,molodoy
False,False,True,False,176344,76561198200982290,molodoy
False,False,True,False,176345,76561198200982290,molodoy
False,False,True,False,176346,76561198200982290,molodoy
False,False,True,False,176347,76561198200982290,molodoy
False,False,True,False,176348,76561198200982290,molodoy
False,False,True,False,176349,76561198200982290,molodoy
False,False,True,False,176350,76561198200982290,molodoy
False,False,True,False,176351,76561198200982290,molodoy
False,False,True,False,176352,76561198200982290,molodoy
False,False,True,False,176353,76561198200982290,molodoy
False,False,True,False,176354,76561198200982290,molodoy
False,False,True,False,176355,76561198200982290,molodoy
False,False,True,False,176356,76561198200982290,molodoy
False,False,True,False,176357,76561198200982290,molodoy
False,False,True,False,176358,76561198200982290,molodoy
False,False,True,False,176359,76561198200982290,molodoy
False,False,True,False,176360,76561198200982290,molodoy
False,False,True,False,176361,76561198200982290,molodoy
False,False,True,False,176362,76561198200982290,molodoy
False,False,True,False,176363,76561198200982290,molodoy
False,False,True,False,176364,76561198200982290,molodoy
False,False,True,False,176365,76561198200982290,molodoy
False,False,True,False,176366,76561198200982290,molodoy
False,False,True,False,176367,76561198200982290,molodoy
False,False,True,False,176368,76561198200982290,molodoy
False,False,True,False,176369,76561198200982290,molodoy
False,False,True,False,176370,76561198200982290,molodoy
False,False,True,False,176371,76561198200982290,molodoy
False,False,True,False,176372,76561198200982290,molodoy
False,False,True,False,176373,76561198200982290,molodoy
False,False,True,False,176374,76561198200982290,molodoy
False,False,True,False,176375,76561198200982290,molodoy
False,False,True,False,176376,76561198200982290,molodoy
False,False,True,False,176377,76561198200982290,molodoy
