BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,173004,76561198200982290,molodoy
False,False,True,True,173005,76561198200982290,molodoy
False,False,True,True,173006,76561198200982290,molodoy
False,False,True,True,173007,76561198200982290,molodoy
False,False,True,True,173008,76561198200982290,molodoy
False,False,True,True,173009,76561198200982290,molodoy
False,False,True,True,173010,76561198200982290,molodoy
False,False,True,True,173011,76561198200982290,molodoy
False,False,True,True,173012,76561198200982290,molodoy
False,False,True,True,173013,76561198200982290,molodoy
False,False,True,True,173014,76561198200982290,molodoy
False,False,True,False,173015,76561198200982290,molodoy
False,False,True,False,173016,76561198200982290,molodoy
False,False,True,False,173017,76561198200982290,molodoy
False,False,True,False,173018,76561198200982290,molodoy
False,False,True,False,173019,76561198200982290,molodoy
False,False,True,False,173020,76561198200982290,molodoy
False,False,True,False,173021,76561198200982290,molodoy
False,False,True,True,173022,76561198200982290,molodoy
False,False,True,True,173023,76561198200982290,molodoy
False,False,True,True,173024,76561198200982290,molodoy
False,False,True,True,173025,76561198200982290,molodoy
False,False,True,True,173026,76561198200982290,molodoy
False,False,True,True,173027,76561198200982290,molodoy
False,False,True,True,173028,76561198200982290,molodoy
False,False,True,True,173029,76561198200982290,molodoy
False,False,True,True,173030,76561198200982290,molodoy
False,False,True,True,173031,76561198200982290,molodoy
False,False,True,False,173032,76561198200982290,molodoy
False,False,True,False,173033,76561198200982290,molodoy
False,False,True,False,173034,76561198200982290,molodoy
False,False,True,False,173035,76561198200982290,molodoy
False,False,True,False,173036,76561198200982290,molodoy
False,False,True,True,173037,76561198200982290,molodoy
False,False,True,True,173038,76561198200982290,molodoy
False,False,True,True,173039,76561198200982290,molodoy
False,False,True,True,173040,76561198200982290,molodoy
False,False,True,True,173041,76561198200982290,molodoy
False,False,True,True,173042,76561198200982290,molodoy
False,False,True,True,173043,76561198200982290,molodoy
False,False,True,True,173044,76561198200982290,molodoy
False,False,True,True,173045,76561198200982290,molodoy
False,False,True,True,173046,76561198200982290,molodoy
False,False,True,True,173047,76561198200982290,molodoy
False,False,True,True,173048,76561198200982290,molodoy
False,False,True,True,173049,76561198200982290,molodoy
False,False,True,True,173050,76561198200982290,molodoy
False,False,True,True,173051,76561198200982290,molodoy
False,False,True,True,173052,76561198200982290,molodoy
False,False,True,True,173053,76561198200982290,molodoy
False,False,True,True,173054,76561198200982290,molodoy
False,False,True,True,173055,76561198200982290,molodoy
False,False,True,True,173056,76561198200982290,molodoy
False,False,True,True,173057,76561198200982290,molodoy
False,False,True,True,173058,76561198200982290,molodoy
False,False,True,True,173059,76561198200982290,molodoy
False,False,True,True,173060,76561198200982290,molodoy
False,False,True,True,173061,76561198200982290,molodoy
False,False,True,True,173062,76561198200982290,molodoy
False,False,True,True,173063,76561198200982290,molodoy
False,False,True,True,173064,76561198200982290,molodoy
False,False,True,True,173065,76561198200982290,molodoy
False,False,True,True,173066,76561198200982290,molodoy
False,False,True,True,173067,76561198200982290,molodoy
False,False,True,True,173068,76561198200982290,molodoy
False,False,True,True,173069,76561198200982290,molodoy
False,False,True,True,173070,76561198200982290,molodoy
False,False,True,True,173071,76561198200982290,molodoy
False,False,True,True,173072,76561198200982290,molodoy
False,False,True,True,173073,76561198200982290,molodoy
False,False,True,True,173074,76561198200982290,molodoy
False,False,True,True,173075,76561198200982290,molodoy
False,False,True,True,173076,76561198200982290,molodoy
False,False,True,True,173077,76561198200982290,molodoy
False,False,True,True,173078,76561198200982290,molodoy
False,False,True,True,173079,76561198200982290,molodoy
False,False,True,True,173080,76561198200982290,molodoy
False,False,True,True,173081,76561198200982290,molodoy
False,False,True,True,173082,76561198200982290,molodoy
False,False,True,True,173083,76561198200982290,molodoy
False,False,True,True,173084,76561198200982290,molodoy
False,False,True,True,173085,76561198200982290,molodoy
False,False,True,True,173086,76561198200982290,molodoy
False,False,True,True,173087,76561198200982290,molodoy
False,False,True,True,173088,76561198200982290,molodoy
False,False,True,True,173089,76561198200982290,molodoy
False,False,True,True,173090,76561198200982290,molodoy
False,False,True,True,173091,76561198200982290,molodoy
False,False,True,True,173092,76561198200982290,molodoy
False,False,True,True,173093,76561198200982290,molodoy
False,False,True,False,173094,76561198200982290,molodoy
False,False,True,False,173095,76561198200982290,molodoy
False,False,True,False,173096,76561198200982290,molodoy
False,False,True,False,173097,76561198200982290,molodoy
False,False,True,False,173098,76561198200982290,molodoy
False,False,True,False,173099,76561198200982290,molodoy
False,False,True,False,173100,76561198200982290,molodoy
False,False,True,False,173101,76561198200982290,molodoy
False,False,True,False,173102,76561198200982290,molodoy
False,True,True,False,173103,76561198200982290,molodoy
False,True,True,False,173104,76561198200982290,molodoy
False,True,True,False,173105,76561198200982290,molodoy
False,True,True,False,173106,76561198200982290,molodoy
False,True,True,False,173107,76561198200982290,molodoy
False,True,True,False,173108,76561198200982290,molodoy
False,True,True,False,173109,76561198200982290,molodoy
False,True,True,False,173110,76561198200982290,molodoy
False,True,True,False,173111,76561198200982290,molodoy
False,True,True,False,173112,76561198200982290,molodoy
False,True,True,False,173113,76561198200982290,molodoy
False,True,True,False,173114,76561198200982290,molodoy
False,True,True,False,173115,76561198200982290,molodoy
False,True,True,False,173116,76561198200982290,molodoy
False,True,True,False,173117,76561198200982290,molodoy
False,True,True,False,173118,76561198200982290,molodoy
False,True,True,False,173119,76561198200982290,molodoy
False,True,True,False,173120,76561198200982290,molodoy
False,True,True,False,173121,76561198200982290,molodoy
False,True,True,False,173122,76561198200982290,molodoy
False,True,True,False,173123,76561198200982290,molodoy
False,True,True,False,173124,76561198200982290,molodoy
False,True,True,False,173125,76561198200982290,molodoy
False,True,True,False,173126,76561198200982290,molodoy
False,True,True,False,173127,76561198200982290,molodoy
False,True,False,False,173128,76561198200982290,molodoy
False,True,False,False,173129,76561198200982290,molodoy
False,True,False,False,173130,76561198200982290,molodoy
False,True,False,False,173131,76561198200982290,molodoy
False,True,False,False,173132,76561198200982290,molodoy
False,True,False,False,173133,76561198200982290,molodoy
False,True,False,False,173134,76561198200982290,molodoy
False,True,False,False,173135,76561198200982290,molodoy
False,True,False,False,173136,76561198200982290,molodoy
False,True,False,False,173137,76561198200982290,molodoy
False,True,False,False,173138,76561198200982290,molodoy
False,True,False,False,173139,76561198200982290,molodoy
False,True,False,False,173140,76561198200982290,molodoy
False,True,False,False,173141,76561198200982290,molodoy
False,True,False,False,173142,76561198200982290,molodoy
False,True,False,False,173143,76561198200982290,molodoy
False,True,False,False,173144,76561198200982290,molodoy
False,True,False,False,173145,76561198200982290,molodoy
False,True,False,False,173146,76561198200982290,molodoy
False,True,False,False,173147,76561198200982290,molodoy
False,True,False,False,173148,76561198200982290,molodoy
False,True,False,False,173149,76561198200982290,molodoy
False,True,False,False,173150,76561198200982290,molodoy
False,True,False,False,173151,76561198200982290,molodoy
False,True,False,False,173152,76561198200982290,molodoy
False,True,False,False,173153,76561198200982290,molodoy
False,True,False,False,173154,76561198200982290,molodoy
False,True,False,False,173155,76561198200982290,molodoy
False,True,False,False,173156,76561198200982290,molodoy
False,True,False,False,173157,76561198200982290,molodoy
False,True,False,False,173158,76561198200982290,molodoy
False,True,False,False,173159,76561198200982290,molodoy
False,True,False,False,173160,76561198200982290,molodoy
False,True,False,False,173161,76561198200982290,molodoy
False,True,False,False,173162,76561198200982290,molodoy
False,True,False,False,173163,76561198200982290,molodoy
False,True,False,False,173164,76561198200982290,molodoy
False,True,False,False,173165,76561198200982290,molodoy
False,True,False,False,173166,76561198200982290,molodoy
False,True,False,False,173167,76561198200982290,molodoy
False,True,False,False,173168,76561198200982290,molodoy
False,True,False,False,173169,76561198200982290,molodoy
False,True,False,False,173170,76561198200982290,molodoy
False,True,False,False,173171,76561198200982290,molodoy
False,True,False,False,173172,76561198200982290,molodoy
False,True,False,False,173173,76561198200982290,molodoy
False,True,False,False,173174,76561198200982290,molodoy
False,True,False,False,173175,76561198200982290,molodoy
False,True,True,False,173176,76561198200982290,molodoy
False,True,True,False,173177,76561198200982290,molodoy
False,True,True,False,173178,76561198200982290,molodoy
False,True,True,False,173179,76561198200982290,molodoy
False,True,True,False,173180,76561198200982290,molodoy
False,True,True,False,173181,76561198200982290,molodoy
False,True,True,False,173182,76561198200982290,molodoy
False,True,True,False,173183,76561198200982290,molodoy
False,False,True,False,173184,76561198200982290,molodoy
False,False,True,False,173185,76561198200982290,molodoy
False,False,True,False,173186,76561198200982290,molodoy
False,False,True,False,173187,76561198200982290,molodoy
False,False,True,False,173188,76561198200982290,molodoy
False,False,True,False,173189,76561198200982290,molodoy
False,False,True,False,173190,76561198200982290,molodoy
False,False,True,False,173191,76561198200982290,molodoy
False,False,True,False,173192,76561198200982290,molodoy
False,False,True,False,173193,76561198200982290,molodoy
False,False,True,False,173194,76561198200982290,molodoy
False,False,True,False,173195,76561198200982290,molodoy
False,False,True,False,173196,76561198200982290,molodoy
False,False,True,False,173197,76561198200982290,molodoy
False,True,True,False,173198,76561198200982290,molodoy
False,True,True,False,173199,76561198200982290,molodoy
False,True,True,False,173200,76561198200982290,molodoy
False,True,True,False,173201,76561198200982290,molodoy
False,True,True,False,173202,76561198200982290,molodoy
False,True,True,False,173203,76561198200982290,molodoy
False,True,True,False,173204,76561198200982290,molodoy
False,True,True,False,173205,76561198200982290,molodoy
False,True,True,False,173206,76561198200982290,molodoy
False,True,True,False,173207,76561198200982290,molodoy
False,True,True,True,173208,76561198200982290,molodoy
False,False,True,True,173209,76561198200982290,molodoy
False,False,True,True,173210,76561198200982290,molodoy
False,False,True,True,173211,76561198200982290,molodoy
False,False,True,True,173212,76561198200982290,molodoy
False,False,False,True,173213,76561198200982290,molodoy
False,False,False,True,173214,76561198200982290,molodoy
False,False,False,True,173215,76561198200982290,molodoy
False,False,False,True,173216,76561198200982290,molodoy
False,False,False,True,173217,76561198200982290,molodoy
False,False,False,True,173218,76561198200982290,molodoy
False,True,False,False,173219,76561198200982290,molodoy
False,True,False,False,173220,76561198200982290,molodoy
False,True,False,False,173221,76561198200982290,molodoy
False,True,False,False,173222,76561198200982290,molodoy
False,True,False,False,173223,76561198200982290,molodoy
False,True,False,False,173224,76561198200982290,molodoy
False,True,False,False,173225,76561198200982290,molodoy
False,True,False,False,173226,76561198200982290,molodoy
False,True,False,False,173227,76561198200982290,molodoy
False,True,False,False,173228,76561198200982290,molodoy
False,True,False,False,173229,76561198200982290,molodoy
False,True,False,True,173230,76561198200982290,molodoy
False,True,False,True,173231,76561198200982290,molodoy
False,True,True,True,173232,76561198200982290,molodoy
False,False,True,True,173233,76561198200982290,molodoy
False,False,True,True,173234,76561198200982290,molodoy
False,False,True,False,173235,76561198200982290,molodoy
False,False,True,False,173236,76561198200982290,molodoy
False,False,True,False,173237,76561198200982290,molodoy
False,False,True,False,173238,76561198200982290,molodoy
False,False,True,False,173239,76561198200982290,molodoy
False,False,True,False,173240,76561198200982290,molodoy
False,False,True,False,173241,76561198200982290,molodoy
False,False,True,False,173242,76561198200982290,molodoy
False,False,True,False,173243,76561198200982290,molodoy
False,False,True,False,173244,76561198200982290,molodoy
False,False,True,False,173245,76561198200982290,molodoy
False,False,True,False,173246,76561198200982290,molodoy
False,False,True,False,173247,76561198200982290,molodoy
False,False,True,False,173248,76561198200982290,molodoy
False,False,True,False,173249,76561198200982290,molodoy
False,False,True,False,173250,76561198200982290,molodoy
False,False,True,False,173251,76561198200982290,molodoy
False,False,True,False,173252,76561198200982290,molodoy
False,False,True,False,173253,76561198200982290,molodoy
False,False,True,False,173254,76561198200982290,molodoy
False,False,True,False,173255,76561198200982290,molodoy
False,False,True,False,173256,76561198200982290,molodoy
False,False,True,False,173257,76561198200982290,molodoy
False,False,True,False,173258,76561198200982290,molodoy
False,False,True,False,173259,76561198200982290,molodoy
False,False,True,False,173260,76561198200982290,molodoy
False,False,True,True,173261,76561198200982290,molodoy
False,False,False,True,173262,76561198200982290,molodoy
False,False,False,True,173263,76561198200982290,molodoy
False,False,False,True,173264,76561198200982290,molodoy
False,False,False,True,173265,76561198200982290,molodoy
False,False,False,True,173266,76561198200982290,molodoy
False,False,False,True,173267,76561198200982290,molodoy
False,False,False,True,173268,76561198200982290,molodoy
False,False,False,True,173269,76561198200982290,molodoy
False,False,False,True,173270,76561198200982290,molodoy
False,False,False,True,173271,76561198200982290,molodoy
False,False,False,True,173272,76561198200982290,molodoy
False,False,False,True,173273,76561198200982290,molodoy
False,False,False,True,173274,76561198200982290,molodoy
False,False,False,True,173275,76561198200982290,molodoy
False,False,False,True,173276,76561198200982290,molodoy
False,False,False,True,173277,76561198200982290,molodoy
False,False,False,True,173278,76561198200982290,molodoy
False,False,False,True,173279,76561198200982290,molodoy
True,False,False,True,173280,76561198200982290,molodoy
True,False,False,True,173281,76561198200982290,molodoy
True,False,False,True,173282,76561198200982290,molodoy
True,False,False,True,173283,76561198200982290,molodoy
True,False,False,False,173284,76561198200982290,molodoy
True,False,False,False,173285,76561198200982290,molodoy
True,False,False,False,173286,76561198200982290,molodoy
True,False,False,False,173287,76561198200982290,molodoy
True,False,False,False,173288,76561198200982290,molodoy
True,False,False,False,173289,76561198200982290,molodoy
True,False,False,False,173290,76561198200982290,molodoy
True,False,False,False,173291,76561198200982290,molodoy
True,False,False,False,173292,76561198200982290,molodoy
True,False,False,False,173293,76561198200982290,molodoy
True,False,False,False,173294,76561198200982290,molodoy
True,False,False,False,173295,76561198200982290,molodoy
True,False,False,False,173296,76561198200982290,molodoy
True,False,False,False,173297,76561198200982290,molodoy
True,False,False,False,173298,76561198200982290,molodoy
True,False,False,False,173299,76561198200982290,molodoy
True,False,False,True,173300,76561198200982290,molodoy
True,False,False,True,173301,76561198200982290,molodoy
False,False,False,True,173302,76561198200982290,molodoy
False,False,False,True,173303,76561198200982290,molodoy
False,False,False,True,173304,76561198200982290,molodoy
False,False,False,True,173305,76561198200982290,molodoy
False,False,False,True,173306,76561198200982290,molodoy
False,False,False,True,173307,76561198200982290,molodoy
False,False,False,False,173308,76561198200982290,molodoy
False,False,False,False,173309,76561198200982290,molodoy
False,False,False,False,173310,76561198200982290,molodoy
False,False,False,False,173311,76561198200982290,molodoy
False,False,False,False,173312,76561198200982290,molodoy
False,False,False,False,173313,76561198200982290,molodoy
False,False,False,False,173314,76561198200982290,molodoy
False,False,False,False,173315,76561198200982290,molodoy
False,False,False,False,173316,76561198200982290,molodoy
False,False,False,False,173317,76561198200982290,molodoy
False,False,False,False,173318,76561198200982290,molodoy
False,False,False,False,173319,76561198200982290,molodoy
False,False,False,False,173320,76561198200982290,molodoy
False,False,False,False,173321,76561198200982290,molodoy
False,False,False,False,173322,76561198200982290,molodoy
False,False,False,False,173323,76561198200982290,molodoy
False,False,False,False,173324,76561198200982290,molodoy
False,False,False,False,173325,76561198200982290,molodoy
False,False,False,False,173326,76561198200982290,molodoy
False,False,False,False,173327,76561198200982290,molodoy
False,False,False,False,173328,76561198200982290,molodoy
False,False,False,False,173329,76561198200982290,molodoy
False,False,False,False,173330,76561198200982290,molodoy
False,False,False,False,173331,76561198200982290,molodoy
False,False,False,False,173332,76561198200982290,molodoy
False,False,False,False,173333,76561198200982290,molodoy
False,False,False,False,173334,76561198200982290,molodoy
False,False,False,False,173335,76561198200982290,molodoy
False,False,False,False,173336,76561198200982290,molodoy
False,False,False,False,173337,76561198200982290,molodoy
False,False,False,False,173338,76561198200982290,molodoy
False,False,False,False,173339,76561198200982290,molodoy
False,False,False,False,173340,76561198200982290,molodoy
False,False,False,False,173341,76561198200982290,molodoy
False,False,False,False,173342,76561198200982290,molodoy
False,False,False,False,173343,76561198200982290,molodoy
False,False,True,False,173344,76561198200982290,molodoy
False,False,True,False,173345,76561198200982290,molodoy
False,False,True,False,173346,76561198200982290,molodoy
False,False,True,False,173347,76561198200982290,molodoy
False,False,True,False,173348,76561198200982290,molodoy
False,False,True,False,173349,76561198200982290,molodoy
False,False,True,False,173350,76561198200982290,molodoy
False,False,True,False,173351,76561198200982290,molodoy
False,False,True,False,173352,76561198200982290,molodoy
False,False,True,False,173353,76561198200982290,molodoy
False,False,True,False,173354,76561198200982290,molodoy
False,False,True,False,173355,76561198200982290,molodoy
False,False,True,False,173356,76561198200982290,molodoy
False,False,True,False,173357,76561198200982290,molodoy
False,False,True,False,173358,76561198200982290,molodoy
False,False,True,False,173359,76561198200982290,molodoy
False,False,True,False,173360,76561198200982290,molodoy
False,False,True,False,173361,76561198200982290,molodoy
False,False,True,False,173362,76561198200982290,molodoy
False,False,True,False,173363,76561198200982290,molodoy
False,False,True,False,173364,76561198200982290,molodoy
False,False,True,False,173365,76561198200982290,molodoy
False,False,True,False,173366,76561198200982290,molodoy
False,False,True,False,173367,76561198200982290,molodoy
False,False,True,False,173368,76561198200982290,molodoy
False,False,True,False,173369,76561198200982290,molodoy
False,False,True,False,173370,76561198200982290,molodoy
False,False,True,False,173371,76561198200982290,molodoy
False,False,True,False,173372,76561198200982290,molodoy
False,False,True,False,173373,76561198200982290,molodoy
False,False,True,False,173374,76561198200982290,molodoy
False,False,True,False,173375,76561198200982290,molodoy
False,False,True,False,173376,76561198200982290,molodoy
False,False,True,False,173377,76561198200982290,molodoy
False,False,True,False,173378,76561198200982290,molodoy
False,False,True,False,173379,76561198200982290,molodoy
False,False,True,False,173380,76561198200982290,molodoy
False,False,True,False,173381,76561198200982290,molodoy
False,False,True,False,173382,76561198200982290,molodoy
False,False,True,False,173383,76561198200982290,molodoy
False,False,True,False,173384,76561198200982290,molodoy
False,False,True,False,173385,76561198200982290,molodoy
False,False,True,False,173386,76561198200982290,molodoy
False,False,True,False,173387,76561198200982290,molodoy
False,False,True,False,173388,76561198200982290,molodoy
False,False,True,False,173389,76561198200982290,molodoy
False,False,True,False,173390,76561198200982290,molodoy
False,False,True,True,173391,76561198200982290,molodoy
False,False,True,True,173392,76561198200982290,molodoy
False,False,True,True,173393,76561198200982290,molodoy
False,False,True,True,173394,76561198200982290,molodoy
False,False,True,True,173395,76561198200982290,molodoy
False,False,True,True,173396,76561198200982290,molodoy
False,False,True,True,173397,76561198200982290,molodoy
False,False,True,True,173398,76561198200982290,molodoy
False,False,True,True,173399,76561198200982290,molodoy
False,False,False,True,173400,76561198200982290,molodoy
False,False,False,True,173401,76561198200982290,molodoy
False,False,False,True,173402,76561198200982290,molodoy
False,False,False,True,173403,76561198200982290,molodoy
False,False,False,True,173404,76561198200982290,molodoy
False,False,False,True,173405,76561198200982290,molodoy
False,False,False,True,173406,76561198200982290,molodoy
False,False,False,True,173407,76561198200982290,molodoy
False,False,False,True,173408,76561198200982290,molodoy
False,False,False,True,173409,76561198200982290,molodoy
False,False,False,True,173410,76561198200982290,molodoy
False,False,False,True,173411,76561198200982290,molodoy
False,False,False,True,173412,76561198200982290,molodoy
False,False,False,True,173413,76561198200982290,molodoy
False,False,False,True,173414,76561198200982290,molodoy
False,False,False,True,173415,76561198200982290,molodoy
False,False,False,True,173416,76561198200982290,molodoy
False,False,False,True,173417,76561198200982290,molodoy
False,False,False,True,173418,76561198200982290,molodoy
False,False,False,True,173419,76561198200982290,molodoy
False,False,False,True,173420,76561198200982290,molodoy
False,False,False,True,173421,76561198200982290,molodoy
False,False,False,True,173422,76561198200982290,molodoy
False,False,False,True,173423,76561198200982290,molodoy
False,False,False,True,173424,76561198200982290,molodoy
False,False,False,True,173425,76561198200982290,molodoy
False,False,False,False,173426,76561198200982290,molodoy
False,True,False,False,173427,76561198200982290,molodoy
False,True,False,False,173428,76561198200982290,molodoy
False,True,False,False,173429,76561198200982290,molodoy
False,True,False,False,173430,76561198200982290,molodoy
False,True,False,False,173431,76561198200982290,molodoy
False,True,False,False,173432,76561198200982290,molodoy
False,True,False,False,173433,76561198200982290,molodoy
False,True,False,False,173434,76561198200982290,molodoy
False,True,False,False,173435,76561198200982290,molodoy
False,True,False,False,173436,76561198200982290,molodoy
False,True,False,False,173437,76561198200982290,molodoy
False,True,False,False,173438,76561198200982290,molodoy
False,True,False,False,173439,76561198200982290,molodoy
False,True,False,False,173440,76561198200982290,molodoy
False,True,False,False,173441,76561198200982290,molodoy
False,True,False,False,173442,76561198200982290,molodoy
False,True,False,False,173443,76561198200982290,molodoy
False,True,False,False,173444,76561198200982290,molodoy
False,True,False,False,173445,76561198200982290,molodoy
False,False,False,True,173446,76561198200982290,molodoy
False,False,False,True,173447,76561198200982290,molodoy
False,False,False,True,173448,76561198200982290,molodoy
False,False,False,True,173449,76561198200982290,molodoy
False,False,False,True,173450,76561198200982290,molodoy
False,False,False,True,173451,76561198200982290,molodoy
False,False,False,True,173452,76561198200982290,molodoy
False,False,False,True,173453,76561198200982290,molodoy
False,False,False,True,173454,76561198200982290,molodoy
False,False,False,True,173455,76561198200982290,molodoy
False,False,False,True,173456,76561198200982290,molodoy
False,False,False,True,173457,76561198200982290,molodoy
False,False,False,True,173458,76561198200982290,molodoy
False,False,False,True,173459,76561198200982290,molodoy
False,False,True,True,173460,76561198200982290,molodoy
False,False,True,True,173461,76561198200982290,molodoy
False,False,True,True,173462,76561198200982290,molodoy
False,False,True,True,173463,76561198200982290,molodoy
False,False,True,True,173464,76561198200982290,molodoy
False,False,True,True,173465,76561198200982290,molodoy
False,False,True,True,173466,76561198200982290,molodoy
False,False,False,True,173467,76561198200982290,molodoy
False,False,False,True,173468,76561198200982290,molodoy
False,False,False,True,173469,76561198200982290,molodoy
False,False,False,True,173470,76561198200982290,molodoy
False,False,False,True,173471,76561198200982290,molodoy
False,True,False,True,173472,76561198200982290,molodoy
False,True,False,False,173473,76561198200982290,molodoy
False,True,False,False,173474,76561198200982290,molodoy
False,True,False,False,173475,76561198200982290,molodoy
False,True,False,False,173476,76561198200982290,molodoy
False,True,False,False,173477,76561198200982290,molodoy
False,True,False,False,173478,76561198200982290,molodoy
False,True,False,False,173479,76561198200982290,molodoy
False,True,False,False,173480,76561198200982290,molodoy
False,True,False,False,173481,76561198200982290,molodoy
False,True,False,False,173482,76561198200982290,molodoy
False,True,False,False,173483,76561198200982290,molodoy
False,True,False,False,173484,76561198200982290,molodoy
False,True,False,False,173485,76561198200982290,molodoy
False,True,False,False,173486,76561198200982290,molodoy
False,True,False,False,173487,76561198200982290,molodoy
False,True,False,False,173488,76561198200982290,molodoy
False,True,False,False,173489,76561198200982290,molodoy
False,True,False,False,173490,76561198200982290,molodoy
False,True,False,False,173491,76561198200982290,molodoy
False,True,False,False,173492,76561198200982290,molodoy
False,True,False,False,173493,76561198200982290,molodoy
False,True,False,False,173494,76561198200982290,molodoy
False,True,False,False,173495,76561198200982290,molodoy
False,True,False,False,173496,76561198200982290,molodoy
False,True,False,False,173497,76561198200982290,molodoy
False,True,False,False,173498,76561198200982290,molodoy
False,True,True,False,173499,76561198200982290,molodoy
False,True,True,False,173500,76561198200982290,molodoy
False,True,True,False,173501,76561198200982290,molodoy
False,True,True,False,173502,76561198200982290,molodoy
False,True,True,False,173503,76561198200982290,molodoy
False,True,True,False,173504,76561198200982290,molodoy
False,True,True,False,173505,76561198200982290,molodoy
False,True,True,False,173506,76561198200982290,molodoy
False,True,True,False,173507,76561198200982290,molodoy
False,True,True,False,173508,76561198200982290,molodoy
False,True,True,False,173509,76561198200982290,molodoy
False,True,True,False,173510,76561198200982290,molodoy
False,True,True,False,173511,76561198200982290,molodoy
False,True,True,False,173512,76561198200982290,molodoy
False,True,True,False,173513,76561198200982290,molodoy
False,True,True,False,173514,76561198200982290,molodoy
False,True,True,False,173515,76561198200982290,molodoy
False,True,True,False,173516,76561198200982290,molodoy
False,True,True,False,173517,76561198200982290,molodoy
False,True,True,False,173518,76561198200982290,molodoy
False,True,True,False,173519,76561198200982290,molodoy
False,True,True,False,173520,76561198200982290,molodoy
False,True,True,False,173521,76561198200982290,molodoy
False,True,True,False,173522,76561198200982290,molodoy
False,True,True,False,173523,76561198200982290,molodoy
False,True,True,False,173524,76561198200982290,molodoy
False,True,True,False,173525,76561198200982290,molodoy
False,True,True,False,173526,76561198200982290,molodoy
False,True,True,False,173527,76561198200982290,molodoy
False,True,True,False,173528,76561198200982290,molodoy
False,True,True,False,173529,76561198200982290,molodoy
False,True,True,False,173530,76561198200982290,molodoy
False,True,True,False,173531,76561198200982290,molodoy
False,True,True,False,173532,76561198200982290,molodoy
False,True,True,False,173533,76561198200982290,molodoy
False,True,True,False,173534,76561198200982290,molodoy
False,True,True,False,173535,76561198200982290,molodoy
False,False,True,False,173536,76561198200982290,molodoy
False,False,True,False,173537,76561198200982290,molodoy
False,False,True,False,173538,76561198200982290,molodoy
False,False,True,False,173539,76561198200982290,molodoy
False,False,True,False,173540,76561198200982290,molodoy
False,False,True,False,173541,76561198200982290,molodoy
False,False,True,False,173542,76561198200982290,molodoy
False,False,True,False,173543,76561198200982290,molodoy
False,False,True,False,173544,76561198200982290,molodoy
False,False,True,False,173545,76561198200982290,molodoy
False,False,True,False,173546,76561198200982290,molodoy
False,False,True,False,173547,76561198200982290,molodoy
False,False,True,False,173548,76561198200982290,molodoy
