BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,177140,76561198200982290,molodoy
False,False,True,False,177141,76561198200982290,molodoy
False,False,True,False,177142,76561198200982290,molodoy
False,False,True,False,177143,76561198200982290,molodoy
False,False,True,False,177144,76561198200982290,molodoy
False,False,True,False,177145,76561198200982290,molodoy
False,False,True,False,177146,76561198200982290,molodoy
False,False,True,False,177147,76561198200982290,molodoy
False,False,True,False,177148,76561198200982290,molodoy
False,False,True,False,177149,76561198200982290,molodoy
False,False,True,False,177150,76561198200982290,molodoy
False,False,True,False,177151,76561198200982290,molodoy
False,False,True,False,177152,76561198200982290,molodoy
False,False,True,False,177153,76561198200982290,molodoy
False,False,True,False,177154,76561198200982290,molodoy
False,False,True,False,177155,76561198200982290,molodoy
False,False,True,False,177156,76561198200982290,molodoy
False,False,True,False,177157,76561198200982290,molodoy
False,False,True,False,177158,76561198200982290,molodoy
False,False,True,False,177159,76561198200982290,molodoy
False,False,True,False,177160,76561198200982290,molodoy
False,False,True,False,177161,76561198200982290,molodoy
False,False,True,False,177162,76561198200982290,molodoy
False,False,True,False,177163,76561198200982290,molodoy
False,False,True,False,177164,76561198200982290,molodoy
False,False,True,False,177165,76561198200982290,molodoy
False,False,True,False,177166,76561198200982290,molodoy
False,False,True,False,177167,76561198200982290,molodoy
False,False,True,False,177168,76561198200982290,molodoy
False,False,True,False,177169,76561198200982290,molodoy
False,False,True,False,177170,76561198200982290,molodoy
False,False,True,False,177171,76561198200982290,molodoy
False,False,True,False,177172,76561198200982290,molodoy
False,False,True,False,177173,76561198200982290,molodoy
False,True,True,False,177174,76561198200982290,molodoy
False,True,True,False,177175,76561198200982290,molodoy
False,True,True,False,177176,76561198200982290,molodoy
False,True,True,False,177177,76561198200982290,molodoy
False,True,True,False,177178,76561198200982290,molodoy
False,True,True,False,177179,76561198200982290,molodoy
False,True,True,False,177180,76561198200982290,molodoy
False,True,True,False,177181,76561198200982290,molodoy
False,True,True,False,177182,76561198200982290,molodoy
False,True,True,False,177183,76561198200982290,molodoy
False,True,True,False,177184,76561198200982290,molodoy
False,True,True,False,177185,76561198200982290,molodoy
False,True,True,False,177186,76561198200982290,molodoy
False,True,True,False,177187,76561198200982290,molodoy
False,True,True,False,177188,76561198200982290,molodoy
False,True,True,False,177189,76561198200982290,molodoy
False,True,True,False,177190,76561198200982290,molodoy
False,True,True,False,177191,76561198200982290,molodoy
False,True,True,False,177192,76561198200982290,molodoy
False,True,True,False,177193,76561198200982290,molodoy
False,True,True,False,177194,76561198200982290,molodoy
False,True,True,False,177195,76561198200982290,molodoy
False,True,True,False,177196,76561198200982290,molodoy
False,True,True,False,177197,76561198200982290,molodoy
False,True,True,False,177198,76561198200982290,molodoy
False,True,True,False,177199,76561198200982290,molodoy
False,True,True,False,177200,76561198200982290,molodoy
False,True,True,False,177201,76561198200982290,molodoy
False,True,True,False,177202,76561198200982290,molodoy
False,True,True,False,177203,76561198200982290,molodoy
False,True,True,False,177204,76561198200982290,molodoy
False,True,True,False,177205,76561198200982290,molodoy
False,True,True,False,177206,76561198200982290,molodoy
False,True,True,False,177207,76561198200982290,molodoy
False,True,True,False,177208,76561198200982290,molodoy
False,True,True,False,177209,76561198200982290,molodoy
False,True,True,False,177210,76561198200982290,molodoy
False,True,True,False,177211,76561198200982290,molodoy
False,True,True,False,177212,76561198200982290,molodoy
False,True,True,False,177213,76561198200982290,molodoy
False,True,True,False,177214,76561198200982290,molodoy
False,True,True,False,177215,76561198200982290,molodoy
False,True,True,False,177216,76561198200982290,molodoy
False,True,True,False,177217,76561198200982290,molodoy
False,True,True,False,177218,76561198200982290,molodoy
False,True,True,False,177219,76561198200982290,molodoy
False,True,True,False,177220,76561198200982290,molodoy
False,True,True,False,177221,76561198200982290,molodoy
False,True,True,False,177222,76561198200982290,molodoy
False,True,True,False,177223,76561198200982290,molodoy
False,True,True,False,177224,76561198200982290,molodoy
False,True,True,False,177225,76561198200982290,molodoy
False,True,True,False,177226,76561198200982290,molodoy
False,True,True,False,177227,76561198200982290,molodoy
False,True,True,False,177228,76561198200982290,molodoy
False,True,True,False,177229,76561198200982290,molodoy
False,True,True,False,177230,76561198200982290,molodoy
False,True,True,False,177231,76561198200982290,molodoy
False,True,True,False,177232,76561198200982290,molodoy
False,True,True,False,177233,76561198200982290,molodoy
False,True,True,False,177234,76561198200982290,molodoy
False,True,True,False,177235,76561198200982290,molodoy
False,True,True,False,177236,76561198200982290,molodoy
False,True,True,False,177237,76561198200982290,molodoy
False,True,True,False,177238,76561198200982290,molodoy
False,True,True,False,177239,76561198200982290,molodoy
False,True,True,False,177240,76561198200982290,molodoy
False,True,True,False,177241,76561198200982290,molodoy
False,True,True,False,177242,76561198200982290,molodoy
False,True,True,False,177243,76561198200982290,molodoy
False,True,True,False,177244,76561198200982290,molodoy
False,True,True,False,177245,76561198200982290,molodoy
False,True,True,False,177246,76561198200982290,molodoy
False,True,True,False,177247,76561198200982290,molodoy
False,True,True,False,177248,76561198200982290,molodoy
False,True,True,False,177249,76561198200982290,molodoy
False,True,True,False,177250,76561198200982290,molodoy
False,True,True,False,177251,76561198200982290,molodoy
False,True,True,False,177252,76561198200982290,molodoy
False,True,True,False,177253,76561198200982290,molodoy
False,True,True,False,177254,76561198200982290,molodoy
False,True,True,False,177255,76561198200982290,molodoy
False,True,True,False,177256,76561198200982290,molodoy
False,True,True,False,177257,76561198200982290,molodoy
False,True,True,False,177258,76561198200982290,molodoy
False,True,True,False,177259,76561198200982290,molodoy
False,True,True,False,177260,76561198200982290,molodoy
False,True,True,False,177261,76561198200982290,molodoy
False,True,True,False,177262,76561198200982290,molodoy
False,True,True,False,177263,76561198200982290,molodoy
False,True,True,False,177264,76561198200982290,molodoy
False,True,True,False,177265,76561198200982290,molodoy
False,True,True,False,177266,76561198200982290,molodoy
False,True,True,False,177267,76561198200982290,molodoy
False,True,True,False,177268,76561198200982290,molodoy
False,True,True,False,177269,76561198200982290,molodoy
False,True,True,False,177270,76561198200982290,molodoy
False,True,True,False,177271,76561198200982290,molodoy
False,True,True,False,177272,76561198200982290,molodoy
False,True,True,False,177273,76561198200982290,molodoy
False,True,True,False,177274,76561198200982290,molodoy
False,True,True,False,177275,76561198200982290,molodoy
False,True,True,False,177276,76561198200982290,molodoy
False,True,True,False,177277,76561198200982290,molodoy
False,True,True,False,177278,76561198200982290,molodoy
False,True,True,False,177279,76561198200982290,molodoy
False,True,True,False,177280,76561198200982290,molodoy
False,True,True,False,177281,76561198200982290,molodoy
False,True,True,False,177282,76561198200982290,molodoy
False,True,True,False,177283,76561198200982290,molodoy
False,True,True,False,177284,76561198200982290,molodoy
False,True,True,False,177285,76561198200982290,molodoy
False,True,True,False,177286,76561198200982290,molodoy
False,True,True,False,177287,76561198200982290,molodoy
False,True,True,False,177288,76561198200982290,molodoy
False,True,True,False,177289,76561198200982290,molodoy
False,True,True,False,177290,76561198200982290,molodoy
False,True,True,False,177291,76561198200982290,molodoy
False,True,True,False,177292,76561198200982290,molodoy
False,True,True,False,177293,76561198200982290,molodoy
False,True,True,False,177294,76561198200982290,molodoy
False,True,True,False,177295,76561198200982290,molodoy
False,True,True,False,177296,76561198200982290,molodoy
False,True,True,False,177297,76561198200982290,molodoy
False,True,True,False,177298,76561198200982290,molodoy
