BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,146238,76561198200982290,molodoy
False,False,True,False,146239,76561198200982290,molodoy
False,False,True,False,146240,76561198200982290,molodoy
False,False,True,False,146241,76561198200982290,molodoy
False,False,True,False,146242,76561198200982290,molodoy
False,False,True,False,146243,76561198200982290,molodoy
False,False,True,False,146244,76561198200982290,molodoy
False,False,True,False,146245,76561198200982290,molodoy
False,False,True,False,146246,76561198200982290,molodoy
False,False,True,False,146247,76561198200982290,molodoy
False,False,True,False,146248,76561198200982290,molodoy
False,False,True,False,146249,76561198200982290,molodoy
False,False,True,False,146250,76561198200982290,molodoy
False,False,True,False,146251,76561198200982290,molodoy
False,False,True,False,146252,76561198200982290,molodoy
False,False,True,False,146253,76561198200982290,molodoy
False,False,True,False,146254,76561198200982290,molodoy
False,False,True,False,146255,76561198200982290,molodoy
False,False,True,False,146256,76561198200982290,molodoy
False,False,True,False,146257,76561198200982290,molodoy
False,False,True,False,146258,76561198200982290,molodoy
False,False,True,False,146259,76561198200982290,molodoy
False,False,True,False,146260,76561198200982290,molodoy
False,False,True,False,146261,76561198200982290,molodoy
False,False,True,False,146262,76561198200982290,molodoy
False,False,True,False,146263,76561198200982290,molodoy
False,False,True,False,146264,76561198200982290,molodoy
False,False,True,False,146265,76561198200982290,molodoy
False,False,True,False,146266,76561198200982290,molodoy
False,False,True,False,146267,76561198200982290,molodoy
False,False,True,False,146268,76561198200982290,molodoy
False,False,True,False,146269,76561198200982290,molodoy
False,False,True,False,146270,76561198200982290,molodoy
False,False,True,False,146271,76561198200982290,molodoy
False,False,True,False,146272,76561198200982290,molodoy
False,False,True,False,146273,76561198200982290,molodoy
False,False,True,False,146274,76561198200982290,molodoy
False,False,True,False,146275,76561198200982290,molodoy
False,False,True,False,146276,76561198200982290,molodoy
False,False,True,False,146277,76561198200982290,molodoy
False,False,True,False,146278,76561198200982290,molodoy
False,False,True,False,146279,76561198200982290,molodoy
False,False,True,False,146280,76561198200982290,molodoy
False,False,True,False,146281,76561198200982290,molodoy
False,False,True,False,146282,76561198200982290,molodoy
False,True,True,False,146283,76561198200982290,molodoy
False,True,True,False,146284,76561198200982290,molodoy
False,True,True,False,146285,76561198200982290,molodoy
False,True,True,False,146286,76561198200982290,molodoy
False,True,True,False,146287,76561198200982290,molodoy
False,True,True,False,146288,76561198200982290,molodoy
False,True,True,False,146289,76561198200982290,molodoy
False,True,True,False,146290,76561198200982290,molodoy
False,True,True,False,146291,76561198200982290,molodoy
False,True,True,False,146292,76561198200982290,molodoy
False,True,True,False,146293,76561198200982290,molodoy
False,True,True,False,146294,76561198200982290,molodoy
False,True,True,False,146295,76561198200982290,molodoy
