BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,152529,76561198200982290,molodoy
False,False,True,False,152530,76561198200982290,molodoy
False,False,True,False,152531,76561198200982290,molodoy
False,False,True,False,152532,76561198200982290,molodoy
False,False,True,False,152533,76561198200982290,molodoy
False,False,True,False,152534,76561198200982290,molodoy
False,False,True,False,152535,76561198200982290,molodoy
False,False,True,False,152536,76561198200982290,molodoy
False,False,True,False,152537,76561198200982290,molodoy
False,False,False,False,152538,76561198200982290,molodoy
False,False,False,False,152539,76561198200982290,molodoy
False,False,False,False,152540,76561198200982290,molodoy
False,False,False,False,152541,76561198200982290,molodoy
False,False,False,False,152542,76561198200982290,molodoy
False,False,False,False,152543,76561198200982290,molodoy
False,False,False,False,152544,76561198200982290,molodoy
False,False,False,False,152545,76561198200982290,molodoy
False,False,False,False,152546,76561198200982290,molodoy
False,False,False,False,152547,76561198200982290,molodoy
False,False,False,False,152548,76561198200982290,molodoy
False,False,False,False,152549,76561198200982290,molodoy
False,False,False,False,152550,76561198200982290,molodoy
False,False,False,True,152551,76561198200982290,molodoy
False,False,True,True,152552,76561198200982290,molodoy
False,False,True,True,152553,76561198200982290,molodoy
False,False,True,True,152554,76561198200982290,molodoy
False,False,True,True,152555,76561198200982290,molodoy
False,False,True,False,152556,76561198200982290,molodoy
False,False,True,False,152557,76561198200982290,molodoy
False,False,False,False,152558,76561198200982290,molodoy
False,False,False,False,152559,76561198200982290,molodoy
False,False,False,False,152560,76561198200982290,molodoy
False,False,False,False,152561,76561198200982290,molodoy
False,False,False,False,152562,76561198200982290,molodoy
False,False,False,False,152563,76561198200982290,molodoy
False,False,False,False,152564,76561198200982290,molodoy
False,False,False,False,152565,76561198200982290,molodoy
False,False,False,False,152566,76561198200982290,molodoy
False,False,False,False,152567,76561198200982290,molodoy
False,False,False,False,152568,76561198200982290,molodoy
False,False,False,False,152569,76561198200982290,molodoy
False,False,True,False,152570,76561198200982290,molodoy
False,False,True,False,152571,76561198200982290,molodoy
False,True,True,False,152572,76561198200982290,molodoy
False,True,True,False,152573,76561198200982290,molodoy
False,True,True,False,152574,76561198200982290,molodoy
False,True,True,False,152575,76561198200982290,molodoy
False,True,True,False,152576,76561198200982290,molodoy
False,False,True,False,152577,76561198200982290,molodoy
False,False,True,False,152578,76561198200982290,molodoy
False,False,True,False,152579,76561198200982290,molodoy
False,False,True,False,152580,76561198200982290,molodoy
False,False,True,False,152581,76561198200982290,molodoy
False,False,True,False,152582,76561198200982290,molodoy
False,False,True,False,152583,76561198200982290,molodoy
False,False,True,False,152584,76561198200982290,molodoy
False,False,True,False,152585,76561198200982290,molodoy
False,False,True,False,152586,76561198200982290,molodoy
False,False,True,False,152587,76561198200982290,molodoy
False,False,False,False,152588,76561198200982290,molodoy
False,False,False,False,152589,76561198200982290,molodoy
False,False,False,False,152590,76561198200982290,molodoy
False,False,False,False,152591,76561198200982290,molodoy
False,False,False,False,152592,76561198200982290,molodoy
False,False,False,False,152593,76561198200982290,molodoy
False,False,False,False,152594,76561198200982290,molodoy
False,False,False,False,152595,76561198200982290,molodoy
False,False,False,False,152596,76561198200982290,molodoy
False,False,False,False,152597,76561198200982290,molodoy
False,False,False,False,152598,76561198200982290,molodoy
False,False,False,False,152599,76561198200982290,molodoy
False,False,False,False,152600,76561198200982290,molodoy
False,False,False,False,152601,76561198200982290,molodoy
False,False,False,False,152602,76561198200982290,molodoy
False,False,False,False,152603,76561198200982290,molodoy
False,False,False,False,152604,76561198200982290,molodoy
False,False,False,False,152605,76561198200982290,molodoy
False,False,False,False,152606,76561198200982290,molodoy
False,False,False,False,152607,76561198200982290,molodoy
False,False,False,False,152608,76561198200982290,molodoy
False,False,False,False,152609,76561198200982290,molodoy
False,False,False,False,152610,76561198200982290,molodoy
False,False,False,False,152611,76561198200982290,molodoy
False,False,False,False,152612,76561198200982290,molodoy
False,False,False,False,152613,76561198200982290,molodoy
False,False,False,False,152614,76561198200982290,molodoy
False,False,False,False,152615,76561198200982290,molodoy
False,False,False,False,152616,76561198200982290,molodoy
False,False,False,False,152617,76561198200982290,molodoy
False,False,False,False,152618,76561198200982290,molodoy
False,False,False,False,152619,76561198200982290,molodoy
False,False,False,False,152620,76561198200982290,molodoy
False,False,False,False,152621,76561198200982290,molodoy
False,False,False,False,152622,76561198200982290,molodoy
False,False,False,False,152623,76561198200982290,molodoy
False,False,False,False,152624,76561198200982290,molodoy
False,False,False,False,152625,76561198200982290,molodoy
False,False,False,False,152626,76561198200982290,molodoy
False,False,False,False,152627,76561198200982290,molodoy
False,False,False,False,152628,76561198200982290,molodoy
False,False,False,False,152629,76561198200982290,molodoy
False,False,False,False,152630,76561198200982290,molodoy
False,False,False,False,152631,76561198200982290,molodoy
False,False,False,False,152632,76561198200982290,molodoy
False,False,False,False,152633,76561198200982290,molodoy
False,False,False,False,152634,76561198200982290,molodoy
False,False,False,False,152635,76561198200982290,molodoy
False,False,False,False,152636,76561198200982290,molodoy
False,False,False,False,152637,76561198200982290,molodoy
False,False,False,False,152638,76561198200982290,molodoy
False,False,False,False,152639,76561198200982290,molodoy
False,False,False,False,152640,76561198200982290,molodoy
False,False,False,False,152641,76561198200982290,molodoy
False,False,False,False,152642,76561198200982290,molodoy
False,False,False,False,152643,76561198200982290,molodoy
False,False,False,False,152644,76561198200982290,molodoy
False,False,False,False,152645,76561198200982290,molodoy
False,False,False,False,152646,76561198200982290,molodoy
False,False,False,False,152647,76561198200982290,molodoy
False,False,False,False,152648,76561198200982290,molodoy
False,False,False,False,152649,76561198200982290,molodoy
False,False,False,False,152650,76561198200982290,molodoy
False,False,False,False,152651,76561198200982290,molodoy
False,False,False,False,152652,76561198200982290,molodoy
False,False,False,False,152653,76561198200982290,molodoy
False,False,False,False,152654,76561198200982290,molodoy
False,False,False,False,152655,76561198200982290,molodoy
False,False,False,False,152656,76561198200982290,molodoy
False,False,False,False,152657,76561198200982290,molodoy
False,False,False,False,152658,76561198200982290,molodoy
False,False,False,False,152659,76561198200982290,molodoy
False,False,False,False,152660,76561198200982290,molodoy
False,False,True,False,152661,76561198200982290,molodoy
False,False,True,False,152662,76561198200982290,molodoy
False,False,True,False,152663,76561198200982290,molodoy
False,False,True,False,152664,76561198200982290,molodoy
False,False,True,False,152665,76561198200982290,molodoy
False,False,True,False,152666,76561198200982290,molodoy
False,False,True,False,152667,76561198200982290,molodoy
False,False,False,False,152668,76561198200982290,molodoy
False,False,False,False,152669,76561198200982290,molodoy
False,False,False,False,152670,76561198200982290,molodoy
False,False,False,False,152671,76561198200982290,molodoy
False,False,False,False,152672,76561198200982290,molodoy
False,False,False,False,152673,76561198200982290,molodoy
False,False,True,False,152674,76561198200982290,molodoy
False,False,True,False,152675,76561198200982290,molodoy
False,False,True,False,152676,76561198200982290,molodoy
False,False,True,False,152677,76561198200982290,molodoy
False,False,True,False,152678,76561198200982290,molodoy
False,False,True,False,152679,76561198200982290,molodoy
False,False,True,False,152680,76561198200982290,molodoy
False,False,True,False,152681,76561198200982290,molodoy
False,False,True,False,152682,76561198200982290,molodoy
False,False,True,False,152683,76561198200982290,molodoy
False,False,True,False,152684,76561198200982290,molodoy
False,False,True,False,152685,76561198200982290,molodoy
False,False,True,False,152686,76561198200982290,molodoy
False,False,True,False,152687,76561198200982290,molodoy
False,False,True,False,152688,76561198200982290,molodoy
False,False,True,False,152689,76561198200982290,molodoy
False,False,True,False,152690,76561198200982290,molodoy
False,False,True,False,152691,76561198200982290,molodoy
False,False,True,False,152692,76561198200982290,molodoy
False,False,True,False,152693,76561198200982290,molodoy
False,False,True,False,152694,76561198200982290,molodoy
False,False,True,False,152695,76561198200982290,molodoy
False,False,True,False,152696,76561198200982290,molodoy
False,False,True,False,152697,76561198200982290,molodoy
False,False,True,False,152698,76561198200982290,molodoy
False,False,True,False,152699,76561198200982290,molodoy
False,False,True,False,152700,76561198200982290,molodoy
False,False,True,False,152701,76561198200982290,molodoy
False,False,True,False,152702,76561198200982290,molodoy
False,False,True,False,152703,76561198200982290,molodoy
False,False,True,False,152704,76561198200982290,molodoy
False,False,True,False,152705,76561198200982290,molodoy
False,False,True,False,152706,76561198200982290,molodoy
False,False,True,False,152707,76561198200982290,molodoy
False,False,True,False,152708,76561198200982290,molodoy
False,False,True,False,152709,76561198200982290,molodoy
False,False,True,False,152710,76561198200982290,molodoy
False,False,True,False,152711,76561198200982290,molodoy
False,False,True,False,152712,76561198200982290,molodoy
False,False,True,False,152713,76561198200982290,molodoy
False,False,True,False,152714,76561198200982290,molodoy
False,False,True,False,152715,76561198200982290,molodoy
False,False,True,False,152716,76561198200982290,molodoy
False,False,True,False,152717,76561198200982290,molodoy
False,False,True,False,152718,76561198200982290,molodoy
False,False,True,False,152719,76561198200982290,molodoy
False,False,True,False,152720,76561198200982290,molodoy
False,False,True,False,152721,76561198200982290,molodoy
False,False,True,False,152722,76561198200982290,molodoy
False,False,True,False,152723,76561198200982290,molodoy
False,False,True,False,152724,76561198200982290,molodoy
False,False,True,False,152725,76561198200982290,molodoy
False,False,True,False,152726,76561198200982290,molodoy
False,False,True,False,152727,76561198200982290,molodoy
False,False,True,False,152728,76561198200982290,molodoy
False,False,True,False,152729,76561198200982290,molodoy
False,False,True,False,152730,76561198200982290,molodoy
False,False,True,False,152731,76561198200982290,molodoy
False,False,True,False,152732,76561198200982290,molodoy
False,False,True,False,152733,76561198200982290,molodoy
False,False,True,False,152734,76561198200982290,molodoy
False,False,True,False,152735,76561198200982290,molodoy
False,False,True,False,152736,76561198200982290,molodoy
False,False,True,False,152737,76561198200982290,molodoy
False,False,True,False,152738,76561198200982290,molodoy
False,False,True,False,152739,76561198200982290,molodoy
False,False,True,False,152740,76561198200982290,molodoy
False,False,True,False,152741,76561198200982290,molodoy
False,False,True,False,152742,76561198200982290,molodoy
False,False,True,False,152743,76561198200982290,molodoy
False,False,True,False,152744,76561198200982290,molodoy
False,False,True,False,152745,76561198200982290,molodoy
False,False,True,False,152746,76561198200982290,molodoy
False,False,True,False,152747,76561198200982290,molodoy
False,False,True,False,152748,76561198200982290,molodoy
False,False,True,False,152749,76561198200982290,molodoy
False,False,True,False,152750,76561198200982290,molodoy
False,False,True,False,152751,76561198200982290,molodoy
False,False,True,False,152752,76561198200982290,molodoy
False,False,True,False,152753,76561198200982290,molodoy
False,False,True,False,152754,76561198200982290,molodoy
False,False,True,False,152755,76561198200982290,molodoy
False,False,True,False,152756,76561198200982290,molodoy
False,False,True,False,152757,76561198200982290,molodoy
False,False,True,False,152758,76561198200982290,molodoy
False,False,True,False,152759,76561198200982290,molodoy
False,False,True,False,152760,76561198200982290,molodoy
False,False,True,False,152761,76561198200982290,molodoy
False,False,True,False,152762,76561198200982290,molodoy
False,False,True,False,152763,76561198200982290,molodoy
False,False,True,False,152764,76561198200982290,molodoy
False,False,True,False,152765,76561198200982290,molodoy
False,False,True,False,152766,76561198200982290,molodoy
False,False,True,False,152767,76561198200982290,molodoy
False,False,True,False,152768,76561198200982290,molodoy
False,False,True,False,152769,76561198200982290,molodoy
False,False,True,False,152770,76561198200982290,molodoy
False,False,True,False,152771,76561198200982290,molodoy
False,False,True,False,152772,76561198200982290,molodoy
False,False,True,False,152773,76561198200982290,molodoy
False,False,True,False,152774,76561198200982290,molodoy
False,False,True,False,152775,76561198200982290,molodoy
False,False,True,False,152776,76561198200982290,molodoy
False,False,True,False,152777,76561198200982290,molodoy
False,False,True,False,152778,76561198200982290,molodoy
False,False,True,False,152779,76561198200982290,molodoy
False,False,True,False,152780,76561198200982290,molodoy
False,False,True,False,152781,76561198200982290,molodoy
False,False,True,False,152782,76561198200982290,molodoy
False,False,True,False,152783,76561198200982290,molodoy
False,False,True,False,152784,76561198200982290,molodoy
False,False,True,False,152785,76561198200982290,molodoy
False,False,True,False,152786,76561198200982290,molodoy
False,False,True,False,152787,76561198200982290,molodoy
False,False,True,False,152788,76561198200982290,molodoy
False,False,True,False,152789,76561198200982290,molodoy
False,False,True,False,152790,76561198200982290,molodoy
False,False,True,False,152791,76561198200982290,molodoy
False,False,True,False,152792,76561198200982290,molodoy
False,False,True,False,152793,76561198200982290,molodoy
False,False,True,False,152794,76561198200982290,molodoy
False,False,True,False,152795,76561198200982290,molodoy
False,False,True,False,152796,76561198200982290,molodoy
False,False,True,False,152797,76561198200982290,molodoy
False,False,True,False,152798,76561198200982290,molodoy
False,False,True,False,152799,76561198200982290,molodoy
False,False,True,False,152800,76561198200982290,molodoy
False,False,True,False,152801,76561198200982290,molodoy
False,False,True,False,152802,76561198200982290,molodoy
False,False,True,False,152803,76561198200982290,molodoy
False,False,True,False,152804,76561198200982290,molodoy
False,False,True,False,152805,76561198200982290,molodoy
False,False,True,False,152806,76561198200982290,molodoy
False,False,True,False,152807,76561198200982290,molodoy
False,False,True,False,152808,76561198200982290,molodoy
False,False,True,False,152809,76561198200982290,molodoy
False,False,True,False,152810,76561198200982290,molodoy
False,False,True,False,152811,76561198200982290,molodoy
False,False,True,False,152812,76561198200982290,molodoy
False,False,True,False,152813,76561198200982290,molodoy
False,False,True,False,152814,76561198200982290,molodoy
False,False,True,False,152815,76561198200982290,molodoy
False,False,True,False,152816,76561198200982290,molodoy
False,False,True,False,152817,76561198200982290,molodoy
False,False,True,False,152818,76561198200982290,molodoy
False,False,True,False,152819,76561198200982290,molodoy
False,False,True,False,152820,76561198200982290,molodoy
False,False,True,False,152821,76561198200982290,molodoy
False,False,True,False,152822,76561198200982290,molodoy
False,False,True,False,152823,76561198200982290,molodoy
False,False,True,False,152824,76561198200982290,molodoy
False,False,True,False,152825,76561198200982290,molodoy
False,False,True,False,152826,76561198200982290,molodoy
False,False,True,False,152827,76561198200982290,molodoy
False,False,True,False,152828,76561198200982290,molodoy
False,False,True,False,152829,76561198200982290,molodoy
False,False,True,False,152830,76561198200982290,molodoy
False,False,True,False,152831,76561198200982290,molodoy
False,False,True,False,152832,76561198200982290,molodoy
False,False,True,False,152833,76561198200982290,molodoy
False,False,True,False,152834,76561198200982290,molodoy
False,False,True,False,152835,76561198200982290,molodoy
False,False,True,False,152836,76561198200982290,molodoy
False,False,True,False,152837,76561198200982290,molodoy
False,False,True,False,152838,76561198200982290,molodoy
False,False,True,False,152839,76561198200982290,molodoy
False,False,True,False,152840,76561198200982290,molodoy
False,False,True,False,152841,76561198200982290,molodoy
False,False,True,False,152842,76561198200982290,molodoy
False,False,True,False,152843,76561198200982290,molodoy
False,False,True,False,152844,76561198200982290,molodoy
False,False,True,False,152845,76561198200982290,molodoy
False,False,True,False,152846,76561198200982290,molodoy
False,False,True,False,152847,76561198200982290,molodoy
False,False,True,False,152848,76561198200982290,molodoy
False,False,True,False,152849,76561198200982290,molodoy
False,False,True,False,152850,76561198200982290,molodoy
False,False,True,False,152851,76561198200982290,molodoy
False,False,True,False,152852,76561198200982290,molodoy
False,False,True,False,152853,76561198200982290,molodoy
False,False,True,False,152854,76561198200982290,molodoy
False,False,True,False,152855,76561198200982290,molodoy
False,False,True,False,152856,76561198200982290,molodoy
False,False,True,False,152857,76561198200982290,molodoy
False,False,True,False,152858,76561198200982290,molodoy
False,False,True,False,152859,76561198200982290,molodoy
False,False,True,False,152860,76561198200982290,molodoy
False,False,True,False,152861,76561198200982290,molodoy
False,False,True,False,152862,76561198200982290,molodoy
False,False,True,False,152863,76561198200982290,molodoy
False,False,True,False,152864,76561198200982290,molodoy
False,False,True,False,152865,76561198200982290,molodoy
False,False,True,False,152866,76561198200982290,molodoy
False,False,True,False,152867,76561198200982290,molodoy
False,True,True,False,152868,76561198200982290,molodoy
False,True,True,False,152869,76561198200982290,molodoy
False,True,True,False,152870,76561198200982290,molodoy
False,True,True,False,152871,76561198200982290,molodoy
False,True,True,False,152872,76561198200982290,molodoy
False,True,True,False,152873,76561198200982290,molodoy
False,True,True,False,152874,76561198200982290,molodoy
False,True,True,False,152875,76561198200982290,molodoy
False,True,True,False,152876,76561198200982290,molodoy
False,True,True,False,152877,76561198200982290,molodoy
False,True,True,False,152878,76561198200982290,molodoy
False,True,True,False,152879,76561198200982290,molodoy
False,True,True,False,152880,76561198200982290,molodoy
False,True,True,False,152881,76561198200982290,molodoy
False,True,True,False,152882,76561198200982290,molodoy
False,True,True,False,152883,76561198200982290,molodoy
False,True,True,False,152884,76561198200982290,molodoy
False,True,True,False,152885,76561198200982290,molodoy
False,True,True,False,152886,76561198200982290,molodoy
False,True,True,False,152887,76561198200982290,molodoy
False,True,True,False,152888,76561198200982290,molodoy
False,True,True,False,152889,76561198200982290,molodoy
False,False,True,False,152890,76561198200982290,molodoy
False,False,True,False,152891,76561198200982290,molodoy
False,False,True,False,152892,76561198200982290,molodoy
False,False,True,False,152893,76561198200982290,molodoy
False,False,True,False,152894,76561198200982290,molodoy
False,False,True,False,152895,76561198200982290,molodoy
False,False,True,False,152896,76561198200982290,molodoy
False,False,True,False,152897,76561198200982290,molodoy
False,False,True,False,152898,76561198200982290,molodoy
False,False,True,False,152899,76561198200982290,molodoy
False,False,True,False,152900,76561198200982290,molodoy
False,False,True,False,152901,76561198200982290,molodoy
False,False,True,False,152902,76561198200982290,molodoy
False,False,True,False,152903,76561198200982290,molodoy
False,False,True,False,152904,76561198200982290,molodoy
False,False,True,False,152905,76561198200982290,molodoy
False,False,True,False,152906,76561198200982290,molodoy
False,False,True,False,152907,76561198200982290,molodoy
False,False,True,False,152908,76561198200982290,molodoy
False,False,True,False,152909,76561198200982290,molodoy
False,False,True,False,152910,76561198200982290,molodoy
False,False,True,False,152911,76561198200982290,molodoy
False,False,True,False,152912,76561198200982290,molodoy
False,False,True,False,152913,76561198200982290,molodoy
False,False,True,False,152914,76561198200982290,molodoy
False,False,True,False,152915,76561198200982290,molodoy
False,False,True,False,152916,76561198200982290,molodoy
False,False,True,False,152917,76561198200982290,molodoy
False,False,True,False,152918,76561198200982290,molodoy
False,False,True,False,152919,76561198200982290,molodoy
False,False,True,False,152920,76561198200982290,molodoy
False,False,True,False,152921,76561198200982290,molodoy
False,False,True,False,152922,76561198200982290,molodoy
False,False,True,False,152923,76561198200982290,molodoy
False,False,True,False,152924,76561198200982290,molodoy
False,False,True,False,152925,76561198200982290,molodoy
False,False,True,False,152926,76561198200982290,molodoy
False,False,True,False,152927,76561198200982290,molodoy
False,False,True,False,152928,76561198200982290,molodoy
False,False,True,False,152929,76561198200982290,molodoy
False,False,True,False,152930,76561198200982290,molodoy
False,False,True,False,152931,76561198200982290,molodoy
False,False,True,False,152932,76561198200982290,molodoy
False,False,True,False,152933,76561198200982290,molodoy
False,False,True,False,152934,76561198200982290,molodoy
False,False,True,False,152935,76561198200982290,molodoy
False,False,True,False,152936,76561198200982290,molodoy
False,False,True,False,152937,76561198200982290,molodoy
False,False,True,False,152938,76561198200982290,molodoy
False,False,True,False,152939,76561198200982290,molodoy
False,False,True,False,152940,76561198200982290,molodoy
False,False,True,False,152941,76561198200982290,molodoy
False,False,True,False,152942,76561198200982290,molodoy
False,False,True,False,152943,76561198200982290,molodoy
False,False,True,False,152944,76561198200982290,molodoy
False,False,True,False,152945,76561198200982290,molodoy
False,False,True,False,152946,76561198200982290,molodoy
False,False,True,False,152947,76561198200982290,molodoy
False,False,True,False,152948,76561198200982290,molodoy
False,False,True,False,152949,76561198200982290,molodoy
False,False,True,False,152950,76561198200982290,molodoy
False,False,True,False,152951,76561198200982290,molodoy
False,False,True,False,152952,76561198200982290,molodoy
False,False,True,False,152953,76561198200982290,molodoy
False,False,True,False,152954,76561198200982290,molodoy
False,False,True,False,152955,76561198200982290,molodoy
False,False,True,False,152956,76561198200982290,molodoy
False,False,True,False,152957,76561198200982290,molodoy
False,False,True,False,152958,76561198200982290,molodoy
False,False,True,False,152959,76561198200982290,molodoy
False,False,True,False,152960,76561198200982290,molodoy
False,False,True,False,152961,76561198200982290,molodoy
False,False,True,False,152962,76561198200982290,molodoy
False,False,True,False,152963,76561198200982290,molodoy
False,False,True,False,152964,76561198200982290,molodoy
False,False,True,False,152965,76561198200982290,molodoy
False,False,True,False,152966,76561198200982290,molodoy
False,False,True,False,152967,76561198200982290,molodoy
False,False,True,False,152968,76561198200982290,molodoy
False,False,True,False,152969,76561198200982290,molodoy
False,False,True,False,152970,76561198200982290,molodoy
False,False,True,False,152971,76561198200982290,molodoy
False,False,True,False,152972,76561198200982290,molodoy
False,False,True,False,152973,76561198200982290,molodoy
False,False,True,False,152974,76561198200982290,molodoy
False,False,True,False,152975,76561198200982290,molodoy
False,False,True,False,152976,76561198200982290,molodoy
False,False,True,False,152977,76561198200982290,molodoy
False,False,True,False,152978,76561198200982290,molodoy
False,False,True,True,152979,76561198200982290,molodoy
False,False,True,True,152980,76561198200982290,molodoy
False,False,True,True,152981,76561198200982290,molodoy
False,False,True,True,152982,76561198200982290,molodoy
False,False,True,True,152983,76561198200982290,molodoy
False,False,True,True,152984,76561198200982290,molodoy
False,False,True,True,152985,76561198200982290,molodoy
False,False,True,True,152986,76561198200982290,molodoy
False,False,True,True,152987,76561198200982290,molodoy
False,False,True,True,152988,76561198200982290,molodoy
False,False,True,True,152989,76561198200982290,molodoy
False,False,True,False,152990,76561198200982290,molodoy
False,False,True,False,152991,76561198200982290,molodoy
False,False,True,False,152992,76561198200982290,molodoy
False,False,True,False,152993,76561198200982290,molodoy
False,False,True,False,152994,76561198200982290,molodoy
False,False,True,False,152995,76561198200982290,molodoy
False,False,True,False,152996,76561198200982290,molodoy
False,False,True,False,152997,76561198200982290,molodoy
False,False,True,False,152998,76561198200982290,molodoy
False,False,True,False,152999,76561198200982290,molodoy
False,False,True,False,153000,76561198200982290,molodoy
False,False,True,False,153001,76561198200982290,molodoy
False,False,True,True,153002,76561198200982290,molodoy
False,False,True,True,153003,76561198200982290,molodoy
