BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,120930,76561198200982290,molodoy
False,False,True,False,120931,76561198200982290,molodoy
False,False,True,False,120932,76561198200982290,molodoy
False,False,True,False,120933,76561198200982290,molodoy
False,False,True,False,120934,76561198200982290,molodoy
False,False,True,False,120935,76561198200982290,molodoy
False,False,True,False,120936,76561198200982290,molodoy
False,False,True,False,120937,76561198200982290,molodoy
False,False,True,False,120938,76561198200982290,molodoy
False,False,True,False,120939,76561198200982290,molodoy
False,False,True,False,120940,76561198200982290,molodoy
False,False,True,False,120941,76561198200982290,molodoy
False,False,True,False,120942,76561198200982290,molodoy
False,False,True,False,120943,76561198200982290,molodoy
False,False,True,False,120944,76561198200982290,molodoy
False,False,True,False,120945,76561198200982290,molodoy
False,False,True,False,120946,76561198200982290,molodoy
False,False,True,False,120947,76561198200982290,molodoy
False,False,True,False,120948,76561198200982290,molodoy
False,False,True,False,120949,76561198200982290,molodoy
False,False,True,False,120950,76561198200982290,molodoy
False,False,True,False,120951,76561198200982290,molodoy
False,False,True,False,120952,76561198200982290,molodoy
False,False,True,False,120953,76561198200982290,molodoy
False,False,True,False,120954,76561198200982290,molodoy
False,False,True,False,120955,76561198200982290,molodoy
False,False,True,False,120956,76561198200982290,molodoy
False,False,True,False,120957,76561198200982290,molodoy
False,False,True,False,120958,76561198200982290,molodoy
False,False,True,False,120959,76561198200982290,molodoy
False,False,True,False,120960,76561198200982290,molodoy
False,False,True,False,120961,76561198200982290,molodoy
False,False,True,False,120962,76561198200982290,molodoy
False,False,True,False,120963,76561198200982290,molodoy
False,False,True,False,120964,76561198200982290,molodoy
False,False,True,False,120965,76561198200982290,molodoy
False,False,True,False,120966,76561198200982290,molodoy
False,False,True,False,120967,76561198200982290,molodoy
False,False,True,False,120968,76561198200982290,molodoy
False,False,True,False,120969,76561198200982290,molodoy
False,False,True,False,120970,76561198200982290,molodoy
False,False,True,False,120971,76561198200982290,molodoy
False,False,True,False,120972,76561198200982290,molodoy
False,False,True,False,120973,76561198200982290,molodoy
False,False,True,False,120974,76561198200982290,molodoy
False,False,True,False,120975,76561198200982290,molodoy
False,False,True,False,120976,76561198200982290,molodoy
False,False,True,False,120977,76561198200982290,molodoy
False,False,True,False,120978,76561198200982290,molodoy
False,False,True,False,120979,76561198200982290,molodoy
False,False,True,False,120980,76561198200982290,molodoy
False,False,True,False,120981,76561198200982290,molodoy
False,False,True,False,120982,76561198200982290,molodoy
False,False,True,False,120983,76561198200982290,molodoy
False,False,True,False,120984,76561198200982290,molodoy
False,False,True,False,120985,76561198200982290,molodoy
False,False,True,False,120986,76561198200982290,molodoy
False,False,True,False,120987,76561198200982290,molodoy
False,False,True,False,120988,76561198200982290,molodoy
False,False,True,False,120989,76561198200982290,molodoy
False,False,True,False,120990,76561198200982290,molodoy
False,False,True,False,120991,76561198200982290,molodoy
False,False,True,False,120992,76561198200982290,molodoy
False,False,True,False,120993,76561198200982290,molodoy
False,False,True,False,120994,76561198200982290,molodoy
False,False,True,False,120995,76561198200982290,molodoy
False,False,True,False,120996,76561198200982290,molodoy
False,False,True,False,120997,76561198200982290,molodoy
False,False,True,False,120998,76561198200982290,molodoy
False,False,True,False,120999,76561198200982290,molodoy
False,False,True,False,121000,76561198200982290,molodoy
False,False,True,False,121001,76561198200982290,molodoy
False,False,True,False,121002,76561198200982290,molodoy
False,False,True,False,121003,76561198200982290,molodoy
False,False,True,False,121004,76561198200982290,molodoy
False,False,True,False,121005,76561198200982290,molodoy
False,False,True,False,121006,76561198200982290,molodoy
False,False,True,False,121007,76561198200982290,molodoy
False,False,True,False,121008,76561198200982290,molodoy
False,False,True,False,121009,76561198200982290,molodoy
False,False,True,False,121010,76561198200982290,molodoy
False,False,True,False,121011,76561198200982290,molodoy
False,False,True,False,121012,76561198200982290,molodoy
False,False,True,False,121013,76561198200982290,molodoy
False,False,True,False,121014,76561198200982290,molodoy
False,False,True,False,121015,76561198200982290,molodoy
False,False,True,False,121016,76561198200982290,molodoy
False,False,True,False,121017,76561198200982290,molodoy
False,False,True,False,121018,76561198200982290,molodoy
False,False,True,False,121019,76561198200982290,molodoy
False,False,True,False,121020,76561198200982290,molodoy
False,False,True,False,121021,76561198200982290,molodoy
False,False,True,False,121022,76561198200982290,molodoy
False,False,True,False,121023,76561198200982290,molodoy
False,False,True,False,121024,76561198200982290,molodoy
False,False,True,False,121025,76561198200982290,molodoy
False,False,True,False,121026,76561198200982290,molodoy
False,False,True,False,121027,76561198200982290,molodoy
False,False,True,False,121028,76561198200982290,molodoy
False,False,True,False,121029,76561198200982290,molodoy
False,False,True,False,121030,76561198200982290,molodoy
False,False,True,False,121031,76561198200982290,molodoy
False,False,True,False,121032,76561198200982290,molodoy
False,False,True,False,121033,76561198200982290,molodoy
False,False,True,False,121034,76561198200982290,molodoy
False,False,True,False,121035,76561198200982290,molodoy
False,False,True,False,121036,76561198200982290,molodoy
False,False,True,False,121037,76561198200982290,molodoy
False,False,True,False,121038,76561198200982290,molodoy
False,False,True,False,121039,76561198200982290,molodoy
False,False,True,False,121040,76561198200982290,molodoy
False,False,True,False,121041,76561198200982290,molodoy
False,False,True,False,121042,76561198200982290,molodoy
False,False,True,False,121043,76561198200982290,molodoy
False,False,True,False,121044,76561198200982290,molodoy
False,False,True,False,121045,76561198200982290,molodoy
False,False,True,False,121046,76561198200982290,molodoy
False,False,True,False,121047,76561198200982290,molodoy
False,False,True,False,121048,76561198200982290,molodoy
False,False,True,False,121049,76561198200982290,molodoy
False,False,True,False,121050,76561198200982290,molodoy
False,False,True,False,121051,76561198200982290,molodoy
False,False,True,False,121052,76561198200982290,molodoy
False,False,True,False,121053,76561198200982290,molodoy
False,False,True,False,121054,76561198200982290,molodoy
False,False,True,False,121055,76561198200982290,molodoy
False,False,True,False,121056,76561198200982290,molodoy
False,False,True,False,121057,76561198200982290,molodoy
False,False,True,False,121058,76561198200982290,molodoy
False,False,True,False,121059,76561198200982290,molodoy
False,False,True,False,121060,76561198200982290,molodoy
False,False,True,False,121061,76561198200982290,molodoy
False,False,True,True,121062,76561198200982290,molodoy
False,False,True,True,121063,76561198200982290,molodoy
False,False,True,True,121064,76561198200982290,molodoy
False,False,True,True,121065,76561198200982290,molodoy
False,False,True,True,121066,76561198200982290,molodoy
False,False,True,True,121067,76561198200982290,molodoy
False,False,True,True,121068,76561198200982290,molodoy
False,False,True,True,121069,76561198200982290,molodoy
False,False,True,True,121070,76561198200982290,molodoy
False,False,True,True,121071,76561198200982290,molodoy
False,False,True,True,121072,76561198200982290,molodoy
