BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,122850,76561198200982290,molodoy
False,False,True,False,122851,76561198200982290,molodoy
False,False,True,False,122852,76561198200982290,molodoy
False,False,True,False,122853,76561198200982290,molodoy
False,False,True,False,122854,76561198200982290,molodoy
False,False,True,False,122855,76561198200982290,molodoy
False,False,True,False,122856,76561198200982290,molodoy
False,False,True,False,122857,76561198200982290,molodoy
False,False,True,False,122858,76561198200982290,molodoy
False,False,True,False,122859,76561198200982290,molodoy
False,False,True,False,122860,76561198200982290,molodoy
False,False,True,False,122861,76561198200982290,molodoy
False,False,True,False,122862,76561198200982290,molodoy
False,False,True,False,122863,76561198200982290,molodoy
False,False,True,False,122864,76561198200982290,molodoy
False,False,True,False,122865,76561198200982290,molodoy
False,False,True,False,122866,76561198200982290,molodoy
False,False,True,False,122867,76561198200982290,molodoy
False,False,True,False,122868,76561198200982290,molodoy
False,False,True,False,122869,76561198200982290,molodoy
False,False,True,False,122870,76561198200982290,molodoy
False,False,True,False,122871,76561198200982290,molodoy
False,False,True,False,122872,76561198200982290,molodoy
False,True,True,False,122873,76561198200982290,molodoy
False,True,True,False,122874,76561198200982290,molodoy
False,True,True,False,122875,76561198200982290,molodoy
False,True,True,False,122876,76561198200982290,molodoy
False,True,True,False,122877,76561198200982290,molodoy
False,True,True,False,122878,76561198200982290,molodoy
False,True,True,False,122879,76561198200982290,molodoy
False,True,True,False,122880,76561198200982290,molodoy
False,True,True,False,122881,76561198200982290,molodoy
False,True,True,False,122882,76561198200982290,molodoy
False,True,True,False,122883,76561198200982290,molodoy
False,True,True,False,122884,76561198200982290,molodoy
False,True,True,False,122885,76561198200982290,molodoy
False,True,True,False,122886,76561198200982290,molodoy
False,True,True,False,122887,76561198200982290,molodoy
False,True,True,False,122888,76561198200982290,molodoy
False,True,True,False,122889,76561198200982290,molodoy
False,True,True,False,122890,76561198200982290,molodoy
False,True,True,False,122891,76561198200982290,molodoy
False,True,True,False,122892,76561198200982290,molodoy
False,True,True,False,122893,76561198200982290,molodoy
False,True,True,False,122894,76561198200982290,molodoy
False,True,True,False,122895,76561198200982290,molodoy
False,True,True,False,122896,76561198200982290,molodoy
False,True,True,False,122897,76561198200982290,molodoy
False,True,True,False,122898,76561198200982290,molodoy
False,True,True,False,122899,76561198200982290,molodoy
False,True,True,False,122900,76561198200982290,molodoy
False,True,True,False,122901,76561198200982290,molodoy
False,True,True,False,122902,76561198200982290,molodoy
False,True,True,False,122903,76561198200982290,molodoy
False,True,True,False,122904,76561198200982290,molodoy
False,True,True,False,122905,76561198200982290,molodoy
False,True,True,False,122906,76561198200982290,molodoy
False,True,True,False,122907,76561198200982290,molodoy
False,True,True,False,122908,76561198200982290,molodoy
False,False,True,False,122909,76561198200982290,molodoy
False,False,True,False,122910,76561198200982290,molodoy
False,False,True,False,122911,76561198200982290,molodoy
False,False,True,False,122912,76561198200982290,molodoy
False,False,True,False,122913,76561198200982290,molodoy
False,False,True,False,122914,76561198200982290,molodoy
False,False,True,False,122915,76561198200982290,molodoy
False,False,True,False,122916,76561198200982290,molodoy
False,False,True,False,122917,76561198200982290,molodoy
False,False,True,False,122918,76561198200982290,molodoy
False,False,True,False,122919,76561198200982290,molodoy
False,False,True,False,122920,76561198200982290,molodoy
False,False,True,False,122921,76561198200982290,molodoy
False,False,True,False,122922,76561198200982290,molodoy
False,False,True,False,122923,76561198200982290,molodoy
False,False,True,False,122924,76561198200982290,molodoy
False,False,True,False,122925,76561198200982290,molodoy
False,False,True,False,122926,76561198200982290,molodoy
False,False,True,False,122927,76561198200982290,molodoy
False,True,True,False,122928,76561198200982290,molodoy
False,True,True,False,122929,76561198200982290,molodoy
False,True,True,False,122930,76561198200982290,molodoy
False,True,True,False,122931,76561198200982290,molodoy
False,True,True,False,122932,76561198200982290,molodoy
False,True,True,False,122933,76561198200982290,molodoy
False,True,True,False,122934,76561198200982290,molodoy
False,True,True,False,122935,76561198200982290,molodoy
False,False,True,False,122936,76561198200982290,molodoy
False,False,True,False,122937,76561198200982290,molodoy
