BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,164930,76561198200982290,molodoy
False,False,False,False,164931,76561198200982290,molodoy
False,False,False,False,164932,76561198200982290,molodoy
False,False,False,False,164933,76561198200982290,molodoy
False,False,False,False,164934,76561198200982290,molodoy
False,False,False,False,164935,76561198200982290,molodoy
False,False,False,False,164936,76561198200982290,molodoy
False,False,False,False,164937,76561198200982290,molodoy
False,False,False,False,164938,76561198200982290,molodoy
False,False,False,False,164939,76561198200982290,molodoy
False,False,False,False,164940,76561198200982290,molodoy
False,False,False,False,164941,76561198200982290,molodoy
False,False,False,False,164942,76561198200982290,molodoy
False,False,False,False,164943,76561198200982290,molodoy
False,False,False,False,164944,76561198200982290,molodoy
False,False,False,False,164945,76561198200982290,molodoy
False,False,False,False,164946,76561198200982290,molodoy
False,False,False,False,164947,76561198200982290,molodoy
False,False,False,False,164948,76561198200982290,molodoy
False,False,False,False,164949,76561198200982290,molodoy
False,False,False,False,164950,76561198200982290,molodoy
False,False,False,False,164951,76561198200982290,molodoy
False,False,False,False,164952,76561198200982290,molodoy
False,False,False,False,164953,76561198200982290,molodoy
False,False,False,False,164954,76561198200982290,molodoy
False,False,False,False,164955,76561198200982290,molodoy
False,False,False,False,164956,76561198200982290,molodoy
False,False,False,False,164957,76561198200982290,molodoy
False,False,False,False,164958,76561198200982290,molodoy
False,False,False,False,164959,76561198200982290,molodoy
False,False,False,False,164960,76561198200982290,molodoy
False,False,False,False,164961,76561198200982290,molodoy
False,False,False,False,164962,76561198200982290,molodoy
False,False,False,False,164963,76561198200982290,molodoy
False,False,False,False,164964,76561198200982290,molodoy
False,False,False,False,164965,76561198200982290,molodoy
False,False,False,False,164966,76561198200982290,molodoy
False,False,False,False,164967,76561198200982290,molodoy
False,False,False,False,164968,76561198200982290,molodoy
False,False,False,False,164969,76561198200982290,molodoy
False,False,False,False,164970,76561198200982290,molodoy
False,False,False,False,164971,76561198200982290,molodoy
False,False,False,False,164972,76561198200982290,molodoy
False,False,False,False,164973,76561198200982290,molodoy
False,False,False,False,164974,76561198200982290,molodoy
False,False,False,False,164975,76561198200982290,molodoy
False,False,False,False,164976,76561198200982290,molodoy
False,False,False,False,164977,76561198200982290,molodoy
False,False,False,False,164978,76561198200982290,molodoy
False,False,False,False,164979,76561198200982290,molodoy
False,False,False,False,164980,76561198200982290,molodoy
False,False,False,False,164981,76561198200982290,molodoy
False,False,False,False,164982,76561198200982290,molodoy
False,False,False,False,164983,76561198200982290,molodoy
False,False,False,False,164984,76561198200982290,molodoy
False,False,False,False,164985,76561198200982290,molodoy
False,False,False,False,164986,76561198200982290,molodoy
False,False,False,False,164987,76561198200982290,molodoy
False,False,False,False,164988,76561198200982290,molodoy
False,False,False,False,164989,76561198200982290,molodoy
False,False,False,False,164990,76561198200982290,molodoy
False,False,False,False,164991,76561198200982290,molodoy
False,False,False,False,164992,76561198200982290,molodoy
False,False,False,False,164993,76561198200982290,molodoy
True,False,False,False,164994,76561198200982290,molodoy
True,False,False,False,164995,76561198200982290,molodoy
True,False,False,False,164996,76561198200982290,molodoy
True,False,False,False,164997,76561198200982290,molodoy
True,False,False,False,164998,76561198200982290,molodoy
True,False,False,False,164999,76561198200982290,molodoy
True,False,False,False,165000,76561198200982290,molodoy
True,False,False,False,165001,76561198200982290,molodoy
True,False,False,False,165002,76561198200982290,molodoy
True,False,False,False,165003,76561198200982290,molodoy
True,False,False,False,165004,76561198200982290,molodoy
True,False,False,False,165005,76561198200982290,molodoy
False,False,False,False,165006,76561198200982290,molodoy
False,False,False,False,165007,76561198200982290,molodoy
False,False,False,False,165008,76561198200982290,molodoy
False,False,False,False,165009,76561198200982290,molodoy
False,False,False,False,165010,76561198200982290,molodoy
False,False,False,False,165011,76561198200982290,molodoy
False,False,False,False,165012,76561198200982290,molodoy
False,False,False,False,165013,76561198200982290,molodoy
False,False,False,False,165014,76561198200982290,molodoy
False,False,False,False,165015,76561198200982290,molodoy
False,False,False,False,165016,76561198200982290,molodoy
False,False,False,False,165017,76561198200982290,molodoy
False,False,False,False,165018,76561198200982290,molodoy
False,False,False,False,165019,76561198200982290,molodoy
False,False,False,False,165020,76561198200982290,molodoy
False,False,False,False,165021,76561198200982290,molodoy
False,False,False,False,165022,76561198200982290,molodoy
False,False,False,False,165023,76561198200982290,molodoy
False,False,False,False,165024,76561198200982290,molodoy
False,False,False,False,165025,76561198200982290,molodoy
False,False,False,False,165026,76561198200982290,molodoy
False,False,False,False,165027,76561198200982290,molodoy
False,False,False,False,165028,76561198200982290,molodoy
False,False,False,False,165029,76561198200982290,molodoy
False,False,False,False,165030,76561198200982290,molodoy
False,False,False,False,165031,76561198200982290,molodoy
False,False,False,False,165032,76561198200982290,molodoy
False,False,False,False,165033,76561198200982290,molodoy
False,False,False,False,165034,76561198200982290,molodoy
False,False,False,False,165035,76561198200982290,molodoy
False,False,False,False,165036,76561198200982290,molodoy
False,False,False,False,165037,76561198200982290,molodoy
False,False,False,False,165038,76561198200982290,molodoy
False,False,False,False,165039,76561198200982290,molodoy
False,False,False,False,165040,76561198200982290,molodoy
False,False,False,False,165041,76561198200982290,molodoy
False,False,False,False,165042,76561198200982290,molodoy
False,False,False,False,165043,76561198200982290,molodoy
False,False,False,False,165044,76561198200982290,molodoy
False,False,False,False,165045,76561198200982290,molodoy
False,False,False,False,165046,76561198200982290,molodoy
False,False,False,False,165047,76561198200982290,molodoy
False,False,False,False,165048,76561198200982290,molodoy
False,False,False,False,165049,76561198200982290,molodoy
False,False,False,False,165050,76561198200982290,molodoy
False,False,False,False,165051,76561198200982290,molodoy
False,False,False,False,165052,76561198200982290,molodoy
False,False,False,False,165053,76561198200982290,molodoy
False,False,False,False,165054,76561198200982290,molodoy
False,False,False,False,165055,76561198200982290,molodoy
False,False,False,False,165056,76561198200982290,molodoy
False,False,False,False,165057,76561198200982290,molodoy
False,False,False,False,165058,76561198200982290,molodoy
False,False,False,False,165059,76561198200982290,molodoy
False,False,False,False,165060,76561198200982290,molodoy
False,False,False,False,165061,76561198200982290,molodoy
False,False,False,False,165062,76561198200982290,molodoy
False,False,False,False,165063,76561198200982290,molodoy
False,False,False,False,165064,76561198200982290,molodoy
False,False,False,False,165065,76561198200982290,molodoy
False,False,False,False,165066,76561198200982290,molodoy
False,False,False,False,165067,76561198200982290,molodoy
False,False,False,False,165068,76561198200982290,molodoy
False,False,False,False,165069,76561198200982290,molodoy
False,False,False,False,165070,76561198200982290,molodoy
False,False,False,False,165071,76561198200982290,molodoy
False,False,False,False,165072,76561198200982290,molodoy
False,False,False,False,165073,76561198200982290,molodoy
False,False,False,False,165074,76561198200982290,molodoy
False,False,False,False,165075,76561198200982290,molodoy
False,False,False,False,165076,76561198200982290,molodoy
False,False,False,False,165077,76561198200982290,molodoy
False,False,False,False,165078,76561198200982290,molodoy
False,False,False,False,165079,76561198200982290,molodoy
False,False,False,False,165080,76561198200982290,molodoy
False,False,False,False,165081,76561198200982290,molodoy
False,False,False,False,165082,76561198200982290,molodoy
False,False,False,False,165083,76561198200982290,molodoy
False,False,False,False,165084,76561198200982290,molodoy
False,False,False,False,165085,76561198200982290,molodoy
False,False,False,False,165086,76561198200982290,molodoy
False,False,False,False,165087,76561198200982290,molodoy
False,False,False,False,165088,76561198200982290,molodoy
False,False,False,False,165089,76561198200982290,molodoy
False,False,False,False,165090,76561198200982290,molodoy
False,False,False,False,165091,76561198200982290,molodoy
False,False,False,False,165092,76561198200982290,molodoy
False,False,False,False,165093,76561198200982290,molodoy
False,False,False,False,165094,76561198200982290,molodoy
False,False,False,False,165095,76561198200982290,molodoy
False,False,False,False,165096,76561198200982290,molodoy
False,False,False,False,165097,76561198200982290,molodoy
False,False,False,False,165098,76561198200982290,molodoy
False,False,False,False,165099,76561198200982290,molodoy
False,False,False,False,165100,76561198200982290,molodoy
False,False,False,False,165101,76561198200982290,molodoy
False,False,False,False,165102,76561198200982290,molodoy
False,False,False,False,165103,76561198200982290,molodoy
False,False,False,False,165104,76561198200982290,molodoy
False,False,False,False,165105,76561198200982290,molodoy
False,False,False,False,165106,76561198200982290,molodoy
False,False,False,False,165107,76561198200982290,molodoy
False,False,False,False,165108,76561198200982290,molodoy
False,False,False,False,165109,76561198200982290,molodoy
False,False,False,False,165110,76561198200982290,molodoy
False,False,False,False,165111,76561198200982290,molodoy
False,False,False,False,165112,76561198200982290,molodoy
False,False,False,False,165113,76561198200982290,molodoy
False,False,False,False,165114,76561198200982290,molodoy
False,False,False,False,165115,76561198200982290,molodoy
False,False,False,False,165116,76561198200982290,molodoy
False,False,False,False,165117,76561198200982290,molodoy
False,False,False,False,165118,76561198200982290,molodoy
False,False,False,False,165119,76561198200982290,molodoy
False,False,False,False,165120,76561198200982290,molodoy
False,False,False,False,165121,76561198200982290,molodoy
False,False,False,False,165122,76561198200982290,molodoy
False,False,False,False,165123,76561198200982290,molodoy
False,False,False,False,165124,76561198200982290,molodoy
False,False,False,False,165125,76561198200982290,molodoy
False,False,False,False,165126,76561198200982290,molodoy
False,False,False,False,165127,76561198200982290,molodoy
False,False,False,False,165128,76561198200982290,molodoy
False,False,False,False,165129,76561198200982290,molodoy
False,False,False,False,165130,76561198200982290,molodoy
False,False,False,False,165131,76561198200982290,molodoy
False,False,False,False,165132,76561198200982290,molodoy
False,False,False,False,165133,76561198200982290,molodoy
False,False,False,False,165134,76561198200982290,molodoy
False,False,False,False,165135,76561198200982290,molodoy
False,False,False,False,165136,76561198200982290,molodoy
False,False,False,False,165137,76561198200982290,molodoy
False,False,False,False,165138,76561198200982290,molodoy
False,False,False,False,165139,76561198200982290,molodoy
False,False,False,False,165140,76561198200982290,molodoy
False,False,False,False,165141,76561198200982290,molodoy
False,False,False,False,165142,76561198200982290,molodoy
False,False,False,False,165143,76561198200982290,molodoy
False,False,False,False,165144,76561198200982290,molodoy
False,False,False,False,165145,76561198200982290,molodoy
False,False,False,False,165146,76561198200982290,molodoy
False,False,False,False,165147,76561198200982290,molodoy
False,False,False,False,165148,76561198200982290,molodoy
False,False,False,False,165149,76561198200982290,molodoy
False,False,False,False,165150,76561198200982290,molodoy
False,False,False,False,165151,76561198200982290,molodoy
False,False,False,False,165152,76561198200982290,molodoy
False,False,False,False,165153,76561198200982290,molodoy
False,False,False,False,165154,76561198200982290,molodoy
False,False,False,False,165155,76561198200982290,molodoy
False,False,False,False,165156,76561198200982290,molodoy
False,False,False,False,165157,76561198200982290,molodoy
False,False,False,False,165158,76561198200982290,molodoy
False,False,False,False,165159,76561198200982290,molodoy
False,False,False,False,165160,76561198200982290,molodoy
False,False,False,False,165161,76561198200982290,molodoy
False,False,False,False,165162,76561198200982290,molodoy
False,False,False,False,165163,76561198200982290,molodoy
False,False,False,False,165164,76561198200982290,molodoy
False,False,False,False,165165,76561198200982290,molodoy
False,False,False,False,165166,76561198200982290,molodoy
False,False,False,False,165167,76561198200982290,molodoy
False,False,False,False,165168,76561198200982290,molodoy
False,False,False,False,165169,76561198200982290,molodoy
False,False,False,False,165170,76561198200982290,molodoy
False,False,False,False,165171,76561198200982290,molodoy
False,False,False,False,165172,76561198200982290,molodoy
False,False,False,False,165173,76561198200982290,molodoy
False,False,False,False,165174,76561198200982290,molodoy
False,False,False,False,165175,76561198200982290,molodoy
False,False,False,False,165176,76561198200982290,molodoy
False,False,False,False,165177,76561198200982290,molodoy
False,False,False,False,165178,76561198200982290,molodoy
False,False,False,False,165179,76561198200982290,molodoy
