BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,42915,76561198200982290,molodoy
False,False,False,False,42916,76561198200982290,molodoy
False,False,False,False,42917,76561198200982290,molodoy
False,False,False,False,42918,76561198200982290,molodoy
False,False,False,False,42919,76561198200982290,molodoy
False,False,False,False,42920,76561198200982290,molodoy
False,False,False,False,42921,76561198200982290,molodoy
False,False,False,False,42922,76561198200982290,molodoy
False,False,False,False,42923,76561198200982290,molodoy
False,False,False,False,42924,76561198200982290,molodoy
False,False,False,False,42925,76561198200982290,molodoy
False,False,False,False,42926,76561198200982290,molodoy
False,False,True,False,42927,76561198200982290,molodoy
False,False,True,False,42928,76561198200982290,molodoy
False,False,True,False,42929,76561198200982290,molodoy
False,False,True,False,42930,76561198200982290,molodoy
False,False,True,False,42931,76561198200982290,molodoy
False,False,True,False,42932,76561198200982290,molodoy
False,False,True,False,42933,76561198200982290,molodoy
False,False,True,False,42934,76561198200982290,molodoy
False,False,True,False,42935,76561198200982290,molodoy
False,False,True,False,42936,76561198200982290,molodoy
False,False,True,False,42937,76561198200982290,molodoy
False,False,True,False,42938,76561198200982290,molodoy
False,False,True,False,42939,76561198200982290,molodoy
False,False,False,False,42940,76561198200982290,molodoy
False,False,False,False,42941,76561198200982290,molodoy
False,False,False,False,42942,76561198200982290,molodoy
False,False,False,False,42943,76561198200982290,molodoy
False,False,False,False,42944,76561198200982290,molodoy
False,False,False,False,42945,76561198200982290,molodoy
False,False,False,False,42946,76561198200982290,molodoy
False,False,False,False,42947,76561198200982290,molodoy
False,False,False,False,42948,76561198200982290,molodoy
False,False,False,False,42949,76561198200982290,molodoy
False,False,False,False,42950,76561198200982290,molodoy
False,False,False,False,42951,76561198200982290,molodoy
False,False,False,False,42952,76561198200982290,molodoy
False,False,False,False,42953,76561198200982290,molodoy
False,False,False,False,42954,76561198200982290,molodoy
False,False,False,False,42955,76561198200982290,molodoy
False,False,False,False,42956,76561198200982290,molodoy
False,False,True,False,42957,76561198200982290,molodoy
False,False,True,False,42958,76561198200982290,molodoy
False,False,True,False,42959,76561198200982290,molodoy
False,False,True,False,42960,76561198200982290,molodoy
False,False,True,False,42961,76561198200982290,molodoy
False,False,True,False,42962,76561198200982290,molodoy
False,False,True,False,42963,76561198200982290,molodoy
False,False,True,False,42964,76561198200982290,molodoy
False,False,True,False,42965,76561198200982290,molodoy
False,False,True,False,42966,76561198200982290,molodoy
False,False,True,False,42967,76561198200982290,molodoy
False,False,True,False,42968,76561198200982290,molodoy
False,False,True,False,42969,76561198200982290,molodoy
False,False,True,False,42970,76561198200982290,molodoy
False,False,True,False,42971,76561198200982290,molodoy
False,False,True,False,42972,76561198200982290,molodoy
False,False,False,False,42973,76561198200982290,molodoy
False,False,False,False,42974,76561198200982290,molodoy
False,False,False,False,42975,76561198200982290,molodoy
False,False,False,False,42976,76561198200982290,molodoy
False,False,False,False,42977,76561198200982290,molodoy
False,False,False,False,42978,76561198200982290,molodoy
False,False,False,False,42979,76561198200982290,molodoy
False,False,False,False,42980,76561198200982290,molodoy
False,False,False,False,42981,76561198200982290,molodoy
False,False,False,False,42982,76561198200982290,molodoy
False,False,False,False,42983,76561198200982290,molodoy
False,False,False,False,42984,76561198200982290,molodoy
False,False,False,False,42985,76561198200982290,molodoy
False,False,False,False,42986,76561198200982290,molodoy
False,False,False,False,42987,76561198200982290,molodoy
False,False,False,False,42988,76561198200982290,molodoy
False,False,False,False,42989,76561198200982290,molodoy
False,False,False,False,42990,76561198200982290,molodoy
False,False,False,False,42991,76561198200982290,molodoy
False,False,False,False,42992,76561198200982290,molodoy
False,False,False,False,42993,76561198200982290,molodoy
False,False,False,False,42994,76561198200982290,molodoy
False,False,False,False,42995,76561198200982290,molodoy
False,False,False,False,42996,76561198200982290,molodoy
False,False,False,False,42997,76561198200982290,molodoy
False,False,False,False,42998,76561198200982290,molodoy
False,False,False,False,42999,76561198200982290,molodoy
False,False,False,False,43000,76561198200982290,molodoy
False,False,False,False,43001,76561198200982290,molodoy
False,False,False,False,43002,76561198200982290,molodoy
False,False,False,False,43003,76561198200982290,molodoy
False,False,False,False,43004,76561198200982290,molodoy
False,False,False,False,43005,76561198200982290,molodoy
False,False,False,False,43006,76561198200982290,molodoy
False,False,False,False,43007,76561198200982290,molodoy
False,False,False,False,43008,76561198200982290,molodoy
False,False,False,False,43009,76561198200982290,molodoy
False,False,True,False,43010,76561198200982290,molodoy
False,False,True,False,43011,76561198200982290,molodoy
False,False,True,False,43012,76561198200982290,molodoy
False,False,True,False,43013,76561198200982290,molodoy
False,False,True,False,43014,76561198200982290,molodoy
False,False,True,False,43015,76561198200982290,molodoy
False,False,True,False,43016,76561198200982290,molodoy
False,False,True,False,43017,76561198200982290,molodoy
False,False,True,False,43018,76561198200982290,molodoy
False,False,True,False,43019,76561198200982290,molodoy
False,False,True,False,43020,76561198200982290,molodoy
False,False,False,False,43021,76561198200982290,molodoy
False,False,False,False,43022,76561198200982290,molodoy
False,False,False,False,43023,76561198200982290,molodoy
False,False,False,False,43024,76561198200982290,molodoy
False,False,False,False,43025,76561198200982290,molodoy
False,False,False,False,43026,76561198200982290,molodoy
False,False,False,False,43027,76561198200982290,molodoy
False,False,False,False,43028,76561198200982290,molodoy
False,False,False,False,43029,76561198200982290,molodoy
False,False,False,False,43030,76561198200982290,molodoy
False,False,False,False,43031,76561198200982290,molodoy
False,False,False,False,43032,76561198200982290,molodoy
False,False,False,False,43033,76561198200982290,molodoy
False,False,False,True,43034,76561198200982290,molodoy
False,False,False,True,43035,76561198200982290,molodoy
False,False,False,True,43036,76561198200982290,molodoy
False,False,False,True,43037,76561198200982290,molodoy
False,False,False,True,43038,76561198200982290,molodoy
False,False,False,True,43039,76561198200982290,molodoy
False,False,False,True,43040,76561198200982290,molodoy
False,False,False,True,43041,76561198200982290,molodoy
False,False,False,True,43042,76561198200982290,molodoy
False,False,False,False,43043,76561198200982290,molodoy
False,True,True,False,43044,76561198200982290,molodoy
False,True,True,False,43045,76561198200982290,molodoy
False,True,True,False,43046,76561198200982290,molodoy
False,True,True,False,43047,76561198200982290,molodoy
False,True,True,False,43048,76561198200982290,molodoy
False,True,False,False,43049,76561198200982290,molodoy
False,True,False,False,43050,76561198200982290,molodoy
False,False,False,False,43051,76561198200982290,molodoy
False,False,False,False,43052,76561198200982290,molodoy
False,False,False,False,43053,76561198200982290,molodoy
False,False,False,False,43054,76561198200982290,molodoy
False,False,False,False,43055,76561198200982290,molodoy
False,False,False,False,43056,76561198200982290,molodoy
False,False,False,False,43057,76561198200982290,molodoy
False,False,False,False,43058,76561198200982290,molodoy
False,False,False,False,43059,76561198200982290,molodoy
False,False,False,False,43060,76561198200982290,molodoy
False,False,False,False,43061,76561198200982290,molodoy
False,False,False,False,43062,76561198200982290,molodoy
False,False,False,False,43063,76561198200982290,molodoy
False,False,False,False,43064,76561198200982290,molodoy
False,False,False,False,43065,76561198200982290,molodoy
False,False,False,False,43066,76561198200982290,molodoy
False,False,False,False,43067,76561198200982290,molodoy
False,False,False,False,43068,76561198200982290,molodoy
False,False,False,False,43069,76561198200982290,molodoy
False,False,False,False,43070,76561198200982290,molodoy
False,False,False,False,43071,76561198200982290,molodoy
False,False,False,False,43072,76561198200982290,molodoy
False,True,False,False,43073,76561198200982290,molodoy
False,True,False,False,43074,76561198200982290,molodoy
False,True,False,False,43075,76561198200982290,molodoy
False,True,False,False,43076,76561198200982290,molodoy
False,True,False,False,43077,76561198200982290,molodoy
False,True,False,False,43078,76561198200982290,molodoy
False,True,False,False,43079,76561198200982290,molodoy
False,True,False,False,43080,76561198200982290,molodoy
False,True,False,True,43081,76561198200982290,molodoy
False,True,False,True,43082,76561198200982290,molodoy
False,False,False,True,43083,76561198200982290,molodoy
False,False,False,True,43084,76561198200982290,molodoy
False,False,False,True,43085,76561198200982290,molodoy
False,False,False,True,43086,76561198200982290,molodoy
False,False,False,True,43087,76561198200982290,molodoy
False,False,False,True,43088,76561198200982290,molodoy
False,False,False,True,43089,76561198200982290,molodoy
False,False,False,False,43090,76561198200982290,molodoy
False,False,False,False,43091,76561198200982290,molodoy
False,False,False,False,43092,76561198200982290,molodoy
False,False,False,False,43093,76561198200982290,molodoy
False,False,False,False,43094,76561198200982290,molodoy
False,False,False,False,43095,76561198200982290,molodoy
False,False,False,False,43096,76561198200982290,molodoy
False,False,False,False,43097,76561198200982290,molodoy
False,False,True,False,43098,76561198200982290,molodoy
False,False,True,False,43099,76561198200982290,molodoy
False,False,True,False,43100,76561198200982290,molodoy
False,False,True,False,43101,76561198200982290,molodoy
False,False,True,False,43102,76561198200982290,molodoy
False,False,True,False,43103,76561198200982290,molodoy
False,False,True,False,43104,76561198200982290,molodoy
False,False,True,False,43105,76561198200982290,molodoy
False,False,False,False,43106,76561198200982290,molodoy
False,False,False,False,43107,76561198200982290,molodoy
False,True,False,False,43108,76561198200982290,molodoy
False,True,False,False,43109,76561198200982290,molodoy
False,True,False,False,43110,76561198200982290,molodoy
False,True,False,False,43111,76561198200982290,molodoy
False,True,False,False,43112,76561198200982290,molodoy
False,True,False,True,43113,76561198200982290,molodoy
False,True,False,True,43114,76561198200982290,molodoy
False,True,False,True,43115,76561198200982290,molodoy
False,False,False,True,43116,76561198200982290,molodoy
False,False,False,True,43117,76561198200982290,molodoy
False,False,False,True,43118,76561198200982290,molodoy
False,False,False,True,43119,76561198200982290,molodoy
False,False,False,True,43120,76561198200982290,molodoy
False,False,False,True,43121,76561198200982290,molodoy
False,False,False,False,43122,76561198200982290,molodoy
False,False,False,False,43123,76561198200982290,molodoy
False,False,False,False,43124,76561198200982290,molodoy
False,False,False,False,43125,76561198200982290,molodoy
False,False,False,False,43126,76561198200982290,molodoy
False,False,False,False,43127,76561198200982290,molodoy
False,True,False,False,43128,76561198200982290,molodoy
False,True,False,False,43129,76561198200982290,molodoy
False,True,False,False,43130,76561198200982290,molodoy
False,True,False,False,43131,76561198200982290,molodoy
False,True,False,False,43132,76561198200982290,molodoy
False,True,False,False,43133,76561198200982290,molodoy
True,True,False,False,43134,76561198200982290,molodoy
True,True,False,False,43135,76561198200982290,molodoy
True,False,False,True,43136,76561198200982290,molodoy
True,False,False,True,43137,76561198200982290,molodoy
True,False,False,True,43138,76561198200982290,molodoy
True,False,False,True,43139,76561198200982290,molodoy
True,False,False,True,43140,76561198200982290,molodoy
True,False,False,True,43141,76561198200982290,molodoy
True,False,False,True,43142,76561198200982290,molodoy
False,False,False,False,43143,76561198200982290,molodoy
False,False,False,False,43144,76561198200982290,molodoy
False,False,False,False,43145,76561198200982290,molodoy
False,False,False,False,43146,76561198200982290,molodoy
False,False,False,False,43147,76561198200982290,molodoy
False,False,False,False,43148,76561198200982290,molodoy
False,True,False,False,43149,76561198200982290,molodoy
False,True,False,False,43150,76561198200982290,molodoy
False,True,False,False,43151,76561198200982290,molodoy
False,True,False,False,43152,76561198200982290,molodoy
False,True,False,False,43153,76561198200982290,molodoy
False,True,False,False,43154,76561198200982290,molodoy
False,True,False,False,43155,76561198200982290,molodoy
False,True,False,False,43156,76561198200982290,molodoy
False,False,False,True,43157,76561198200982290,molodoy
False,False,False,True,43158,76561198200982290,molodoy
False,False,False,True,43159,76561198200982290,molodoy
False,False,False,True,43160,76561198200982290,molodoy
False,False,False,True,43161,76561198200982290,molodoy
False,False,False,True,43162,76561198200982290,molodoy
False,False,False,True,43163,76561198200982290,molodoy
False,False,False,True,43164,76561198200982290,molodoy
False,False,False,True,43165,76561198200982290,molodoy
False,False,False,False,43166,76561198200982290,molodoy
False,False,False,False,43167,76561198200982290,molodoy
False,False,False,False,43168,76561198200982290,molodoy
False,False,False,False,43169,76561198200982290,molodoy
False,True,False,False,43170,76561198200982290,molodoy
False,True,False,False,43171,76561198200982290,molodoy
False,True,False,False,43172,76561198200982290,molodoy
False,True,False,False,43173,76561198200982290,molodoy
False,True,False,False,43174,76561198200982290,molodoy
False,True,False,False,43175,76561198200982290,molodoy
False,True,False,True,43176,76561198200982290,molodoy
False,False,False,True,43177,76561198200982290,molodoy
False,False,False,True,43178,76561198200982290,molodoy
False,False,False,True,43179,76561198200982290,molodoy
False,False,False,True,43180,76561198200982290,molodoy
False,False,False,True,43181,76561198200982290,molodoy
False,False,False,True,43182,76561198200982290,molodoy
False,False,False,True,43183,76561198200982290,molodoy
False,False,False,False,43184,76561198200982290,molodoy
False,False,False,False,43185,76561198200982290,molodoy
False,False,False,False,43186,76561198200982290,molodoy
False,False,False,False,43187,76561198200982290,molodoy
False,False,False,False,43188,76561198200982290,molodoy
False,False,False,False,43189,76561198200982290,molodoy
False,False,False,False,43190,76561198200982290,molodoy
False,False,False,False,43191,76561198200982290,molodoy
False,False,False,False,43192,76561198200982290,molodoy
False,False,False,False,43193,76561198200982290,molodoy
False,False,False,False,43194,76561198200982290,molodoy
False,False,False,False,43195,76561198200982290,molodoy
False,False,False,False,43196,76561198200982290,molodoy
False,False,False,False,43197,76561198200982290,molodoy
False,False,False,False,43198,76561198200982290,molodoy
False,False,False,False,43199,76561198200982290,molodoy
False,False,False,False,43200,76561198200982290,molodoy
False,False,False,False,43201,76561198200982290,molodoy
False,False,False,False,43202,76561198200982290,molodoy
False,False,True,False,43203,76561198200982290,molodoy
False,False,True,False,43204,76561198200982290,molodoy
False,False,True,False,43205,76561198200982290,molodoy
False,False,True,False,43206,76561198200982290,molodoy
False,False,True,False,43207,76561198200982290,molodoy
False,False,True,False,43208,76561198200982290,molodoy
False,False,True,False,43209,76561198200982290,molodoy
False,False,True,False,43210,76561198200982290,molodoy
False,False,False,False,43211,76561198200982290,molodoy
False,False,False,False,43212,76561198200982290,molodoy
False,False,False,False,43213,76561198200982290,molodoy
False,False,False,False,43214,76561198200982290,molodoy
False,False,False,False,43215,76561198200982290,molodoy
False,False,False,True,43216,76561198200982290,molodoy
False,False,False,True,43217,76561198200982290,molodoy
False,False,False,True,43218,76561198200982290,molodoy
False,False,False,True,43219,76561198200982290,molodoy
False,False,False,True,43220,76561198200982290,molodoy
False,False,False,True,43221,76561198200982290,molodoy
False,False,False,True,43222,76561198200982290,molodoy
False,False,False,True,43223,76561198200982290,molodoy
False,False,False,True,43224,76561198200982290,molodoy
False,False,False,True,43225,76561198200982290,molodoy
False,False,False,True,43226,76561198200982290,molodoy
False,False,False,True,43227,76561198200982290,molodoy
False,False,False,True,43228,76561198200982290,molodoy
False,False,False,True,43229,76561198200982290,molodoy
False,False,False,True,43230,76561198200982290,molodoy
False,False,False,True,43231,76561198200982290,molodoy
False,True,False,True,43232,76561198200982290,molodoy
False,True,False,True,43233,76561198200982290,molodoy
False,True,False,False,43234,76561198200982290,molodoy
False,True,False,False,43235,76561198200982290,molodoy
False,True,False,False,43236,76561198200982290,molodoy
False,True,False,False,43237,76561198200982290,molodoy
False,True,False,False,43238,76561198200982290,molodoy
False,True,False,False,43239,76561198200982290,molodoy
False,True,False,False,43240,76561198200982290,molodoy
False,True,False,False,43241,76561198200982290,molodoy
False,True,False,False,43242,76561198200982290,molodoy
False,True,False,False,43243,76561198200982290,molodoy
False,True,False,False,43244,76561198200982290,molodoy
False,True,False,False,43245,76561198200982290,molodoy
False,True,False,False,43246,76561198200982290,molodoy
False,True,False,False,43247,76561198200982290,molodoy
False,True,False,False,43248,76561198200982290,molodoy
False,True,False,False,43249,76561198200982290,molodoy
False,True,False,False,43250,76561198200982290,molodoy
False,True,False,False,43251,76561198200982290,molodoy
False,True,False,False,43252,76561198200982290,molodoy
False,True,False,False,43253,76561198200982290,molodoy
False,True,False,False,43254,76561198200982290,molodoy
False,True,False,False,43255,76561198200982290,molodoy
False,True,False,False,43256,76561198200982290,molodoy
False,True,False,False,43257,76561198200982290,molodoy
False,True,False,False,43258,76561198200982290,molodoy
False,True,False,False,43259,76561198200982290,molodoy
False,True,False,False,43260,76561198200982290,molodoy
False,True,False,False,43261,76561198200982290,molodoy
False,True,False,False,43262,76561198200982290,molodoy
False,True,False,False,43263,76561198200982290,molodoy
False,True,False,False,43264,76561198200982290,molodoy
False,True,False,False,43265,76561198200982290,molodoy
False,True,False,False,43266,76561198200982290,molodoy
False,True,False,False,43267,76561198200982290,molodoy
False,True,False,False,43268,76561198200982290,molodoy
False,True,False,False,43269,76561198200982290,molodoy
False,True,False,False,43270,76561198200982290,molodoy
False,True,False,False,43271,76561198200982290,molodoy
False,True,False,False,43272,76561198200982290,molodoy
False,True,False,False,43273,76561198200982290,molodoy
False,True,False,False,43274,76561198200982290,molodoy
False,True,False,False,43275,76561198200982290,molodoy
False,True,False,False,43276,76561198200982290,molodoy
False,True,False,False,43277,76561198200982290,molodoy
False,True,False,False,43278,76561198200982290,molodoy
False,True,False,False,43279,76561198200982290,molodoy
False,True,False,False,43280,76561198200982290,molodoy
False,True,False,False,43281,76561198200982290,molodoy
False,True,False,False,43282,76561198200982290,molodoy
False,True,False,False,43283,76561198200982290,molodoy
False,True,False,False,43284,76561198200982290,molodoy
False,True,False,False,43285,76561198200982290,molodoy
False,True,False,False,43286,76561198200982290,molodoy
False,True,False,False,43287,76561198200982290,molodoy
False,True,False,False,43288,76561198200982290,molodoy
False,True,False,False,43289,76561198200982290,molodoy
False,True,False,False,43290,76561198200982290,molodoy
False,True,False,False,43291,76561198200982290,molodoy
False,True,False,False,43292,76561198200982290,molodoy
False,True,False,True,43293,76561198200982290,molodoy
False,False,False,True,43294,76561198200982290,molodoy
False,False,False,True,43295,76561198200982290,molodoy
False,False,False,True,43296,76561198200982290,molodoy
False,False,False,True,43297,76561198200982290,molodoy
False,False,False,True,43298,76561198200982290,molodoy
False,False,False,True,43299,76561198200982290,molodoy
False,False,False,True,43300,76561198200982290,molodoy
False,False,False,True,43301,76561198200982290,molodoy
False,False,False,True,43302,76561198200982290,molodoy
False,False,False,True,43303,76561198200982290,molodoy
False,False,False,True,43304,76561198200982290,molodoy
False,False,False,True,43305,76561198200982290,molodoy
False,False,False,True,43306,76561198200982290,molodoy
False,False,False,True,43307,76561198200982290,molodoy
False,False,False,True,43308,76561198200982290,molodoy
False,False,True,True,43309,76561198200982290,molodoy
False,False,True,True,43310,76561198200982290,molodoy
False,False,True,True,43311,76561198200982290,molodoy
False,False,True,True,43312,76561198200982290,molodoy
False,False,True,True,43313,76561198200982290,molodoy
False,False,True,True,43314,76561198200982290,molodoy
False,False,True,True,43315,76561198200982290,molodoy
False,False,True,True,43316,76561198200982290,molodoy
False,False,True,True,43317,76561198200982290,molodoy
False,False,True,True,43318,76561198200982290,molodoy
False,False,True,True,43319,76561198200982290,molodoy
False,False,True,True,43320,76561198200982290,molodoy
False,False,True,True,43321,76561198200982290,molodoy
False,False,True,True,43322,76561198200982290,molodoy
False,False,True,True,43323,76561198200982290,molodoy
False,False,True,True,43324,76561198200982290,molodoy
False,False,False,True,43325,76561198200982290,molodoy
False,False,False,True,43326,76561198200982290,molodoy
False,False,False,True,43327,76561198200982290,molodoy
False,False,False,True,43328,76561198200982290,molodoy
False,False,False,True,43329,76561198200982290,molodoy
False,False,False,True,43330,76561198200982290,molodoy
False,False,False,True,43331,76561198200982290,molodoy
False,False,False,True,43332,76561198200982290,molodoy
False,False,False,True,43333,76561198200982290,molodoy
False,False,False,True,43334,76561198200982290,molodoy
False,False,False,True,43335,76561198200982290,molodoy
False,False,False,True,43336,76561198200982290,molodoy
False,False,False,True,43337,76561198200982290,molodoy
False,False,False,True,43338,76561198200982290,molodoy
False,False,False,True,43339,76561198200982290,molodoy
False,False,False,True,43340,76561198200982290,molodoy
False,False,False,True,43341,76561198200982290,molodoy
False,False,False,True,43342,76561198200982290,molodoy
False,False,False,True,43343,76561198200982290,molodoy
False,False,False,True,43344,76561198200982290,molodoy
False,False,False,True,43345,76561198200982290,molodoy
False,False,False,True,43346,76561198200982290,molodoy
False,False,False,True,43347,76561198200982290,molodoy
False,False,False,True,43348,76561198200982290,molodoy
False,True,False,True,43349,76561198200982290,molodoy
False,True,False,False,43350,76561198200982290,molodoy
False,True,False,False,43351,76561198200982290,molodoy
False,True,False,False,43352,76561198200982290,molodoy
False,True,False,False,43353,76561198200982290,molodoy
False,True,False,False,43354,76561198200982290,molodoy
False,True,False,False,43355,76561198200982290,molodoy
False,True,False,False,43356,76561198200982290,molodoy
False,True,False,False,43357,76561198200982290,molodoy
False,True,False,False,43358,76561198200982290,molodoy
False,True,False,False,43359,76561198200982290,molodoy
False,True,False,False,43360,76561198200982290,molodoy
False,True,False,False,43361,76561198200982290,molodoy
False,True,False,False,43362,76561198200982290,molodoy
False,True,False,False,43363,76561198200982290,molodoy
False,True,False,False,43364,76561198200982290,molodoy
False,True,False,False,43365,76561198200982290,molodoy
False,True,False,False,43366,76561198200982290,molodoy
False,True,False,False,43367,76561198200982290,molodoy
False,True,False,False,43368,76561198200982290,molodoy
False,True,False,False,43369,76561198200982290,molodoy
False,True,False,False,43370,76561198200982290,molodoy
False,True,False,False,43371,76561198200982290,molodoy
False,True,False,False,43372,76561198200982290,molodoy
False,True,False,False,43373,76561198200982290,molodoy
False,True,False,False,43374,76561198200982290,molodoy
False,True,False,False,43375,76561198200982290,molodoy
False,True,False,False,43376,76561198200982290,molodoy
False,True,False,False,43377,76561198200982290,molodoy
False,True,False,False,43378,76561198200982290,molodoy
False,True,False,False,43379,76561198200982290,molodoy
False,True,False,False,43380,76561198200982290,molodoy
False,True,False,False,43381,76561198200982290,molodoy
False,True,False,False,43382,76561198200982290,molodoy
False,False,False,False,43383,76561198200982290,molodoy
False,False,False,True,43384,76561198200982290,molodoy
False,False,False,True,43385,76561198200982290,molodoy
False,False,False,True,43386,76561198200982290,molodoy
False,False,False,True,43387,76561198200982290,molodoy
False,False,False,True,43388,76561198200982290,molodoy
False,False,False,True,43389,76561198200982290,molodoy
False,False,False,True,43390,76561198200982290,molodoy
False,False,False,True,43391,76561198200982290,molodoy
False,False,False,True,43392,76561198200982290,molodoy
False,False,False,True,43393,76561198200982290,molodoy
False,False,False,True,43394,76561198200982290,molodoy
False,False,False,True,43395,76561198200982290,molodoy
False,False,False,True,43396,76561198200982290,molodoy
False,False,False,True,43397,76561198200982290,molodoy
False,False,False,True,43398,76561198200982290,molodoy
False,False,False,True,43399,76561198200982290,molodoy
False,False,False,True,43400,76561198200982290,molodoy
False,False,False,True,43401,76561198200982290,molodoy
False,False,False,True,43402,76561198200982290,molodoy
False,False,False,True,43403,76561198200982290,molodoy
False,False,False,True,43404,76561198200982290,molodoy
False,False,False,True,43405,76561198200982290,molodoy
False,False,False,True,43406,76561198200982290,molodoy
True,False,False,True,43407,76561198200982290,molodoy
True,False,False,True,43408,76561198200982290,molodoy
True,False,False,True,43409,76561198200982290,molodoy
True,False,False,True,43410,76561198200982290,molodoy
True,False,False,False,43411,76561198200982290,molodoy
True,False,False,False,43412,76561198200982290,molodoy
True,False,False,False,43413,76561198200982290,molodoy
True,False,False,False,43414,76561198200982290,molodoy
True,False,False,False,43415,76561198200982290,molodoy
True,False,False,False,43416,76561198200982290,molodoy
True,False,False,False,43417,76561198200982290,molodoy
True,False,False,False,43418,76561198200982290,molodoy
True,False,False,False,43419,76561198200982290,molodoy
True,False,False,False,43420,76561198200982290,molodoy
True,False,False,False,43421,76561198200982290,molodoy
True,False,False,False,43422,76561198200982290,molodoy
True,False,False,False,43423,76561198200982290,molodoy
True,False,False,False,43424,76561198200982290,molodoy
True,False,False,False,43425,76561198200982290,molodoy
True,False,False,False,43426,76561198200982290,molodoy
True,False,False,False,43427,76561198200982290,molodoy
True,False,False,False,43428,76561198200982290,molodoy
True,False,False,False,43429,76561198200982290,molodoy
False,False,False,False,43430,76561198200982290,molodoy
False,False,False,False,43431,76561198200982290,molodoy
False,False,False,False,43432,76561198200982290,molodoy
False,False,False,False,43433,76561198200982290,molodoy
False,False,False,False,43434,76561198200982290,molodoy
False,False,False,False,43435,76561198200982290,molodoy
False,False,False,True,43436,76561198200982290,molodoy
False,False,False,True,43437,76561198200982290,molodoy
True,False,False,True,43438,76561198200982290,molodoy
True,False,False,True,43439,76561198200982290,molodoy
True,False,False,True,43440,76561198200982290,molodoy
True,False,False,True,43441,76561198200982290,molodoy
True,False,False,True,43442,76561198200982290,molodoy
True,False,False,True,43443,76561198200982290,molodoy
True,False,False,True,43444,76561198200982290,molodoy
