BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,63302,76561198200982290,molodoy
False,False,True,True,63303,76561198200982290,molodoy
False,False,True,True,63304,76561198200982290,molodoy
False,False,True,True,63305,76561198200982290,molodoy
False,False,True,True,63306,76561198200982290,molodoy
False,False,True,True,63307,76561198200982290,molodoy
False,False,True,True,63308,76561198200982290,molodoy
False,False,True,True,63309,76561198200982290,molodoy
False,False,True,False,63310,76561198200982290,molodoy
False,False,True,False,63311,76561198200982290,molodoy
False,False,True,False,63312,76561198200982290,molodoy
False,False,True,False,63313,76561198200982290,molodoy
False,False,True,False,63314,76561198200982290,molodoy
False,False,True,False,63315,76561198200982290,molodoy
False,False,True,False,63316,76561198200982290,molodoy
False,False,True,False,63317,76561198200982290,molodoy
False,False,True,False,63318,76561198200982290,molodoy
False,False,True,False,63319,76561198200982290,molodoy
False,False,True,False,63320,76561198200982290,molodoy
False,False,True,False,63321,76561198200982290,molodoy
False,False,True,False,63322,76561198200982290,molodoy
False,False,True,False,63323,76561198200982290,molodoy
False,False,True,False,63324,76561198200982290,molodoy
False,False,True,False,63325,76561198200982290,molodoy
False,False,True,False,63326,76561198200982290,molodoy
False,False,True,False,63327,76561198200982290,molodoy
False,False,True,False,63328,76561198200982290,molodoy
False,False,True,False,63329,76561198200982290,molodoy
False,False,True,False,63330,76561198200982290,molodoy
False,False,True,False,63331,76561198200982290,molodoy
False,False,True,True,63332,76561198200982290,molodoy
False,False,True,True,63333,76561198200982290,molodoy
False,False,True,True,63334,76561198200982290,molodoy
False,False,True,True,63335,76561198200982290,molodoy
False,False,True,True,63336,76561198200982290,molodoy
False,False,True,True,63337,76561198200982290,molodoy
False,False,True,True,63338,76561198200982290,molodoy
False,False,True,True,63339,76561198200982290,molodoy
False,False,True,True,63340,76561198200982290,molodoy
False,False,True,True,63341,76561198200982290,molodoy
False,False,True,True,63342,76561198200982290,molodoy
False,False,True,True,63343,76561198200982290,molodoy
False,False,True,True,63344,76561198200982290,molodoy
False,False,True,True,63345,76561198200982290,molodoy
False,False,True,True,63346,76561198200982290,molodoy
False,False,True,True,63347,76561198200982290,molodoy
False,False,True,True,63348,76561198200982290,molodoy
False,False,True,True,63349,76561198200982290,molodoy
False,False,True,True,63350,76561198200982290,molodoy
False,False,True,True,63351,76561198200982290,molodoy
False,False,True,True,63352,76561198200982290,molodoy
False,False,True,True,63353,76561198200982290,molodoy
False,False,True,True,63354,76561198200982290,molodoy
False,False,True,True,63355,76561198200982290,molodoy
False,False,True,True,63356,76561198200982290,molodoy
False,False,True,True,63357,76561198200982290,molodoy
False,False,True,True,63358,76561198200982290,molodoy
False,False,True,True,63359,76561198200982290,molodoy
