BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,False,False,False,41654,76561198200982290,molodoy
True,False,False,False,41655,76561198200982290,molodoy
True,False,False,False,41656,76561198200982290,molodoy
True,False,False,False,41657,76561198200982290,molodoy
True,False,False,False,41658,76561198200982290,molodoy
True,False,False,False,41659,76561198200982290,molodoy
True,False,False,False,41660,76561198200982290,molodoy
True,False,False,False,41661,76561198200982290,molodoy
False,False,False,False,41662,76561198200982290,molodoy
False,False,False,False,41663,76561198200982290,molodoy
False,False,False,False,41664,76561198200982290,molodoy
False,True,False,False,41665,76561198200982290,molodoy
False,True,False,False,41666,76561198200982290,molodoy
False,True,False,False,41667,76561198200982290,molodoy
False,False,False,False,41668,76561198200982290,molodoy
False,False,False,False,41669,76561198200982290,molodoy
False,False,False,False,41670,76561198200982290,molodoy
False,False,False,False,41671,76561198200982290,molodoy
False,False,False,False,41672,76561198200982290,molodoy
False,False,False,False,41673,76561198200982290,molodoy
False,False,False,False,41674,76561198200982290,molodoy
False,False,False,False,41675,76561198200982290,molodoy
False,False,False,False,41676,76561198200982290,molodoy
False,False,False,False,41677,76561198200982290,molodoy
False,False,False,False,41678,76561198200982290,molodoy
False,False,False,False,41679,76561198200982290,molodoy
True,False,False,False,41680,76561198200982290,molodoy
True,False,False,False,41681,76561198200982290,molodoy
True,False,False,False,41682,76561198200982290,molodoy
True,False,False,False,41683,76561198200982290,molodoy
True,False,False,False,41684,76561198200982290,molodoy
True,False,False,False,41685,76561198200982290,molodoy
True,False,False,False,41686,76561198200982290,molodoy
True,False,False,False,41687,76561198200982290,molodoy
True,False,False,False,41688,76561198200982290,molodoy
True,False,False,False,41689,76561198200982290,molodoy
False,False,False,False,41690,76561198200982290,molodoy
False,False,False,False,41691,76561198200982290,molodoy
False,False,False,False,41692,76561198200982290,molodoy
False,False,False,False,41693,76561198200982290,molodoy
False,False,False,False,41694,76561198200982290,molodoy
False,False,False,False,41695,76561198200982290,molodoy
False,False,False,False,41696,76561198200982290,molodoy
False,False,False,False,41697,76561198200982290,molodoy
False,False,False,False,41698,76561198200982290,molodoy
False,False,False,False,41699,76561198200982290,molodoy
False,False,False,False,41700,76561198200982290,molodoy
False,False,False,False,41701,76561198200982290,molodoy
False,False,False,False,41702,76561198200982290,molodoy
False,False,False,False,41703,76561198200982290,molodoy
False,False,False,False,41704,76561198200982290,molodoy
False,False,False,False,41705,76561198200982290,molodoy
False,False,False,False,41706,76561198200982290,molodoy
False,False,False,False,41707,76561198200982290,molodoy
False,False,False,False,41708,76561198200982290,molodoy
False,False,False,False,41709,76561198200982290,molodoy
False,False,False,False,41710,76561198200982290,molodoy
False,False,False,False,41711,76561198200982290,molodoy
False,False,False,False,41712,76561198200982290,molodoy
False,False,False,False,41713,76561198200982290,molodoy
False,False,False,False,41714,76561198200982290,molodoy
False,False,False,False,41715,76561198200982290,molodoy
False,False,False,False,41716,76561198200982290,molodoy
False,False,False,False,41717,76561198200982290,molodoy
False,False,False,False,41718,76561198200982290,molodoy
False,False,False,False,41719,76561198200982290,molodoy
False,False,False,False,41720,76561198200982290,molodoy
False,False,False,False,41721,76561198200982290,molodoy
False,False,False,False,41722,76561198200982290,molodoy
False,False,False,False,41723,76561198200982290,molodoy
False,False,False,False,41724,76561198200982290,molodoy
False,False,False,False,41725,76561198200982290,molodoy
False,False,False,False,41726,76561198200982290,molodoy
False,False,False,False,41727,76561198200982290,molodoy
False,False,False,False,41728,76561198200982290,molodoy
False,False,False,False,41729,76561198200982290,molodoy
False,False,False,False,41730,76561198200982290,molodoy
False,False,False,False,41731,76561198200982290,molodoy
False,False,False,False,41732,76561198200982290,molodoy
False,False,False,False,41733,76561198200982290,molodoy
False,False,False,False,41734,76561198200982290,molodoy
False,False,False,False,41735,76561198200982290,molodoy
False,False,False,False,41736,76561198200982290,molodoy
False,False,False,False,41737,76561198200982290,molodoy
False,False,False,False,41738,76561198200982290,molodoy
False,False,False,False,41739,76561198200982290,molodoy
False,False,False,False,41740,76561198200982290,molodoy
False,False,False,False,41741,76561198200982290,molodoy
False,False,False,False,41742,76561198200982290,molodoy
False,False,False,False,41743,76561198200982290,molodoy
False,False,False,False,41744,76561198200982290,molodoy
False,False,False,False,41745,76561198200982290,molodoy
False,False,False,False,41746,76561198200982290,molodoy
False,False,False,False,41747,76561198200982290,molodoy
False,False,False,False,41748,76561198200982290,molodoy
False,False,False,False,41749,76561198200982290,molodoy
False,False,False,False,41750,76561198200982290,molodoy
False,False,False,False,41751,76561198200982290,molodoy
False,False,False,False,41752,76561198200982290,molodoy
False,False,False,False,41753,76561198200982290,molodoy
False,False,False,False,41754,76561198200982290,molodoy
True,False,False,False,41755,76561198200982290,molodoy
True,False,False,False,41756,76561198200982290,molodoy
True,False,False,False,41757,76561198200982290,molodoy
True,False,False,False,41758,76561198200982290,molodoy
True,False,False,False,41759,76561198200982290,molodoy
True,False,False,False,41760,76561198200982290,molodoy
True,False,False,False,41761,76561198200982290,molodoy
True,False,False,False,41762,76561198200982290,molodoy
True,False,False,False,41763,76561198200982290,molodoy
True,False,False,False,41764,76561198200982290,molodoy
True,False,False,False,41765,76561198200982290,molodoy
True,False,False,False,41766,76561198200982290,molodoy
True,False,False,False,41767,76561198200982290,molodoy
True,False,False,False,41768,76561198200982290,molodoy
True,False,False,False,41769,76561198200982290,molodoy
True,False,False,False,41770,76561198200982290,molodoy
True,False,False,False,41771,76561198200982290,molodoy
True,False,False,False,41772,76561198200982290,molodoy
True,False,False,False,41773,76561198200982290,molodoy
True,False,False,False,41774,76561198200982290,molodoy
True,False,False,False,41775,76561198200982290,molodoy
True,False,False,False,41776,76561198200982290,molodoy
False,False,False,False,41777,76561198200982290,molodoy
False,False,False,False,41778,76561198200982290,molodoy
False,False,False,False,41779,76561198200982290,molodoy
False,False,False,False,41780,76561198200982290,molodoy
False,False,False,False,41781,76561198200982290,molodoy
False,False,False,False,41782,76561198200982290,molodoy
False,False,False,False,41783,76561198200982290,molodoy
False,False,False,False,41784,76561198200982290,molodoy
False,False,False,False,41785,76561198200982290,molodoy
False,False,False,False,41786,76561198200982290,molodoy
False,False,False,False,41787,76561198200982290,molodoy
False,False,False,False,41788,76561198200982290,molodoy
False,False,False,False,41789,76561198200982290,molodoy
False,False,False,False,41790,76561198200982290,molodoy
False,False,False,False,41791,76561198200982290,molodoy
False,False,False,False,41792,76561198200982290,molodoy
False,False,False,False,41793,76561198200982290,molodoy
False,False,False,False,41794,76561198200982290,molodoy
False,False,False,False,41795,76561198200982290,molodoy
False,False,False,False,41796,76561198200982290,molodoy
False,False,False,False,41797,76561198200982290,molodoy
False,False,False,False,41798,76561198200982290,molodoy
False,False,False,False,41799,76561198200982290,molodoy
False,False,False,False,41800,76561198200982290,molodoy
False,False,False,False,41801,76561198200982290,molodoy
False,False,False,False,41802,76561198200982290,molodoy
False,False,False,False,41803,76561198200982290,molodoy
False,False,False,False,41804,76561198200982290,molodoy
False,False,False,False,41805,76561198200982290,molodoy
False,False,False,False,41806,76561198200982290,molodoy
False,False,False,False,41807,76561198200982290,molodoy
False,False,False,False,41808,76561198200982290,molodoy
False,False,False,False,41809,76561198200982290,molodoy
False,False,False,False,41810,76561198200982290,molodoy
False,False,False,False,41811,76561198200982290,molodoy
False,False,False,False,41812,76561198200982290,molodoy
False,False,False,False,41813,76561198200982290,molodoy
False,False,False,False,41814,76561198200982290,molodoy
False,False,False,False,41815,76561198200982290,molodoy
False,False,False,False,41816,76561198200982290,molodoy
False,False,False,False,41817,76561198200982290,molodoy
False,False,False,False,41818,76561198200982290,molodoy
False,False,False,False,41819,76561198200982290,molodoy
False,False,False,False,41820,76561198200982290,molodoy
False,False,False,False,41821,76561198200982290,molodoy
False,False,False,False,41822,76561198200982290,molodoy
False,False,False,False,41823,76561198200982290,molodoy
False,False,False,False,41824,76561198200982290,molodoy
False,False,False,False,41825,76561198200982290,molodoy
False,False,False,False,41826,76561198200982290,molodoy
False,False,False,False,41827,76561198200982290,molodoy
False,False,False,False,41828,76561198200982290,molodoy
False,False,False,False,41829,76561198200982290,molodoy
False,False,False,False,41830,76561198200982290,molodoy
False,False,False,False,41831,76561198200982290,molodoy
False,False,False,False,41832,76561198200982290,molodoy
False,False,False,False,41833,76561198200982290,molodoy
False,False,False,False,41834,76561198200982290,molodoy
False,False,False,False,41835,76561198200982290,molodoy
False,False,False,False,41836,76561198200982290,molodoy
False,False,False,False,41837,76561198200982290,molodoy
False,False,False,False,41838,76561198200982290,molodoy
False,False,False,False,41839,76561198200982290,molodoy
False,False,False,False,41840,76561198200982290,molodoy
False,False,False,False,41841,76561198200982290,molodoy
False,False,False,False,41842,76561198200982290,molodoy
False,False,False,False,41843,76561198200982290,molodoy
False,False,False,False,41844,76561198200982290,molodoy
False,False,False,False,41845,76561198200982290,molodoy
False,False,False,False,41846,76561198200982290,molodoy
False,False,False,False,41847,76561198200982290,molodoy
False,False,False,False,41848,76561198200982290,molodoy
False,False,False,False,41849,76561198200982290,molodoy
False,False,False,False,41850,76561198200982290,molodoy
False,False,False,False,41851,76561198200982290,molodoy
False,False,False,False,41852,76561198200982290,molodoy
False,False,False,False,41853,76561198200982290,molodoy
False,False,False,False,41854,76561198200982290,molodoy
False,False,False,False,41855,76561198200982290,molodoy
False,False,False,False,41856,76561198200982290,molodoy
False,False,False,False,41857,76561198200982290,molodoy
False,False,False,False,41858,76561198200982290,molodoy
False,False,False,False,41859,76561198200982290,molodoy
False,False,False,False,41860,76561198200982290,molodoy
False,False,False,False,41861,76561198200982290,molodoy
False,False,False,False,41862,76561198200982290,molodoy
False,False,False,False,41863,76561198200982290,molodoy
False,False,False,False,41864,76561198200982290,molodoy
False,False,False,False,41865,76561198200982290,molodoy
False,False,False,False,41866,76561198200982290,molodoy
False,False,False,False,41867,76561198200982290,molodoy
False,False,False,False,41868,76561198200982290,molodoy
False,False,False,False,41869,76561198200982290,molodoy
False,False,False,False,41870,76561198200982290,molodoy
False,False,False,False,41871,76561198200982290,molodoy
False,False,False,False,41872,76561198200982290,molodoy
False,False,False,False,41873,76561198200982290,molodoy
False,False,False,False,41874,76561198200982290,molodoy
False,False,False,False,41875,76561198200982290,molodoy
False,False,False,False,41876,76561198200982290,molodoy
False,False,False,False,41877,76561198200982290,molodoy
False,False,False,False,41878,76561198200982290,molodoy
False,False,False,False,41879,76561198200982290,molodoy
False,False,False,False,41880,76561198200982290,molodoy
False,False,False,False,41881,76561198200982290,molodoy
False,False,False,False,41882,76561198200982290,molodoy
False,False,False,False,41883,76561198200982290,molodoy
False,False,False,False,41884,76561198200982290,molodoy
False,False,False,False,41885,76561198200982290,molodoy
False,False,False,False,41886,76561198200982290,molodoy
False,False,False,False,41887,76561198200982290,molodoy
False,False,False,False,41888,76561198200982290,molodoy
False,False,False,False,41889,76561198200982290,molodoy
False,False,False,False,41890,76561198200982290,molodoy
False,False,False,False,41891,76561198200982290,molodoy
False,False,False,False,41892,76561198200982290,molodoy
False,False,False,False,41893,76561198200982290,molodoy
False,False,False,False,41894,76561198200982290,molodoy
False,False,False,False,41895,76561198200982290,molodoy
False,False,False,False,41896,76561198200982290,molodoy
False,False,False,False,41897,76561198200982290,molodoy
False,False,False,False,41898,76561198200982290,molodoy
False,False,False,False,41899,76561198200982290,molodoy
False,False,False,False,41900,76561198200982290,molodoy
False,False,False,False,41901,76561198200982290,molodoy
False,False,False,False,41902,76561198200982290,molodoy
False,False,False,False,41903,76561198200982290,molodoy
False,False,False,False,41904,76561198200982290,molodoy
False,False,False,False,41905,76561198200982290,molodoy
False,False,False,False,41906,76561198200982290,molodoy
False,False,False,False,41907,76561198200982290,molodoy
False,False,False,False,41908,76561198200982290,molodoy
False,False,False,False,41909,76561198200982290,molodoy
False,False,False,False,41910,76561198200982290,molodoy
False,False,False,False,41911,76561198200982290,molodoy
False,False,False,False,41912,76561198200982290,molodoy
False,False,False,False,41913,76561198200982290,molodoy
False,False,False,False,41914,76561198200982290,molodoy
False,False,False,False,41915,76561198200982290,molodoy
False,False,False,False,41916,76561198200982290,molodoy
False,False,False,False,41917,76561198200982290,molodoy
False,False,False,False,41918,76561198200982290,molodoy
False,False,False,False,41919,76561198200982290,molodoy
False,False,False,False,41920,76561198200982290,molodoy
False,False,False,False,41921,76561198200982290,molodoy
False,False,False,False,41922,76561198200982290,molodoy
False,False,False,False,41923,76561198200982290,molodoy
False,False,False,False,41924,76561198200982290,molodoy
False,False,False,False,41925,76561198200982290,molodoy
False,False,False,False,41926,76561198200982290,molodoy
False,False,False,False,41927,76561198200982290,molodoy
False,False,False,False,41928,76561198200982290,molodoy
False,False,False,False,41929,76561198200982290,molodoy
False,False,False,False,41930,76561198200982290,molodoy
False,False,False,False,41931,76561198200982290,molodoy
False,False,False,False,41932,76561198200982290,molodoy
False,False,False,False,41933,76561198200982290,molodoy
False,False,False,False,41934,76561198200982290,molodoy
False,False,False,False,41935,76561198200982290,molodoy
False,False,False,False,41936,76561198200982290,molodoy
False,False,False,False,41937,76561198200982290,molodoy
False,False,False,False,41938,76561198200982290,molodoy
False,False,False,False,41939,76561198200982290,molodoy
False,False,False,False,41940,76561198200982290,molodoy
False,False,False,False,41941,76561198200982290,molodoy
False,False,False,False,41942,76561198200982290,molodoy
False,False,False,False,41943,76561198200982290,molodoy
False,False,False,False,41944,76561198200982290,molodoy
False,False,False,False,41945,76561198200982290,molodoy
False,False,False,False,41946,76561198200982290,molodoy
False,False,False,False,41947,76561198200982290,molodoy
False,False,False,False,41948,76561198200982290,molodoy
False,False,False,False,41949,76561198200982290,molodoy
False,False,False,False,41950,76561198200982290,molodoy
False,False,False,False,41951,76561198200982290,molodoy
False,False,False,False,41952,76561198200982290,molodoy
False,False,False,False,41953,76561198200982290,molodoy
False,False,False,False,41954,76561198200982290,molodoy
False,False,False,False,41955,76561198200982290,molodoy
False,False,False,False,41956,76561198200982290,molodoy
False,False,False,False,41957,76561198200982290,molodoy
False,False,False,False,41958,76561198200982290,molodoy
False,False,False,False,41959,76561198200982290,molodoy
False,False,False,False,41960,76561198200982290,molodoy
False,False,False,False,41961,76561198200982290,molodoy
False,False,False,False,41962,76561198200982290,molodoy
False,False,False,False,41963,76561198200982290,molodoy
False,False,False,False,41964,76561198200982290,molodoy
False,False,False,False,41965,76561198200982290,molodoy
False,False,False,False,41966,76561198200982290,molodoy
False,False,False,False,41967,76561198200982290,molodoy
False,False,False,False,41968,76561198200982290,molodoy
False,False,False,False,41969,76561198200982290,molodoy
False,False,False,False,41970,76561198200982290,molodoy
False,False,False,False,41971,76561198200982290,molodoy
False,False,False,False,41972,76561198200982290,molodoy
False,False,False,False,41973,76561198200982290,molodoy
False,False,False,False,41974,76561198200982290,molodoy
False,False,False,False,41975,76561198200982290,molodoy
False,False,False,False,41976,76561198200982290,molodoy
False,False,False,False,41977,76561198200982290,molodoy
False,False,False,False,41978,76561198200982290,molodoy
False,False,False,False,41979,76561198200982290,molodoy
False,False,False,False,41980,76561198200982290,molodoy
False,False,False,False,41981,76561198200982290,molodoy
False,False,False,False,41982,76561198200982290,molodoy
False,False,False,False,41983,76561198200982290,molodoy
False,False,False,False,41984,76561198200982290,molodoy
False,False,False,False,41985,76561198200982290,molodoy
False,False,False,False,41986,76561198200982290,molodoy
False,False,False,False,41987,76561198200982290,molodoy
False,False,False,False,41988,76561198200982290,molodoy
False,False,False,False,41989,76561198200982290,molodoy
False,False,False,False,41990,76561198200982290,molodoy
False,False,False,False,41991,76561198200982290,molodoy
False,False,False,False,41992,76561198200982290,molodoy
False,False,False,False,41993,76561198200982290,molodoy
False,False,False,False,41994,76561198200982290,molodoy
False,False,False,False,41995,76561198200982290,molodoy
False,False,False,False,41996,76561198200982290,molodoy
False,False,False,False,41997,76561198200982290,molodoy
False,False,False,False,41998,76561198200982290,molodoy
False,False,False,False,41999,76561198200982290,molodoy
False,False,False,False,42000,76561198200982290,molodoy
False,False,False,False,42001,76561198200982290,molodoy
False,False,False,False,42002,76561198200982290,molodoy
False,False,False,False,42003,76561198200982290,molodoy
False,False,False,False,42004,76561198200982290,molodoy
False,False,False,False,42005,76561198200982290,molodoy
False,False,False,False,42006,76561198200982290,molodoy
False,False,False,False,42007,76561198200982290,molodoy
False,False,False,False,42008,76561198200982290,molodoy
False,False,False,False,42009,76561198200982290,molodoy
False,False,False,False,42010,76561198200982290,molodoy
False,False,False,False,42011,76561198200982290,molodoy
False,False,False,False,42012,76561198200982290,molodoy
False,False,False,False,42013,76561198200982290,molodoy
False,False,False,False,42014,76561198200982290,molodoy
False,False,False,False,42015,76561198200982290,molodoy
False,False,False,False,42016,76561198200982290,molodoy
False,False,False,False,42017,76561198200982290,molodoy
False,False,False,False,42018,76561198200982290,molodoy
False,False,False,False,42019,76561198200982290,molodoy
False,False,False,False,42020,76561198200982290,molodoy
False,False,False,False,42021,76561198200982290,molodoy
False,False,False,False,42022,76561198200982290,molodoy
False,False,False,False,42023,76561198200982290,molodoy
False,False,False,False,42024,76561198200982290,molodoy
False,False,False,False,42025,76561198200982290,molodoy
False,False,False,False,42026,76561198200982290,molodoy
False,False,False,False,42027,76561198200982290,molodoy
False,False,False,False,42028,76561198200982290,molodoy
False,False,False,False,42029,76561198200982290,molodoy
False,False,False,False,42030,76561198200982290,molodoy
False,False,False,False,42031,76561198200982290,molodoy
False,False,False,False,42032,76561198200982290,molodoy
False,False,False,False,42033,76561198200982290,molodoy
False,False,False,False,42034,76561198200982290,molodoy
False,False,False,False,42035,76561198200982290,molodoy
False,False,False,False,42036,76561198200982290,molodoy
False,False,False,False,42037,76561198200982290,molodoy
False,False,False,False,42038,76561198200982290,molodoy
False,False,False,False,42039,76561198200982290,molodoy
False,False,False,False,42040,76561198200982290,molodoy
False,False,False,False,42041,76561198200982290,molodoy
False,False,False,False,42042,76561198200982290,molodoy
False,False,False,False,42043,76561198200982290,molodoy
False,False,False,False,42044,76561198200982290,molodoy
False,False,False,False,42045,76561198200982290,molodoy
False,False,False,False,42046,76561198200982290,molodoy
False,False,False,False,42047,76561198200982290,molodoy
False,False,False,False,42048,76561198200982290,molodoy
False,False,False,False,42049,76561198200982290,molodoy
False,False,False,False,42050,76561198200982290,molodoy
False,False,False,False,42051,76561198200982290,molodoy
False,False,False,False,42052,76561198200982290,molodoy
False,False,False,False,42053,76561198200982290,molodoy
False,False,False,False,42054,76561198200982290,molodoy
False,False,False,False,42055,76561198200982290,molodoy
False,False,False,False,42056,76561198200982290,molodoy
False,False,False,False,42057,76561198200982290,molodoy
False,False,False,False,42058,76561198200982290,molodoy
False,False,False,False,42059,76561198200982290,molodoy
False,False,False,False,42060,76561198200982290,molodoy
False,False,False,False,42061,76561198200982290,molodoy
False,False,False,False,42062,76561198200982290,molodoy
False,False,False,False,42063,76561198200982290,molodoy
False,False,False,False,42064,76561198200982290,molodoy
False,False,False,False,42065,76561198200982290,molodoy
False,False,False,False,42066,76561198200982290,molodoy
False,False,False,False,42067,76561198200982290,molodoy
False,False,False,False,42068,76561198200982290,molodoy
False,False,False,False,42069,76561198200982290,molodoy
False,False,False,False,42070,76561198200982290,molodoy
False,False,False,False,42071,76561198200982290,molodoy
False,False,False,False,42072,76561198200982290,molodoy
False,False,False,False,42073,76561198200982290,molodoy
False,False,False,False,42074,76561198200982290,molodoy
False,False,False,False,42075,76561198200982290,molodoy
False,False,False,False,42076,76561198200982290,molodoy
False,False,False,False,42077,76561198200982290,molodoy
False,False,False,False,42078,76561198200982290,molodoy
False,False,False,False,42079,76561198200982290,molodoy
False,False,False,False,42080,76561198200982290,molodoy
False,False,False,False,42081,76561198200982290,molodoy
False,False,False,False,42082,76561198200982290,molodoy
False,False,False,False,42083,76561198200982290,molodoy
False,False,False,False,42084,76561198200982290,molodoy
False,False,False,False,42085,76561198200982290,molodoy
False,False,False,False,42086,76561198200982290,molodoy
False,False,False,False,42087,76561198200982290,molodoy
False,False,False,False,42088,76561198200982290,molodoy
False,False,False,False,42089,76561198200982290,molodoy
False,False,False,False,42090,76561198200982290,molodoy
False,False,False,False,42091,76561198200982290,molodoy
False,False,False,False,42092,76561198200982290,molodoy
False,False,False,False,42093,76561198200982290,molodoy
False,False,False,False,42094,76561198200982290,molodoy
False,False,False,False,42095,76561198200982290,molodoy
False,False,False,False,42096,76561198200982290,molodoy
False,False,False,False,42097,76561198200982290,molodoy
False,False,False,False,42098,76561198200982290,molodoy
False,False,False,False,42099,76561198200982290,molodoy
False,False,False,False,42100,76561198200982290,molodoy
False,False,False,False,42101,76561198200982290,molodoy
False,False,False,False,42102,76561198200982290,molodoy
False,False,False,False,42103,76561198200982290,molodoy
False,False,False,False,42104,76561198200982290,molodoy
False,False,False,False,42105,76561198200982290,molodoy
False,False,False,False,42106,76561198200982290,molodoy
False,False,False,False,42107,76561198200982290,molodoy
False,False,False,False,42108,76561198200982290,molodoy
False,False,False,False,42109,76561198200982290,molodoy
False,False,False,False,42110,76561198200982290,molodoy
False,False,False,False,42111,76561198200982290,molodoy
False,False,False,False,42112,76561198200982290,molodoy
False,False,False,False,42113,76561198200982290,molodoy
False,False,False,False,42114,76561198200982290,molodoy
False,False,False,False,42115,76561198200982290,molodoy
False,False,False,False,42116,76561198200982290,molodoy
False,False,False,False,42117,76561198200982290,molodoy
False,False,False,False,42118,76561198200982290,molodoy
False,False,False,False,42119,76561198200982290,molodoy
False,False,False,False,42120,76561198200982290,molodoy
False,False,False,False,42121,76561198200982290,molodoy
False,False,False,False,42122,76561198200982290,molodoy
False,False,False,False,42123,76561198200982290,molodoy
False,False,False,False,42124,76561198200982290,molodoy
True,False,False,False,42125,76561198200982290,molodoy
True,False,False,False,42126,76561198200982290,molodoy
True,False,False,False,42127,76561198200982290,molodoy
True,False,False,False,42128,76561198200982290,molodoy
True,False,False,False,42129,76561198200982290,molodoy
True,False,False,False,42130,76561198200982290,molodoy
True,False,False,False,42131,76561198200982290,molodoy
True,False,False,False,42132,76561198200982290,molodoy
True,False,False,False,42133,76561198200982290,molodoy
True,False,False,False,42134,76561198200982290,molodoy
True,False,False,False,42135,76561198200982290,molodoy
True,False,False,False,42136,76561198200982290,molodoy
True,False,False,False,42137,76561198200982290,molodoy
True,False,False,False,42138,76561198200982290,molodoy
True,False,False,False,42139,76561198200982290,molodoy
True,False,False,False,42140,76561198200982290,molodoy
True,False,False,False,42141,76561198200982290,molodoy
True,False,False,False,42142,76561198200982290,molodoy
True,False,False,False,42143,76561198200982290,molodoy
True,False,False,False,42144,76561198200982290,molodoy
True,False,False,False,42145,76561198200982290,molodoy
True,False,False,False,42146,76561198200982290,molodoy
True,False,False,False,42147,76561198200982290,molodoy
True,False,False,False,42148,76561198200982290,molodoy
True,False,False,False,42149,76561198200982290,molodoy
False,False,False,False,42150,76561198200982290,molodoy
False,False,False,False,42151,76561198200982290,molodoy
False,False,False,False,42152,76561198200982290,molodoy
False,False,False,False,42153,76561198200982290,molodoy
False,False,False,False,42154,76561198200982290,molodoy
False,False,False,False,42155,76561198200982290,molodoy
False,False,False,False,42156,76561198200982290,molodoy
False,False,False,False,42157,76561198200982290,molodoy
False,False,False,False,42158,76561198200982290,molodoy
False,False,False,False,42159,76561198200982290,molodoy
False,False,False,False,42160,76561198200982290,molodoy
False,False,False,False,42161,76561198200982290,molodoy
False,False,False,False,42162,76561198200982290,molodoy
False,False,False,False,42163,76561198200982290,molodoy
False,False,False,False,42164,76561198200982290,molodoy
False,False,False,False,42165,76561198200982290,molodoy
False,False,False,False,42166,76561198200982290,molodoy
False,False,False,False,42167,76561198200982290,molodoy
False,False,False,False,42168,76561198200982290,molodoy
False,False,False,False,42169,76561198200982290,molodoy
False,False,False,False,42170,76561198200982290,molodoy
False,False,False,False,42171,76561198200982290,molodoy
False,False,False,False,42172,76561198200982290,molodoy
False,False,False,False,42173,76561198200982290,molodoy
False,False,False,False,42174,76561198200982290,molodoy
False,False,False,False,42175,76561198200982290,molodoy
False,False,False,False,42176,76561198200982290,molodoy
False,False,False,False,42177,76561198200982290,molodoy
False,False,False,False,42178,76561198200982290,molodoy
False,True,False,False,42179,76561198200982290,molodoy
False,True,False,False,42180,76561198200982290,molodoy
False,True,False,False,42181,76561198200982290,molodoy
False,True,False,False,42182,76561198200982290,molodoy
False,False,False,False,42183,76561198200982290,molodoy
False,False,False,False,42184,76561198200982290,molodoy
True,False,False,False,42185,76561198200982290,molodoy
True,False,False,False,42186,76561198200982290,molodoy
True,False,False,False,42187,76561198200982290,molodoy
True,False,False,False,42188,76561198200982290,molodoy
True,False,False,False,42189,76561198200982290,molodoy
True,False,False,False,42190,76561198200982290,molodoy
True,False,False,False,42191,76561198200982290,molodoy
True,False,False,False,42192,76561198200982290,molodoy
True,False,False,False,42193,76561198200982290,molodoy
True,False,False,False,42194,76561198200982290,molodoy
True,False,False,False,42195,76561198200982290,molodoy
True,False,False,False,42196,76561198200982290,molodoy
True,False,False,False,42197,76561198200982290,molodoy
True,False,False,False,42198,76561198200982290,molodoy
True,False,False,False,42199,76561198200982290,molodoy
True,False,False,False,42200,76561198200982290,molodoy
True,False,False,False,42201,76561198200982290,molodoy
