BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,39266,76561198200982290,molodoy
False,False,False,True,39267,76561198200982290,molodoy
False,False,False,True,39268,76561198200982290,molodoy
False,False,False,True,39269,76561198200982290,molodoy
False,False,False,True,39270,76561198200982290,molodoy
False,False,False,True,39271,76561198200982290,molodoy
False,False,False,True,39272,76561198200982290,molodoy
False,False,False,True,39273,76561198200982290,molodoy
False,False,False,True,39274,76561198200982290,molodoy
False,False,False,True,39275,76561198200982290,molodoy
False,False,False,True,39276,76561198200982290,molodoy
False,False,False,True,39277,76561198200982290,molodoy
False,False,False,True,39278,76561198200982290,molodoy
False,False,False,True,39279,76561198200982290,molodoy
False,False,False,True,39280,76561198200982290,molodoy
False,False,False,True,39281,76561198200982290,molodoy
False,False,False,True,39282,76561198200982290,molodoy
False,False,False,True,39283,76561198200982290,molodoy
False,False,False,True,39284,76561198200982290,molodoy
False,False,False,True,39285,76561198200982290,molodoy
False,False,False,False,39286,76561198200982290,molodoy
False,True,False,False,39287,76561198200982290,molodoy
False,True,False,False,39288,76561198200982290,molodoy
False,True,False,False,39289,76561198200982290,molodoy
False,True,False,False,39290,76561198200982290,molodoy
False,True,False,False,39291,76561198200982290,molodoy
False,True,False,False,39292,76561198200982290,molodoy
False,True,False,False,39293,76561198200982290,molodoy
False,True,False,False,39294,76561198200982290,molodoy
False,True,False,False,39295,76561198200982290,molodoy
False,True,False,False,39296,76561198200982290,molodoy
False,True,False,False,39297,76561198200982290,molodoy
False,True,False,False,39298,76561198200982290,molodoy
False,True,False,False,39299,76561198200982290,molodoy
False,True,False,False,39300,76561198200982290,molodoy
False,True,False,False,39301,76561198200982290,molodoy
False,True,False,False,39302,76561198200982290,molodoy
False,True,False,False,39303,76561198200982290,molodoy
False,True,False,False,39304,76561198200982290,molodoy
False,True,False,False,39305,76561198200982290,molodoy
False,True,False,False,39306,76561198200982290,molodoy
False,True,False,False,39307,76561198200982290,molodoy
True,True,False,False,39308,76561198200982290,molodoy
True,True,False,False,39309,76561198200982290,molodoy
True,True,False,False,39310,76561198200982290,molodoy
True,True,False,False,39311,76561198200982290,molodoy
True,True,False,False,39312,76561198200982290,molodoy
True,True,False,False,39313,76561198200982290,molodoy
True,True,False,False,39314,76561198200982290,molodoy
True,True,False,False,39315,76561198200982290,molodoy
True,True,False,False,39316,76561198200982290,molodoy
True,True,False,False,39317,76561198200982290,molodoy
True,True,False,False,39318,76561198200982290,molodoy
False,True,False,False,39319,76561198200982290,molodoy
False,True,False,False,39320,76561198200982290,molodoy
False,True,False,False,39321,76561198200982290,molodoy
False,True,False,False,39322,76561198200982290,molodoy
False,True,False,False,39323,76561198200982290,molodoy
False,True,False,False,39324,76561198200982290,molodoy
False,True,False,False,39325,76561198200982290,molodoy
False,True,False,False,39326,76561198200982290,molodoy
False,True,False,False,39327,76561198200982290,molodoy
False,True,False,False,39328,76561198200982290,molodoy
False,True,False,False,39329,76561198200982290,molodoy
False,True,False,False,39330,76561198200982290,molodoy
False,True,False,False,39331,76561198200982290,molodoy
False,True,False,False,39332,76561198200982290,molodoy
False,True,False,False,39333,76561198200982290,molodoy
False,True,False,False,39334,76561198200982290,molodoy
False,True,False,False,39335,76561198200982290,molodoy
False,True,False,False,39336,76561198200982290,molodoy
False,True,False,False,39337,76561198200982290,molodoy
False,True,False,False,39338,76561198200982290,molodoy
False,True,False,False,39339,76561198200982290,molodoy
False,True,False,False,39340,76561198200982290,molodoy
False,True,False,False,39341,76561198200982290,molodoy
False,True,False,False,39342,76561198200982290,molodoy
False,True,False,True,39343,76561198200982290,molodoy
False,True,False,True,39344,76561198200982290,molodoy
False,True,False,True,39345,76561198200982290,molodoy
False,True,False,True,39346,76561198200982290,molodoy
False,True,False,True,39347,76561198200982290,molodoy
False,True,False,True,39348,76561198200982290,molodoy
False,True,False,True,39349,76561198200982290,molodoy
False,True,False,False,39350,76561198200982290,molodoy
False,True,False,False,39351,76561198200982290,molodoy
False,True,False,False,39352,76561198200982290,molodoy
False,True,False,False,39353,76561198200982290,molodoy
False,True,False,False,39354,76561198200982290,molodoy
False,True,False,False,39355,76561198200982290,molodoy
False,True,False,False,39356,76561198200982290,molodoy
False,True,False,False,39357,76561198200982290,molodoy
False,True,False,False,39358,76561198200982290,molodoy
False,True,False,False,39359,76561198200982290,molodoy
False,True,False,False,39360,76561198200982290,molodoy
False,True,False,False,39361,76561198200982290,molodoy
False,True,False,False,39362,76561198200982290,molodoy
False,True,False,False,39363,76561198200982290,molodoy
False,True,False,False,39364,76561198200982290,molodoy
False,True,False,False,39365,76561198200982290,molodoy
False,True,False,False,39366,76561198200982290,molodoy
False,True,False,False,39367,76561198200982290,molodoy
False,True,False,False,39368,76561198200982290,molodoy
False,True,False,False,39369,76561198200982290,molodoy
False,True,False,False,39370,76561198200982290,molodoy
False,True,False,False,39371,76561198200982290,molodoy
False,True,False,True,39372,76561198200982290,molodoy
False,False,False,True,39373,76561198200982290,molodoy
False,False,False,True,39374,76561198200982290,molodoy
False,False,False,True,39375,76561198200982290,molodoy
False,False,False,True,39376,76561198200982290,molodoy
False,False,False,True,39377,76561198200982290,molodoy
False,False,False,True,39378,76561198200982290,molodoy
False,False,False,True,39379,76561198200982290,molodoy
False,False,False,True,39380,76561198200982290,molodoy
False,False,False,True,39381,76561198200982290,molodoy
False,False,False,True,39382,76561198200982290,molodoy
False,False,False,True,39383,76561198200982290,molodoy
False,False,False,True,39384,76561198200982290,molodoy
False,False,False,True,39385,76561198200982290,molodoy
False,False,False,True,39386,76561198200982290,molodoy
False,False,False,True,39387,76561198200982290,molodoy
False,False,False,True,39388,76561198200982290,molodoy
False,False,False,True,39389,76561198200982290,molodoy
False,False,False,True,39390,76561198200982290,molodoy
False,False,False,True,39391,76561198200982290,molodoy
False,False,False,True,39392,76561198200982290,molodoy
False,False,False,True,39393,76561198200982290,molodoy
False,False,False,True,39394,76561198200982290,molodoy
False,False,False,True,39395,76561198200982290,molodoy
False,False,False,True,39396,76561198200982290,molodoy
False,False,False,True,39397,76561198200982290,molodoy
False,False,False,True,39398,76561198200982290,molodoy
False,False,False,False,39399,76561198200982290,molodoy
False,False,False,False,39400,76561198200982290,molodoy
False,False,False,False,39401,76561198200982290,molodoy
False,False,False,False,39402,76561198200982290,molodoy
False,False,False,False,39403,76561198200982290,molodoy
False,False,False,False,39404,76561198200982290,molodoy
False,False,False,False,39405,76561198200982290,molodoy
False,False,False,False,39406,76561198200982290,molodoy
False,False,False,False,39407,76561198200982290,molodoy
False,False,False,True,39408,76561198200982290,molodoy
False,False,False,True,39409,76561198200982290,molodoy
False,False,False,True,39410,76561198200982290,molodoy
False,False,False,True,39411,76561198200982290,molodoy
False,False,False,True,39412,76561198200982290,molodoy
False,False,False,True,39413,76561198200982290,molodoy
False,False,False,True,39414,76561198200982290,molodoy
False,False,False,True,39415,76561198200982290,molodoy
False,False,False,True,39416,76561198200982290,molodoy
False,False,False,True,39417,76561198200982290,molodoy
False,False,False,True,39418,76561198200982290,molodoy
False,False,False,True,39419,76561198200982290,molodoy
False,False,False,True,39420,76561198200982290,molodoy
False,False,False,True,39421,76561198200982290,molodoy
False,False,False,True,39422,76561198200982290,molodoy
False,False,False,True,39423,76561198200982290,molodoy
False,False,False,True,39424,76561198200982290,molodoy
False,False,False,True,39425,76561198200982290,molodoy
False,False,False,True,39426,76561198200982290,molodoy
False,False,False,True,39427,76561198200982290,molodoy
False,False,False,True,39428,76561198200982290,molodoy
False,False,False,True,39429,76561198200982290,molodoy
False,False,False,True,39430,76561198200982290,molodoy
False,False,False,True,39431,76561198200982290,molodoy
False,False,False,True,39432,76561198200982290,molodoy
False,False,False,True,39433,76561198200982290,molodoy
False,False,False,True,39434,76561198200982290,molodoy
False,False,False,True,39435,76561198200982290,molodoy
False,False,False,True,39436,76561198200982290,molodoy
False,False,False,True,39437,76561198200982290,molodoy
False,False,False,True,39438,76561198200982290,molodoy
False,False,False,True,39439,76561198200982290,molodoy
False,False,False,True,39440,76561198200982290,molodoy
False,False,False,True,39441,76561198200982290,molodoy
False,False,False,True,39442,76561198200982290,molodoy
False,False,False,True,39443,76561198200982290,molodoy
False,False,False,True,39444,76561198200982290,molodoy
False,False,False,True,39445,76561198200982290,molodoy
False,False,False,True,39446,76561198200982290,molodoy
False,False,False,True,39447,76561198200982290,molodoy
False,False,False,True,39448,76561198200982290,molodoy
False,False,False,True,39449,76561198200982290,molodoy
False,False,False,True,39450,76561198200982290,molodoy
False,False,False,True,39451,76561198200982290,molodoy
False,False,False,True,39452,76561198200982290,molodoy
False,False,False,True,39453,76561198200982290,molodoy
False,False,False,True,39454,76561198200982290,molodoy
False,False,False,True,39455,76561198200982290,molodoy
False,False,False,True,39456,76561198200982290,molodoy
False,False,False,True,39457,76561198200982290,molodoy
False,False,False,True,39458,76561198200982290,molodoy
False,False,False,True,39459,76561198200982290,molodoy
False,False,False,True,39460,76561198200982290,molodoy
False,False,False,True,39461,76561198200982290,molodoy
False,False,False,True,39462,76561198200982290,molodoy
False,False,False,True,39463,76561198200982290,molodoy
False,False,False,True,39464,76561198200982290,molodoy
False,False,False,True,39465,76561198200982290,molodoy
False,False,False,True,39466,76561198200982290,molodoy
False,False,False,True,39467,76561198200982290,molodoy
False,False,False,True,39468,76561198200982290,molodoy
False,False,False,True,39469,76561198200982290,molodoy
False,False,False,True,39470,76561198200982290,molodoy
False,False,False,True,39471,76561198200982290,molodoy
False,False,False,True,39472,76561198200982290,molodoy
False,False,False,True,39473,76561198200982290,molodoy
False,True,False,False,39474,76561198200982290,molodoy
False,True,False,False,39475,76561198200982290,molodoy
False,True,False,False,39476,76561198200982290,molodoy
False,True,False,False,39477,76561198200982290,molodoy
False,True,False,False,39478,76561198200982290,molodoy
False,True,False,False,39479,76561198200982290,molodoy
False,True,False,False,39480,76561198200982290,molodoy
False,True,False,False,39481,76561198200982290,molodoy
False,True,False,False,39482,76561198200982290,molodoy
False,True,False,False,39483,76561198200982290,molodoy
False,True,False,False,39484,76561198200982290,molodoy
False,True,False,False,39485,76561198200982290,molodoy
False,True,False,False,39486,76561198200982290,molodoy
False,True,False,False,39487,76561198200982290,molodoy
False,True,False,False,39488,76561198200982290,molodoy
False,True,False,False,39489,76561198200982290,molodoy
False,True,False,False,39490,76561198200982290,molodoy
False,True,False,False,39491,76561198200982290,molodoy
False,True,False,False,39492,76561198200982290,molodoy
False,True,False,False,39493,76561198200982290,molodoy
False,True,False,False,39494,76561198200982290,molodoy
False,True,False,False,39495,76561198200982290,molodoy
False,True,False,False,39496,76561198200982290,molodoy
False,True,False,False,39497,76561198200982290,molodoy
False,True,False,False,39498,76561198200982290,molodoy
False,True,False,False,39499,76561198200982290,molodoy
False,True,False,False,39500,76561198200982290,molodoy
False,True,False,False,39501,76561198200982290,molodoy
False,True,False,False,39502,76561198200982290,molodoy
False,False,False,True,39503,76561198200982290,molodoy
False,False,False,True,39504,76561198200982290,molodoy
False,False,False,True,39505,76561198200982290,molodoy
False,False,False,True,39506,76561198200982290,molodoy
False,False,False,True,39507,76561198200982290,molodoy
False,False,False,True,39508,76561198200982290,molodoy
False,False,False,True,39509,76561198200982290,molodoy
False,False,False,True,39510,76561198200982290,molodoy
False,False,False,True,39511,76561198200982290,molodoy
False,False,False,True,39512,76561198200982290,molodoy
False,False,False,True,39513,76561198200982290,molodoy
False,False,False,True,39514,76561198200982290,molodoy
False,False,False,False,39515,76561198200982290,molodoy
False,False,False,False,39516,76561198200982290,molodoy
False,False,False,False,39517,76561198200982290,molodoy
False,False,False,False,39518,76561198200982290,molodoy
False,False,False,False,39519,76561198200982290,molodoy
False,False,False,False,39520,76561198200982290,molodoy
False,False,False,False,39521,76561198200982290,molodoy
False,False,False,False,39522,76561198200982290,molodoy
False,False,False,False,39523,76561198200982290,molodoy
False,False,False,False,39524,76561198200982290,molodoy
False,False,False,False,39525,76561198200982290,molodoy
False,False,False,False,39526,76561198200982290,molodoy
False,False,False,False,39527,76561198200982290,molodoy
False,False,False,False,39528,76561198200982290,molodoy
False,False,False,False,39529,76561198200982290,molodoy
False,False,False,False,39530,76561198200982290,molodoy
False,False,False,False,39531,76561198200982290,molodoy
False,False,False,False,39532,76561198200982290,molodoy
False,False,False,False,39533,76561198200982290,molodoy
False,False,False,False,39534,76561198200982290,molodoy
False,False,False,False,39535,76561198200982290,molodoy
False,False,False,False,39536,76561198200982290,molodoy
False,False,False,False,39537,76561198200982290,molodoy
False,False,False,False,39538,76561198200982290,molodoy
False,False,False,False,39539,76561198200982290,molodoy
False,False,False,False,39540,76561198200982290,molodoy
False,False,False,False,39541,76561198200982290,molodoy
False,False,False,False,39542,76561198200982290,molodoy
False,False,False,False,39543,76561198200982290,molodoy
False,False,False,False,39544,76561198200982290,molodoy
False,False,False,False,39545,76561198200982290,molodoy
False,False,False,False,39546,76561198200982290,molodoy
False,False,False,False,39547,76561198200982290,molodoy
False,False,False,False,39548,76561198200982290,molodoy
False,False,False,False,39549,76561198200982290,molodoy
False,False,False,False,39550,76561198200982290,molodoy
False,False,False,False,39551,76561198200982290,molodoy
False,False,False,False,39552,76561198200982290,molodoy
False,False,False,False,39553,76561198200982290,molodoy
False,False,False,False,39554,76561198200982290,molodoy
False,False,False,False,39555,76561198200982290,molodoy
False,False,False,False,39556,76561198200982290,molodoy
False,False,False,False,39557,76561198200982290,molodoy
False,False,False,False,39558,76561198200982290,molodoy
False,False,False,False,39559,76561198200982290,molodoy
False,False,False,False,39560,76561198200982290,molodoy
False,False,False,False,39561,76561198200982290,molodoy
False,False,False,False,39562,76561198200982290,molodoy
False,False,False,False,39563,76561198200982290,molodoy
False,False,False,False,39564,76561198200982290,molodoy
False,False,False,False,39565,76561198200982290,molodoy
False,False,False,False,39566,76561198200982290,molodoy
False,False,False,False,39567,76561198200982290,molodoy
False,False,False,False,39568,76561198200982290,molodoy
False,False,False,False,39569,76561198200982290,molodoy
False,False,False,False,39570,76561198200982290,molodoy
False,False,False,False,39571,76561198200982290,molodoy
False,False,False,False,39572,76561198200982290,molodoy
False,False,False,False,39573,76561198200982290,molodoy
False,False,False,False,39574,76561198200982290,molodoy
False,False,False,False,39575,76561198200982290,molodoy
False,False,False,False,39576,76561198200982290,molodoy
False,False,False,False,39577,76561198200982290,molodoy
False,False,False,False,39578,76561198200982290,molodoy
False,False,False,True,39579,76561198200982290,molodoy
False,False,False,True,39580,76561198200982290,molodoy
False,False,False,True,39581,76561198200982290,molodoy
False,False,False,True,39582,76561198200982290,molodoy
False,False,False,True,39583,76561198200982290,molodoy
False,False,False,True,39584,76561198200982290,molodoy
False,False,False,True,39585,76561198200982290,molodoy
False,False,False,False,39586,76561198200982290,molodoy
False,False,False,False,39587,76561198200982290,molodoy
False,False,False,False,39588,76561198200982290,molodoy
False,False,False,False,39589,76561198200982290,molodoy
False,False,False,False,39590,76561198200982290,molodoy
False,False,False,False,39591,76561198200982290,molodoy
False,False,False,False,39592,76561198200982290,molodoy
False,False,False,True,39593,76561198200982290,molodoy
False,False,False,True,39594,76561198200982290,molodoy
False,False,False,True,39595,76561198200982290,molodoy
False,False,False,True,39596,76561198200982290,molodoy
False,False,False,True,39597,76561198200982290,molodoy
False,False,False,True,39598,76561198200982290,molodoy
False,False,False,True,39599,76561198200982290,molodoy
False,False,False,True,39600,76561198200982290,molodoy
False,False,False,True,39601,76561198200982290,molodoy
False,False,False,True,39602,76561198200982290,molodoy
False,False,False,True,39603,76561198200982290,molodoy
False,False,False,True,39604,76561198200982290,molodoy
