BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,182992,76561198200982290,molodoy
False,False,True,False,182993,76561198200982290,molodoy
False,False,True,False,182994,76561198200982290,molodoy
False,False,True,False,182995,76561198200982290,molodoy
False,False,True,False,182996,76561198200982290,molodoy
False,False,True,False,182997,76561198200982290,molodoy
False,False,True,False,182998,76561198200982290,molodoy
False,False,True,True,182999,76561198200982290,molodoy
False,False,False,True,183000,76561198200982290,molodoy
False,False,False,True,183001,76561198200982290,molodoy
False,False,False,True,183002,76561198200982290,molodoy
False,False,False,True,183003,76561198200982290,molodoy
False,False,False,True,183004,76561198200982290,molodoy
False,False,False,True,183005,76561198200982290,molodoy
False,False,False,True,183006,76561198200982290,molodoy
False,False,False,True,183007,76561198200982290,molodoy
False,False,False,True,183008,76561198200982290,molodoy
False,False,False,True,183009,76561198200982290,molodoy
False,False,False,True,183010,76561198200982290,molodoy
False,False,False,True,183011,76561198200982290,molodoy
False,False,False,True,183012,76561198200982290,molodoy
False,False,False,True,183013,76561198200982290,molodoy
False,False,False,True,183014,76561198200982290,molodoy
False,True,False,False,183015,76561198200982290,molodoy
False,True,False,False,183016,76561198200982290,molodoy
False,True,False,False,183017,76561198200982290,molodoy
False,True,False,False,183018,76561198200982290,molodoy
False,True,False,False,183019,76561198200982290,molodoy
False,True,False,False,183020,76561198200982290,molodoy
False,True,False,False,183021,76561198200982290,molodoy
False,True,False,False,183022,76561198200982290,molodoy
False,True,False,False,183023,76561198200982290,molodoy
False,True,False,False,183024,76561198200982290,molodoy
False,True,True,False,183025,76561198200982290,molodoy
False,True,True,False,183026,76561198200982290,molodoy
False,True,True,False,183027,76561198200982290,molodoy
False,True,True,False,183028,76561198200982290,molodoy
False,True,True,False,183029,76561198200982290,molodoy
False,True,True,False,183030,76561198200982290,molodoy
False,True,True,False,183031,76561198200982290,molodoy
False,True,True,False,183032,76561198200982290,molodoy
False,True,True,False,183033,76561198200982290,molodoy
False,True,True,False,183034,76561198200982290,molodoy
False,True,True,False,183035,76561198200982290,molodoy
False,True,True,False,183036,76561198200982290,molodoy
False,True,True,False,183037,76561198200982290,molodoy
False,True,False,False,183038,76561198200982290,molodoy
False,True,False,False,183039,76561198200982290,molodoy
False,True,False,False,183040,76561198200982290,molodoy
False,True,False,False,183041,76561198200982290,molodoy
False,True,False,False,183042,76561198200982290,molodoy
False,True,False,False,183043,76561198200982290,molodoy
False,True,False,False,183044,76561198200982290,molodoy
False,True,False,False,183045,76561198200982290,molodoy
False,True,False,False,183046,76561198200982290,molodoy
False,True,False,False,183047,76561198200982290,molodoy
False,True,False,False,183048,76561198200982290,molodoy
False,True,False,False,183049,76561198200982290,molodoy
False,True,False,False,183050,76561198200982290,molodoy
False,True,False,False,183051,76561198200982290,molodoy
False,True,False,False,183052,76561198200982290,molodoy
False,True,False,False,183053,76561198200982290,molodoy
False,True,False,False,183054,76561198200982290,molodoy
False,True,False,False,183055,76561198200982290,molodoy
False,True,False,False,183056,76561198200982290,molodoy
False,True,False,False,183057,76561198200982290,molodoy
False,True,False,False,183058,76561198200982290,molodoy
False,True,False,False,183059,76561198200982290,molodoy
False,True,False,False,183060,76561198200982290,molodoy
False,True,False,False,183061,76561198200982290,molodoy
False,True,False,False,183062,76561198200982290,molodoy
False,True,False,False,183063,76561198200982290,molodoy
False,True,False,False,183064,76561198200982290,molodoy
False,True,False,False,183065,76561198200982290,molodoy
False,True,False,False,183066,76561198200982290,molodoy
False,True,False,False,183067,76561198200982290,molodoy
False,True,False,False,183068,76561198200982290,molodoy
False,True,False,False,183069,76561198200982290,molodoy
False,True,False,False,183070,76561198200982290,molodoy
False,True,False,False,183071,76561198200982290,molodoy
False,True,False,False,183072,76561198200982290,molodoy
False,True,False,True,183073,76561198200982290,molodoy
False,False,False,True,183074,76561198200982290,molodoy
False,False,False,True,183075,76561198200982290,molodoy
False,False,False,True,183076,76561198200982290,molodoy
False,False,False,True,183077,76561198200982290,molodoy
False,False,False,True,183078,76561198200982290,molodoy
False,False,False,True,183079,76561198200982290,molodoy
False,False,False,True,183080,76561198200982290,molodoy
False,False,False,True,183081,76561198200982290,molodoy
False,False,False,True,183082,76561198200982290,molodoy
False,False,False,True,183083,76561198200982290,molodoy
False,False,False,True,183084,76561198200982290,molodoy
False,False,False,True,183085,76561198200982290,molodoy
False,False,False,True,183086,76561198200982290,molodoy
False,False,False,True,183087,76561198200982290,molodoy
False,False,False,True,183088,76561198200982290,molodoy
False,False,False,True,183089,76561198200982290,molodoy
False,False,False,True,183090,76561198200982290,molodoy
False,False,False,True,183091,76561198200982290,molodoy
False,False,False,True,183092,76561198200982290,molodoy
False,False,False,True,183093,76561198200982290,molodoy
False,False,False,True,183094,76561198200982290,molodoy
False,False,False,False,183095,76561198200982290,molodoy
False,True,False,False,183096,76561198200982290,molodoy
False,True,False,False,183097,76561198200982290,molodoy
True,True,False,False,183098,76561198200982290,molodoy
True,True,False,False,183099,76561198200982290,molodoy
True,True,False,False,183100,76561198200982290,molodoy
True,True,False,False,183101,76561198200982290,molodoy
True,True,False,False,183102,76561198200982290,molodoy
True,True,False,False,183103,76561198200982290,molodoy
False,True,False,False,183104,76561198200982290,molodoy
False,True,False,False,183105,76561198200982290,molodoy
False,False,False,False,183106,76561198200982290,molodoy
False,False,False,False,183107,76561198200982290,molodoy
False,False,False,False,183108,76561198200982290,molodoy
False,False,False,True,183109,76561198200982290,molodoy
False,False,False,False,183110,76561198200982290,molodoy
False,True,False,False,183111,76561198200982290,molodoy
False,True,False,False,183112,76561198200982290,molodoy
False,True,False,False,183113,76561198200982290,molodoy
False,True,False,False,183114,76561198200982290,molodoy
False,True,False,False,183115,76561198200982290,molodoy
False,True,False,False,183116,76561198200982290,molodoy
False,True,False,False,183117,76561198200982290,molodoy
False,True,False,False,183118,76561198200982290,molodoy
False,True,False,False,183119,76561198200982290,molodoy
False,True,False,False,183120,76561198200982290,molodoy
False,True,False,False,183121,76561198200982290,molodoy
False,True,False,False,183122,76561198200982290,molodoy
False,True,False,False,183123,76561198200982290,molodoy
False,True,False,False,183124,76561198200982290,molodoy
False,True,False,False,183125,76561198200982290,molodoy
False,True,False,False,183126,76561198200982290,molodoy
False,True,False,False,183127,76561198200982290,molodoy
False,False,False,False,183128,76561198200982290,molodoy
False,False,False,False,183129,76561198200982290,molodoy
False,False,False,False,183130,76561198200982290,molodoy
False,False,False,False,183131,76561198200982290,molodoy
False,False,False,False,183132,76561198200982290,molodoy
False,False,False,False,183133,76561198200982290,molodoy
False,True,False,False,183134,76561198200982290,molodoy
False,True,False,False,183135,76561198200982290,molodoy
False,True,False,False,183136,76561198200982290,molodoy
False,True,False,False,183137,76561198200982290,molodoy
False,True,False,False,183138,76561198200982290,molodoy
False,True,False,False,183139,76561198200982290,molodoy
False,True,False,False,183140,76561198200982290,molodoy
False,True,False,False,183141,76561198200982290,molodoy
False,True,False,False,183142,76561198200982290,molodoy
False,True,False,False,183143,76561198200982290,molodoy
False,True,False,False,183144,76561198200982290,molodoy
False,True,False,False,183145,76561198200982290,molodoy
False,True,False,False,183146,76561198200982290,molodoy
False,False,False,False,183147,76561198200982290,molodoy
False,False,False,False,183148,76561198200982290,molodoy
False,False,False,True,183149,76561198200982290,molodoy
False,False,False,True,183150,76561198200982290,molodoy
False,False,False,True,183151,76561198200982290,molodoy
False,False,False,True,183152,76561198200982290,molodoy
False,False,False,True,183153,76561198200982290,molodoy
False,False,False,True,183154,76561198200982290,molodoy
False,False,False,True,183155,76561198200982290,molodoy
False,False,False,True,183156,76561198200982290,molodoy
False,False,False,True,183157,76561198200982290,molodoy
False,False,False,False,183158,76561198200982290,molodoy
False,False,False,False,183159,76561198200982290,molodoy
False,False,False,False,183160,76561198200982290,molodoy
False,False,False,False,183161,76561198200982290,molodoy
False,False,False,False,183162,76561198200982290,molodoy
False,False,False,False,183163,76561198200982290,molodoy
False,False,False,False,183164,76561198200982290,molodoy
False,False,False,False,183165,76561198200982290,molodoy
False,False,False,False,183166,76561198200982290,molodoy
False,False,False,False,183167,76561198200982290,molodoy
False,False,False,False,183168,76561198200982290,molodoy
False,False,False,False,183169,76561198200982290,molodoy
False,False,False,False,183170,76561198200982290,molodoy
False,False,False,False,183171,76561198200982290,molodoy
False,False,False,False,183172,76561198200982290,molodoy
False,False,False,False,183173,76561198200982290,molodoy
False,False,False,False,183174,76561198200982290,molodoy
False,False,False,False,183175,76561198200982290,molodoy
False,False,False,False,183176,76561198200982290,molodoy
False,False,False,False,183177,76561198200982290,molodoy
False,False,False,False,183178,76561198200982290,molodoy
False,False,False,False,183179,76561198200982290,molodoy
False,False,False,False,183180,76561198200982290,molodoy
False,False,False,False,183181,76561198200982290,molodoy
False,False,False,False,183182,76561198200982290,molodoy
False,False,False,False,183183,76561198200982290,molodoy
False,False,False,False,183184,76561198200982290,molodoy
False,False,False,False,183185,76561198200982290,molodoy
False,False,False,False,183186,76561198200982290,molodoy
False,False,False,False,183187,76561198200982290,molodoy
False,False,False,False,183188,76561198200982290,molodoy
False,False,False,False,183189,76561198200982290,molodoy
False,True,False,False,183190,76561198200982290,molodoy
False,True,False,False,183191,76561198200982290,molodoy
False,True,False,False,183192,76561198200982290,molodoy
False,True,False,False,183193,76561198200982290,molodoy
False,True,False,False,183194,76561198200982290,molodoy
False,False,False,False,183195,76561198200982290,molodoy
False,False,False,False,183196,76561198200982290,molodoy
False,False,False,True,183197,76561198200982290,molodoy
False,False,False,True,183198,76561198200982290,molodoy
False,False,False,True,183199,76561198200982290,molodoy
False,False,False,True,183200,76561198200982290,molodoy
False,False,False,True,183201,76561198200982290,molodoy
False,False,False,True,183202,76561198200982290,molodoy
False,False,False,True,183203,76561198200982290,molodoy
False,False,False,True,183204,76561198200982290,molodoy
False,False,False,False,183205,76561198200982290,molodoy
False,False,False,False,183206,76561198200982290,molodoy
False,False,False,False,183207,76561198200982290,molodoy
False,False,False,False,183208,76561198200982290,molodoy
False,False,False,False,183209,76561198200982290,molodoy
False,False,False,False,183210,76561198200982290,molodoy
False,False,False,False,183211,76561198200982290,molodoy
False,False,False,False,183212,76561198200982290,molodoy
False,True,False,False,183213,76561198200982290,molodoy
False,True,False,False,183214,76561198200982290,molodoy
False,True,False,False,183215,76561198200982290,molodoy
False,True,False,False,183216,76561198200982290,molodoy
False,True,False,False,183217,76561198200982290,molodoy
False,True,False,False,183218,76561198200982290,molodoy
False,True,False,False,183219,76561198200982290,molodoy
False,True,False,False,183220,76561198200982290,molodoy
False,True,False,True,183221,76561198200982290,molodoy
False,False,False,True,183222,76561198200982290,molodoy
False,False,False,True,183223,76561198200982290,molodoy
False,False,False,True,183224,76561198200982290,molodoy
False,False,False,True,183225,76561198200982290,molodoy
False,False,False,True,183226,76561198200982290,molodoy
False,False,False,True,183227,76561198200982290,molodoy
False,False,False,True,183228,76561198200982290,molodoy
False,False,False,True,183229,76561198200982290,molodoy
False,False,False,False,183230,76561198200982290,molodoy
False,False,False,False,183231,76561198200982290,molodoy
False,False,False,False,183232,76561198200982290,molodoy
False,False,False,False,183233,76561198200982290,molodoy
False,False,False,False,183234,76561198200982290,molodoy
False,False,False,False,183235,76561198200982290,molodoy
False,False,False,False,183236,76561198200982290,molodoy
False,False,False,False,183237,76561198200982290,molodoy
False,False,False,False,183238,76561198200982290,molodoy
False,False,False,False,183239,76561198200982290,molodoy
False,False,False,True,183240,76561198200982290,molodoy
False,False,False,True,183241,76561198200982290,molodoy
False,False,False,True,183242,76561198200982290,molodoy
False,False,False,True,183243,76561198200982290,molodoy
False,False,False,True,183244,76561198200982290,molodoy
False,False,False,True,183245,76561198200982290,molodoy
False,False,False,True,183246,76561198200982290,molodoy
False,False,False,True,183247,76561198200982290,molodoy
False,False,False,True,183248,76561198200982290,molodoy
False,False,False,False,183249,76561198200982290,molodoy
False,False,False,False,183250,76561198200982290,molodoy
False,False,False,False,183251,76561198200982290,molodoy
False,False,False,False,183252,76561198200982290,molodoy
False,False,False,False,183253,76561198200982290,molodoy
False,False,False,False,183254,76561198200982290,molodoy
False,False,False,False,183255,76561198200982290,molodoy
False,False,False,False,183256,76561198200982290,molodoy
False,False,False,False,183257,76561198200982290,molodoy
False,False,False,False,183258,76561198200982290,molodoy
False,False,False,False,183259,76561198200982290,molodoy
False,False,False,False,183260,76561198200982290,molodoy
False,False,False,False,183261,76561198200982290,molodoy
False,False,False,False,183262,76561198200982290,molodoy
False,False,False,False,183263,76561198200982290,molodoy
False,False,False,False,183264,76561198200982290,molodoy
False,False,False,False,183265,76561198200982290,molodoy
False,True,False,False,183266,76561198200982290,molodoy
False,True,False,False,183267,76561198200982290,molodoy
False,True,False,False,183268,76561198200982290,molodoy
False,True,False,False,183269,76561198200982290,molodoy
False,True,False,False,183270,76561198200982290,molodoy
False,False,False,False,183271,76561198200982290,molodoy
False,False,False,False,183272,76561198200982290,molodoy
True,False,False,False,183273,76561198200982290,molodoy
True,False,False,False,183274,76561198200982290,molodoy
True,False,False,False,183275,76561198200982290,molodoy
True,False,False,False,183276,76561198200982290,molodoy
True,False,False,False,183277,76561198200982290,molodoy
True,False,False,False,183278,76561198200982290,molodoy
True,False,False,False,183279,76561198200982290,molodoy
True,False,False,False,183280,76561198200982290,molodoy
True,False,False,False,183281,76561198200982290,molodoy
True,False,False,False,183282,76561198200982290,molodoy
True,False,False,False,183283,76561198200982290,molodoy
True,False,False,False,183284,76561198200982290,molodoy
True,True,False,False,183285,76561198200982290,molodoy
True,True,False,False,183286,76561198200982290,molodoy
True,True,False,False,183287,76561198200982290,molodoy
True,True,False,False,183288,76561198200982290,molodoy
True,True,False,False,183289,76561198200982290,molodoy
True,True,False,False,183290,76561198200982290,molodoy
True,True,False,False,183291,76561198200982290,molodoy
True,True,False,False,183292,76561198200982290,molodoy
True,True,False,False,183293,76561198200982290,molodoy
True,True,False,False,183294,76561198200982290,molodoy
True,True,False,False,183295,76561198200982290,molodoy
True,True,False,True,183296,76561198200982290,molodoy
True,True,False,True,183297,76561198200982290,molodoy
True,False,False,True,183298,76561198200982290,molodoy
True,False,False,True,183299,76561198200982290,molodoy
False,False,False,True,183300,76561198200982290,molodoy
False,False,False,True,183301,76561198200982290,molodoy
False,False,False,True,183302,76561198200982290,molodoy
False,True,False,True,183303,76561198200982290,molodoy
False,True,False,False,183304,76561198200982290,molodoy
False,True,False,False,183305,76561198200982290,molodoy
False,True,False,False,183306,76561198200982290,molodoy
False,True,False,False,183307,76561198200982290,molodoy
False,True,False,False,183308,76561198200982290,molodoy
False,True,False,False,183309,76561198200982290,molodoy
False,True,False,False,183310,76561198200982290,molodoy
False,True,False,False,183311,76561198200982290,molodoy
False,True,False,False,183312,76561198200982290,molodoy
False,True,False,False,183313,76561198200982290,molodoy
False,True,False,False,183314,76561198200982290,molodoy
False,True,False,False,183315,76561198200982290,molodoy
False,True,False,False,183316,76561198200982290,molodoy
False,True,False,False,183317,76561198200982290,molodoy
False,True,False,False,183318,76561198200982290,molodoy
False,True,False,False,183319,76561198200982290,molodoy
False,True,False,False,183320,76561198200982290,molodoy
False,True,False,True,183321,76561198200982290,molodoy
False,False,False,True,183322,76561198200982290,molodoy
False,False,False,True,183323,76561198200982290,molodoy
False,False,False,True,183324,76561198200982290,molodoy
False,False,False,True,183325,76561198200982290,molodoy
False,False,False,True,183326,76561198200982290,molodoy
False,False,False,True,183327,76561198200982290,molodoy
False,False,False,True,183328,76561198200982290,molodoy
False,False,False,True,183329,76561198200982290,molodoy
False,False,False,True,183330,76561198200982290,molodoy
False,False,False,True,183331,76561198200982290,molodoy
False,False,False,True,183332,76561198200982290,molodoy
False,False,False,True,183333,76561198200982290,molodoy
False,False,False,True,183334,76561198200982290,molodoy
False,False,False,True,183335,76561198200982290,molodoy
False,False,False,True,183336,76561198200982290,molodoy
False,False,False,False,183337,76561198200982290,molodoy
False,False,False,False,183338,76561198200982290,molodoy
False,True,False,False,183339,76561198200982290,molodoy
True,True,False,False,183340,76561198200982290,molodoy
True,True,False,False,183341,76561198200982290,molodoy
True,True,False,False,183342,76561198200982290,molodoy
True,True,False,False,183343,76561198200982290,molodoy
False,True,False,False,183344,76561198200982290,molodoy
False,True,False,False,183345,76561198200982290,molodoy
False,True,False,False,183346,76561198200982290,molodoy
False,True,False,False,183347,76561198200982290,molodoy
False,True,False,False,183348,76561198200982290,molodoy
False,True,False,False,183349,76561198200982290,molodoy
False,True,False,True,183350,76561198200982290,molodoy
False,True,False,True,183351,76561198200982290,molodoy
False,False,False,True,183352,76561198200982290,molodoy
False,False,False,True,183353,76561198200982290,molodoy
False,False,False,True,183354,76561198200982290,molodoy
False,False,False,True,183355,76561198200982290,molodoy
False,False,False,True,183356,76561198200982290,molodoy
True,False,False,True,183357,76561198200982290,molodoy
True,False,False,True,183358,76561198200982290,molodoy
True,False,False,False,183359,76561198200982290,molodoy
True,False,False,False,183360,76561198200982290,molodoy
True,False,False,False,183361,76561198200982290,molodoy
True,True,False,False,183362,76561198200982290,molodoy
True,True,False,False,183363,76561198200982290,molodoy
True,True,False,False,183364,76561198200982290,molodoy
True,True,False,False,183365,76561198200982290,molodoy
False,True,False,True,183366,76561198200982290,molodoy
False,True,False,True,183367,76561198200982290,molodoy
False,True,False,True,183368,76561198200982290,molodoy
False,False,False,True,183369,76561198200982290,molodoy
False,False,False,True,183370,76561198200982290,molodoy
False,False,False,True,183371,76561198200982290,molodoy
False,True,False,True,183372,76561198200982290,molodoy
False,True,False,True,183373,76561198200982290,molodoy
False,True,False,False,183374,76561198200982290,molodoy
False,True,False,False,183375,76561198200982290,molodoy
False,True,False,False,183376,76561198200982290,molodoy
False,True,False,False,183377,76561198200982290,molodoy
False,True,False,False,183378,76561198200982290,molodoy
False,True,False,False,183379,76561198200982290,molodoy
False,True,False,False,183380,76561198200982290,molodoy
False,True,True,False,183381,76561198200982290,molodoy
False,True,True,False,183382,76561198200982290,molodoy
False,False,True,False,183383,76561198200982290,molodoy
False,False,True,False,183384,76561198200982290,molodoy
False,False,True,False,183385,76561198200982290,molodoy
False,False,True,False,183386,76561198200982290,molodoy
False,False,True,False,183387,76561198200982290,molodoy
False,False,True,False,183388,76561198200982290,molodoy
False,True,True,False,183389,76561198200982290,molodoy
False,True,True,False,183390,76561198200982290,molodoy
False,True,True,False,183391,76561198200982290,molodoy
False,True,True,False,183392,76561198200982290,molodoy
False,True,True,False,183393,76561198200982290,molodoy
False,True,True,False,183394,76561198200982290,molodoy
False,True,True,False,183395,76561198200982290,molodoy
False,True,True,False,183396,76561198200982290,molodoy
False,True,True,False,183397,76561198200982290,molodoy
False,True,True,False,183398,76561198200982290,molodoy
False,True,True,False,183399,76561198200982290,molodoy
False,True,True,False,183400,76561198200982290,molodoy
False,True,True,False,183401,76561198200982290,molodoy
False,True,True,False,183402,76561198200982290,molodoy
False,True,True,False,183403,76561198200982290,molodoy
False,True,True,False,183404,76561198200982290,molodoy
False,True,True,False,183405,76561198200982290,molodoy
False,True,True,False,183406,76561198200982290,molodoy
False,True,True,False,183407,76561198200982290,molodoy
False,True,True,False,183408,76561198200982290,molodoy
False,True,True,False,183409,76561198200982290,molodoy
False,False,True,True,183410,76561198200982290,molodoy
False,False,True,True,183411,76561198200982290,molodoy
False,False,True,True,183412,76561198200982290,molodoy
False,False,True,True,183413,76561198200982290,molodoy
False,False,True,True,183414,76561198200982290,molodoy
False,False,True,True,183415,76561198200982290,molodoy
False,False,True,True,183416,76561198200982290,molodoy
False,False,True,True,183417,76561198200982290,molodoy
False,False,False,False,183418,76561198200982290,molodoy
False,False,False,False,183419,76561198200982290,molodoy
False,False,False,False,183420,76561198200982290,molodoy
False,False,False,False,183421,76561198200982290,molodoy
False,False,False,False,183422,76561198200982290,molodoy
False,False,False,False,183423,76561198200982290,molodoy
False,False,False,False,183424,76561198200982290,molodoy
False,False,False,False,183425,76561198200982290,molodoy
False,False,False,False,183426,76561198200982290,molodoy
False,False,False,False,183427,76561198200982290,molodoy
False,False,False,False,183428,76561198200982290,molodoy
False,False,False,False,183429,76561198200982290,molodoy
False,False,False,False,183430,76561198200982290,molodoy
False,False,False,False,183431,76561198200982290,molodoy
False,False,False,False,183432,76561198200982290,molodoy
False,False,False,False,183433,76561198200982290,molodoy
False,False,False,False,183434,76561198200982290,molodoy
False,True,False,False,183435,76561198200982290,molodoy
False,True,False,False,183436,76561198200982290,molodoy
False,True,False,False,183437,76561198200982290,molodoy
False,True,False,False,183438,76561198200982290,molodoy
False,True,False,False,183439,76561198200982290,molodoy
False,True,False,False,183440,76561198200982290,molodoy
False,True,False,False,183441,76561198200982290,molodoy
False,True,False,False,183442,76561198200982290,molodoy
False,True,False,False,183443,76561198200982290,molodoy
False,True,False,False,183444,76561198200982290,molodoy
False,True,False,False,183445,76561198200982290,molodoy
False,True,False,False,183446,76561198200982290,molodoy
False,True,False,False,183447,76561198200982290,molodoy
False,True,False,False,183448,76561198200982290,molodoy
False,True,False,False,183449,76561198200982290,molodoy
False,True,False,False,183450,76561198200982290,molodoy
False,True,False,False,183451,76561198200982290,molodoy
False,True,False,False,183452,76561198200982290,molodoy
False,True,False,False,183453,76561198200982290,molodoy
False,True,False,False,183454,76561198200982290,molodoy
False,True,False,False,183455,76561198200982290,molodoy
False,True,False,False,183456,76561198200982290,molodoy
False,True,False,False,183457,76561198200982290,molodoy
False,True,False,False,183458,76561198200982290,molodoy
False,True,False,False,183459,76561198200982290,molodoy
False,True,False,False,183460,76561198200982290,molodoy
False,True,False,False,183461,76561198200982290,molodoy
False,True,False,False,183462,76561198200982290,molodoy
False,True,False,False,183463,76561198200982290,molodoy
False,True,False,False,183464,76561198200982290,molodoy
False,True,False,False,183465,76561198200982290,molodoy
False,True,False,False,183466,76561198200982290,molodoy
False,True,False,True,183467,76561198200982290,molodoy
False,True,False,True,183468,76561198200982290,molodoy
False,False,False,True,183469,76561198200982290,molodoy
False,False,False,True,183470,76561198200982290,molodoy
False,False,False,True,183471,76561198200982290,molodoy
False,False,False,True,183472,76561198200982290,molodoy
False,False,False,True,183473,76561198200982290,molodoy
False,False,False,True,183474,76561198200982290,molodoy
False,False,False,True,183475,76561198200982290,molodoy
False,False,False,True,183476,76561198200982290,molodoy
False,False,False,True,183477,76561198200982290,molodoy
False,False,False,True,183478,76561198200982290,molodoy
False,False,False,True,183479,76561198200982290,molodoy
False,False,False,True,183480,76561198200982290,molodoy
False,False,False,True,183481,76561198200982290,molodoy
False,False,False,True,183482,76561198200982290,molodoy
False,False,False,True,183483,76561198200982290,molodoy
False,False,False,True,183484,76561198200982290,molodoy
False,False,False,True,183485,76561198200982290,molodoy
False,False,False,True,183486,76561198200982290,molodoy
False,False,False,True,183487,76561198200982290,molodoy
False,False,False,True,183488,76561198200982290,molodoy
False,False,False,False,183489,76561198200982290,molodoy
False,True,False,False,183490,76561198200982290,molodoy
False,True,False,False,183491,76561198200982290,molodoy
False,True,False,False,183492,76561198200982290,molodoy
False,True,False,False,183493,76561198200982290,molodoy
False,True,False,False,183494,76561198200982290,molodoy
False,True,False,False,183495,76561198200982290,molodoy
False,True,False,False,183496,76561198200982290,molodoy
False,True,False,True,183497,76561198200982290,molodoy
False,False,False,True,183498,76561198200982290,molodoy
False,False,False,True,183499,76561198200982290,molodoy
False,False,False,True,183500,76561198200982290,molodoy
False,False,False,True,183501,76561198200982290,molodoy
False,False,False,True,183502,76561198200982290,molodoy
False,False,False,True,183503,76561198200982290,molodoy
False,False,False,True,183504,76561198200982290,molodoy
False,False,False,False,183505,76561198200982290,molodoy
