BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,155970,76561198200982290,molodoy
False,False,False,False,155971,76561198200982290,molodoy
False,False,False,False,155972,76561198200982290,molodoy
False,False,False,False,155973,76561198200982290,molodoy
False,False,False,False,155974,76561198200982290,molodoy
False,False,False,False,155975,76561198200982290,molodoy
False,False,False,False,155976,76561198200982290,molodoy
False,False,False,False,155977,76561198200982290,molodoy
False,False,False,False,155978,76561198200982290,molodoy
False,False,False,False,155979,76561198200982290,molodoy
False,False,False,False,155980,76561198200982290,molodoy
False,False,False,False,155981,76561198200982290,molodoy
False,False,False,False,155982,76561198200982290,molodoy
False,False,False,False,155983,76561198200982290,molodoy
False,False,False,False,155984,76561198200982290,molodoy
False,False,False,False,155985,76561198200982290,molodoy
False,False,False,False,155986,76561198200982290,molodoy
False,False,True,False,155987,76561198200982290,molodoy
False,False,True,False,155988,76561198200982290,molodoy
False,False,True,False,155989,76561198200982290,molodoy
False,False,True,False,155990,76561198200982290,molodoy
False,False,True,False,155991,76561198200982290,molodoy
False,False,True,False,155992,76561198200982290,molodoy
False,False,True,False,155993,76561198200982290,molodoy
False,False,True,False,155994,76561198200982290,molodoy
False,False,True,False,155995,76561198200982290,molodoy
False,False,False,False,155996,76561198200982290,molodoy
False,False,False,False,155997,76561198200982290,molodoy
False,False,False,False,155998,76561198200982290,molodoy
False,False,False,False,155999,76561198200982290,molodoy
False,False,False,False,156000,76561198200982290,molodoy
False,False,False,False,156001,76561198200982290,molodoy
False,False,False,False,156002,76561198200982290,molodoy
False,False,False,False,156003,76561198200982290,molodoy
False,False,False,False,156004,76561198200982290,molodoy
False,False,False,False,156005,76561198200982290,molodoy
False,False,False,False,156006,76561198200982290,molodoy
False,False,False,False,156007,76561198200982290,molodoy
False,False,False,False,156008,76561198200982290,molodoy
False,False,False,False,156009,76561198200982290,molodoy
False,False,False,False,156010,76561198200982290,molodoy
False,False,False,False,156011,76561198200982290,molodoy
False,False,False,False,156012,76561198200982290,molodoy
False,False,False,False,156013,76561198200982290,molodoy
False,False,False,False,156014,76561198200982290,molodoy
False,False,False,False,156015,76561198200982290,molodoy
False,False,True,False,156016,76561198200982290,molodoy
False,False,True,False,156017,76561198200982290,molodoy
False,False,True,False,156018,76561198200982290,molodoy
False,False,True,False,156019,76561198200982290,molodoy
False,False,True,False,156020,76561198200982290,molodoy
False,False,True,False,156021,76561198200982290,molodoy
False,False,True,False,156022,76561198200982290,molodoy
False,False,True,False,156023,76561198200982290,molodoy
False,False,True,False,156024,76561198200982290,molodoy
False,False,True,False,156025,76561198200982290,molodoy
False,False,True,False,156026,76561198200982290,molodoy
False,False,False,False,156027,76561198200982290,molodoy
False,False,False,False,156028,76561198200982290,molodoy
False,False,False,False,156029,76561198200982290,molodoy
False,False,False,False,156030,76561198200982290,molodoy
False,False,False,False,156031,76561198200982290,molodoy
False,False,False,False,156032,76561198200982290,molodoy
False,False,False,False,156033,76561198200982290,molodoy
False,False,False,False,156034,76561198200982290,molodoy
False,False,False,False,156035,76561198200982290,molodoy
False,False,False,True,156036,76561198200982290,molodoy
False,False,False,True,156037,76561198200982290,molodoy
False,False,False,True,156038,76561198200982290,molodoy
False,False,False,True,156039,76561198200982290,molodoy
False,False,False,True,156040,76561198200982290,molodoy
False,False,False,True,156041,76561198200982290,molodoy
False,False,False,True,156042,76561198200982290,molodoy
False,False,False,True,156043,76561198200982290,molodoy
False,False,False,True,156044,76561198200982290,molodoy
False,False,False,False,156045,76561198200982290,molodoy
False,False,False,False,156046,76561198200982290,molodoy
False,True,False,False,156047,76561198200982290,molodoy
False,True,False,False,156048,76561198200982290,molodoy
False,True,False,False,156049,76561198200982290,molodoy
False,True,False,False,156050,76561198200982290,molodoy
False,True,False,False,156051,76561198200982290,molodoy
False,True,False,False,156052,76561198200982290,molodoy
False,True,False,False,156053,76561198200982290,molodoy
False,True,False,False,156054,76561198200982290,molodoy
False,True,False,False,156055,76561198200982290,molodoy
False,False,False,False,156056,76561198200982290,molodoy
False,False,False,False,156057,76561198200982290,molodoy
False,False,False,False,156058,76561198200982290,molodoy
False,False,False,False,156059,76561198200982290,molodoy
False,False,False,False,156060,76561198200982290,molodoy
False,False,False,False,156061,76561198200982290,molodoy
False,False,False,False,156062,76561198200982290,molodoy
False,False,False,False,156063,76561198200982290,molodoy
False,False,False,False,156064,76561198200982290,molodoy
False,False,False,False,156065,76561198200982290,molodoy
False,False,False,False,156066,76561198200982290,molodoy
False,False,False,False,156067,76561198200982290,molodoy
False,False,False,False,156068,76561198200982290,molodoy
False,True,False,False,156069,76561198200982290,molodoy
False,True,False,False,156070,76561198200982290,molodoy
False,True,False,False,156071,76561198200982290,molodoy
False,True,False,False,156072,76561198200982290,molodoy
False,True,False,False,156073,76561198200982290,molodoy
False,True,False,False,156074,76561198200982290,molodoy
False,True,False,False,156075,76561198200982290,molodoy
False,False,False,False,156076,76561198200982290,molodoy
False,False,False,False,156077,76561198200982290,molodoy
False,False,False,False,156078,76561198200982290,molodoy
False,False,False,False,156079,76561198200982290,molodoy
False,False,False,False,156080,76561198200982290,molodoy
False,False,False,False,156081,76561198200982290,molodoy
False,False,False,False,156082,76561198200982290,molodoy
False,False,False,False,156083,76561198200982290,molodoy
False,False,False,False,156084,76561198200982290,molodoy
False,False,False,False,156085,76561198200982290,molodoy
False,False,False,False,156086,76561198200982290,molodoy
False,False,False,False,156087,76561198200982290,molodoy
False,False,False,False,156088,76561198200982290,molodoy
False,False,False,False,156089,76561198200982290,molodoy
False,False,False,False,156090,76561198200982290,molodoy
False,False,False,False,156091,76561198200982290,molodoy
False,False,False,False,156092,76561198200982290,molodoy
False,False,False,False,156093,76561198200982290,molodoy
False,False,False,False,156094,76561198200982290,molodoy
False,False,False,False,156095,76561198200982290,molodoy
False,False,False,False,156096,76561198200982290,molodoy
False,False,False,False,156097,76561198200982290,molodoy
False,False,False,False,156098,76561198200982290,molodoy
False,False,False,False,156099,76561198200982290,molodoy
False,False,False,False,156100,76561198200982290,molodoy
False,False,False,False,156101,76561198200982290,molodoy
False,False,False,False,156102,76561198200982290,molodoy
False,False,False,False,156103,76561198200982290,molodoy
