BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,119807,76561198200982290,molodoy
False,False,False,True,119808,76561198200982290,molodoy
False,False,False,True,119809,76561198200982290,molodoy
False,False,False,True,119810,76561198200982290,molodoy
False,False,False,True,119811,76561198200982290,molodoy
False,False,False,False,119812,76561198200982290,molodoy
False,True,False,False,119813,76561198200982290,molodoy
False,True,False,False,119814,76561198200982290,molodoy
False,True,False,False,119815,76561198200982290,molodoy
False,True,False,False,119816,76561198200982290,molodoy
False,True,False,False,119817,76561198200982290,molodoy
False,True,False,False,119818,76561198200982290,molodoy
False,True,False,False,119819,76561198200982290,molodoy
False,True,False,False,119820,76561198200982290,molodoy
False,False,False,False,119821,76561198200982290,molodoy
False,False,False,False,119822,76561198200982290,molodoy
False,False,False,False,119823,76561198200982290,molodoy
False,False,False,False,119824,76561198200982290,molodoy
False,False,False,False,119825,76561198200982290,molodoy
False,True,False,False,119826,76561198200982290,molodoy
False,True,False,False,119827,76561198200982290,molodoy
False,True,False,False,119828,76561198200982290,molodoy
False,True,False,False,119829,76561198200982290,molodoy
False,True,False,False,119830,76561198200982290,molodoy
False,True,False,False,119831,76561198200982290,molodoy
False,True,False,False,119832,76561198200982290,molodoy
False,True,False,False,119833,76561198200982290,molodoy
False,True,False,False,119834,76561198200982290,molodoy
False,True,False,False,119835,76561198200982290,molodoy
False,True,False,False,119836,76561198200982290,molodoy
False,True,False,False,119837,76561198200982290,molodoy
False,True,False,False,119838,76561198200982290,molodoy
False,True,False,True,119839,76561198200982290,molodoy
False,False,False,True,119840,76561198200982290,molodoy
False,False,False,True,119841,76561198200982290,molodoy
False,False,False,True,119842,76561198200982290,molodoy
False,False,False,True,119843,76561198200982290,molodoy
False,False,False,True,119844,76561198200982290,molodoy
False,False,False,True,119845,76561198200982290,molodoy
False,False,False,True,119846,76561198200982290,molodoy
False,False,False,True,119847,76561198200982290,molodoy
False,False,False,True,119848,76561198200982290,molodoy
False,False,False,True,119849,76561198200982290,molodoy
