BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,66410,76561198200982290,molodoy
False,False,False,False,66411,76561198200982290,molodoy
False,False,False,False,66412,76561198200982290,molodoy
False,False,False,False,66413,76561198200982290,molodoy
False,False,False,False,66414,76561198200982290,molodoy
False,False,False,False,66415,76561198200982290,molodoy
False,False,False,False,66416,76561198200982290,molodoy
False,False,False,False,66417,76561198200982290,molodoy
False,False,False,False,66418,76561198200982290,molodoy
False,False,False,False,66419,76561198200982290,molodoy
False,False,False,False,66420,76561198200982290,molodoy
False,False,False,False,66421,76561198200982290,molodoy
False,False,False,False,66422,76561198200982290,molodoy
False,False,False,False,66423,76561198200982290,molodoy
False,False,False,False,66424,76561198200982290,molodoy
False,False,False,False,66425,76561198200982290,molodoy
False,False,False,False,66426,76561198200982290,molodoy
False,False,False,False,66427,76561198200982290,molodoy
False,False,False,False,66428,76561198200982290,molodoy
False,False,False,False,66429,76561198200982290,molodoy
False,False,False,False,66430,76561198200982290,molodoy
False,False,False,False,66431,76561198200982290,molodoy
False,False,False,False,66432,76561198200982290,molodoy
False,False,False,False,66433,76561198200982290,molodoy
False,False,False,False,66434,76561198200982290,molodoy
False,False,False,False,66435,76561198200982290,molodoy
False,False,False,False,66436,76561198200982290,molodoy
False,False,False,False,66437,76561198200982290,molodoy
False,False,False,False,66438,76561198200982290,molodoy
True,False,False,False,66439,76561198200982290,molodoy
True,False,False,False,66440,76561198200982290,molodoy
True,False,False,False,66441,76561198200982290,molodoy
True,False,False,False,66442,76561198200982290,molodoy
True,False,False,False,66443,76561198200982290,molodoy
True,False,False,False,66444,76561198200982290,molodoy
True,False,False,False,66445,76561198200982290,molodoy
True,False,False,False,66446,76561198200982290,molodoy
True,False,False,False,66447,76561198200982290,molodoy
False,False,False,False,66448,76561198200982290,molodoy
False,False,False,False,66449,76561198200982290,molodoy
False,False,False,False,66450,76561198200982290,molodoy
False,False,False,False,66451,76561198200982290,molodoy
False,False,False,False,66452,76561198200982290,molodoy
False,False,False,False,66453,76561198200982290,molodoy
False,False,False,False,66454,76561198200982290,molodoy
False,False,False,False,66455,76561198200982290,molodoy
False,False,False,False,66456,76561198200982290,molodoy
False,False,False,False,66457,76561198200982290,molodoy
False,False,False,False,66458,76561198200982290,molodoy
False,False,False,False,66459,76561198200982290,molodoy
False,False,False,False,66460,76561198200982290,molodoy
False,False,False,False,66461,76561198200982290,molodoy
False,False,False,False,66462,76561198200982290,molodoy
False,False,False,False,66463,76561198200982290,molodoy
False,False,False,False,66464,76561198200982290,molodoy
False,False,False,False,66465,76561198200982290,molodoy
False,False,False,False,66466,76561198200982290,molodoy
False,False,False,False,66467,76561198200982290,molodoy
False,False,True,False,66468,76561198200982290,molodoy
False,False,True,False,66469,76561198200982290,molodoy
False,False,True,False,66470,76561198200982290,molodoy
False,False,True,False,66471,76561198200982290,molodoy
False,False,True,False,66472,76561198200982290,molodoy
False,False,True,False,66473,76561198200982290,molodoy
False,False,True,False,66474,76561198200982290,molodoy
False,False,True,False,66475,76561198200982290,molodoy
False,False,True,False,66476,76561198200982290,molodoy
False,False,True,False,66477,76561198200982290,molodoy
False,False,True,False,66478,76561198200982290,molodoy
False,False,True,False,66479,76561198200982290,molodoy
False,False,True,False,66480,76561198200982290,molodoy
False,False,True,False,66481,76561198200982290,molodoy
False,False,True,False,66482,76561198200982290,molodoy
False,False,True,False,66483,76561198200982290,molodoy
False,False,True,False,66484,76561198200982290,molodoy
False,False,True,False,66485,76561198200982290,molodoy
False,False,True,False,66486,76561198200982290,molodoy
False,False,True,False,66487,76561198200982290,molodoy
False,False,True,False,66488,76561198200982290,molodoy
False,False,True,False,66489,76561198200982290,molodoy
False,False,True,False,66490,76561198200982290,molodoy
False,False,True,False,66491,76561198200982290,molodoy
False,False,True,False,66492,76561198200982290,molodoy
False,False,True,False,66493,76561198200982290,molodoy
False,False,True,False,66494,76561198200982290,molodoy
False,False,True,False,66495,76561198200982290,molodoy
False,False,True,False,66496,76561198200982290,molodoy
False,False,True,False,66497,76561198200982290,molodoy
False,False,True,False,66498,76561198200982290,molodoy
False,False,True,False,66499,76561198200982290,molodoy
False,False,True,False,66500,76561198200982290,molodoy
False,False,True,False,66501,76561198200982290,molodoy
False,False,False,False,66502,76561198200982290,molodoy
False,False,False,False,66503,76561198200982290,molodoy
False,False,False,False,66504,76561198200982290,molodoy
False,False,False,False,66505,76561198200982290,molodoy
False,False,False,False,66506,76561198200982290,molodoy
False,False,False,False,66507,76561198200982290,molodoy
False,False,False,False,66508,76561198200982290,molodoy
False,False,False,False,66509,76561198200982290,molodoy
False,False,False,False,66510,76561198200982290,molodoy
True,False,False,False,66511,76561198200982290,molodoy
True,False,False,False,66512,76561198200982290,molodoy
True,False,False,False,66513,76561198200982290,molodoy
True,False,False,False,66514,76561198200982290,molodoy
True,False,False,False,66515,76561198200982290,molodoy
True,False,False,False,66516,76561198200982290,molodoy
True,False,False,False,66517,76561198200982290,molodoy
True,False,False,False,66518,76561198200982290,molodoy
True,False,False,False,66519,76561198200982290,molodoy
True,False,False,False,66520,76561198200982290,molodoy
True,False,False,False,66521,76561198200982290,molodoy
True,False,False,False,66522,76561198200982290,molodoy
True,False,False,False,66523,76561198200982290,molodoy
True,False,False,False,66524,76561198200982290,molodoy
True,False,False,False,66525,76561198200982290,molodoy
True,False,False,False,66526,76561198200982290,molodoy
True,False,False,False,66527,76561198200982290,molodoy
True,False,False,False,66528,76561198200982290,molodoy
True,False,False,False,66529,76561198200982290,molodoy
True,False,False,False,66530,76561198200982290,molodoy
True,False,False,False,66531,76561198200982290,molodoy
True,False,False,False,66532,76561198200982290,molodoy
True,False,False,False,66533,76561198200982290,molodoy
True,False,False,False,66534,76561198200982290,molodoy
True,False,False,False,66535,76561198200982290,molodoy
True,False,False,False,66536,76561198200982290,molodoy
True,False,False,False,66537,76561198200982290,molodoy
True,False,False,False,66538,76561198200982290,molodoy
True,False,False,False,66539,76561198200982290,molodoy
True,False,False,False,66540,76561198200982290,molodoy
True,False,False,False,66541,76561198200982290,molodoy
True,False,False,False,66542,76561198200982290,molodoy
True,False,False,False,66543,76561198200982290,molodoy
True,False,False,False,66544,76561198200982290,molodoy
True,False,False,False,66545,76561198200982290,molodoy
True,False,False,False,66546,76561198200982290,molodoy
True,False,False,False,66547,76561198200982290,molodoy
True,False,False,False,66548,76561198200982290,molodoy
True,True,False,False,66549,76561198200982290,molodoy
True,True,False,False,66550,76561198200982290,molodoy
True,True,False,False,66551,76561198200982290,molodoy
True,True,False,False,66552,76561198200982290,molodoy
True,True,False,False,66553,76561198200982290,molodoy
False,True,False,False,66554,76561198200982290,molodoy
False,True,False,False,66555,76561198200982290,molodoy
False,True,False,False,66556,76561198200982290,molodoy
False,True,False,False,66557,76561198200982290,molodoy
False,True,False,False,66558,76561198200982290,molodoy
False,True,False,False,66559,76561198200982290,molodoy
False,True,False,False,66560,76561198200982290,molodoy
False,True,False,False,66561,76561198200982290,molodoy
False,True,False,False,66562,76561198200982290,molodoy
False,True,False,False,66563,76561198200982290,molodoy
False,True,False,False,66564,76561198200982290,molodoy
False,True,False,False,66565,76561198200982290,molodoy
False,True,False,False,66566,76561198200982290,molodoy
False,True,True,False,66567,76561198200982290,molodoy
False,True,True,False,66568,76561198200982290,molodoy
False,False,True,False,66569,76561198200982290,molodoy
False,False,True,False,66570,76561198200982290,molodoy
False,False,True,False,66571,76561198200982290,molodoy
False,False,True,True,66572,76561198200982290,molodoy
False,False,True,True,66573,76561198200982290,molodoy
False,False,True,True,66574,76561198200982290,molodoy
False,False,True,True,66575,76561198200982290,molodoy
False,False,True,True,66576,76561198200982290,molodoy
False,False,True,False,66577,76561198200982290,molodoy
False,False,True,False,66578,76561198200982290,molodoy
False,False,True,False,66579,76561198200982290,molodoy
False,False,True,False,66580,76561198200982290,molodoy
False,False,True,False,66581,76561198200982290,molodoy
False,False,True,False,66582,76561198200982290,molodoy
False,False,True,False,66583,76561198200982290,molodoy
False,False,True,False,66584,76561198200982290,molodoy
False,False,True,False,66585,76561198200982290,molodoy
False,False,True,False,66586,76561198200982290,molodoy
False,False,True,False,66587,76561198200982290,molodoy
False,False,True,False,66588,76561198200982290,molodoy
False,False,True,False,66589,76561198200982290,molodoy
False,False,True,False,66590,76561198200982290,molodoy
False,False,True,False,66591,76561198200982290,molodoy
False,False,True,False,66592,76561198200982290,molodoy
False,False,True,False,66593,76561198200982290,molodoy
False,False,True,False,66594,76561198200982290,molodoy
False,False,True,False,66595,76561198200982290,molodoy
False,False,True,False,66596,76561198200982290,molodoy
False,False,True,False,66597,76561198200982290,molodoy
False,False,True,False,66598,76561198200982290,molodoy
False,False,True,False,66599,76561198200982290,molodoy
False,False,True,False,66600,76561198200982290,molodoy
False,False,True,False,66601,76561198200982290,molodoy
False,False,True,False,66602,76561198200982290,molodoy
False,False,True,False,66603,76561198200982290,molodoy
False,False,True,False,66604,76561198200982290,molodoy
False,False,True,False,66605,76561198200982290,molodoy
False,False,True,False,66606,76561198200982290,molodoy
False,False,True,False,66607,76561198200982290,molodoy
False,False,True,False,66608,76561198200982290,molodoy
False,False,True,False,66609,76561198200982290,molodoy
False,False,True,False,66610,76561198200982290,molodoy
False,False,True,False,66611,76561198200982290,molodoy
False,False,True,False,66612,76561198200982290,molodoy
False,False,True,False,66613,76561198200982290,molodoy
False,False,True,False,66614,76561198200982290,molodoy
False,False,True,False,66615,76561198200982290,molodoy
False,False,True,False,66616,76561198200982290,molodoy
False,False,True,False,66617,76561198200982290,molodoy
False,False,True,False,66618,76561198200982290,molodoy
False,False,True,False,66619,76561198200982290,molodoy
False,False,True,False,66620,76561198200982290,molodoy
False,False,True,True,66621,76561198200982290,molodoy
False,False,True,True,66622,76561198200982290,molodoy
False,False,True,True,66623,76561198200982290,molodoy
False,False,True,True,66624,76561198200982290,molodoy
False,False,True,True,66625,76561198200982290,molodoy
False,False,True,True,66626,76561198200982290,molodoy
False,False,True,True,66627,76561198200982290,molodoy
False,False,True,True,66628,76561198200982290,molodoy
False,False,True,True,66629,76561198200982290,molodoy
False,False,True,True,66630,76561198200982290,molodoy
False,False,True,True,66631,76561198200982290,molodoy
False,False,True,True,66632,76561198200982290,molodoy
False,False,True,True,66633,76561198200982290,molodoy
False,False,True,True,66634,76561198200982290,molodoy
False,False,True,True,66635,76561198200982290,molodoy
False,False,True,True,66636,76561198200982290,molodoy
False,False,True,True,66637,76561198200982290,molodoy
False,False,True,True,66638,76561198200982290,molodoy
False,False,True,True,66639,76561198200982290,molodoy
False,False,True,True,66640,76561198200982290,molodoy
False,False,True,True,66641,76561198200982290,molodoy
False,False,True,True,66642,76561198200982290,molodoy
False,False,True,True,66643,76561198200982290,molodoy
False,False,True,True,66644,76561198200982290,molodoy
False,False,True,True,66645,76561198200982290,molodoy
False,False,True,True,66646,76561198200982290,molodoy
