BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,111156,76561198134401925,YEKINDAR
False,False,True,False,111157,76561198134401925,YEKINDAR
False,False,True,False,111158,76561198134401925,YEKINDAR
False,False,True,False,111159,76561198134401925,YEKINDAR
False,False,True,False,111160,76561198134401925,YEKINDAR
False,False,True,False,111161,76561198134401925,YEKINDAR
False,False,True,False,111162,76561198134401925,YEKINDAR
False,False,True,False,111163,76561198134401925,YEKINDAR
False,False,True,False,111164,76561198134401925,YEKINDAR
False,False,True,False,111165,76561198134401925,YEKINDAR
False,False,True,False,111166,76561198134401925,YEKINDAR
False,False,True,False,111167,76561198134401925,YEKINDAR
False,False,True,False,111168,76561198134401925,YEKINDAR
False,False,True,False,111169,76561198134401925,YEKINDAR
False,False,True,False,111170,76561198134401925,YEKINDAR
False,False,True,False,111171,76561198134401925,YEKINDAR
False,False,True,False,111172,76561198134401925,YEKINDAR
False,False,True,False,111173,76561198134401925,YEKINDAR
False,False,True,False,111174,76561198134401925,YEKINDAR
False,False,True,False,111175,76561198134401925,YEKINDAR
False,False,True,False,111176,76561198134401925,YEKINDAR
False,False,True,False,111177,76561198134401925,YEKINDAR
False,False,True,False,111178,76561198134401925,YEKINDAR
False,False,True,False,111179,76561198134401925,YEKINDAR
False,False,True,False,111180,76561198134401925,YEKINDAR
False,False,True,False,111181,76561198134401925,YEKINDAR
False,False,True,False,111182,76561198134401925,YEKINDAR
False,False,True,False,111183,76561198134401925,YEKINDAR
False,False,True,False,111184,76561198134401925,YEKINDAR
False,False,True,False,111185,76561198134401925,YEKINDAR
False,False,True,False,111186,76561198134401925,YEKINDAR
False,False,True,False,111187,76561198134401925,YEKINDAR
False,False,True,False,111188,76561198134401925,YEKINDAR
False,False,True,False,111189,76561198134401925,YEKINDAR
False,False,True,False,111190,76561198134401925,YEKINDAR
False,False,True,False,111191,76561198134401925,YEKINDAR
False,False,True,False,111192,76561198134401925,YEKINDAR
False,False,True,False,111193,76561198134401925,YEKINDAR
False,False,True,False,111194,76561198134401925,YEKINDAR
False,False,True,False,111195,76561198134401925,YEKINDAR
False,False,True,False,111196,76561198134401925,YEKINDAR
False,False,True,False,111197,76561198134401925,YEKINDAR
False,False,True,False,111198,76561198134401925,YEKINDAR
False,False,True,False,111199,76561198134401925,YEKINDAR
False,False,True,False,111200,76561198134401925,YEKINDAR
False,False,True,False,111201,76561198134401925,YEKINDAR
False,False,True,False,111202,76561198134401925,YEKINDAR
False,False,True,False,111203,76561198134401925,YEKINDAR
False,False,True,False,111204,76561198134401925,YEKINDAR
False,False,True,False,111205,76561198134401925,YEKINDAR
False,False,True,False,111206,76561198134401925,YEKINDAR
False,False,True,False,111207,76561198134401925,YEKINDAR
False,False,True,False,111208,76561198134401925,YEKINDAR
False,False,True,False,111209,76561198134401925,YEKINDAR
False,False,True,False,111210,76561198134401925,YEKINDAR
False,False,True,False,111211,76561198134401925,YEKINDAR
False,False,True,False,111212,76561198134401925,YEKINDAR
False,False,True,False,111213,76561198134401925,YEKINDAR
False,False,True,False,111214,76561198134401925,YEKINDAR
False,False,True,False,111215,76561198134401925,YEKINDAR
False,False,True,False,111216,76561198134401925,YEKINDAR
False,False,True,False,111217,76561198134401925,YEKINDAR
False,False,True,False,111218,76561198134401925,YEKINDAR
False,False,True,False,111219,76561198134401925,YEKINDAR
False,False,True,False,111220,76561198134401925,YEKINDAR
False,False,True,False,111221,76561198134401925,YEKINDAR
False,False,True,False,111222,76561198134401925,YEKINDAR
False,False,True,False,111223,76561198134401925,YEKINDAR
False,False,True,False,111224,76561198134401925,YEKINDAR
False,False,True,False,111225,76561198134401925,YEKINDAR
False,False,True,False,111226,76561198134401925,YEKINDAR
False,False,True,False,111227,76561198134401925,YEKINDAR
False,False,True,False,111228,76561198134401925,YEKINDAR
False,False,True,False,111229,76561198134401925,YEKINDAR
False,False,True,False,111230,76561198134401925,YEKINDAR
False,False,True,False,111231,76561198134401925,YEKINDAR
False,False,True,False,111232,76561198134401925,YEKINDAR
False,False,True,False,111233,76561198134401925,YEKINDAR
False,False,True,False,111234,76561198134401925,YEKINDAR
False,False,True,False,111235,76561198134401925,YEKINDAR
False,False,True,False,111236,76561198134401925,YEKINDAR
False,False,True,False,111237,76561198134401925,YEKINDAR
False,False,True,False,111238,76561198134401925,YEKINDAR
False,False,True,False,111239,76561198134401925,YEKINDAR
False,False,True,False,111240,76561198134401925,YEKINDAR
False,False,True,False,111241,76561198134401925,YEKINDAR
False,False,True,False,111242,76561198134401925,YEKINDAR
False,False,True,False,111243,76561198134401925,YEKINDAR
False,False,True,False,111244,76561198134401925,YEKINDAR
False,False,True,False,111245,76561198134401925,YEKINDAR
False,False,True,False,111246,76561198134401925,YEKINDAR
False,False,True,False,111247,76561198134401925,YEKINDAR
False,False,True,False,111248,76561198134401925,YEKINDAR
False,False,True,False,111249,76561198134401925,YEKINDAR
False,False,True,False,111250,76561198134401925,YEKINDAR
False,False,True,False,111251,76561198134401925,YEKINDAR
False,False,True,False,111252,76561198134401925,YEKINDAR
False,False,True,False,111253,76561198134401925,YEKINDAR
False,False,True,False,111254,76561198134401925,YEKINDAR
False,False,True,False,111255,76561198134401925,YEKINDAR
False,False,True,False,111256,76561198134401925,YEKINDAR
False,False,True,False,111257,76561198134401925,YEKINDAR
False,False,True,False,111258,76561198134401925,YEKINDAR
False,False,True,False,111259,76561198134401925,YEKINDAR
False,False,True,False,111260,76561198134401925,YEKINDAR
False,False,True,False,111261,76561198134401925,YEKINDAR
False,False,True,False,111262,76561198134401925,YEKINDAR
False,False,True,False,111263,76561198134401925,YEKINDAR
False,False,True,False,111264,76561198134401925,YEKINDAR
False,False,True,False,111265,76561198134401925,YEKINDAR
False,False,True,False,111266,76561198134401925,YEKINDAR
False,False,True,False,111267,76561198134401925,YEKINDAR
False,False,True,False,111268,76561198134401925,YEKINDAR
False,False,True,False,111269,76561198134401925,YEKINDAR
False,False,True,False,111270,76561198134401925,YEKINDAR
False,False,True,False,111271,76561198134401925,YEKINDAR
False,False,True,False,111272,76561198134401925,YEKINDAR
False,False,True,False,111273,76561198134401925,YEKINDAR
False,False,True,False,111274,76561198134401925,YEKINDAR
False,False,True,False,111275,76561198134401925,YEKINDAR
False,False,True,False,111276,76561198134401925,YEKINDAR
False,False,True,False,111277,76561198134401925,YEKINDAR
False,False,True,False,111278,76561198134401925,YEKINDAR
False,False,True,False,111279,76561198134401925,YEKINDAR
False,False,True,False,111280,76561198134401925,YEKINDAR
False,False,True,False,111281,76561198134401925,YEKINDAR
False,False,True,False,111282,76561198134401925,YEKINDAR
False,False,True,False,111283,76561198134401925,YEKINDAR
False,False,True,False,111284,76561198134401925,YEKINDAR
False,False,True,False,111285,76561198134401925,YEKINDAR
False,False,True,False,111286,76561198134401925,YEKINDAR
False,False,True,False,111287,76561198134401925,YEKINDAR
False,False,True,False,111288,76561198134401925,YEKINDAR
False,False,True,False,111289,76561198134401925,YEKINDAR
False,False,True,False,111290,76561198134401925,YEKINDAR
False,False,True,False,111291,76561198134401925,YEKINDAR
False,False,True,False,111292,76561198134401925,YEKINDAR
False,False,True,False,111293,76561198134401925,YEKINDAR
False,False,True,False,111294,76561198134401925,YEKINDAR
False,False,True,False,111295,76561198134401925,YEKINDAR
False,False,True,False,111296,76561198134401925,YEKINDAR
False,False,True,False,111297,76561198134401925,YEKINDAR
False,False,True,False,111298,76561198134401925,YEKINDAR
False,False,True,False,111299,76561198134401925,YEKINDAR
False,False,True,False,111300,76561198134401925,YEKINDAR
False,False,True,False,111301,76561198134401925,YEKINDAR
False,False,True,False,111302,76561198134401925,YEKINDAR
False,False,True,False,111303,76561198134401925,YEKINDAR
False,False,True,False,111304,76561198134401925,YEKINDAR
False,False,True,False,111305,76561198134401925,YEKINDAR
False,False,True,False,111306,76561198134401925,YEKINDAR
False,False,True,False,111307,76561198134401925,YEKINDAR
False,False,True,False,111308,76561198134401925,YEKINDAR
False,True,True,False,111309,76561198134401925,YEKINDAR
False,True,True,False,111310,76561198134401925,YEKINDAR
False,True,True,False,111311,76561198134401925,YEKINDAR
False,True,False,False,111312,76561198134401925,YEKINDAR
False,True,False,False,111313,76561198134401925,YEKINDAR
False,True,False,False,111314,76561198134401925,YEKINDAR
False,True,False,False,111315,76561198134401925,YEKINDAR
False,True,False,False,111316,76561198134401925,YEKINDAR
False,True,False,False,111317,76561198134401925,YEKINDAR
False,True,False,False,111318,76561198134401925,YEKINDAR
False,True,False,False,111319,76561198134401925,YEKINDAR
False,True,False,False,111320,76561198134401925,YEKINDAR
False,True,False,False,111321,76561198134401925,YEKINDAR
False,True,False,False,111322,76561198134401925,YEKINDAR
False,True,False,False,111323,76561198134401925,YEKINDAR
False,True,False,False,111324,76561198134401925,YEKINDAR
False,True,False,True,111325,76561198134401925,YEKINDAR
False,False,False,True,111326,76561198134401925,YEKINDAR
False,False,False,True,111327,76561198134401925,YEKINDAR
False,False,False,True,111328,76561198134401925,YEKINDAR
False,False,False,True,111329,76561198134401925,YEKINDAR
False,False,False,True,111330,76561198134401925,YEKINDAR
False,False,False,True,111331,76561198134401925,YEKINDAR
False,False,False,True,111332,76561198134401925,YEKINDAR
False,False,False,True,111333,76561198134401925,YEKINDAR
False,False,False,True,111334,76561198134401925,YEKINDAR
False,False,False,True,111335,76561198134401925,YEKINDAR
False,False,False,True,111336,76561198134401925,YEKINDAR
False,False,False,True,111337,76561198134401925,YEKINDAR
False,False,True,True,111338,76561198134401925,YEKINDAR
False,False,True,True,111339,76561198134401925,YEKINDAR
False,False,True,False,111340,76561198134401925,YEKINDAR
False,False,True,False,111341,76561198134401925,YEKINDAR
False,False,True,False,111342,76561198134401925,YEKINDAR
False,False,True,False,111343,76561198134401925,YEKINDAR
False,False,True,False,111344,76561198134401925,YEKINDAR
False,False,True,False,111345,76561198134401925,YEKINDAR
False,False,True,False,111346,76561198134401925,YEKINDAR
False,False,True,False,111347,76561198134401925,YEKINDAR
False,False,True,False,111348,76561198134401925,YEKINDAR
False,False,True,False,111349,76561198134401925,YEKINDAR
False,False,True,False,111350,76561198134401925,YEKINDAR
False,False,True,False,111351,76561198134401925,YEKINDAR
False,False,True,False,111352,76561198134401925,YEKINDAR
False,False,True,False,111353,76561198134401925,YEKINDAR
False,False,True,False,111354,76561198134401925,YEKINDAR
False,False,True,False,111355,76561198134401925,YEKINDAR
False,False,True,False,111356,76561198134401925,YEKINDAR
False,False,True,False,111357,76561198134401925,YEKINDAR
False,False,True,False,111358,76561198134401925,YEKINDAR
False,False,True,False,111359,76561198134401925,YEKINDAR
False,False,True,False,111360,76561198134401925,YEKINDAR
False,False,True,False,111361,76561198134401925,YEKINDAR
False,False,True,False,111362,76561198134401925,YEKINDAR
False,False,True,False,111363,76561198134401925,YEKINDAR
False,False,True,False,111364,76561198134401925,YEKINDAR
False,False,True,False,111365,76561198134401925,YEKINDAR
False,False,True,False,111366,76561198134401925,YEKINDAR
False,False,True,False,111367,76561198134401925,YEKINDAR
False,False,True,False,111368,76561198134401925,YEKINDAR
False,False,True,False,111369,76561198134401925,YEKINDAR
False,False,True,False,111370,76561198134401925,YEKINDAR
False,False,True,False,111371,76561198134401925,YEKINDAR
False,False,True,False,111372,76561198134401925,YEKINDAR
False,False,True,False,111373,76561198134401925,YEKINDAR
False,False,True,False,111374,76561198134401925,YEKINDAR
False,False,True,False,111375,76561198134401925,YEKINDAR
False,False,True,False,111376,76561198134401925,YEKINDAR
False,False,True,False,111377,76561198134401925,YEKINDAR
False,False,True,False,111378,76561198134401925,YEKINDAR
False,False,True,False,111379,76561198134401925,YEKINDAR
False,False,True,False,111380,76561198134401925,YEKINDAR
False,False,True,False,111381,76561198134401925,YEKINDAR
False,False,True,False,111382,76561198134401925,YEKINDAR
False,False,True,False,111383,76561198134401925,YEKINDAR
False,False,True,False,111384,76561198134401925,YEKINDAR
False,False,True,False,111385,76561198134401925,YEKINDAR
False,False,True,False,111386,76561198134401925,YEKINDAR
False,False,True,False,111387,76561198134401925,YEKINDAR
False,False,True,False,111388,76561198134401925,YEKINDAR
False,False,True,False,111389,76561198134401925,YEKINDAR
False,False,True,False,111390,76561198134401925,YEKINDAR
False,False,True,False,111391,76561198134401925,YEKINDAR
False,False,True,False,111392,76561198134401925,YEKINDAR
False,False,True,False,111393,76561198134401925,YEKINDAR
False,False,True,False,111394,76561198134401925,YEKINDAR
False,False,True,False,111395,76561198134401925,YEKINDAR
False,False,True,False,111396,76561198134401925,YEKINDAR
False,False,True,False,111397,76561198134401925,YEKINDAR
False,False,True,False,111398,76561198134401925,YEKINDAR
False,False,True,False,111399,76561198134401925,YEKINDAR
False,False,True,False,111400,76561198134401925,YEKINDAR
False,False,True,False,111401,76561198134401925,YEKINDAR
False,False,True,False,111402,76561198134401925,YEKINDAR
False,False,True,False,111403,76561198134401925,YEKINDAR
False,False,True,False,111404,76561198134401925,YEKINDAR
False,False,True,False,111405,76561198134401925,YEKINDAR
False,False,True,False,111406,76561198134401925,YEKINDAR
False,False,True,False,111407,76561198134401925,YEKINDAR
False,False,True,False,111408,76561198134401925,YEKINDAR
False,False,True,False,111409,76561198134401925,YEKINDAR
False,False,True,False,111410,76561198134401925,YEKINDAR
False,False,True,False,111411,76561198134401925,YEKINDAR
False,False,True,False,111412,76561198134401925,YEKINDAR
False,False,True,False,111413,76561198134401925,YEKINDAR
False,False,True,False,111414,76561198134401925,YEKINDAR
False,False,True,False,111415,76561198134401925,YEKINDAR
False,False,True,False,111416,76561198134401925,YEKINDAR
False,False,True,False,111417,76561198134401925,YEKINDAR
False,False,True,False,111418,76561198134401925,YEKINDAR
False,False,True,False,111419,76561198134401925,YEKINDAR
False,False,True,False,111420,76561198134401925,YEKINDAR
False,False,True,False,111421,76561198134401925,YEKINDAR
False,False,True,False,111422,76561198134401925,YEKINDAR
False,False,True,False,111423,76561198134401925,YEKINDAR
False,False,True,False,111424,76561198134401925,YEKINDAR
False,False,True,False,111425,76561198134401925,YEKINDAR
False,False,True,False,111426,76561198134401925,YEKINDAR
False,False,True,False,111427,76561198134401925,YEKINDAR
False,False,True,False,111428,76561198134401925,YEKINDAR
False,False,True,False,111429,76561198134401925,YEKINDAR
False,False,True,False,111430,76561198134401925,YEKINDAR
False,False,True,False,111431,76561198134401925,YEKINDAR
False,False,True,False,111432,76561198134401925,YEKINDAR
False,False,True,False,111433,76561198134401925,YEKINDAR
False,False,True,False,111434,76561198134401925,YEKINDAR
False,False,True,False,111435,76561198134401925,YEKINDAR
False,False,True,False,111436,76561198134401925,YEKINDAR
False,False,True,False,111437,76561198134401925,YEKINDAR
False,False,True,False,111438,76561198134401925,YEKINDAR
False,False,True,False,111439,76561198134401925,YEKINDAR
False,False,True,False,111440,76561198134401925,YEKINDAR
False,False,True,False,111441,76561198134401925,YEKINDAR
False,False,True,False,111442,76561198134401925,YEKINDAR
False,False,True,False,111443,76561198134401925,YEKINDAR
False,False,True,False,111444,76561198134401925,YEKINDAR
False,False,True,False,111445,76561198134401925,YEKINDAR
False,False,True,False,111446,76561198134401925,YEKINDAR
False,False,True,False,111447,76561198134401925,YEKINDAR
False,False,True,False,111448,76561198134401925,YEKINDAR
False,False,True,False,111449,76561198134401925,YEKINDAR
False,False,True,False,111450,76561198134401925,YEKINDAR
False,False,True,False,111451,76561198134401925,YEKINDAR
False,False,True,False,111452,76561198134401925,YEKINDAR
False,False,True,False,111453,76561198134401925,YEKINDAR
False,False,True,False,111454,76561198134401925,YEKINDAR
False,False,True,False,111455,76561198134401925,YEKINDAR
False,False,True,False,111456,76561198134401925,YEKINDAR
False,False,True,False,111457,76561198134401925,YEKINDAR
False,False,True,False,111458,76561198134401925,YEKINDAR
False,False,True,False,111459,76561198134401925,YEKINDAR
False,False,True,False,111460,76561198134401925,YEKINDAR
False,False,True,False,111461,76561198134401925,YEKINDAR
False,False,True,False,111462,76561198134401925,YEKINDAR
False,False,True,False,111463,76561198134401925,YEKINDAR
False,False,True,False,111464,76561198134401925,YEKINDAR
False,False,True,False,111465,76561198134401925,YEKINDAR
False,False,True,False,111466,76561198134401925,YEKINDAR
False,False,True,False,111467,76561198134401925,YEKINDAR
False,False,True,False,111468,76561198134401925,YEKINDAR
False,False,True,False,111469,76561198134401925,YEKINDAR
False,False,True,False,111470,76561198134401925,YEKINDAR
False,False,True,False,111471,76561198134401925,YEKINDAR
False,False,True,False,111472,76561198134401925,YEKINDAR
False,False,True,False,111473,76561198134401925,YEKINDAR
False,False,True,False,111474,76561198134401925,YEKINDAR
False,False,True,False,111475,76561198134401925,YEKINDAR
False,False,True,False,111476,76561198134401925,YEKINDAR
False,False,True,False,111477,76561198134401925,YEKINDAR
False,False,True,False,111478,76561198134401925,YEKINDAR
False,False,True,False,111479,76561198134401925,YEKINDAR
False,False,True,False,111480,76561198134401925,YEKINDAR
False,False,True,False,111481,76561198134401925,YEKINDAR
False,False,True,False,111482,76561198134401925,YEKINDAR
False,False,True,False,111483,76561198134401925,YEKINDAR
False,False,True,False,111484,76561198134401925,YEKINDAR
False,False,True,False,111485,76561198134401925,YEKINDAR
False,False,True,False,111486,76561198134401925,YEKINDAR
False,False,True,False,111487,76561198134401925,YEKINDAR
False,False,True,False,111488,76561198134401925,YEKINDAR
False,False,True,False,111489,76561198134401925,YEKINDAR
False,False,True,False,111490,76561198134401925,YEKINDAR
False,False,True,False,111491,76561198134401925,YEKINDAR
False,False,True,False,111492,76561198134401925,YEKINDAR
False,False,True,False,111493,76561198134401925,YEKINDAR
False,False,True,False,111494,76561198134401925,YEKINDAR
False,False,True,False,111495,76561198134401925,YEKINDAR
False,False,True,False,111496,76561198134401925,YEKINDAR
False,False,True,False,111497,76561198134401925,YEKINDAR
False,False,True,False,111498,76561198134401925,YEKINDAR
False,False,True,True,111499,76561198134401925,YEKINDAR
False,False,True,True,111500,76561198134401925,YEKINDAR
False,False,True,True,111501,76561198134401925,YEKINDAR
False,False,True,True,111502,76561198134401925,YEKINDAR
False,False,True,True,111503,76561198134401925,YEKINDAR
False,False,True,True,111504,76561198134401925,YEKINDAR
False,False,True,True,111505,76561198134401925,YEKINDAR
False,False,True,True,111506,76561198134401925,YEKINDAR
False,False,True,True,111507,76561198134401925,YEKINDAR
False,False,True,True,111508,76561198134401925,YEKINDAR
False,False,True,True,111509,76561198134401925,YEKINDAR
False,False,True,True,111510,76561198134401925,YEKINDAR
False,False,True,True,111511,76561198134401925,YEKINDAR
False,False,True,True,111512,76561198134401925,YEKINDAR
False,False,True,True,111513,76561198134401925,YEKINDAR
False,False,True,True,111514,76561198134401925,YEKINDAR
False,False,True,False,111515,76561198134401925,YEKINDAR
False,False,True,False,111516,76561198134401925,YEKINDAR
False,False,True,False,111517,76561198134401925,YEKINDAR
False,False,True,False,111518,76561198134401925,YEKINDAR
False,False,True,False,111519,76561198134401925,YEKINDAR
False,False,True,False,111520,76561198134401925,YEKINDAR
False,False,True,False,111521,76561198134401925,YEKINDAR
False,False,True,False,111522,76561198134401925,YEKINDAR
False,False,True,False,111523,76561198134401925,YEKINDAR
False,False,True,False,111524,76561198134401925,YEKINDAR
False,False,True,False,111525,76561198134401925,YEKINDAR
False,False,True,False,111526,76561198134401925,YEKINDAR
False,False,True,False,111527,76561198134401925,YEKINDAR
False,False,True,False,111528,76561198134401925,YEKINDAR
False,False,True,False,111529,76561198134401925,YEKINDAR
False,False,True,True,111530,76561198134401925,YEKINDAR
False,False,True,True,111531,76561198134401925,YEKINDAR
False,False,True,True,111532,76561198134401925,YEKINDAR
False,False,True,True,111533,76561198134401925,YEKINDAR
False,False,True,True,111534,76561198134401925,YEKINDAR
False,False,True,False,111535,76561198134401925,YEKINDAR
False,False,True,False,111536,76561198134401925,YEKINDAR
False,False,True,False,111537,76561198134401925,YEKINDAR
False,False,True,False,111538,76561198134401925,YEKINDAR
False,False,True,False,111539,76561198134401925,YEKINDAR
False,False,True,False,111540,76561198134401925,YEKINDAR
False,False,True,False,111541,76561198134401925,YEKINDAR
False,False,True,False,111542,76561198134401925,YEKINDAR
False,False,True,False,111543,76561198134401925,YEKINDAR
False,False,True,False,111544,76561198134401925,YEKINDAR
False,False,True,False,111545,76561198134401925,YEKINDAR
False,False,True,False,111546,76561198134401925,YEKINDAR
False,False,True,False,111547,76561198134401925,YEKINDAR
False,False,True,False,111548,76561198134401925,YEKINDAR
False,False,True,False,111549,76561198134401925,YEKINDAR
False,False,True,False,111550,76561198134401925,YEKINDAR
False,False,True,False,111551,76561198134401925,YEKINDAR
False,False,True,False,111552,76561198134401925,YEKINDAR
False,False,True,False,111553,76561198134401925,YEKINDAR
False,False,True,False,111554,76561198134401925,YEKINDAR
False,False,True,False,111555,76561198134401925,YEKINDAR
False,False,True,False,111556,76561198134401925,YEKINDAR
False,False,True,False,111557,76561198134401925,YEKINDAR
False,False,True,False,111558,76561198134401925,YEKINDAR
False,False,True,False,111559,76561198134401925,YEKINDAR
False,False,True,False,111560,76561198134401925,YEKINDAR
False,False,True,False,111561,76561198134401925,YEKINDAR
False,False,True,False,111562,76561198134401925,YEKINDAR
False,False,True,False,111563,76561198134401925,YEKINDAR
False,False,True,False,111564,76561198134401925,YEKINDAR
False,False,True,False,111565,76561198134401925,YEKINDAR
False,False,True,False,111566,76561198134401925,YEKINDAR
False,False,True,False,111567,76561198134401925,YEKINDAR
False,False,True,False,111568,76561198134401925,YEKINDAR
False,False,True,False,111569,76561198134401925,YEKINDAR
False,False,True,False,111570,76561198134401925,YEKINDAR
False,False,True,False,111571,76561198134401925,YEKINDAR
False,False,True,False,111572,76561198134401925,YEKINDAR
False,False,True,False,111573,76561198134401925,YEKINDAR
False,False,True,False,111574,76561198134401925,YEKINDAR
False,False,True,False,111575,76561198134401925,YEKINDAR
False,False,True,False,111576,76561198134401925,YEKINDAR
False,False,True,False,111577,76561198134401925,YEKINDAR
False,False,True,False,111578,76561198134401925,YEKINDAR
False,False,True,False,111579,76561198134401925,YEKINDAR
False,False,True,False,111580,76561198134401925,YEKINDAR
False,False,True,False,111581,76561198134401925,YEKINDAR
False,False,True,False,111582,76561198134401925,YEKINDAR
False,False,True,False,111583,76561198134401925,YEKINDAR
False,False,True,False,111584,76561198134401925,YEKINDAR
False,False,True,False,111585,76561198134401925,YEKINDAR
False,False,True,False,111586,76561198134401925,YEKINDAR
False,False,True,False,111587,76561198134401925,YEKINDAR
False,False,True,False,111588,76561198134401925,YEKINDAR
False,False,True,False,111589,76561198134401925,YEKINDAR
False,False,True,False,111590,76561198134401925,YEKINDAR
False,False,True,False,111591,76561198134401925,YEKINDAR
False,False,True,False,111592,76561198134401925,YEKINDAR
False,False,True,False,111593,76561198134401925,YEKINDAR
False,False,True,False,111594,76561198134401925,YEKINDAR
False,False,True,False,111595,76561198134401925,YEKINDAR
