BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,28101,76561198134401925,YEKINDAR
False,False,True,False,28102,76561198134401925,YEKINDAR
False,False,True,False,28103,76561198134401925,YEKINDAR
False,False,True,False,28104,76561198134401925,YEKINDAR
False,False,True,False,28105,76561198134401925,YEKINDAR
False,False,True,False,28106,76561198134401925,YEKINDAR
False,False,True,False,28107,76561198134401925,YEKINDAR
False,False,True,False,28108,76561198134401925,YEKINDAR
False,False,True,False,28109,76561198134401925,YEKINDAR
False,False,True,False,28110,76561198134401925,YEKINDAR
False,False,True,False,28111,76561198134401925,YEKINDAR
False,False,True,False,28112,76561198134401925,YEKINDAR
False,False,True,False,28113,76561198134401925,YEKINDAR
False,False,True,False,28114,76561198134401925,YEKINDAR
False,False,True,False,28115,76561198134401925,YEKINDAR
False,False,True,False,28116,76561198134401925,YEKINDAR
False,False,True,False,28117,76561198134401925,YEKINDAR
False,False,True,False,28118,76561198134401925,YEKINDAR
False,False,True,False,28119,76561198134401925,YEKINDAR
False,False,True,False,28120,76561198134401925,YEKINDAR
False,False,True,False,28121,76561198134401925,YEKINDAR
False,False,True,False,28122,76561198134401925,YEKINDAR
False,False,True,False,28123,76561198134401925,YEKINDAR
False,False,True,False,28124,76561198134401925,YEKINDAR
False,False,True,False,28125,76561198134401925,YEKINDAR
False,False,True,False,28126,76561198134401925,YEKINDAR
False,False,True,False,28127,76561198134401925,YEKINDAR
False,False,True,False,28128,76561198134401925,YEKINDAR
False,False,True,False,28129,76561198134401925,YEKINDAR
False,False,True,False,28130,76561198134401925,YEKINDAR
False,False,True,False,28131,76561198134401925,YEKINDAR
False,False,True,False,28132,76561198134401925,YEKINDAR
False,False,True,False,28133,76561198134401925,YEKINDAR
False,False,True,False,28134,76561198134401925,YEKINDAR
False,False,True,False,28135,76561198134401925,YEKINDAR
False,False,True,False,28136,76561198134401925,YEKINDAR
False,False,True,False,28137,76561198134401925,YEKINDAR
False,False,True,False,28138,76561198134401925,YEKINDAR
False,False,True,False,28139,76561198134401925,YEKINDAR
False,False,True,False,28140,76561198134401925,YEKINDAR
False,False,True,False,28141,76561198134401925,YEKINDAR
False,False,True,False,28142,76561198134401925,YEKINDAR
False,False,True,False,28143,76561198134401925,YEKINDAR
False,False,True,False,28144,76561198134401925,YEKINDAR
False,False,True,False,28145,76561198134401925,YEKINDAR
False,False,True,False,28146,76561198134401925,YEKINDAR
False,False,True,False,28147,76561198134401925,YEKINDAR
False,False,True,False,28148,76561198134401925,YEKINDAR
False,False,True,False,28149,76561198134401925,YEKINDAR
False,False,True,False,28150,76561198134401925,YEKINDAR
False,False,True,False,28151,76561198134401925,YEKINDAR
False,False,True,False,28152,76561198134401925,YEKINDAR
False,False,True,True,28153,76561198134401925,YEKINDAR
False,False,True,True,28154,76561198134401925,YEKINDAR
False,False,True,True,28155,76561198134401925,YEKINDAR
False,False,True,True,28156,76561198134401925,YEKINDAR
False,False,True,True,28157,76561198134401925,YEKINDAR
False,False,True,True,28158,76561198134401925,YEKINDAR
False,False,True,True,28159,76561198134401925,YEKINDAR
False,False,True,True,28160,76561198134401925,YEKINDAR
False,False,True,True,28161,76561198134401925,YEKINDAR
False,False,True,True,28162,76561198134401925,YEKINDAR
False,False,True,True,28163,76561198134401925,YEKINDAR
False,False,True,True,28164,76561198134401925,YEKINDAR
False,False,True,True,28165,76561198134401925,YEKINDAR
False,False,True,True,28166,76561198134401925,YEKINDAR
False,False,True,True,28167,76561198134401925,YEKINDAR
False,False,True,True,28168,76561198134401925,YEKINDAR
False,False,True,True,28169,76561198134401925,YEKINDAR
False,False,True,True,28170,76561198134401925,YEKINDAR
False,False,True,True,28171,76561198134401925,YEKINDAR
False,False,True,True,28172,76561198134401925,YEKINDAR
False,False,True,True,28173,76561198134401925,YEKINDAR
False,False,True,True,28174,76561198134401925,YEKINDAR
False,False,True,True,28175,76561198134401925,YEKINDAR
False,False,True,True,28176,76561198134401925,YEKINDAR
False,False,True,True,28177,76561198134401925,YEKINDAR
False,False,True,True,28178,76561198134401925,YEKINDAR
False,False,True,True,28179,76561198134401925,YEKINDAR
False,False,True,True,28180,76561198134401925,YEKINDAR
False,False,True,True,28181,76561198134401925,YEKINDAR
False,False,True,True,28182,76561198134401925,YEKINDAR
False,False,True,True,28183,76561198134401925,YEKINDAR
False,False,True,False,28184,76561198134401925,YEKINDAR
False,True,True,False,28185,76561198134401925,YEKINDAR
False,True,True,False,28186,76561198134401925,YEKINDAR
False,True,True,False,28187,76561198134401925,YEKINDAR
False,True,True,False,28188,76561198134401925,YEKINDAR
False,True,True,False,28189,76561198134401925,YEKINDAR
False,True,True,False,28190,76561198134401925,YEKINDAR
False,False,True,False,28191,76561198134401925,YEKINDAR
False,False,True,False,28192,76561198134401925,YEKINDAR
False,False,True,False,28193,76561198134401925,YEKINDAR
False,False,True,False,28194,76561198134401925,YEKINDAR
False,False,True,False,28195,76561198134401925,YEKINDAR
False,False,True,False,28196,76561198134401925,YEKINDAR
False,False,True,False,28197,76561198134401925,YEKINDAR
False,False,True,False,28198,76561198134401925,YEKINDAR
False,False,True,False,28199,76561198134401925,YEKINDAR
False,False,True,False,28200,76561198134401925,YEKINDAR
False,False,True,False,28201,76561198134401925,YEKINDAR
False,False,True,False,28202,76561198134401925,YEKINDAR
False,False,True,False,28203,76561198134401925,YEKINDAR
False,False,True,False,28204,76561198134401925,YEKINDAR
False,False,True,False,28205,76561198134401925,YEKINDAR
False,False,True,False,28206,76561198134401925,YEKINDAR
False,False,True,False,28207,76561198134401925,YEKINDAR
False,False,True,False,28208,76561198134401925,YEKINDAR
False,False,True,False,28209,76561198134401925,YEKINDAR
False,False,True,False,28210,76561198134401925,YEKINDAR
False,False,True,False,28211,76561198134401925,YEKINDAR
False,False,True,False,28212,76561198134401925,YEKINDAR
False,False,True,False,28213,76561198134401925,YEKINDAR
False,False,True,False,28214,76561198134401925,YEKINDAR
False,False,True,False,28215,76561198134401925,YEKINDAR
False,False,True,False,28216,76561198134401925,YEKINDAR
False,False,True,False,28217,76561198134401925,YEKINDAR
False,False,True,False,28218,76561198134401925,YEKINDAR
False,False,True,False,28219,76561198134401925,YEKINDAR
False,False,True,False,28220,76561198134401925,YEKINDAR
False,False,True,False,28221,76561198134401925,YEKINDAR
False,False,True,False,28222,76561198134401925,YEKINDAR
False,False,True,False,28223,76561198134401925,YEKINDAR
False,False,True,False,28224,76561198134401925,YEKINDAR
False,False,True,False,28225,76561198134401925,YEKINDAR
False,False,True,False,28226,76561198134401925,YEKINDAR
False,False,True,False,28227,76561198134401925,YEKINDAR
False,False,True,False,28228,76561198134401925,YEKINDAR
False,False,True,False,28229,76561198134401925,YEKINDAR
False,False,True,False,28230,76561198134401925,YEKINDAR
False,False,True,False,28231,76561198134401925,YEKINDAR
False,False,True,False,28232,76561198134401925,YEKINDAR
False,False,True,False,28233,76561198134401925,YEKINDAR
False,False,True,False,28234,76561198134401925,YEKINDAR
False,False,True,False,28235,76561198134401925,YEKINDAR
False,False,True,False,28236,76561198134401925,YEKINDAR
False,False,True,False,28237,76561198134401925,YEKINDAR
False,False,True,False,28238,76561198134401925,YEKINDAR
False,False,True,False,28239,76561198134401925,YEKINDAR
False,False,True,False,28240,76561198134401925,YEKINDAR
False,False,True,False,28241,76561198134401925,YEKINDAR
False,False,True,False,28242,76561198134401925,YEKINDAR
False,False,True,False,28243,76561198134401925,YEKINDAR
False,False,True,False,28244,76561198134401925,YEKINDAR
False,False,True,False,28245,76561198134401925,YEKINDAR
False,False,True,False,28246,76561198134401925,YEKINDAR
False,False,True,False,28247,76561198134401925,YEKINDAR
False,False,True,False,28248,76561198134401925,YEKINDAR
False,False,True,False,28249,76561198134401925,YEKINDAR
False,False,True,False,28250,76561198134401925,YEKINDAR
False,False,True,False,28251,76561198134401925,YEKINDAR
False,False,True,False,28252,76561198134401925,YEKINDAR
False,False,True,False,28253,76561198134401925,YEKINDAR
False,False,True,False,28254,76561198134401925,YEKINDAR
False,False,True,False,28255,76561198134401925,YEKINDAR
False,False,True,False,28256,76561198134401925,YEKINDAR
False,False,True,False,28257,76561198134401925,YEKINDAR
False,False,True,False,28258,76561198134401925,YEKINDAR
False,False,True,False,28259,76561198134401925,YEKINDAR
False,False,True,False,28260,76561198134401925,YEKINDAR
False,False,True,False,28261,76561198134401925,YEKINDAR
False,False,True,False,28262,76561198134401925,YEKINDAR
False,False,True,False,28263,76561198134401925,YEKINDAR
False,False,True,False,28264,76561198134401925,YEKINDAR
False,False,True,False,28265,76561198134401925,YEKINDAR
False,False,True,False,28266,76561198134401925,YEKINDAR
False,False,True,False,28267,76561198134401925,YEKINDAR
False,False,True,False,28268,76561198134401925,YEKINDAR
False,False,True,False,28269,76561198134401925,YEKINDAR
False,False,True,False,28270,76561198134401925,YEKINDAR
False,False,True,False,28271,76561198134401925,YEKINDAR
False,False,True,False,28272,76561198134401925,YEKINDAR
False,False,True,False,28273,76561198134401925,YEKINDAR
False,False,True,False,28274,76561198134401925,YEKINDAR
False,False,True,False,28275,76561198134401925,YEKINDAR
False,False,True,False,28276,76561198134401925,YEKINDAR
False,False,True,False,28277,76561198134401925,YEKINDAR
False,False,True,False,28278,76561198134401925,YEKINDAR
False,False,True,False,28279,76561198134401925,YEKINDAR
False,False,True,False,28280,76561198134401925,YEKINDAR
False,False,True,False,28281,76561198134401925,YEKINDAR
False,False,True,False,28282,76561198134401925,YEKINDAR
False,False,True,False,28283,76561198134401925,YEKINDAR
False,False,True,False,28284,76561198134401925,YEKINDAR
False,False,True,False,28285,76561198134401925,YEKINDAR
False,False,True,False,28286,76561198134401925,YEKINDAR
False,False,True,False,28287,76561198134401925,YEKINDAR
False,False,True,False,28288,76561198134401925,YEKINDAR
False,False,True,False,28289,76561198134401925,YEKINDAR
False,False,True,False,28290,76561198134401925,YEKINDAR
False,False,True,False,28291,76561198134401925,YEKINDAR
False,False,True,False,28292,76561198134401925,YEKINDAR
False,False,True,False,28293,76561198134401925,YEKINDAR
False,False,True,False,28294,76561198134401925,YEKINDAR
False,False,True,False,28295,76561198134401925,YEKINDAR
False,False,True,False,28296,76561198134401925,YEKINDAR
False,False,True,False,28297,76561198134401925,YEKINDAR
False,False,True,False,28298,76561198134401925,YEKINDAR
False,False,True,False,28299,76561198134401925,YEKINDAR
False,False,True,False,28300,76561198134401925,YEKINDAR
False,False,True,False,28301,76561198134401925,YEKINDAR
False,False,True,False,28302,76561198134401925,YEKINDAR
False,False,True,False,28303,76561198134401925,YEKINDAR
False,False,True,False,28304,76561198134401925,YEKINDAR
False,False,True,False,28305,76561198134401925,YEKINDAR
False,False,True,False,28306,76561198134401925,YEKINDAR
False,False,True,False,28307,76561198134401925,YEKINDAR
False,False,True,False,28308,76561198134401925,YEKINDAR
False,False,True,False,28309,76561198134401925,YEKINDAR
False,False,True,False,28310,76561198134401925,YEKINDAR
False,False,True,False,28311,76561198134401925,YEKINDAR
False,False,True,False,28312,76561198134401925,YEKINDAR
False,False,True,False,28313,76561198134401925,YEKINDAR
False,False,True,False,28314,76561198134401925,YEKINDAR
False,False,True,False,28315,76561198134401925,YEKINDAR
False,False,True,False,28316,76561198134401925,YEKINDAR
False,False,True,False,28317,76561198134401925,YEKINDAR
False,False,True,False,28318,76561198134401925,YEKINDAR
False,False,True,False,28319,76561198134401925,YEKINDAR
False,False,True,True,28320,76561198134401925,YEKINDAR
False,False,True,True,28321,76561198134401925,YEKINDAR
False,False,True,True,28322,76561198134401925,YEKINDAR
False,False,True,True,28323,76561198134401925,YEKINDAR
False,False,True,True,28324,76561198134401925,YEKINDAR
False,False,True,True,28325,76561198134401925,YEKINDAR
False,False,True,True,28326,76561198134401925,YEKINDAR
False,False,True,False,28327,76561198134401925,YEKINDAR
False,False,True,False,28328,76561198134401925,YEKINDAR
False,False,True,False,28329,76561198134401925,YEKINDAR
False,False,True,False,28330,76561198134401925,YEKINDAR
False,False,True,False,28331,76561198134401925,YEKINDAR
False,False,True,False,28332,76561198134401925,YEKINDAR
False,False,True,False,28333,76561198134401925,YEKINDAR
False,False,True,False,28334,76561198134401925,YEKINDAR
False,False,True,False,28335,76561198134401925,YEKINDAR
False,False,True,False,28336,76561198134401925,YEKINDAR
False,False,True,False,28337,76561198134401925,YEKINDAR
False,False,True,False,28338,76561198134401925,YEKINDAR
False,False,True,False,28339,76561198134401925,YEKINDAR
False,False,True,False,28340,76561198134401925,YEKINDAR
False,False,True,False,28341,76561198134401925,YEKINDAR
False,False,True,False,28342,76561198134401925,YEKINDAR
False,False,True,False,28343,76561198134401925,YEKINDAR
False,False,True,False,28344,76561198134401925,YEKINDAR
False,False,True,False,28345,76561198134401925,YEKINDAR
False,True,True,False,28346,76561198134401925,YEKINDAR
False,True,True,False,28347,76561198134401925,YEKINDAR
False,True,True,False,28348,76561198134401925,YEKINDAR
False,True,True,False,28349,76561198134401925,YEKINDAR
False,True,True,False,28350,76561198134401925,YEKINDAR
False,True,False,False,28351,76561198134401925,YEKINDAR
False,True,False,False,28352,76561198134401925,YEKINDAR
False,True,False,False,28353,76561198134401925,YEKINDAR
False,True,False,False,28354,76561198134401925,YEKINDAR
False,True,False,False,28355,76561198134401925,YEKINDAR
False,True,False,False,28356,76561198134401925,YEKINDAR
False,True,False,False,28357,76561198134401925,YEKINDAR
False,True,False,False,28358,76561198134401925,YEKINDAR
False,True,False,False,28359,76561198134401925,YEKINDAR
False,True,False,False,28360,76561198134401925,YEKINDAR
False,True,False,False,28361,76561198134401925,YEKINDAR
False,True,False,False,28362,76561198134401925,YEKINDAR
False,True,False,False,28363,76561198134401925,YEKINDAR
False,True,False,False,28364,76561198134401925,YEKINDAR
False,True,False,False,28365,76561198134401925,YEKINDAR
False,True,False,False,28366,76561198134401925,YEKINDAR
False,True,False,False,28367,76561198134401925,YEKINDAR
False,True,False,False,28368,76561198134401925,YEKINDAR
False,True,False,False,28369,76561198134401925,YEKINDAR
False,True,False,False,28370,76561198134401925,YEKINDAR
False,True,False,False,28371,76561198134401925,YEKINDAR
False,True,False,False,28372,76561198134401925,YEKINDAR
False,True,False,False,28373,76561198134401925,YEKINDAR
False,True,False,False,28374,76561198134401925,YEKINDAR
False,True,False,False,28375,76561198134401925,YEKINDAR
False,True,False,False,28376,76561198134401925,YEKINDAR
False,True,False,False,28377,76561198134401925,YEKINDAR
False,True,False,False,28378,76561198134401925,YEKINDAR
False,True,False,False,28379,76561198134401925,YEKINDAR
False,True,False,False,28380,76561198134401925,YEKINDAR
False,True,False,False,28381,76561198134401925,YEKINDAR
False,True,False,False,28382,76561198134401925,YEKINDAR
False,True,False,False,28383,76561198134401925,YEKINDAR
False,True,False,False,28384,76561198134401925,YEKINDAR
False,True,False,False,28385,76561198134401925,YEKINDAR
False,True,False,False,28386,76561198134401925,YEKINDAR
False,True,False,False,28387,76561198134401925,YEKINDAR
False,True,False,False,28388,76561198134401925,YEKINDAR
False,True,False,False,28389,76561198134401925,YEKINDAR
False,True,False,False,28390,76561198134401925,YEKINDAR
False,True,False,False,28391,76561198134401925,YEKINDAR
False,True,False,False,28392,76561198134401925,YEKINDAR
False,True,False,False,28393,76561198134401925,YEKINDAR
False,True,False,False,28394,76561198134401925,YEKINDAR
False,True,False,False,28395,76561198134401925,YEKINDAR
False,True,False,False,28396,76561198134401925,YEKINDAR
False,True,False,False,28397,76561198134401925,YEKINDAR
False,True,False,False,28398,76561198134401925,YEKINDAR
False,True,False,False,28399,76561198134401925,YEKINDAR
False,True,False,False,28400,76561198134401925,YEKINDAR
False,True,False,False,28401,76561198134401925,YEKINDAR
