BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,6785,76561198134401925,YEKINDAR
False,True,False,False,6786,76561198134401925,YEKINDAR
False,True,False,False,6787,76561198134401925,YEKINDAR
False,True,False,False,6788,76561198134401925,YEKINDAR
False,True,False,False,6789,76561198134401925,YEKINDAR
False,True,False,False,6790,76561198134401925,YEKINDAR
False,True,False,False,6791,76561198134401925,YEKINDAR
False,True,False,False,6792,76561198134401925,YEKINDAR
False,True,False,False,6793,76561198134401925,YEKINDAR
False,True,False,False,6794,76561198134401925,YEKINDAR
False,True,False,False,6795,76561198134401925,YEKINDAR
False,True,False,True,6796,76561198134401925,YEKINDAR
False,True,False,True,6797,76561198134401925,YEKINDAR
False,False,False,True,6798,76561198134401925,YEKINDAR
False,False,False,True,6799,76561198134401925,YEKINDAR
False,False,False,True,6800,76561198134401925,YEKINDAR
False,False,False,True,6801,76561198134401925,YEKINDAR
False,False,False,True,6802,76561198134401925,YEKINDAR
False,False,False,True,6803,76561198134401925,YEKINDAR
False,False,False,True,6804,76561198134401925,YEKINDAR
False,False,False,False,6805,76561198134401925,YEKINDAR
False,False,False,False,6806,76561198134401925,YEKINDAR
False,False,False,False,6807,76561198134401925,YEKINDAR
False,False,False,True,6808,76561198134401925,YEKINDAR
False,False,False,True,6809,76561198134401925,YEKINDAR
False,False,False,True,6810,76561198134401925,YEKINDAR
False,False,False,True,6811,76561198134401925,YEKINDAR
False,False,False,True,6812,76561198134401925,YEKINDAR
False,False,False,True,6813,76561198134401925,YEKINDAR
False,False,False,True,6814,76561198134401925,YEKINDAR
False,False,False,True,6815,76561198134401925,YEKINDAR
False,False,False,True,6816,76561198134401925,YEKINDAR
False,False,False,True,6817,76561198134401925,YEKINDAR
False,False,False,True,6818,76561198134401925,YEKINDAR
False,False,False,True,6819,76561198134401925,YEKINDAR
False,False,False,True,6820,76561198134401925,YEKINDAR
False,False,False,True,6821,76561198134401925,YEKINDAR
False,False,False,True,6822,76561198134401925,YEKINDAR
False,False,False,True,6823,76561198134401925,YEKINDAR
False,False,False,True,6824,76561198134401925,YEKINDAR
False,False,False,True,6825,76561198134401925,YEKINDAR
False,False,False,True,6826,76561198134401925,YEKINDAR
False,False,False,True,6827,76561198134401925,YEKINDAR
False,False,False,True,6828,76561198134401925,YEKINDAR
False,False,False,True,6829,76561198134401925,YEKINDAR
False,False,False,True,6830,76561198134401925,YEKINDAR
False,False,False,True,6831,76561198134401925,YEKINDAR
False,False,True,True,6832,76561198134401925,YEKINDAR
False,False,True,True,6833,76561198134401925,YEKINDAR
False,False,False,True,6834,76561198134401925,YEKINDAR
False,False,False,True,6835,76561198134401925,YEKINDAR
False,False,False,True,6836,76561198134401925,YEKINDAR
False,False,False,True,6837,76561198134401925,YEKINDAR
False,False,False,True,6838,76561198134401925,YEKINDAR
False,False,False,True,6839,76561198134401925,YEKINDAR
False,False,False,True,6840,76561198134401925,YEKINDAR
False,False,False,True,6841,76561198134401925,YEKINDAR
False,False,False,True,6842,76561198134401925,YEKINDAR
False,False,False,True,6843,76561198134401925,YEKINDAR
False,False,False,True,6844,76561198134401925,YEKINDAR
False,True,False,False,6845,76561198134401925,YEKINDAR
False,True,False,False,6846,76561198134401925,YEKINDAR
False,True,False,False,6847,76561198134401925,YEKINDAR
False,True,False,False,6848,76561198134401925,YEKINDAR
False,True,False,False,6849,76561198134401925,YEKINDAR
False,True,False,False,6850,76561198134401925,YEKINDAR
False,True,False,False,6851,76561198134401925,YEKINDAR
False,True,False,False,6852,76561198134401925,YEKINDAR
False,True,False,False,6853,76561198134401925,YEKINDAR
False,True,False,False,6854,76561198134401925,YEKINDAR
False,True,False,False,6855,76561198134401925,YEKINDAR
False,True,False,False,6856,76561198134401925,YEKINDAR
False,True,False,False,6857,76561198134401925,YEKINDAR
False,True,False,True,6858,76561198134401925,YEKINDAR
False,True,False,True,6859,76561198134401925,YEKINDAR
False,False,False,True,6860,76561198134401925,YEKINDAR
False,False,False,True,6861,76561198134401925,YEKINDAR
False,False,False,True,6862,76561198134401925,YEKINDAR
False,False,False,True,6863,76561198134401925,YEKINDAR
False,False,False,True,6864,76561198134401925,YEKINDAR
False,False,False,True,6865,76561198134401925,YEKINDAR
False,False,False,True,6866,76561198134401925,YEKINDAR
False,False,False,True,6867,76561198134401925,YEKINDAR
False,False,False,True,6868,76561198134401925,YEKINDAR
False,False,False,True,6869,76561198134401925,YEKINDAR
False,False,False,True,6870,76561198134401925,YEKINDAR
False,False,False,True,6871,76561198134401925,YEKINDAR
False,False,False,True,6872,76561198134401925,YEKINDAR
False,False,False,True,6873,76561198134401925,YEKINDAR
False,False,False,True,6874,76561198134401925,YEKINDAR
False,False,False,True,6875,76561198134401925,YEKINDAR
False,False,False,True,6876,76561198134401925,YEKINDAR
False,False,False,True,6877,76561198134401925,YEKINDAR
False,False,False,True,6878,76561198134401925,YEKINDAR
False,False,False,True,6879,76561198134401925,YEKINDAR
False,False,False,True,6880,76561198134401925,YEKINDAR
False,False,False,True,6881,76561198134401925,YEKINDAR
False,False,False,True,6882,76561198134401925,YEKINDAR
False,False,False,True,6883,76561198134401925,YEKINDAR
False,False,False,True,6884,76561198134401925,YEKINDAR
False,False,False,True,6885,76561198134401925,YEKINDAR
False,False,False,True,6886,76561198134401925,YEKINDAR
False,False,False,True,6887,76561198134401925,YEKINDAR
False,False,False,True,6888,76561198134401925,YEKINDAR
False,False,True,True,6889,76561198134401925,YEKINDAR
False,False,True,True,6890,76561198134401925,YEKINDAR
False,False,True,True,6891,76561198134401925,YEKINDAR
False,False,True,True,6892,76561198134401925,YEKINDAR
False,False,True,True,6893,76561198134401925,YEKINDAR
False,False,False,True,6894,76561198134401925,YEKINDAR
False,False,False,True,6895,76561198134401925,YEKINDAR
False,False,False,True,6896,76561198134401925,YEKINDAR
False,False,False,True,6897,76561198134401925,YEKINDAR
False,False,False,True,6898,76561198134401925,YEKINDAR
False,False,False,True,6899,76561198134401925,YEKINDAR
False,False,False,False,6900,76561198134401925,YEKINDAR
False,False,False,False,6901,76561198134401925,YEKINDAR
False,True,False,False,6902,76561198134401925,YEKINDAR
False,True,False,False,6903,76561198134401925,YEKINDAR
False,True,False,False,6904,76561198134401925,YEKINDAR
False,True,False,False,6905,76561198134401925,YEKINDAR
False,True,False,False,6906,76561198134401925,YEKINDAR
False,True,False,False,6907,76561198134401925,YEKINDAR
False,True,False,False,6908,76561198134401925,YEKINDAR
False,True,False,False,6909,76561198134401925,YEKINDAR
False,True,False,False,6910,76561198134401925,YEKINDAR
False,True,False,False,6911,76561198134401925,YEKINDAR
False,True,False,False,6912,76561198134401925,YEKINDAR
False,True,False,False,6913,76561198134401925,YEKINDAR
False,True,False,False,6914,76561198134401925,YEKINDAR
False,True,False,False,6915,76561198134401925,YEKINDAR
False,True,False,True,6916,76561198134401925,YEKINDAR
False,True,False,True,6917,76561198134401925,YEKINDAR
False,False,False,True,6918,76561198134401925,YEKINDAR
False,False,False,True,6919,76561198134401925,YEKINDAR
False,False,False,True,6920,76561198134401925,YEKINDAR
False,False,False,True,6921,76561198134401925,YEKINDAR
False,False,False,True,6922,76561198134401925,YEKINDAR
False,False,False,True,6923,76561198134401925,YEKINDAR
False,False,False,True,6924,76561198134401925,YEKINDAR
False,False,False,True,6925,76561198134401925,YEKINDAR
False,False,False,True,6926,76561198134401925,YEKINDAR
False,False,False,True,6927,76561198134401925,YEKINDAR
False,False,False,True,6928,76561198134401925,YEKINDAR
False,False,False,True,6929,76561198134401925,YEKINDAR
False,False,True,True,6930,76561198134401925,YEKINDAR
False,False,True,True,6931,76561198134401925,YEKINDAR
False,False,True,True,6932,76561198134401925,YEKINDAR
False,False,True,True,6933,76561198134401925,YEKINDAR
False,False,True,True,6934,76561198134401925,YEKINDAR
False,False,True,True,6935,76561198134401925,YEKINDAR
False,False,True,True,6936,76561198134401925,YEKINDAR
False,False,True,True,6937,76561198134401925,YEKINDAR
False,False,True,True,6938,76561198134401925,YEKINDAR
False,False,False,True,6939,76561198134401925,YEKINDAR
False,False,False,True,6940,76561198134401925,YEKINDAR
False,False,False,True,6941,76561198134401925,YEKINDAR
False,False,False,True,6942,76561198134401925,YEKINDAR
False,False,False,True,6943,76561198134401925,YEKINDAR
False,False,False,True,6944,76561198134401925,YEKINDAR
False,False,False,True,6945,76561198134401925,YEKINDAR
False,False,False,True,6946,76561198134401925,YEKINDAR
False,False,False,True,6947,76561198134401925,YEKINDAR
False,False,False,True,6948,76561198134401925,YEKINDAR
False,False,False,True,6949,76561198134401925,YEKINDAR
False,False,False,True,6950,76561198134401925,YEKINDAR
False,False,False,True,6951,76561198134401925,YEKINDAR
False,False,False,True,6952,76561198134401925,YEKINDAR
False,False,False,True,6953,76561198134401925,YEKINDAR
False,False,False,True,6954,76561198134401925,YEKINDAR
False,False,False,True,6955,76561198134401925,YEKINDAR
False,False,False,True,6956,76561198134401925,YEKINDAR
False,False,False,False,6957,76561198134401925,YEKINDAR
False,False,False,False,6958,76561198134401925,YEKINDAR
False,False,False,False,6959,76561198134401925,YEKINDAR
False,False,False,False,6960,76561198134401925,YEKINDAR
False,False,False,False,6961,76561198134401925,YEKINDAR
False,False,False,False,6962,76561198134401925,YEKINDAR
False,False,False,False,6963,76561198134401925,YEKINDAR
False,True,False,False,6964,76561198134401925,YEKINDAR
False,True,False,False,6965,76561198134401925,YEKINDAR
False,True,False,False,6966,76561198134401925,YEKINDAR
False,True,False,False,6967,76561198134401925,YEKINDAR
False,True,False,False,6968,76561198134401925,YEKINDAR
False,True,False,False,6969,76561198134401925,YEKINDAR
False,True,False,False,6970,76561198134401925,YEKINDAR
False,True,False,False,6971,76561198134401925,YEKINDAR
False,True,False,False,6972,76561198134401925,YEKINDAR
False,True,False,False,6973,76561198134401925,YEKINDAR
False,True,False,False,6974,76561198134401925,YEKINDAR
False,True,False,False,6975,76561198134401925,YEKINDAR
False,True,False,False,6976,76561198134401925,YEKINDAR
False,True,False,True,6977,76561198134401925,YEKINDAR
False,True,False,True,6978,76561198134401925,YEKINDAR
False,True,False,True,6979,76561198134401925,YEKINDAR
False,False,False,True,6980,76561198134401925,YEKINDAR
False,False,False,True,6981,76561198134401925,YEKINDAR
False,False,False,True,6982,76561198134401925,YEKINDAR
False,False,False,True,6983,76561198134401925,YEKINDAR
False,False,False,True,6984,76561198134401925,YEKINDAR
False,False,False,True,6985,76561198134401925,YEKINDAR
False,False,False,True,6986,76561198134401925,YEKINDAR
False,False,False,True,6987,76561198134401925,YEKINDAR
False,False,False,True,6988,76561198134401925,YEKINDAR
False,False,True,True,6989,76561198134401925,YEKINDAR
False,False,True,True,6990,76561198134401925,YEKINDAR
False,False,True,True,6991,76561198134401925,YEKINDAR
False,False,True,True,6992,76561198134401925,YEKINDAR
False,False,False,True,6993,76561198134401925,YEKINDAR
False,False,False,True,6994,76561198134401925,YEKINDAR
False,False,False,True,6995,76561198134401925,YEKINDAR
False,False,False,True,6996,76561198134401925,YEKINDAR
False,False,False,True,6997,76561198134401925,YEKINDAR
False,False,False,True,6998,76561198134401925,YEKINDAR
False,False,False,True,6999,76561198134401925,YEKINDAR
False,False,False,True,7000,76561198134401925,YEKINDAR
False,True,False,False,7001,76561198134401925,YEKINDAR
False,True,False,False,7002,76561198134401925,YEKINDAR
False,True,False,False,7003,76561198134401925,YEKINDAR
False,True,False,False,7004,76561198134401925,YEKINDAR
False,True,False,False,7005,76561198134401925,YEKINDAR
False,False,False,False,7006,76561198134401925,YEKINDAR
False,False,False,False,7007,76561198134401925,YEKINDAR
False,False,False,False,7008,76561198134401925,YEKINDAR
False,False,False,False,7009,76561198134401925,YEKINDAR
False,False,False,False,7010,76561198134401925,YEKINDAR
False,False,False,False,7011,76561198134401925,YEKINDAR
False,False,False,False,7012,76561198134401925,YEKINDAR
False,False,False,False,7013,76561198134401925,YEKINDAR
False,False,False,False,7014,76561198134401925,YEKINDAR
False,False,False,False,7015,76561198134401925,YEKINDAR
False,False,False,False,7016,76561198134401925,YEKINDAR
False,False,False,False,7017,76561198134401925,YEKINDAR
False,False,False,False,7018,76561198134401925,YEKINDAR
False,False,False,False,7019,76561198134401925,YEKINDAR
False,True,False,False,7020,76561198134401925,YEKINDAR
False,True,False,False,7021,76561198134401925,YEKINDAR
False,True,False,False,7022,76561198134401925,YEKINDAR
False,True,False,False,7023,76561198134401925,YEKINDAR
False,True,False,False,7024,76561198134401925,YEKINDAR
False,True,False,False,7025,76561198134401925,YEKINDAR
False,True,False,False,7026,76561198134401925,YEKINDAR
False,True,False,False,7027,76561198134401925,YEKINDAR
False,True,False,False,7028,76561198134401925,YEKINDAR
False,True,False,False,7029,76561198134401925,YEKINDAR
False,True,False,False,7030,76561198134401925,YEKINDAR
False,True,False,False,7031,76561198134401925,YEKINDAR
False,True,True,False,7032,76561198134401925,YEKINDAR
False,True,True,False,7033,76561198134401925,YEKINDAR
False,True,True,True,7034,76561198134401925,YEKINDAR
False,True,True,True,7035,76561198134401925,YEKINDAR
False,False,True,True,7036,76561198134401925,YEKINDAR
False,False,True,True,7037,76561198134401925,YEKINDAR
False,False,True,True,7038,76561198134401925,YEKINDAR
False,False,True,False,7039,76561198134401925,YEKINDAR
False,False,True,False,7040,76561198134401925,YEKINDAR
False,False,True,False,7041,76561198134401925,YEKINDAR
False,False,True,False,7042,76561198134401925,YEKINDAR
False,False,True,True,7043,76561198134401925,YEKINDAR
False,False,True,True,7044,76561198134401925,YEKINDAR
False,False,True,True,7045,76561198134401925,YEKINDAR
False,False,True,True,7046,76561198134401925,YEKINDAR
False,False,True,True,7047,76561198134401925,YEKINDAR
False,False,True,False,7048,76561198134401925,YEKINDAR
False,False,True,False,7049,76561198134401925,YEKINDAR
False,False,True,False,7050,76561198134401925,YEKINDAR
False,False,True,False,7051,76561198134401925,YEKINDAR
False,False,True,False,7052,76561198134401925,YEKINDAR
False,False,True,False,7053,76561198134401925,YEKINDAR
False,False,True,False,7054,76561198134401925,YEKINDAR
False,False,True,False,7055,76561198134401925,YEKINDAR
False,False,True,False,7056,76561198134401925,YEKINDAR
False,False,True,False,7057,76561198134401925,YEKINDAR
False,False,True,False,7058,76561198134401925,YEKINDAR
False,False,True,False,7059,76561198134401925,YEKINDAR
False,False,True,False,7060,76561198134401925,YEKINDAR
False,False,True,False,7061,76561198134401925,YEKINDAR
False,False,True,False,7062,76561198134401925,YEKINDAR
False,False,True,False,7063,76561198134401925,YEKINDAR
False,False,True,True,7064,76561198134401925,YEKINDAR
False,False,True,True,7065,76561198134401925,YEKINDAR
False,False,True,True,7066,76561198134401925,YEKINDAR
False,False,True,True,7067,76561198134401925,YEKINDAR
False,False,True,True,7068,76561198134401925,YEKINDAR
False,False,True,True,7069,76561198134401925,YEKINDAR
False,False,True,True,7070,76561198134401925,YEKINDAR
False,False,True,True,7071,76561198134401925,YEKINDAR
False,False,True,True,7072,76561198134401925,YEKINDAR
False,False,True,True,7073,76561198134401925,YEKINDAR
False,False,True,True,7074,76561198134401925,YEKINDAR
False,False,True,True,7075,76561198134401925,YEKINDAR
False,False,True,True,7076,76561198134401925,YEKINDAR
False,False,True,True,7077,76561198134401925,YEKINDAR
False,False,True,True,7078,76561198134401925,YEKINDAR
False,False,True,True,7079,76561198134401925,YEKINDAR
False,False,True,True,7080,76561198134401925,YEKINDAR
False,False,True,True,7081,76561198134401925,YEKINDAR
False,False,True,True,7082,76561198134401925,YEKINDAR
False,False,True,True,7083,76561198134401925,YEKINDAR
False,False,True,True,7084,76561198134401925,YEKINDAR
False,False,True,True,7085,76561198134401925,YEKINDAR
False,False,True,True,7086,76561198134401925,YEKINDAR
False,False,True,True,7087,76561198134401925,YEKINDAR
False,False,True,True,7088,76561198134401925,YEKINDAR
False,False,True,True,7089,76561198134401925,YEKINDAR
False,False,True,True,7090,76561198134401925,YEKINDAR
False,False,True,True,7091,76561198134401925,YEKINDAR
False,False,True,True,7092,76561198134401925,YEKINDAR
False,False,True,True,7093,76561198134401925,YEKINDAR
False,False,True,True,7094,76561198134401925,YEKINDAR
False,False,True,True,7095,76561198134401925,YEKINDAR
False,False,True,True,7096,76561198134401925,YEKINDAR
False,False,True,True,7097,76561198134401925,YEKINDAR
False,False,True,True,7098,76561198134401925,YEKINDAR
False,False,True,True,7099,76561198134401925,YEKINDAR
False,False,True,True,7100,76561198134401925,YEKINDAR
False,False,True,True,7101,76561198134401925,YEKINDAR
False,False,True,True,7102,76561198134401925,YEKINDAR
False,False,True,True,7103,76561198134401925,YEKINDAR
False,False,True,True,7104,76561198134401925,YEKINDAR
False,False,True,True,7105,76561198134401925,YEKINDAR
False,False,True,True,7106,76561198134401925,YEKINDAR
False,False,True,True,7107,76561198134401925,YEKINDAR
False,False,False,True,7108,76561198134401925,YEKINDAR
False,False,False,True,7109,76561198134401925,YEKINDAR
False,False,False,True,7110,76561198134401925,YEKINDAR
False,False,False,True,7111,76561198134401925,YEKINDAR
False,False,False,True,7112,76561198134401925,YEKINDAR
False,False,False,True,7113,76561198134401925,YEKINDAR
False,False,False,True,7114,76561198134401925,YEKINDAR
False,True,False,True,7115,76561198134401925,YEKINDAR
False,True,False,False,7116,76561198134401925,YEKINDAR
False,True,False,False,7117,76561198134401925,YEKINDAR
False,True,False,False,7118,76561198134401925,YEKINDAR
True,True,False,False,7119,76561198134401925,YEKINDAR
True,True,False,False,7120,76561198134401925,YEKINDAR
True,True,False,False,7121,76561198134401925,YEKINDAR
True,True,False,False,7122,76561198134401925,YEKINDAR
True,True,False,False,7123,76561198134401925,YEKINDAR
True,False,False,False,7124,76561198134401925,YEKINDAR
True,False,False,False,7125,76561198134401925,YEKINDAR
False,False,False,False,7126,76561198134401925,YEKINDAR
False,False,False,False,7127,76561198134401925,YEKINDAR
False,False,False,False,7128,76561198134401925,YEKINDAR
False,False,False,False,7129,76561198134401925,YEKINDAR
False,False,False,False,7130,76561198134401925,YEKINDAR
False,False,False,False,7131,76561198134401925,YEKINDAR
False,False,False,False,7132,76561198134401925,YEKINDAR
False,False,False,False,7133,76561198134401925,YEKINDAR
False,False,False,False,7134,76561198134401925,YEKINDAR
False,False,False,False,7135,76561198134401925,YEKINDAR
False,False,False,False,7136,76561198134401925,YEKINDAR
False,False,False,False,7137,76561198134401925,YEKINDAR
False,False,False,False,7138,76561198134401925,YEKINDAR
False,False,False,False,7139,76561198134401925,YEKINDAR
False,False,False,False,7140,76561198134401925,YEKINDAR
False,False,False,False,7141,76561198134401925,YEKINDAR
False,False,False,False,7142,76561198134401925,YEKINDAR
False,False,False,False,7143,76561198134401925,YEKINDAR
False,False,False,False,7144,76561198134401925,YEKINDAR
False,False,False,False,7145,76561198134401925,YEKINDAR
False,False,False,False,7146,76561198134401925,YEKINDAR
False,False,False,False,7147,76561198134401925,YEKINDAR
False,False,False,False,7148,76561198134401925,YEKINDAR
False,False,False,False,7149,76561198134401925,YEKINDAR
False,False,False,False,7150,76561198134401925,YEKINDAR
False,False,False,False,7151,76561198134401925,YEKINDAR
False,False,False,False,7152,76561198134401925,YEKINDAR
False,False,True,False,7153,76561198134401925,YEKINDAR
False,False,True,False,7154,76561198134401925,YEKINDAR
False,False,True,False,7155,76561198134401925,YEKINDAR
False,False,True,False,7156,76561198134401925,YEKINDAR
False,False,True,False,7157,76561198134401925,YEKINDAR
False,False,True,False,7158,76561198134401925,YEKINDAR
False,False,False,False,7159,76561198134401925,YEKINDAR
False,False,False,False,7160,76561198134401925,YEKINDAR
False,False,False,False,7161,76561198134401925,YEKINDAR
False,False,False,False,7162,76561198134401925,YEKINDAR
False,False,False,False,7163,76561198134401925,YEKINDAR
False,False,False,True,7164,76561198134401925,YEKINDAR
False,False,False,True,7165,76561198134401925,YEKINDAR
False,False,False,True,7166,76561198134401925,YEKINDAR
False,False,False,True,7167,76561198134401925,YEKINDAR
False,False,False,False,7168,76561198134401925,YEKINDAR
True,False,False,False,7169,76561198134401925,YEKINDAR
True,False,False,False,7170,76561198134401925,YEKINDAR
True,False,False,False,7171,76561198134401925,YEKINDAR
False,False,False,False,7172,76561198134401925,YEKINDAR
False,False,False,False,7173,76561198134401925,YEKINDAR
False,False,False,False,7174,76561198134401925,YEKINDAR
False,False,False,False,7175,76561198134401925,YEKINDAR
False,False,False,False,7176,76561198134401925,YEKINDAR
False,False,False,False,7177,76561198134401925,YEKINDAR
False,False,False,False,7178,76561198134401925,YEKINDAR
False,False,False,False,7179,76561198134401925,YEKINDAR
False,False,False,False,7180,76561198134401925,YEKINDAR
False,False,False,False,7181,76561198134401925,YEKINDAR
False,False,False,False,7182,76561198134401925,YEKINDAR
False,False,False,False,7183,76561198134401925,YEKINDAR
False,False,False,False,7184,76561198134401925,YEKINDAR
False,False,True,False,7185,76561198134401925,YEKINDAR
False,False,True,False,7186,76561198134401925,YEKINDAR
False,False,True,False,7187,76561198134401925,YEKINDAR
False,False,True,False,7188,76561198134401925,YEKINDAR
False,True,True,False,7189,76561198134401925,YEKINDAR
False,True,True,False,7190,76561198134401925,YEKINDAR
False,True,False,False,7191,76561198134401925,YEKINDAR
False,True,False,False,7192,76561198134401925,YEKINDAR
False,True,False,False,7193,76561198134401925,YEKINDAR
False,True,False,False,7194,76561198134401925,YEKINDAR
False,True,False,False,7195,76561198134401925,YEKINDAR
False,True,False,False,7196,76561198134401925,YEKINDAR
False,True,False,False,7197,76561198134401925,YEKINDAR
False,True,False,False,7198,76561198134401925,YEKINDAR
False,True,False,False,7199,76561198134401925,YEKINDAR
False,True,False,False,7200,76561198134401925,YEKINDAR
False,True,False,False,7201,76561198134401925,YEKINDAR
False,True,False,False,7202,76561198134401925,YEKINDAR
False,True,False,False,7203,76561198134401925,YEKINDAR
False,True,False,True,7204,76561198134401925,YEKINDAR
False,False,False,True,7205,76561198134401925,YEKINDAR
False,False,False,True,7206,76561198134401925,YEKINDAR
False,False,False,True,7207,76561198134401925,YEKINDAR
False,False,False,True,7208,76561198134401925,YEKINDAR
False,False,False,True,7209,76561198134401925,YEKINDAR
False,False,False,True,7210,76561198134401925,YEKINDAR
False,False,False,True,7211,76561198134401925,YEKINDAR
False,False,False,True,7212,76561198134401925,YEKINDAR
False,False,False,True,7213,76561198134401925,YEKINDAR
False,False,False,True,7214,76561198134401925,YEKINDAR
False,False,False,True,7215,76561198134401925,YEKINDAR
False,False,False,True,7216,76561198134401925,YEKINDAR
False,False,False,True,7217,76561198134401925,YEKINDAR
False,False,False,True,7218,76561198134401925,YEKINDAR
False,False,False,True,7219,76561198134401925,YEKINDAR
False,False,False,True,7220,76561198134401925,YEKINDAR
True,False,False,True,7221,76561198134401925,YEKINDAR
True,False,False,True,7222,76561198134401925,YEKINDAR
True,False,False,True,7223,76561198134401925,YEKINDAR
True,False,False,True,7224,76561198134401925,YEKINDAR
True,False,False,True,7225,76561198134401925,YEKINDAR
True,False,False,True,7226,76561198134401925,YEKINDAR
True,False,False,True,7227,76561198134401925,YEKINDAR
True,False,False,True,7228,76561198134401925,YEKINDAR
True,False,False,True,7229,76561198134401925,YEKINDAR
True,False,False,True,7230,76561198134401925,YEKINDAR
True,False,False,True,7231,76561198134401925,YEKINDAR
True,False,False,True,7232,76561198134401925,YEKINDAR
True,False,False,True,7233,76561198134401925,YEKINDAR
True,False,False,True,7234,76561198134401925,YEKINDAR
True,False,False,True,7235,76561198134401925,YEKINDAR
True,False,False,False,7236,76561198134401925,YEKINDAR
True,False,False,False,7237,76561198134401925,YEKINDAR
True,False,False,False,7238,76561198134401925,YEKINDAR
True,False,False,False,7239,76561198134401925,YEKINDAR
True,False,False,False,7240,76561198134401925,YEKINDAR
True,False,False,False,7241,76561198134401925,YEKINDAR
True,False,False,False,7242,76561198134401925,YEKINDAR
True,False,False,False,7243,76561198134401925,YEKINDAR
True,False,False,False,7244,76561198134401925,YEKINDAR
True,False,False,False,7245,76561198134401925,YEKINDAR
True,False,False,False,7246,76561198134401925,YEKINDAR
True,True,False,False,7247,76561198134401925,YEKINDAR
True,True,False,False,7248,76561198134401925,YEKINDAR
True,True,False,False,7249,76561198134401925,YEKINDAR
