BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,4851,76561198134401925,YEKINDAR
False,False,True,False,4852,76561198134401925,YEKINDAR
False,False,True,False,4853,76561198134401925,YEKINDAR
False,False,True,False,4854,76561198134401925,YEKINDAR
False,False,True,False,4855,76561198134401925,YEKINDAR
False,False,True,False,4856,76561198134401925,YEKINDAR
False,False,True,False,4857,76561198134401925,YEKINDAR
False,False,True,False,4858,76561198134401925,YEKINDAR
False,False,True,False,4859,76561198134401925,YEKINDAR
False,False,True,False,4860,76561198134401925,YEKINDAR
False,False,True,False,4861,76561198134401925,YEKINDAR
False,False,True,False,4862,76561198134401925,YEKINDAR
False,False,True,False,4863,76561198134401925,YEKINDAR
False,False,True,False,4864,76561198134401925,YEKINDAR
False,False,True,False,4865,76561198134401925,YEKINDAR
False,False,True,False,4866,76561198134401925,YEKINDAR
False,False,True,False,4867,76561198134401925,YEKINDAR
False,False,True,False,4868,76561198134401925,YEKINDAR
False,False,True,False,4869,76561198134401925,YEKINDAR
False,False,True,False,4870,76561198134401925,YEKINDAR
False,False,True,False,4871,76561198134401925,YEKINDAR
False,False,True,False,4872,76561198134401925,YEKINDAR
False,False,True,False,4873,76561198134401925,YEKINDAR
False,False,True,False,4874,76561198134401925,YEKINDAR
False,False,True,False,4875,76561198134401925,YEKINDAR
False,False,True,False,4876,76561198134401925,YEKINDAR
False,False,True,False,4877,76561198134401925,YEKINDAR
False,False,True,False,4878,76561198134401925,YEKINDAR
False,True,True,False,4879,76561198134401925,YEKINDAR
False,True,True,False,4880,76561198134401925,YEKINDAR
False,True,True,False,4881,76561198134401925,YEKINDAR
False,True,False,False,4882,76561198134401925,YEKINDAR
False,True,False,False,4883,76561198134401925,YEKINDAR
False,True,False,False,4884,76561198134401925,YEKINDAR
False,True,False,False,4885,76561198134401925,YEKINDAR
False,True,False,False,4886,76561198134401925,YEKINDAR
False,True,False,False,4887,76561198134401925,YEKINDAR
False,True,False,False,4888,76561198134401925,YEKINDAR
False,True,False,False,4889,76561198134401925,YEKINDAR
False,True,False,False,4890,76561198134401925,YEKINDAR
False,True,False,False,4891,76561198134401925,YEKINDAR
False,True,False,False,4892,76561198134401925,YEKINDAR
False,False,False,True,4893,76561198134401925,YEKINDAR
False,False,False,True,4894,76561198134401925,YEKINDAR
False,False,False,True,4895,76561198134401925,YEKINDAR
False,False,False,True,4896,76561198134401925,YEKINDAR
False,False,False,True,4897,76561198134401925,YEKINDAR
False,False,False,True,4898,76561198134401925,YEKINDAR
False,False,False,True,4899,76561198134401925,YEKINDAR
False,False,False,True,4900,76561198134401925,YEKINDAR
False,False,False,True,4901,76561198134401925,YEKINDAR
False,False,False,True,4902,76561198134401925,YEKINDAR
False,False,False,True,4903,76561198134401925,YEKINDAR
False,False,False,True,4904,76561198134401925,YEKINDAR
False,False,False,True,4905,76561198134401925,YEKINDAR
False,False,False,True,4906,76561198134401925,YEKINDAR
False,False,False,True,4907,76561198134401925,YEKINDAR
False,False,False,True,4908,76561198134401925,YEKINDAR
False,False,False,True,4909,76561198134401925,YEKINDAR
False,False,False,True,4910,76561198134401925,YEKINDAR
False,False,False,True,4911,76561198134401925,YEKINDAR
False,False,False,True,4912,76561198134401925,YEKINDAR
False,False,False,True,4913,76561198134401925,YEKINDAR
False,False,False,True,4914,76561198134401925,YEKINDAR
False,False,False,True,4915,76561198134401925,YEKINDAR
False,False,False,True,4916,76561198134401925,YEKINDAR
False,False,False,True,4917,76561198134401925,YEKINDAR
False,True,False,False,4918,76561198134401925,YEKINDAR
False,True,False,False,4919,76561198134401925,YEKINDAR
False,True,False,False,4920,76561198134401925,YEKINDAR
False,True,False,False,4921,76561198134401925,YEKINDAR
False,True,False,False,4922,76561198134401925,YEKINDAR
False,True,False,False,4923,76561198134401925,YEKINDAR
False,True,False,False,4924,76561198134401925,YEKINDAR
False,True,False,False,4925,76561198134401925,YEKINDAR
False,False,True,False,4926,76561198134401925,YEKINDAR
False,False,True,False,4927,76561198134401925,YEKINDAR
False,False,True,False,4928,76561198134401925,YEKINDAR
False,False,True,False,4929,76561198134401925,YEKINDAR
False,False,True,False,4930,76561198134401925,YEKINDAR
False,False,True,True,4931,76561198134401925,YEKINDAR
False,False,True,True,4932,76561198134401925,YEKINDAR
False,False,True,True,4933,76561198134401925,YEKINDAR
False,False,True,True,4934,76561198134401925,YEKINDAR
False,False,True,True,4935,76561198134401925,YEKINDAR
False,False,True,False,4936,76561198134401925,YEKINDAR
False,False,True,False,4937,76561198134401925,YEKINDAR
False,False,True,False,4938,76561198134401925,YEKINDAR
False,False,True,False,4939,76561198134401925,YEKINDAR
False,False,True,False,4940,76561198134401925,YEKINDAR
False,False,True,False,4941,76561198134401925,YEKINDAR
False,False,True,False,4942,76561198134401925,YEKINDAR
False,False,True,False,4943,76561198134401925,YEKINDAR
False,False,True,False,4944,76561198134401925,YEKINDAR
False,False,True,False,4945,76561198134401925,YEKINDAR
False,False,True,False,4946,76561198134401925,YEKINDAR
False,False,True,False,4947,76561198134401925,YEKINDAR
False,False,True,False,4948,76561198134401925,YEKINDAR
False,False,True,False,4949,76561198134401925,YEKINDAR
False,False,True,False,4950,76561198134401925,YEKINDAR
False,False,True,False,4951,76561198134401925,YEKINDAR
False,False,True,False,4952,76561198134401925,YEKINDAR
False,False,True,False,4953,76561198134401925,YEKINDAR
False,False,True,False,4954,76561198134401925,YEKINDAR
False,False,True,False,4955,76561198134401925,YEKINDAR
False,False,True,False,4956,76561198134401925,YEKINDAR
False,False,True,False,4957,76561198134401925,YEKINDAR
False,False,True,False,4958,76561198134401925,YEKINDAR
False,False,True,False,4959,76561198134401925,YEKINDAR
False,False,True,False,4960,76561198134401925,YEKINDAR
False,False,True,False,4961,76561198134401925,YEKINDAR
False,False,True,False,4962,76561198134401925,YEKINDAR
False,False,True,False,4963,76561198134401925,YEKINDAR
False,False,True,False,4964,76561198134401925,YEKINDAR
False,False,True,False,4965,76561198134401925,YEKINDAR
False,False,True,False,4966,76561198134401925,YEKINDAR
False,False,True,False,4967,76561198134401925,YEKINDAR
False,False,True,False,4968,76561198134401925,YEKINDAR
False,False,True,False,4969,76561198134401925,YEKINDAR
False,False,True,False,4970,76561198134401925,YEKINDAR
False,False,True,False,4971,76561198134401925,YEKINDAR
False,False,True,False,4972,76561198134401925,YEKINDAR
False,False,True,False,4973,76561198134401925,YEKINDAR
False,False,True,False,4974,76561198134401925,YEKINDAR
False,False,True,False,4975,76561198134401925,YEKINDAR
False,False,True,False,4976,76561198134401925,YEKINDAR
False,False,True,False,4977,76561198134401925,YEKINDAR
False,False,True,False,4978,76561198134401925,YEKINDAR
False,False,True,False,4979,76561198134401925,YEKINDAR
False,False,True,False,4980,76561198134401925,YEKINDAR
False,False,True,False,4981,76561198134401925,YEKINDAR
False,False,True,False,4982,76561198134401925,YEKINDAR
False,False,True,False,4983,76561198134401925,YEKINDAR
False,False,True,False,4984,76561198134401925,YEKINDAR
False,False,True,False,4985,76561198134401925,YEKINDAR
False,False,True,False,4986,76561198134401925,YEKINDAR
False,False,True,False,4987,76561198134401925,YEKINDAR
False,False,True,False,4988,76561198134401925,YEKINDAR
False,False,True,False,4989,76561198134401925,YEKINDAR
False,False,True,False,4990,76561198134401925,YEKINDAR
False,False,True,False,4991,76561198134401925,YEKINDAR
False,False,True,False,4992,76561198134401925,YEKINDAR
False,False,True,False,4993,76561198134401925,YEKINDAR
False,False,True,False,4994,76561198134401925,YEKINDAR
False,True,True,False,4995,76561198134401925,YEKINDAR
False,True,True,False,4996,76561198134401925,YEKINDAR
False,True,True,False,4997,76561198134401925,YEKINDAR
False,True,True,False,4998,76561198134401925,YEKINDAR
False,True,False,False,4999,76561198134401925,YEKINDAR
False,True,False,False,5000,76561198134401925,YEKINDAR
False,True,False,False,5001,76561198134401925,YEKINDAR
False,True,False,False,5002,76561198134401925,YEKINDAR
False,True,False,False,5003,76561198134401925,YEKINDAR
False,True,False,False,5004,76561198134401925,YEKINDAR
False,True,False,False,5005,76561198134401925,YEKINDAR
False,True,False,True,5006,76561198134401925,YEKINDAR
False,True,False,True,5007,76561198134401925,YEKINDAR
False,False,False,True,5008,76561198134401925,YEKINDAR
False,False,False,True,5009,76561198134401925,YEKINDAR
False,False,False,True,5010,76561198134401925,YEKINDAR
False,False,False,True,5011,76561198134401925,YEKINDAR
False,False,False,True,5012,76561198134401925,YEKINDAR
False,False,False,True,5013,76561198134401925,YEKINDAR
False,False,False,True,5014,76561198134401925,YEKINDAR
False,False,False,True,5015,76561198134401925,YEKINDAR
False,False,False,True,5016,76561198134401925,YEKINDAR
False,False,False,True,5017,76561198134401925,YEKINDAR
False,False,False,True,5018,76561198134401925,YEKINDAR
False,False,True,True,5019,76561198134401925,YEKINDAR
False,False,True,True,5020,76561198134401925,YEKINDAR
False,False,True,False,5021,76561198134401925,YEKINDAR
False,False,True,False,5022,76561198134401925,YEKINDAR
False,False,True,False,5023,76561198134401925,YEKINDAR
False,False,True,False,5024,76561198134401925,YEKINDAR
False,False,True,False,5025,76561198134401925,YEKINDAR
False,False,True,False,5026,76561198134401925,YEKINDAR
False,False,True,False,5027,76561198134401925,YEKINDAR
False,False,True,False,5028,76561198134401925,YEKINDAR
False,False,True,False,5029,76561198134401925,YEKINDAR
False,False,True,False,5030,76561198134401925,YEKINDAR
False,False,True,False,5031,76561198134401925,YEKINDAR
False,False,True,False,5032,76561198134401925,YEKINDAR
False,False,True,False,5033,76561198134401925,YEKINDAR
False,False,True,False,5034,76561198134401925,YEKINDAR
False,False,True,False,5035,76561198134401925,YEKINDAR
False,False,True,False,5036,76561198134401925,YEKINDAR
False,False,True,False,5037,76561198134401925,YEKINDAR
False,False,True,False,5038,76561198134401925,YEKINDAR
False,False,True,False,5039,76561198134401925,YEKINDAR
False,False,True,False,5040,76561198134401925,YEKINDAR
False,False,True,False,5041,76561198134401925,YEKINDAR
False,False,True,False,5042,76561198134401925,YEKINDAR
False,False,True,False,5043,76561198134401925,YEKINDAR
False,False,True,False,5044,76561198134401925,YEKINDAR
False,False,True,False,5045,76561198134401925,YEKINDAR
False,False,True,True,5046,76561198134401925,YEKINDAR
False,False,True,True,5047,76561198134401925,YEKINDAR
False,False,True,True,5048,76561198134401925,YEKINDAR
False,False,True,True,5049,76561198134401925,YEKINDAR
False,False,True,True,5050,76561198134401925,YEKINDAR
False,False,True,True,5051,76561198134401925,YEKINDAR
False,False,True,True,5052,76561198134401925,YEKINDAR
False,False,True,True,5053,76561198134401925,YEKINDAR
False,False,True,True,5054,76561198134401925,YEKINDAR
False,False,True,True,5055,76561198134401925,YEKINDAR
False,False,True,True,5056,76561198134401925,YEKINDAR
False,False,True,True,5057,76561198134401925,YEKINDAR
False,False,True,True,5058,76561198134401925,YEKINDAR
False,False,True,True,5059,76561198134401925,YEKINDAR
False,False,True,False,5060,76561198134401925,YEKINDAR
False,False,True,False,5061,76561198134401925,YEKINDAR
False,False,True,False,5062,76561198134401925,YEKINDAR
False,False,True,False,5063,76561198134401925,YEKINDAR
False,False,True,False,5064,76561198134401925,YEKINDAR
False,False,True,False,5065,76561198134401925,YEKINDAR
False,False,True,False,5066,76561198134401925,YEKINDAR
False,False,True,False,5067,76561198134401925,YEKINDAR
False,False,True,False,5068,76561198134401925,YEKINDAR
False,False,True,False,5069,76561198134401925,YEKINDAR
False,False,True,False,5070,76561198134401925,YEKINDAR
False,False,True,False,5071,76561198134401925,YEKINDAR
False,False,True,False,5072,76561198134401925,YEKINDAR
False,False,True,False,5073,76561198134401925,YEKINDAR
False,False,True,False,5074,76561198134401925,YEKINDAR
False,False,True,False,5075,76561198134401925,YEKINDAR
False,False,True,False,5076,76561198134401925,YEKINDAR
False,False,True,False,5077,76561198134401925,YEKINDAR
False,False,True,False,5078,76561198134401925,YEKINDAR
False,False,True,False,5079,76561198134401925,YEKINDAR
False,False,True,False,5080,76561198134401925,YEKINDAR
False,False,True,False,5081,76561198134401925,YEKINDAR
False,True,True,False,5082,76561198134401925,YEKINDAR
False,True,True,False,5083,76561198134401925,YEKINDAR
False,True,True,False,5084,76561198134401925,YEKINDAR
False,True,True,False,5085,76561198134401925,YEKINDAR
False,True,True,False,5086,76561198134401925,YEKINDAR
False,True,True,False,5087,76561198134401925,YEKINDAR
False,True,True,False,5088,76561198134401925,YEKINDAR
False,True,True,False,5089,76561198134401925,YEKINDAR
False,True,True,False,5090,76561198134401925,YEKINDAR
False,True,True,False,5091,76561198134401925,YEKINDAR
False,True,True,False,5092,76561198134401925,YEKINDAR
False,True,True,False,5093,76561198134401925,YEKINDAR
False,True,True,False,5094,76561198134401925,YEKINDAR
False,True,True,False,5095,76561198134401925,YEKINDAR
False,True,True,False,5096,76561198134401925,YEKINDAR
False,True,True,False,5097,76561198134401925,YEKINDAR
False,True,True,False,5098,76561198134401925,YEKINDAR
False,True,True,False,5099,76561198134401925,YEKINDAR
False,True,True,False,5100,76561198134401925,YEKINDAR
False,True,True,False,5101,76561198134401925,YEKINDAR
False,True,True,False,5102,76561198134401925,YEKINDAR
False,True,True,False,5103,76561198134401925,YEKINDAR
False,True,True,False,5104,76561198134401925,YEKINDAR
False,True,True,False,5105,76561198134401925,YEKINDAR
False,True,True,False,5106,76561198134401925,YEKINDAR
False,False,True,False,5107,76561198134401925,YEKINDAR
False,False,True,False,5108,76561198134401925,YEKINDAR
False,False,True,False,5109,76561198134401925,YEKINDAR
False,False,True,False,5110,76561198134401925,YEKINDAR
False,False,True,False,5111,76561198134401925,YEKINDAR
False,False,True,False,5112,76561198134401925,YEKINDAR
False,False,True,False,5113,76561198134401925,YEKINDAR
False,False,True,False,5114,76561198134401925,YEKINDAR
False,False,True,False,5115,76561198134401925,YEKINDAR
False,False,True,False,5116,76561198134401925,YEKINDAR
False,False,True,False,5117,76561198134401925,YEKINDAR
False,False,True,False,5118,76561198134401925,YEKINDAR
False,False,True,False,5119,76561198134401925,YEKINDAR
False,False,True,False,5120,76561198134401925,YEKINDAR
False,False,True,False,5121,76561198134401925,YEKINDAR
False,False,True,False,5122,76561198134401925,YEKINDAR
False,False,True,False,5123,76561198134401925,YEKINDAR
False,False,True,False,5124,76561198134401925,YEKINDAR
False,False,True,False,5125,76561198134401925,YEKINDAR
False,False,True,False,5126,76561198134401925,YEKINDAR
False,False,True,False,5127,76561198134401925,YEKINDAR
False,False,True,False,5128,76561198134401925,YEKINDAR
False,False,True,False,5129,76561198134401925,YEKINDAR
False,False,True,False,5130,76561198134401925,YEKINDAR
False,False,True,False,5131,76561198134401925,YEKINDAR
False,False,True,False,5132,76561198134401925,YEKINDAR
False,False,True,False,5133,76561198134401925,YEKINDAR
False,False,True,False,5134,76561198134401925,YEKINDAR
False,False,True,False,5135,76561198134401925,YEKINDAR
False,False,True,False,5136,76561198134401925,YEKINDAR
False,False,True,False,5137,76561198134401925,YEKINDAR
False,False,True,False,5138,76561198134401925,YEKINDAR
False,False,True,False,5139,76561198134401925,YEKINDAR
False,False,True,False,5140,76561198134401925,YEKINDAR
False,False,True,False,5141,76561198134401925,YEKINDAR
False,False,True,False,5142,76561198134401925,YEKINDAR
False,False,True,False,5143,76561198134401925,YEKINDAR
False,False,True,False,5144,76561198134401925,YEKINDAR
False,False,True,False,5145,76561198134401925,YEKINDAR
False,False,True,False,5146,76561198134401925,YEKINDAR
False,False,True,False,5147,76561198134401925,YEKINDAR
False,False,True,False,5148,76561198134401925,YEKINDAR
False,False,True,False,5149,76561198134401925,YEKINDAR
False,False,True,False,5150,76561198134401925,YEKINDAR
False,False,True,False,5151,76561198134401925,YEKINDAR
False,False,True,False,5152,76561198134401925,YEKINDAR
False,False,True,False,5153,76561198134401925,YEKINDAR
False,False,True,False,5154,76561198134401925,YEKINDAR
False,False,True,False,5155,76561198134401925,YEKINDAR
False,False,True,False,5156,76561198134401925,YEKINDAR
False,False,True,False,5157,76561198134401925,YEKINDAR
False,False,True,False,5158,76561198134401925,YEKINDAR
False,False,True,False,5159,76561198134401925,YEKINDAR
False,False,True,False,5160,76561198134401925,YEKINDAR
False,False,True,False,5161,76561198134401925,YEKINDAR
False,False,True,False,5162,76561198134401925,YEKINDAR
False,False,True,False,5163,76561198134401925,YEKINDAR
False,False,True,False,5164,76561198134401925,YEKINDAR
False,False,True,False,5165,76561198134401925,YEKINDAR
False,False,True,False,5166,76561198134401925,YEKINDAR
False,False,True,False,5167,76561198134401925,YEKINDAR
False,False,True,False,5168,76561198134401925,YEKINDAR
False,False,True,False,5169,76561198134401925,YEKINDAR
False,False,True,False,5170,76561198134401925,YEKINDAR
False,False,True,False,5171,76561198134401925,YEKINDAR
False,False,True,False,5172,76561198134401925,YEKINDAR
False,False,True,False,5173,76561198134401925,YEKINDAR
False,False,True,False,5174,76561198134401925,YEKINDAR
False,False,True,False,5175,76561198134401925,YEKINDAR
False,False,True,False,5176,76561198134401925,YEKINDAR
False,False,True,False,5177,76561198134401925,YEKINDAR
False,False,True,False,5178,76561198134401925,YEKINDAR
False,False,True,False,5179,76561198134401925,YEKINDAR
False,False,True,False,5180,76561198134401925,YEKINDAR
False,False,True,False,5181,76561198134401925,YEKINDAR
False,False,True,False,5182,76561198134401925,YEKINDAR
False,False,True,False,5183,76561198134401925,YEKINDAR
False,False,True,False,5184,76561198134401925,YEKINDAR
False,False,True,False,5185,76561198134401925,YEKINDAR
False,False,True,False,5186,76561198134401925,YEKINDAR
False,False,True,False,5187,76561198134401925,YEKINDAR
False,False,True,False,5188,76561198134401925,YEKINDAR
False,False,True,False,5189,76561198134401925,YEKINDAR
False,False,True,False,5190,76561198134401925,YEKINDAR
False,False,True,False,5191,76561198134401925,YEKINDAR
False,False,True,False,5192,76561198134401925,YEKINDAR
False,False,True,False,5193,76561198134401925,YEKINDAR
False,False,True,False,5194,76561198134401925,YEKINDAR
False,False,True,False,5195,76561198134401925,YEKINDAR
False,False,True,False,5196,76561198134401925,YEKINDAR
False,False,True,False,5197,76561198134401925,YEKINDAR
False,False,True,False,5198,76561198134401925,YEKINDAR
False,False,True,False,5199,76561198134401925,YEKINDAR
False,False,True,False,5200,76561198134401925,YEKINDAR
False,False,True,False,5201,76561198134401925,YEKINDAR
False,False,True,False,5202,76561198134401925,YEKINDAR
False,False,True,False,5203,76561198134401925,YEKINDAR
False,False,True,False,5204,76561198134401925,YEKINDAR
False,False,True,False,5205,76561198134401925,YEKINDAR
False,False,True,False,5206,76561198134401925,YEKINDAR
False,False,True,False,5207,76561198134401925,YEKINDAR
False,False,True,False,5208,76561198134401925,YEKINDAR
False,False,True,False,5209,76561198134401925,YEKINDAR
False,False,True,False,5210,76561198134401925,YEKINDAR
False,False,True,False,5211,76561198134401925,YEKINDAR
False,False,True,False,5212,76561198134401925,YEKINDAR
False,False,True,False,5213,76561198134401925,YEKINDAR
False,False,True,False,5214,76561198134401925,YEKINDAR
False,False,True,False,5215,76561198134401925,YEKINDAR
False,False,True,False,5216,76561198134401925,YEKINDAR
False,False,True,False,5217,76561198134401925,YEKINDAR
False,False,True,False,5218,76561198134401925,YEKINDAR
False,False,True,False,5219,76561198134401925,YEKINDAR
False,False,True,False,5220,76561198134401925,YEKINDAR
False,False,True,False,5221,76561198134401925,YEKINDAR
False,False,True,False,5222,76561198134401925,YEKINDAR
False,False,True,False,5223,76561198134401925,YEKINDAR
False,False,True,False,5224,76561198134401925,YEKINDAR
False,False,True,False,5225,76561198134401925,YEKINDAR
False,False,True,False,5226,76561198134401925,YEKINDAR
False,False,True,False,5227,76561198134401925,YEKINDAR
False,False,True,False,5228,76561198134401925,YEKINDAR
False,False,True,False,5229,76561198134401925,YEKINDAR
False,False,True,False,5230,76561198134401925,YEKINDAR
False,False,True,False,5231,76561198134401925,YEKINDAR
False,False,True,False,5232,76561198134401925,YEKINDAR
False,False,True,False,5233,76561198134401925,YEKINDAR
False,False,True,False,5234,76561198134401925,YEKINDAR
False,False,True,False,5235,76561198134401925,YEKINDAR
False,False,True,False,5236,76561198134401925,YEKINDAR
False,False,True,False,5237,76561198134401925,YEKINDAR
False,False,True,False,5238,76561198134401925,YEKINDAR
False,False,True,False,5239,76561198134401925,YEKINDAR
False,False,True,False,5240,76561198134401925,YEKINDAR
False,False,True,False,5241,76561198134401925,YEKINDAR
False,False,True,False,5242,76561198134401925,YEKINDAR
False,False,True,False,5243,76561198134401925,YEKINDAR
False,False,True,False,5244,76561198134401925,YEKINDAR
False,False,True,False,5245,76561198134401925,YEKINDAR
False,False,True,False,5246,76561198134401925,YEKINDAR
False,False,True,False,5247,76561198134401925,YEKINDAR
False,False,True,False,5248,76561198134401925,YEKINDAR
False,False,True,False,5249,76561198134401925,YEKINDAR
False,False,True,False,5250,76561198134401925,YEKINDAR
False,False,True,False,5251,76561198134401925,YEKINDAR
False,False,True,False,5252,76561198134401925,YEKINDAR
False,False,True,False,5253,76561198134401925,YEKINDAR
False,False,True,False,5254,76561198134401925,YEKINDAR
False,False,True,False,5255,76561198134401925,YEKINDAR
False,False,True,False,5256,76561198134401925,YEKINDAR
False,False,True,False,5257,76561198134401925,YEKINDAR
False,False,True,False,5258,76561198134401925,YEKINDAR
False,False,True,False,5259,76561198134401925,YEKINDAR
False,False,True,False,5260,76561198134401925,YEKINDAR
False,False,True,False,5261,76561198134401925,YEKINDAR
False,False,True,False,5262,76561198134401925,YEKINDAR
False,False,True,False,5263,76561198134401925,YEKINDAR
False,False,True,False,5264,76561198134401925,YEKINDAR
False,False,True,False,5265,76561198134401925,YEKINDAR
False,False,True,False,5266,76561198134401925,YEKINDAR
False,False,True,False,5267,76561198134401925,YEKINDAR
False,False,True,False,5268,76561198134401925,YEKINDAR
False,False,True,False,5269,76561198134401925,YEKINDAR
False,False,True,False,5270,76561198134401925,YEKINDAR
False,False,True,False,5271,76561198134401925,YEKINDAR
False,False,True,False,5272,76561198134401925,YEKINDAR
False,False,True,False,5273,76561198134401925,YEKINDAR
False,False,True,False,5274,76561198134401925,YEKINDAR
False,False,True,False,5275,76561198134401925,YEKINDAR
False,False,True,False,5276,76561198134401925,YEKINDAR
False,False,True,False,5277,76561198134401925,YEKINDAR
False,False,True,False,5278,76561198134401925,YEKINDAR
False,False,True,False,5279,76561198134401925,YEKINDAR
False,False,True,False,5280,76561198134401925,YEKINDAR
False,False,True,False,5281,76561198134401925,YEKINDAR
False,False,True,False,5282,76561198134401925,YEKINDAR
False,False,True,False,5283,76561198134401925,YEKINDAR
False,False,True,False,5284,76561198134401925,YEKINDAR
False,False,True,False,5285,76561198134401925,YEKINDAR
False,False,True,False,5286,76561198134401925,YEKINDAR
False,False,True,False,5287,76561198134401925,YEKINDAR
False,False,True,False,5288,76561198134401925,YEKINDAR
False,False,True,False,5289,76561198134401925,YEKINDAR
False,False,True,False,5290,76561198134401925,YEKINDAR
False,False,True,False,5291,76561198134401925,YEKINDAR
False,False,True,False,5292,76561198134401925,YEKINDAR
False,False,True,False,5293,76561198134401925,YEKINDAR
False,False,True,False,5294,76561198134401925,YEKINDAR
False,False,True,True,5295,76561198134401925,YEKINDAR
False,False,True,True,5296,76561198134401925,YEKINDAR
False,False,False,True,5297,76561198134401925,YEKINDAR
False,False,False,True,5298,76561198134401925,YEKINDAR
False,False,False,True,5299,76561198134401925,YEKINDAR
False,False,False,True,5300,76561198134401925,YEKINDAR
False,False,False,True,5301,76561198134401925,YEKINDAR
False,False,False,True,5302,76561198134401925,YEKINDAR
False,False,False,True,5303,76561198134401925,YEKINDAR
False,False,False,True,5304,76561198134401925,YEKINDAR
False,False,False,True,5305,76561198134401925,YEKINDAR
False,False,False,True,5306,76561198134401925,YEKINDAR
False,False,False,True,5307,76561198134401925,YEKINDAR
False,False,False,True,5308,76561198134401925,YEKINDAR
False,False,False,True,5309,76561198134401925,YEKINDAR
False,False,False,True,5310,76561198134401925,YEKINDAR
False,False,False,True,5311,76561198134401925,YEKINDAR
False,False,False,True,5312,76561198134401925,YEKINDAR
False,False,False,True,5313,76561198134401925,YEKINDAR
False,False,False,True,5314,76561198134401925,YEKINDAR
False,False,False,True,5315,76561198134401925,YEKINDAR
False,False,False,True,5316,76561198134401925,YEKINDAR
False,False,False,True,5317,76561198134401925,YEKINDAR
False,False,False,True,5318,76561198134401925,YEKINDAR
False,False,False,True,5319,76561198134401925,YEKINDAR
False,False,False,True,5320,76561198134401925,YEKINDAR
False,False,False,True,5321,76561198134401925,YEKINDAR
False,False,False,True,5322,76561198134401925,YEKINDAR
False,False,False,True,5323,76561198134401925,YEKINDAR
False,False,False,True,5324,76561198134401925,YEKINDAR
False,False,False,True,5325,76561198134401925,YEKINDAR
False,False,False,True,5326,76561198134401925,YEKINDAR
False,False,False,True,5327,76561198134401925,YEKINDAR
False,False,False,True,5328,76561198134401925,YEKINDAR
False,False,True,True,5329,76561198134401925,YEKINDAR
