BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,169210,76561198134401925,YEKINDAR
False,False,True,True,169211,76561198134401925,YEKINDAR
False,False,True,True,169212,76561198134401925,YEKINDAR
False,False,True,True,169213,76561198134401925,YEKINDAR
False,False,True,True,169214,76561198134401925,YEKINDAR
False,False,True,True,169215,76561198134401925,YEKINDAR
False,False,True,True,169216,76561198134401925,YEKINDAR
False,False,True,True,169217,76561198134401925,YEKINDAR
False,False,True,True,169218,76561198134401925,YEKINDAR
False,False,True,True,169219,76561198134401925,YEKINDAR
False,False,True,True,169220,76561198134401925,YEKINDAR
False,False,True,True,169221,76561198134401925,YEKINDAR
False,False,True,True,169222,76561198134401925,YEKINDAR
False,False,True,True,169223,76561198134401925,YEKINDAR
False,False,True,True,169224,76561198134401925,YEKINDAR
False,False,True,True,169225,76561198134401925,YEKINDAR
False,False,True,True,169226,76561198134401925,YEKINDAR
False,False,True,True,169227,76561198134401925,YEKINDAR
False,False,True,True,169228,76561198134401925,YEKINDAR
False,False,True,True,169229,76561198134401925,YEKINDAR
False,False,True,True,169230,76561198134401925,YEKINDAR
False,False,True,True,169231,76561198134401925,YEKINDAR
False,False,True,True,169232,76561198134401925,YEKINDAR
False,False,True,True,169233,76561198134401925,YEKINDAR
False,False,True,True,169234,76561198134401925,YEKINDAR
False,False,True,True,169235,76561198134401925,YEKINDAR
False,False,True,True,169236,76561198134401925,YEKINDAR
False,False,True,True,169237,76561198134401925,YEKINDAR
False,False,True,True,169238,76561198134401925,YEKINDAR
False,False,True,True,169239,76561198134401925,YEKINDAR
False,False,True,True,169240,76561198134401925,YEKINDAR
False,False,True,True,169241,76561198134401925,YEKINDAR
False,False,True,True,169242,76561198134401925,YEKINDAR
False,False,True,True,169243,76561198134401925,YEKINDAR
False,False,True,True,169244,76561198134401925,YEKINDAR
False,False,True,True,169245,76561198134401925,YEKINDAR
False,False,True,True,169246,76561198134401925,YEKINDAR
False,False,True,True,169247,76561198134401925,YEKINDAR
False,False,True,True,169248,76561198134401925,YEKINDAR
False,False,True,True,169249,76561198134401925,YEKINDAR
False,False,True,True,169250,76561198134401925,YEKINDAR
False,False,True,True,169251,76561198134401925,YEKINDAR
False,False,True,True,169252,76561198134401925,YEKINDAR
False,False,True,True,169253,76561198134401925,YEKINDAR
False,False,True,True,169254,76561198134401925,YEKINDAR
False,False,True,True,169255,76561198134401925,YEKINDAR
False,False,True,True,169256,76561198134401925,YEKINDAR
False,False,True,True,169257,76561198134401925,YEKINDAR
False,False,True,False,169258,76561198134401925,YEKINDAR
False,False,True,False,169259,76561198134401925,YEKINDAR
False,False,True,False,169260,76561198134401925,YEKINDAR
False,False,True,False,169261,76561198134401925,YEKINDAR
False,False,True,False,169262,76561198134401925,YEKINDAR
False,False,True,False,169263,76561198134401925,YEKINDAR
False,False,True,False,169264,76561198134401925,YEKINDAR
False,False,True,False,169265,76561198134401925,YEKINDAR
False,False,True,False,169266,76561198134401925,YEKINDAR
False,False,True,False,169267,76561198134401925,YEKINDAR
False,False,True,False,169268,76561198134401925,YEKINDAR
False,False,True,False,169269,76561198134401925,YEKINDAR
False,False,True,False,169270,76561198134401925,YEKINDAR
False,False,True,False,169271,76561198134401925,YEKINDAR
False,False,True,False,169272,76561198134401925,YEKINDAR
False,False,True,False,169273,76561198134401925,YEKINDAR
False,False,True,False,169274,76561198134401925,YEKINDAR
False,False,True,False,169275,76561198134401925,YEKINDAR
False,False,True,False,169276,76561198134401925,YEKINDAR
False,False,True,False,169277,76561198134401925,YEKINDAR
False,False,True,False,169278,76561198134401925,YEKINDAR
False,False,True,False,169279,76561198134401925,YEKINDAR
False,False,True,False,169280,76561198134401925,YEKINDAR
False,False,True,False,169281,76561198134401925,YEKINDAR
False,False,True,False,169282,76561198134401925,YEKINDAR
False,False,True,False,169283,76561198134401925,YEKINDAR
False,False,True,False,169284,76561198134401925,YEKINDAR
False,False,True,False,169285,76561198134401925,YEKINDAR
False,False,True,False,169286,76561198134401925,YEKINDAR
False,False,True,False,169287,76561198134401925,YEKINDAR
False,False,True,False,169288,76561198134401925,YEKINDAR
False,False,True,False,169289,76561198134401925,YEKINDAR
False,False,True,False,169290,76561198134401925,YEKINDAR
False,False,True,False,169291,76561198134401925,YEKINDAR
False,False,True,False,169292,76561198134401925,YEKINDAR
False,False,True,False,169293,76561198134401925,YEKINDAR
False,False,True,False,169294,76561198134401925,YEKINDAR
False,False,True,False,169295,76561198134401925,YEKINDAR
False,False,True,False,169296,76561198134401925,YEKINDAR
False,False,True,False,169297,76561198134401925,YEKINDAR
False,False,True,False,169298,76561198134401925,YEKINDAR
False,False,True,False,169299,76561198134401925,YEKINDAR
False,False,True,False,169300,76561198134401925,YEKINDAR
False,False,True,False,169301,76561198134401925,YEKINDAR
False,False,True,False,169302,76561198134401925,YEKINDAR
False,False,True,False,169303,76561198134401925,YEKINDAR
False,False,True,False,169304,76561198134401925,YEKINDAR
False,False,True,False,169305,76561198134401925,YEKINDAR
False,False,True,False,169306,76561198134401925,YEKINDAR
False,False,True,False,169307,76561198134401925,YEKINDAR
False,False,True,False,169308,76561198134401925,YEKINDAR
False,False,True,False,169309,76561198134401925,YEKINDAR
False,False,True,False,169310,76561198134401925,YEKINDAR
False,False,True,False,169311,76561198134401925,YEKINDAR
False,False,True,False,169312,76561198134401925,YEKINDAR
False,False,True,False,169313,76561198134401925,YEKINDAR
False,False,True,False,169314,76561198134401925,YEKINDAR
False,False,True,False,169315,76561198134401925,YEKINDAR
False,False,True,False,169316,76561198134401925,YEKINDAR
False,False,True,False,169317,76561198134401925,YEKINDAR
False,False,True,False,169318,76561198134401925,YEKINDAR
False,False,True,False,169319,76561198134401925,YEKINDAR
False,False,True,False,169320,76561198134401925,YEKINDAR
False,False,True,False,169321,76561198134401925,YEKINDAR
False,False,True,False,169322,76561198134401925,YEKINDAR
False,False,True,False,169323,76561198134401925,YEKINDAR
False,False,True,False,169324,76561198134401925,YEKINDAR
False,False,True,False,169325,76561198134401925,YEKINDAR
False,False,True,False,169326,76561198134401925,YEKINDAR
False,False,True,False,169327,76561198134401925,YEKINDAR
False,False,True,False,169328,76561198134401925,YEKINDAR
False,False,True,False,169329,76561198134401925,YEKINDAR
False,False,True,False,169330,76561198134401925,YEKINDAR
False,False,True,False,169331,76561198134401925,YEKINDAR
False,False,True,False,169332,76561198134401925,YEKINDAR
False,False,True,False,169333,76561198134401925,YEKINDAR
False,False,True,False,169334,76561198134401925,YEKINDAR
False,False,True,False,169335,76561198134401925,YEKINDAR
False,False,True,False,169336,76561198134401925,YEKINDAR
False,False,True,False,169337,76561198134401925,YEKINDAR
False,False,True,False,169338,76561198134401925,YEKINDAR
False,False,True,False,169339,76561198134401925,YEKINDAR
False,False,True,False,169340,76561198134401925,YEKINDAR
False,False,True,False,169341,76561198134401925,YEKINDAR
False,False,True,False,169342,76561198134401925,YEKINDAR
False,False,True,False,169343,76561198134401925,YEKINDAR
False,False,True,False,169344,76561198134401925,YEKINDAR
False,False,True,False,169345,76561198134401925,YEKINDAR
False,False,True,False,169346,76561198134401925,YEKINDAR
False,False,True,False,169347,76561198134401925,YEKINDAR
False,False,True,False,169348,76561198134401925,YEKINDAR
False,False,True,False,169349,76561198134401925,YEKINDAR
False,False,True,False,169350,76561198134401925,YEKINDAR
False,False,True,False,169351,76561198134401925,YEKINDAR
False,False,True,False,169352,76561198134401925,YEKINDAR
False,False,True,False,169353,76561198134401925,YEKINDAR
False,False,True,False,169354,76561198134401925,YEKINDAR
False,False,True,False,169355,76561198134401925,YEKINDAR
False,False,True,False,169356,76561198134401925,YEKINDAR
False,False,True,False,169357,76561198134401925,YEKINDAR
False,False,True,False,169358,76561198134401925,YEKINDAR
False,False,True,False,169359,76561198134401925,YEKINDAR
False,False,True,False,169360,76561198134401925,YEKINDAR
False,False,True,False,169361,76561198134401925,YEKINDAR
False,False,True,False,169362,76561198134401925,YEKINDAR
False,False,True,False,169363,76561198134401925,YEKINDAR
False,False,True,False,169364,76561198134401925,YEKINDAR
False,False,True,False,169365,76561198134401925,YEKINDAR
False,False,True,False,169366,76561198134401925,YEKINDAR
False,False,True,False,169367,76561198134401925,YEKINDAR
False,False,True,False,169368,76561198134401925,YEKINDAR
False,False,True,False,169369,76561198134401925,YEKINDAR
False,False,True,False,169370,76561198134401925,YEKINDAR
False,False,True,False,169371,76561198134401925,YEKINDAR
False,False,True,False,169372,76561198134401925,YEKINDAR
False,False,True,False,169373,76561198134401925,YEKINDAR
False,False,True,False,169374,76561198134401925,YEKINDAR
False,False,True,False,169375,76561198134401925,YEKINDAR
False,False,True,False,169376,76561198134401925,YEKINDAR
False,False,True,False,169377,76561198134401925,YEKINDAR
False,False,True,False,169378,76561198134401925,YEKINDAR
False,False,True,False,169379,76561198134401925,YEKINDAR
False,False,True,False,169380,76561198134401925,YEKINDAR
False,False,True,False,169381,76561198134401925,YEKINDAR
False,False,True,False,169382,76561198134401925,YEKINDAR
False,False,True,False,169383,76561198134401925,YEKINDAR
False,False,True,False,169384,76561198134401925,YEKINDAR
False,False,True,False,169385,76561198134401925,YEKINDAR
False,False,True,False,169386,76561198134401925,YEKINDAR
False,False,True,False,169387,76561198134401925,YEKINDAR
False,False,True,False,169388,76561198134401925,YEKINDAR
False,False,True,False,169389,76561198134401925,YEKINDAR
False,False,True,False,169390,76561198134401925,YEKINDAR
False,False,True,False,169391,76561198134401925,YEKINDAR
False,False,True,False,169392,76561198134401925,YEKINDAR
False,False,True,False,169393,76561198134401925,YEKINDAR
False,False,True,False,169394,76561198134401925,YEKINDAR
False,False,True,False,169395,76561198134401925,YEKINDAR
False,False,True,False,169396,76561198134401925,YEKINDAR
False,False,True,False,169397,76561198134401925,YEKINDAR
False,False,True,False,169398,76561198134401925,YEKINDAR
False,False,True,False,169399,76561198134401925,YEKINDAR
False,False,True,False,169400,76561198134401925,YEKINDAR
False,False,True,False,169401,76561198134401925,YEKINDAR
False,False,True,False,169402,76561198134401925,YEKINDAR
False,False,True,False,169403,76561198134401925,YEKINDAR
False,False,True,False,169404,76561198134401925,YEKINDAR
False,False,True,False,169405,76561198134401925,YEKINDAR
False,False,True,False,169406,76561198134401925,YEKINDAR
False,False,True,False,169407,76561198134401925,YEKINDAR
False,False,True,False,169408,76561198134401925,YEKINDAR
False,False,True,False,169409,76561198134401925,YEKINDAR
False,False,True,False,169410,76561198134401925,YEKINDAR
False,False,True,False,169411,76561198134401925,YEKINDAR
False,False,True,False,169412,76561198134401925,YEKINDAR
False,False,True,False,169413,76561198134401925,YEKINDAR
False,False,True,False,169414,76561198134401925,YEKINDAR
False,False,True,False,169415,76561198134401925,YEKINDAR
False,False,True,False,169416,76561198134401925,YEKINDAR
False,False,True,False,169417,76561198134401925,YEKINDAR
False,False,True,False,169418,76561198134401925,YEKINDAR
False,False,True,False,169419,76561198134401925,YEKINDAR
False,False,True,False,169420,76561198134401925,YEKINDAR
False,False,True,False,169421,76561198134401925,YEKINDAR
False,False,True,False,169422,76561198134401925,YEKINDAR
False,False,True,False,169423,76561198134401925,YEKINDAR
False,False,True,False,169424,76561198134401925,YEKINDAR
False,False,True,False,169425,76561198134401925,YEKINDAR
False,False,True,False,169426,76561198134401925,YEKINDAR
False,False,True,False,169427,76561198134401925,YEKINDAR
False,False,True,False,169428,76561198134401925,YEKINDAR
False,False,True,False,169429,76561198134401925,YEKINDAR
False,False,True,False,169430,76561198134401925,YEKINDAR
False,False,True,False,169431,76561198134401925,YEKINDAR
False,False,True,False,169432,76561198134401925,YEKINDAR
False,False,True,False,169433,76561198134401925,YEKINDAR
False,False,True,False,169434,76561198134401925,YEKINDAR
False,False,True,False,169435,76561198134401925,YEKINDAR
False,False,True,False,169436,76561198134401925,YEKINDAR
False,False,True,False,169437,76561198134401925,YEKINDAR
False,False,True,False,169438,76561198134401925,YEKINDAR
False,False,True,False,169439,76561198134401925,YEKINDAR
False,False,True,False,169440,76561198134401925,YEKINDAR
False,False,True,False,169441,76561198134401925,YEKINDAR
False,False,True,False,169442,76561198134401925,YEKINDAR
False,False,True,False,169443,76561198134401925,YEKINDAR
False,False,True,False,169444,76561198134401925,YEKINDAR
False,False,True,False,169445,76561198134401925,YEKINDAR
False,False,True,False,169446,76561198134401925,YEKINDAR
False,False,True,False,169447,76561198134401925,YEKINDAR
False,False,True,False,169448,76561198134401925,YEKINDAR
False,False,True,False,169449,76561198134401925,YEKINDAR
False,False,True,False,169450,76561198134401925,YEKINDAR
False,False,True,False,169451,76561198134401925,YEKINDAR
False,False,True,False,169452,76561198134401925,YEKINDAR
False,False,True,False,169453,76561198134401925,YEKINDAR
False,False,True,False,169454,76561198134401925,YEKINDAR
False,False,True,False,169455,76561198134401925,YEKINDAR
False,False,True,False,169456,76561198134401925,YEKINDAR
False,False,True,False,169457,76561198134401925,YEKINDAR
False,False,True,False,169458,76561198134401925,YEKINDAR
False,False,True,False,169459,76561198134401925,YEKINDAR
False,False,True,False,169460,76561198134401925,YEKINDAR
False,False,True,False,169461,76561198134401925,YEKINDAR
False,False,True,False,169462,76561198134401925,YEKINDAR
False,False,True,False,169463,76561198134401925,YEKINDAR
False,False,True,False,169464,76561198134401925,YEKINDAR
False,False,True,False,169465,76561198134401925,YEKINDAR
False,False,True,False,169466,76561198134401925,YEKINDAR
False,False,True,False,169467,76561198134401925,YEKINDAR
False,False,True,False,169468,76561198134401925,YEKINDAR
False,False,True,False,169469,76561198134401925,YEKINDAR
False,False,True,False,169470,76561198134401925,YEKINDAR
False,False,True,False,169471,76561198134401925,YEKINDAR
False,False,True,False,169472,76561198134401925,YEKINDAR
False,False,True,False,169473,76561198134401925,YEKINDAR
False,False,True,False,169474,76561198134401925,YEKINDAR
False,False,True,False,169475,76561198134401925,YEKINDAR
False,False,True,False,169476,76561198134401925,YEKINDAR
False,False,True,False,169477,76561198134401925,YEKINDAR
False,False,True,False,169478,76561198134401925,YEKINDAR
False,False,True,False,169479,76561198134401925,YEKINDAR
False,False,True,False,169480,76561198134401925,YEKINDAR
False,False,True,False,169481,76561198134401925,YEKINDAR
False,False,True,False,169482,76561198134401925,YEKINDAR
False,False,True,False,169483,76561198134401925,YEKINDAR
False,False,True,False,169484,76561198134401925,YEKINDAR
False,False,True,False,169485,76561198134401925,YEKINDAR
False,False,True,False,169486,76561198134401925,YEKINDAR
False,False,True,False,169487,76561198134401925,YEKINDAR
False,False,True,False,169488,76561198134401925,YEKINDAR
False,False,True,False,169489,76561198134401925,YEKINDAR
False,False,True,False,169490,76561198134401925,YEKINDAR
False,False,True,False,169491,76561198134401925,YEKINDAR
False,False,True,False,169492,76561198134401925,YEKINDAR
False,False,True,False,169493,76561198134401925,YEKINDAR
False,False,True,False,169494,76561198134401925,YEKINDAR
False,False,True,False,169495,76561198134401925,YEKINDAR
False,False,True,False,169496,76561198134401925,YEKINDAR
False,False,True,False,169497,76561198134401925,YEKINDAR
False,False,True,False,169498,76561198134401925,YEKINDAR
False,False,True,False,169499,76561198134401925,YEKINDAR
False,False,True,False,169500,76561198134401925,YEKINDAR
False,False,True,False,169501,76561198134401925,YEKINDAR
False,False,True,False,169502,76561198134401925,YEKINDAR
False,False,True,False,169503,76561198134401925,YEKINDAR
False,False,True,False,169504,76561198134401925,YEKINDAR
False,False,True,False,169505,76561198134401925,YEKINDAR
False,False,True,False,169506,76561198134401925,YEKINDAR
False,False,True,False,169507,76561198134401925,YEKINDAR
False,False,True,False,169508,76561198134401925,YEKINDAR
False,False,True,False,169509,76561198134401925,YEKINDAR
False,False,True,False,169510,76561198134401925,YEKINDAR
False,False,True,False,169511,76561198134401925,YEKINDAR
False,False,True,False,169512,76561198134401925,YEKINDAR
False,False,True,False,169513,76561198134401925,YEKINDAR
False,False,True,False,169514,76561198134401925,YEKINDAR
False,False,True,False,169515,76561198134401925,YEKINDAR
False,False,True,False,169516,76561198134401925,YEKINDAR
False,False,True,False,169517,76561198134401925,YEKINDAR
False,False,True,False,169518,76561198134401925,YEKINDAR
False,False,True,False,169519,76561198134401925,YEKINDAR
False,False,True,False,169520,76561198134401925,YEKINDAR
False,False,True,False,169521,76561198134401925,YEKINDAR
False,False,True,False,169522,76561198134401925,YEKINDAR
False,False,True,False,169523,76561198134401925,YEKINDAR
False,False,True,False,169524,76561198134401925,YEKINDAR
False,False,True,False,169525,76561198134401925,YEKINDAR
False,False,True,False,169526,76561198134401925,YEKINDAR
False,False,True,False,169527,76561198134401925,YEKINDAR
False,False,True,False,169528,76561198134401925,YEKINDAR
False,False,True,False,169529,76561198134401925,YEKINDAR
False,False,True,False,169530,76561198134401925,YEKINDAR
False,False,True,False,169531,76561198134401925,YEKINDAR
False,False,True,False,169532,76561198134401925,YEKINDAR
False,False,True,False,169533,76561198134401925,YEKINDAR
False,False,True,False,169534,76561198134401925,YEKINDAR
False,False,True,False,169535,76561198134401925,YEKINDAR
False,False,True,False,169536,76561198134401925,YEKINDAR
False,False,True,False,169537,76561198134401925,YEKINDAR
False,False,True,False,169538,76561198134401925,YEKINDAR
False,False,True,False,169539,76561198134401925,YEKINDAR
False,False,True,False,169540,76561198134401925,YEKINDAR
False,False,True,False,169541,76561198134401925,YEKINDAR
False,False,True,False,169542,76561198134401925,YEKINDAR
False,False,True,False,169543,76561198134401925,YEKINDAR
False,False,True,False,169544,76561198134401925,YEKINDAR
False,False,True,False,169545,76561198134401925,YEKINDAR
False,False,True,False,169546,76561198134401925,YEKINDAR
False,False,True,False,169547,76561198134401925,YEKINDAR
False,True,True,False,169548,76561198134401925,YEKINDAR
False,True,True,False,169549,76561198134401925,YEKINDAR
False,True,True,False,169550,76561198134401925,YEKINDAR
False,True,True,False,169551,76561198134401925,YEKINDAR
False,True,True,False,169552,76561198134401925,YEKINDAR
False,True,True,False,169553,76561198134401925,YEKINDAR
False,True,True,False,169554,76561198134401925,YEKINDAR
False,True,True,False,169555,76561198134401925,YEKINDAR
False,True,True,False,169556,76561198134401925,YEKINDAR
False,True,True,False,169557,76561198134401925,YEKINDAR
False,True,True,False,169558,76561198134401925,YEKINDAR
False,True,True,False,169559,76561198134401925,YEKINDAR
False,True,False,False,169560,76561198134401925,YEKINDAR
False,True,False,False,169561,76561198134401925,YEKINDAR
False,True,False,False,169562,76561198134401925,YEKINDAR
False,True,False,False,169563,76561198134401925,YEKINDAR
False,True,False,False,169564,76561198134401925,YEKINDAR
False,True,False,False,169565,76561198134401925,YEKINDAR
False,True,False,False,169566,76561198134401925,YEKINDAR
False,True,False,False,169567,76561198134401925,YEKINDAR
False,True,False,False,169568,76561198134401925,YEKINDAR
False,True,False,False,169569,76561198134401925,YEKINDAR
False,True,False,False,169570,76561198134401925,YEKINDAR
False,True,False,False,169571,76561198134401925,YEKINDAR
False,True,False,False,169572,76561198134401925,YEKINDAR
False,True,False,False,169573,76561198134401925,YEKINDAR
False,True,False,False,169574,76561198134401925,YEKINDAR
False,True,True,False,169575,76561198134401925,YEKINDAR
False,True,True,False,169576,76561198134401925,YEKINDAR
False,True,True,False,169577,76561198134401925,YEKINDAR
False,True,True,False,169578,76561198134401925,YEKINDAR
False,True,True,False,169579,76561198134401925,YEKINDAR
False,True,True,False,169580,76561198134401925,YEKINDAR
False,True,True,False,169581,76561198134401925,YEKINDAR
False,True,True,False,169582,76561198134401925,YEKINDAR
False,True,True,False,169583,76561198134401925,YEKINDAR
False,True,True,False,169584,76561198134401925,YEKINDAR
False,True,True,False,169585,76561198134401925,YEKINDAR
False,True,True,False,169586,76561198134401925,YEKINDAR
False,True,True,False,169587,76561198134401925,YEKINDAR
False,True,True,False,169588,76561198134401925,YEKINDAR
False,True,True,False,169589,76561198134401925,YEKINDAR
False,True,True,False,169590,76561198134401925,YEKINDAR
False,True,True,False,169591,76561198134401925,YEKINDAR
False,True,True,False,169592,76561198134401925,YEKINDAR
False,True,True,False,169593,76561198134401925,YEKINDAR
False,True,True,False,169594,76561198134401925,YEKINDAR
False,True,True,False,169595,76561198134401925,YEKINDAR
False,True,True,False,169596,76561198134401925,YEKINDAR
False,True,True,False,169597,76561198134401925,YEKINDAR
False,True,True,False,169598,76561198134401925,YEKINDAR
False,True,True,False,169599,76561198134401925,YEKINDAR
False,True,True,False,169600,76561198134401925,YEKINDAR
False,True,True,False,169601,76561198134401925,YEKINDAR
False,True,True,False,169602,76561198134401925,YEKINDAR
False,True,True,False,169603,76561198134401925,YEKINDAR
False,True,True,False,169604,76561198134401925,YEKINDAR
False,True,True,True,169605,76561198134401925,YEKINDAR
False,True,True,True,169606,76561198134401925,YEKINDAR
False,False,True,True,169607,76561198134401925,YEKINDAR
False,False,True,True,169608,76561198134401925,YEKINDAR
False,False,True,True,169609,76561198134401925,YEKINDAR
False,False,True,True,169610,76561198134401925,YEKINDAR
False,False,True,True,169611,76561198134401925,YEKINDAR
False,False,True,True,169612,76561198134401925,YEKINDAR
False,False,True,True,169613,76561198134401925,YEKINDAR
False,False,True,False,169614,76561198134401925,YEKINDAR
False,False,True,False,169615,76561198134401925,YEKINDAR
False,False,True,False,169616,76561198134401925,YEKINDAR
False,False,True,False,169617,76561198134401925,YEKINDAR
False,False,True,False,169618,76561198134401925,YEKINDAR
False,False,True,False,169619,76561198134401925,YEKINDAR
False,False,True,False,169620,76561198134401925,YEKINDAR
False,False,True,False,169621,76561198134401925,YEKINDAR
False,False,True,False,169622,76561198134401925,YEKINDAR
False,False,True,False,169623,76561198134401925,YEKINDAR
False,False,True,False,169624,76561198134401925,YEKINDAR
False,False,True,False,169625,76561198134401925,YEKINDAR
False,False,True,False,169626,76561198134401925,YEKINDAR
False,False,True,False,169627,76561198134401925,YEKINDAR
False,False,True,False,169628,76561198134401925,YEKINDAR
False,False,True,False,169629,76561198134401925,YEKINDAR
False,False,True,False,169630,76561198134401925,YEKINDAR
False,False,True,False,169631,76561198134401925,YEKINDAR
False,True,True,False,169632,76561198134401925,YEKINDAR
False,True,True,False,169633,76561198134401925,YEKINDAR
False,True,True,False,169634,76561198134401925,YEKINDAR
False,True,True,False,169635,76561198134401925,YEKINDAR
False,True,True,False,169636,76561198134401925,YEKINDAR
False,True,True,False,169637,76561198134401925,YEKINDAR
False,True,True,False,169638,76561198134401925,YEKINDAR
