BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,22518,76561198134401925,YEKINDAR
False,False,False,True,22519,76561198134401925,YEKINDAR
False,False,False,True,22520,76561198134401925,YEKINDAR
False,False,False,True,22521,76561198134401925,YEKINDAR
False,False,False,True,22522,76561198134401925,YEKINDAR
False,False,False,True,22523,76561198134401925,YEKINDAR
False,False,False,True,22524,76561198134401925,YEKINDAR
False,False,False,True,22525,76561198134401925,YEKINDAR
False,False,False,True,22526,76561198134401925,YEKINDAR
False,False,False,True,22527,76561198134401925,YEKINDAR
False,False,False,True,22528,76561198134401925,YEKINDAR
False,False,False,True,22529,76561198134401925,YEKINDAR
False,False,False,True,22530,76561198134401925,YEKINDAR
False,False,False,True,22531,76561198134401925,YEKINDAR
False,False,False,False,22532,76561198134401925,YEKINDAR
False,True,False,False,22533,76561198134401925,YEKINDAR
False,True,False,False,22534,76561198134401925,YEKINDAR
False,True,False,False,22535,76561198134401925,YEKINDAR
False,True,False,False,22536,76561198134401925,YEKINDAR
False,True,False,False,22537,76561198134401925,YEKINDAR
False,True,False,False,22538,76561198134401925,YEKINDAR
False,True,False,False,22539,76561198134401925,YEKINDAR
False,True,False,False,22540,76561198134401925,YEKINDAR
False,True,False,False,22541,76561198134401925,YEKINDAR
False,True,False,False,22542,76561198134401925,YEKINDAR
False,False,False,False,22543,76561198134401925,YEKINDAR
False,False,False,False,22544,76561198134401925,YEKINDAR
False,False,False,True,22545,76561198134401925,YEKINDAR
False,False,False,True,22546,76561198134401925,YEKINDAR
False,False,False,True,22547,76561198134401925,YEKINDAR
False,False,False,False,22548,76561198134401925,YEKINDAR
False,False,False,False,22549,76561198134401925,YEKINDAR
False,False,False,False,22550,76561198134401925,YEKINDAR
False,False,False,False,22551,76561198134401925,YEKINDAR
False,False,False,False,22552,76561198134401925,YEKINDAR
False,False,False,False,22553,76561198134401925,YEKINDAR
False,False,False,False,22554,76561198134401925,YEKINDAR
False,False,False,False,22555,76561198134401925,YEKINDAR
False,False,False,False,22556,76561198134401925,YEKINDAR
False,True,False,False,22557,76561198134401925,YEKINDAR
False,True,False,False,22558,76561198134401925,YEKINDAR
False,True,False,False,22559,76561198134401925,YEKINDAR
False,True,False,False,22560,76561198134401925,YEKINDAR
False,True,False,False,22561,76561198134401925,YEKINDAR
False,True,False,False,22562,76561198134401925,YEKINDAR
False,True,False,False,22563,76561198134401925,YEKINDAR
False,True,False,False,22564,76561198134401925,YEKINDAR
False,True,False,False,22565,76561198134401925,YEKINDAR
False,True,False,False,22566,76561198134401925,YEKINDAR
False,True,False,False,22567,76561198134401925,YEKINDAR
False,True,False,False,22568,76561198134401925,YEKINDAR
False,True,False,False,22569,76561198134401925,YEKINDAR
False,True,False,False,22570,76561198134401925,YEKINDAR
False,True,False,True,22571,76561198134401925,YEKINDAR
False,True,False,True,22572,76561198134401925,YEKINDAR
False,False,False,True,22573,76561198134401925,YEKINDAR
False,False,False,True,22574,76561198134401925,YEKINDAR
False,False,False,True,22575,76561198134401925,YEKINDAR
False,False,False,True,22576,76561198134401925,YEKINDAR
False,False,False,True,22577,76561198134401925,YEKINDAR
False,False,False,True,22578,76561198134401925,YEKINDAR
False,False,False,True,22579,76561198134401925,YEKINDAR
False,False,False,True,22580,76561198134401925,YEKINDAR
False,False,False,True,22581,76561198134401925,YEKINDAR
False,False,False,True,22582,76561198134401925,YEKINDAR
False,False,False,True,22583,76561198134401925,YEKINDAR
False,False,False,True,22584,76561198134401925,YEKINDAR
False,False,False,True,22585,76561198134401925,YEKINDAR
False,False,False,True,22586,76561198134401925,YEKINDAR
False,False,False,True,22587,76561198134401925,YEKINDAR
False,False,False,True,22588,76561198134401925,YEKINDAR
False,True,False,False,22589,76561198134401925,YEKINDAR
False,True,False,False,22590,76561198134401925,YEKINDAR
False,True,False,False,22591,76561198134401925,YEKINDAR
False,True,False,False,22592,76561198134401925,YEKINDAR
False,True,False,False,22593,76561198134401925,YEKINDAR
False,True,False,False,22594,76561198134401925,YEKINDAR
False,True,False,False,22595,76561198134401925,YEKINDAR
False,True,False,False,22596,76561198134401925,YEKINDAR
False,True,False,False,22597,76561198134401925,YEKINDAR
False,True,False,False,22598,76561198134401925,YEKINDAR
False,True,False,False,22599,76561198134401925,YEKINDAR
False,True,False,False,22600,76561198134401925,YEKINDAR
False,True,False,False,22601,76561198134401925,YEKINDAR
False,True,False,False,22602,76561198134401925,YEKINDAR
False,True,False,False,22603,76561198134401925,YEKINDAR
False,True,False,False,22604,76561198134401925,YEKINDAR
False,True,False,False,22605,76561198134401925,YEKINDAR
False,True,False,False,22606,76561198134401925,YEKINDAR
False,True,False,True,22607,76561198134401925,YEKINDAR
False,False,False,True,22608,76561198134401925,YEKINDAR
False,False,False,True,22609,76561198134401925,YEKINDAR
False,False,False,True,22610,76561198134401925,YEKINDAR
False,False,False,True,22611,76561198134401925,YEKINDAR
False,False,False,False,22612,76561198134401925,YEKINDAR
False,False,False,False,22613,76561198134401925,YEKINDAR
False,False,False,False,22614,76561198134401925,YEKINDAR
False,False,False,False,22615,76561198134401925,YEKINDAR
False,False,False,False,22616,76561198134401925,YEKINDAR
False,False,False,False,22617,76561198134401925,YEKINDAR
False,False,False,False,22618,76561198134401925,YEKINDAR
False,False,False,True,22619,76561198134401925,YEKINDAR
False,False,False,True,22620,76561198134401925,YEKINDAR
False,False,False,True,22621,76561198134401925,YEKINDAR
False,False,False,True,22622,76561198134401925,YEKINDAR
False,False,False,True,22623,76561198134401925,YEKINDAR
False,False,False,True,22624,76561198134401925,YEKINDAR
False,False,False,True,22625,76561198134401925,YEKINDAR
False,False,False,True,22626,76561198134401925,YEKINDAR
False,False,False,True,22627,76561198134401925,YEKINDAR
False,False,False,True,22628,76561198134401925,YEKINDAR
False,False,False,True,22629,76561198134401925,YEKINDAR
False,False,False,True,22630,76561198134401925,YEKINDAR
False,False,False,False,22631,76561198134401925,YEKINDAR
False,True,False,False,22632,76561198134401925,YEKINDAR
False,True,False,False,22633,76561198134401925,YEKINDAR
False,True,False,False,22634,76561198134401925,YEKINDAR
False,True,False,False,22635,76561198134401925,YEKINDAR
False,True,False,False,22636,76561198134401925,YEKINDAR
False,True,False,False,22637,76561198134401925,YEKINDAR
False,True,False,False,22638,76561198134401925,YEKINDAR
False,True,False,False,22639,76561198134401925,YEKINDAR
False,True,False,False,22640,76561198134401925,YEKINDAR
False,True,False,False,22641,76561198134401925,YEKINDAR
False,True,False,False,22642,76561198134401925,YEKINDAR
False,True,False,False,22643,76561198134401925,YEKINDAR
False,True,False,False,22644,76561198134401925,YEKINDAR
False,True,False,False,22645,76561198134401925,YEKINDAR
False,True,False,False,22646,76561198134401925,YEKINDAR
False,True,False,False,22647,76561198134401925,YEKINDAR
False,False,False,True,22648,76561198134401925,YEKINDAR
False,False,False,True,22649,76561198134401925,YEKINDAR
False,False,False,True,22650,76561198134401925,YEKINDAR
False,False,False,True,22651,76561198134401925,YEKINDAR
False,False,False,True,22652,76561198134401925,YEKINDAR
False,False,False,True,22653,76561198134401925,YEKINDAR
False,False,False,False,22654,76561198134401925,YEKINDAR
False,False,False,False,22655,76561198134401925,YEKINDAR
False,False,False,False,22656,76561198134401925,YEKINDAR
False,False,False,False,22657,76561198134401925,YEKINDAR
False,False,False,False,22658,76561198134401925,YEKINDAR
False,False,False,False,22659,76561198134401925,YEKINDAR
False,False,False,True,22660,76561198134401925,YEKINDAR
False,False,False,True,22661,76561198134401925,YEKINDAR
False,False,False,True,22662,76561198134401925,YEKINDAR
False,False,False,True,22663,76561198134401925,YEKINDAR
False,False,False,True,22664,76561198134401925,YEKINDAR
False,False,False,True,22665,76561198134401925,YEKINDAR
False,False,False,True,22666,76561198134401925,YEKINDAR
False,False,False,True,22667,76561198134401925,YEKINDAR
False,False,False,True,22668,76561198134401925,YEKINDAR
False,False,False,True,22669,76561198134401925,YEKINDAR
False,False,False,True,22670,76561198134401925,YEKINDAR
False,False,False,False,22671,76561198134401925,YEKINDAR
False,True,False,False,22672,76561198134401925,YEKINDAR
False,True,False,False,22673,76561198134401925,YEKINDAR
False,True,False,False,22674,76561198134401925,YEKINDAR
False,True,False,False,22675,76561198134401925,YEKINDAR
False,True,False,False,22676,76561198134401925,YEKINDAR
False,True,False,False,22677,76561198134401925,YEKINDAR
False,True,False,False,22678,76561198134401925,YEKINDAR
False,True,False,False,22679,76561198134401925,YEKINDAR
False,True,False,False,22680,76561198134401925,YEKINDAR
False,True,False,False,22681,76561198134401925,YEKINDAR
False,True,False,False,22682,76561198134401925,YEKINDAR
False,True,False,False,22683,76561198134401925,YEKINDAR
False,True,False,False,22684,76561198134401925,YEKINDAR
False,True,False,False,22685,76561198134401925,YEKINDAR
False,True,False,False,22686,76561198134401925,YEKINDAR
False,True,False,False,22687,76561198134401925,YEKINDAR
False,True,False,True,22688,76561198134401925,YEKINDAR
False,True,False,True,22689,76561198134401925,YEKINDAR
False,True,False,True,22690,76561198134401925,YEKINDAR
False,False,False,True,22691,76561198134401925,YEKINDAR
False,False,False,True,22692,76561198134401925,YEKINDAR
False,False,False,True,22693,76561198134401925,YEKINDAR
False,False,False,False,22694,76561198134401925,YEKINDAR
False,False,False,False,22695,76561198134401925,YEKINDAR
False,False,False,False,22696,76561198134401925,YEKINDAR
False,False,False,False,22697,76561198134401925,YEKINDAR
False,False,False,False,22698,76561198134401925,YEKINDAR
False,False,False,False,22699,76561198134401925,YEKINDAR
False,False,False,True,22700,76561198134401925,YEKINDAR
False,False,False,True,22701,76561198134401925,YEKINDAR
False,False,False,True,22702,76561198134401925,YEKINDAR
False,False,False,True,22703,76561198134401925,YEKINDAR
False,False,False,True,22704,76561198134401925,YEKINDAR
False,False,False,True,22705,76561198134401925,YEKINDAR
False,False,False,True,22706,76561198134401925,YEKINDAR
False,False,False,True,22707,76561198134401925,YEKINDAR
False,False,False,True,22708,76561198134401925,YEKINDAR
False,False,False,True,22709,76561198134401925,YEKINDAR
False,False,False,True,22710,76561198134401925,YEKINDAR
False,True,False,False,22711,76561198134401925,YEKINDAR
False,True,False,False,22712,76561198134401925,YEKINDAR
False,True,False,False,22713,76561198134401925,YEKINDAR
False,True,False,False,22714,76561198134401925,YEKINDAR
False,True,False,False,22715,76561198134401925,YEKINDAR
False,True,False,False,22716,76561198134401925,YEKINDAR
False,True,False,False,22717,76561198134401925,YEKINDAR
False,True,False,False,22718,76561198134401925,YEKINDAR
False,True,False,False,22719,76561198134401925,YEKINDAR
False,True,False,False,22720,76561198134401925,YEKINDAR
False,True,False,False,22721,76561198134401925,YEKINDAR
False,True,False,False,22722,76561198134401925,YEKINDAR
False,True,False,False,22723,76561198134401925,YEKINDAR
False,True,False,False,22724,76561198134401925,YEKINDAR
False,True,False,False,22725,76561198134401925,YEKINDAR
False,True,False,False,22726,76561198134401925,YEKINDAR
False,True,False,False,22727,76561198134401925,YEKINDAR
False,False,False,True,22728,76561198134401925,YEKINDAR
False,False,False,True,22729,76561198134401925,YEKINDAR
False,False,False,True,22730,76561198134401925,YEKINDAR
False,False,False,True,22731,76561198134401925,YEKINDAR
False,False,False,True,22732,76561198134401925,YEKINDAR
False,False,False,False,22733,76561198134401925,YEKINDAR
False,False,False,False,22734,76561198134401925,YEKINDAR
False,False,False,False,22735,76561198134401925,YEKINDAR
False,False,False,False,22736,76561198134401925,YEKINDAR
False,False,False,False,22737,76561198134401925,YEKINDAR
False,False,False,False,22738,76561198134401925,YEKINDAR
False,False,False,False,22739,76561198134401925,YEKINDAR
False,False,False,True,22740,76561198134401925,YEKINDAR
False,False,False,True,22741,76561198134401925,YEKINDAR
False,False,False,True,22742,76561198134401925,YEKINDAR
False,False,False,True,22743,76561198134401925,YEKINDAR
False,False,False,True,22744,76561198134401925,YEKINDAR
False,False,False,True,22745,76561198134401925,YEKINDAR
False,False,False,True,22746,76561198134401925,YEKINDAR
False,False,False,True,22747,76561198134401925,YEKINDAR
False,False,False,True,22748,76561198134401925,YEKINDAR
False,False,False,True,22749,76561198134401925,YEKINDAR
False,False,False,True,22750,76561198134401925,YEKINDAR
False,False,False,True,22751,76561198134401925,YEKINDAR
False,True,False,False,22752,76561198134401925,YEKINDAR
False,True,False,False,22753,76561198134401925,YEKINDAR
False,True,False,False,22754,76561198134401925,YEKINDAR
False,True,False,False,22755,76561198134401925,YEKINDAR
False,True,False,False,22756,76561198134401925,YEKINDAR
False,True,False,False,22757,76561198134401925,YEKINDAR
False,True,False,False,22758,76561198134401925,YEKINDAR
False,True,False,False,22759,76561198134401925,YEKINDAR
False,True,False,False,22760,76561198134401925,YEKINDAR
False,True,False,False,22761,76561198134401925,YEKINDAR
False,True,False,False,22762,76561198134401925,YEKINDAR
False,True,False,False,22763,76561198134401925,YEKINDAR
False,True,False,False,22764,76561198134401925,YEKINDAR
False,True,False,False,22765,76561198134401925,YEKINDAR
False,True,False,False,22766,76561198134401925,YEKINDAR
False,True,False,False,22767,76561198134401925,YEKINDAR
False,True,False,False,22768,76561198134401925,YEKINDAR
False,True,False,True,22769,76561198134401925,YEKINDAR
False,False,False,True,22770,76561198134401925,YEKINDAR
False,False,False,True,22771,76561198134401925,YEKINDAR
False,False,False,True,22772,76561198134401925,YEKINDAR
False,False,False,True,22773,76561198134401925,YEKINDAR
False,False,False,True,22774,76561198134401925,YEKINDAR
False,False,False,True,22775,76561198134401925,YEKINDAR
False,False,False,False,22776,76561198134401925,YEKINDAR
False,False,False,False,22777,76561198134401925,YEKINDAR
False,False,False,False,22778,76561198134401925,YEKINDAR
False,False,False,False,22779,76561198134401925,YEKINDAR
False,False,False,False,22780,76561198134401925,YEKINDAR
False,False,False,False,22781,76561198134401925,YEKINDAR
False,False,False,True,22782,76561198134401925,YEKINDAR
False,False,False,True,22783,76561198134401925,YEKINDAR
False,False,False,True,22784,76561198134401925,YEKINDAR
False,False,False,True,22785,76561198134401925,YEKINDAR
False,False,False,True,22786,76561198134401925,YEKINDAR
False,False,False,True,22787,76561198134401925,YEKINDAR
False,False,False,True,22788,76561198134401925,YEKINDAR
False,False,False,True,22789,76561198134401925,YEKINDAR
False,False,False,True,22790,76561198134401925,YEKINDAR
False,False,False,True,22791,76561198134401925,YEKINDAR
False,False,False,True,22792,76561198134401925,YEKINDAR
False,False,False,False,22793,76561198134401925,YEKINDAR
False,False,False,False,22794,76561198134401925,YEKINDAR
False,True,False,False,22795,76561198134401925,YEKINDAR
False,True,False,False,22796,76561198134401925,YEKINDAR
False,True,False,False,22797,76561198134401925,YEKINDAR
False,True,False,False,22798,76561198134401925,YEKINDAR
False,True,False,False,22799,76561198134401925,YEKINDAR
False,True,False,False,22800,76561198134401925,YEKINDAR
False,True,False,False,22801,76561198134401925,YEKINDAR
False,True,False,False,22802,76561198134401925,YEKINDAR
False,True,False,False,22803,76561198134401925,YEKINDAR
False,True,False,False,22804,76561198134401925,YEKINDAR
False,True,False,False,22805,76561198134401925,YEKINDAR
False,True,False,False,22806,76561198134401925,YEKINDAR
False,True,False,False,22807,76561198134401925,YEKINDAR
False,True,False,False,22808,76561198134401925,YEKINDAR
False,True,False,False,22809,76561198134401925,YEKINDAR
False,True,False,False,22810,76561198134401925,YEKINDAR
False,True,False,False,22811,76561198134401925,YEKINDAR
False,True,False,False,22812,76561198134401925,YEKINDAR
False,True,False,True,22813,76561198134401925,YEKINDAR
False,False,False,True,22814,76561198134401925,YEKINDAR
False,False,False,True,22815,76561198134401925,YEKINDAR
False,False,False,True,22816,76561198134401925,YEKINDAR
False,False,False,True,22817,76561198134401925,YEKINDAR
False,False,False,True,22818,76561198134401925,YEKINDAR
False,False,False,False,22819,76561198134401925,YEKINDAR
False,False,False,False,22820,76561198134401925,YEKINDAR
False,False,False,False,22821,76561198134401925,YEKINDAR
False,False,False,False,22822,76561198134401925,YEKINDAR
False,False,False,False,22823,76561198134401925,YEKINDAR
False,False,False,False,22824,76561198134401925,YEKINDAR
False,False,False,False,22825,76561198134401925,YEKINDAR
False,False,False,False,22826,76561198134401925,YEKINDAR
False,False,False,False,22827,76561198134401925,YEKINDAR
False,False,False,False,22828,76561198134401925,YEKINDAR
False,False,False,False,22829,76561198134401925,YEKINDAR
False,False,False,False,22830,76561198134401925,YEKINDAR
False,False,False,False,22831,76561198134401925,YEKINDAR
False,False,False,False,22832,76561198134401925,YEKINDAR
False,False,False,False,22833,76561198134401925,YEKINDAR
False,False,False,False,22834,76561198134401925,YEKINDAR
False,False,False,False,22835,76561198134401925,YEKINDAR
False,False,False,True,22836,76561198134401925,YEKINDAR
False,False,False,True,22837,76561198134401925,YEKINDAR
False,False,False,True,22838,76561198134401925,YEKINDAR
False,False,False,True,22839,76561198134401925,YEKINDAR
False,False,False,True,22840,76561198134401925,YEKINDAR
False,False,False,True,22841,76561198134401925,YEKINDAR
False,False,False,True,22842,76561198134401925,YEKINDAR
False,False,False,True,22843,76561198134401925,YEKINDAR
False,False,False,True,22844,76561198134401925,YEKINDAR
False,False,False,True,22845,76561198134401925,YEKINDAR
False,False,False,False,22846,76561198134401925,YEKINDAR
False,True,False,False,22847,76561198134401925,YEKINDAR
False,True,False,False,22848,76561198134401925,YEKINDAR
False,True,False,False,22849,76561198134401925,YEKINDAR
False,True,False,False,22850,76561198134401925,YEKINDAR
False,True,False,False,22851,76561198134401925,YEKINDAR
False,True,False,False,22852,76561198134401925,YEKINDAR
False,True,False,False,22853,76561198134401925,YEKINDAR
False,True,False,False,22854,76561198134401925,YEKINDAR
False,True,False,False,22855,76561198134401925,YEKINDAR
False,True,False,False,22856,76561198134401925,YEKINDAR
False,True,False,False,22857,76561198134401925,YEKINDAR
False,True,False,False,22858,76561198134401925,YEKINDAR
False,True,False,False,22859,76561198134401925,YEKINDAR
False,True,False,False,22860,76561198134401925,YEKINDAR
False,True,False,False,22861,76561198134401925,YEKINDAR
False,True,False,False,22862,76561198134401925,YEKINDAR
False,True,False,False,22863,76561198134401925,YEKINDAR
False,True,False,True,22864,76561198134401925,YEKINDAR
False,False,False,True,22865,76561198134401925,YEKINDAR
False,False,False,True,22866,76561198134401925,YEKINDAR
False,False,False,True,22867,76561198134401925,YEKINDAR
False,False,False,True,22868,76561198134401925,YEKINDAR
False,False,False,True,22869,76561198134401925,YEKINDAR
False,False,False,False,22870,76561198134401925,YEKINDAR
False,False,False,False,22871,76561198134401925,YEKINDAR
False,False,False,False,22872,76561198134401925,YEKINDAR
False,False,False,False,22873,76561198134401925,YEKINDAR
False,False,False,False,22874,76561198134401925,YEKINDAR
False,False,False,False,22875,76561198134401925,YEKINDAR
False,False,False,False,22876,76561198134401925,YEKINDAR
False,False,False,False,22877,76561198134401925,YEKINDAR
False,False,False,False,22878,76561198134401925,YEKINDAR
False,False,False,False,22879,76561198134401925,YEKINDAR
False,False,False,False,22880,76561198134401925,YEKINDAR
True,False,False,False,22881,76561198134401925,YEKINDAR
True,False,False,False,22882,76561198134401925,YEKINDAR
True,False,False,False,22883,76561198134401925,YEKINDAR
True,False,False,False,22884,76561198134401925,YEKINDAR
True,False,False,False,22885,76561198134401925,YEKINDAR
True,False,False,False,22886,76561198134401925,YEKINDAR
True,False,False,False,22887,76561198134401925,YEKINDAR
True,False,False,False,22888,76561198134401925,YEKINDAR
True,False,False,False,22889,76561198134401925,YEKINDAR
True,False,False,False,22890,76561198134401925,YEKINDAR
True,False,False,False,22891,76561198134401925,YEKINDAR
True,False,False,False,22892,76561198134401925,YEKINDAR
True,False,False,False,22893,76561198134401925,YEKINDAR
True,False,False,False,22894,76561198134401925,YEKINDAR
True,False,False,False,22895,76561198134401925,YEKINDAR
True,False,False,False,22896,76561198134401925,YEKINDAR
True,False,False,False,22897,76561198134401925,YEKINDAR
True,False,False,False,22898,76561198134401925,YEKINDAR
True,False,False,False,22899,76561198134401925,YEKINDAR
True,False,False,False,22900,76561198134401925,YEKINDAR
True,False,False,False,22901,76561198134401925,YEKINDAR
True,False,False,False,22902,76561198134401925,YEKINDAR
True,False,False,False,22903,76561198134401925,YEKINDAR
True,False,False,False,22904,76561198134401925,YEKINDAR
True,False,False,False,22905,76561198134401925,YEKINDAR
True,False,False,False,22906,76561198134401925,YEKINDAR
True,False,False,False,22907,76561198134401925,YEKINDAR
True,False,False,False,22908,76561198134401925,YEKINDAR
True,False,False,False,22909,76561198134401925,YEKINDAR
True,False,False,False,22910,76561198134401925,YEKINDAR
True,False,False,False,22911,76561198134401925,YEKINDAR
True,False,False,False,22912,76561198134401925,YEKINDAR
True,False,False,False,22913,76561198134401925,YEKINDAR
True,False,False,False,22914,76561198134401925,YEKINDAR
True,False,False,False,22915,76561198134401925,YEKINDAR
True,False,False,False,22916,76561198134401925,YEKINDAR
True,False,False,False,22917,76561198134401925,YEKINDAR
True,False,False,False,22918,76561198134401925,YEKINDAR
True,False,False,False,22919,76561198134401925,YEKINDAR
True,False,False,False,22920,76561198134401925,YEKINDAR
True,False,False,False,22921,76561198134401925,YEKINDAR
True,False,False,False,22922,76561198134401925,YEKINDAR
True,False,False,False,22923,76561198134401925,YEKINDAR
True,False,False,False,22924,76561198134401925,YEKINDAR
True,False,False,False,22925,76561198134401925,YEKINDAR
True,False,False,False,22926,76561198134401925,YEKINDAR
True,False,False,False,22927,76561198134401925,YEKINDAR
True,False,False,False,22928,76561198134401925,YEKINDAR
True,False,False,False,22929,76561198134401925,YEKINDAR
True,False,False,False,22930,76561198134401925,YEKINDAR
True,False,False,False,22931,76561198134401925,YEKINDAR
True,False,False,False,22932,76561198134401925,YEKINDAR
True,False,False,False,22933,76561198134401925,YEKINDAR
True,False,False,False,22934,76561198134401925,YEKINDAR
True,False,False,False,22935,76561198134401925,YEKINDAR
True,False,False,False,22936,76561198134401925,YEKINDAR
True,False,False,False,22937,76561198134401925,YEKINDAR
True,False,False,False,22938,76561198134401925,YEKINDAR
True,False,False,False,22939,76561198134401925,YEKINDAR
True,False,False,False,22940,76561198134401925,YEKINDAR
True,False,False,False,22941,76561198134401925,YEKINDAR
True,False,False,False,22942,76561198134401925,YEKINDAR
True,False,False,False,22943,76561198134401925,YEKINDAR
True,False,False,False,22944,76561198134401925,YEKINDAR
True,False,False,False,22945,76561198134401925,YEKINDAR
True,False,False,False,22946,76561198134401925,YEKINDAR
True,False,False,False,22947,76561198134401925,YEKINDAR
True,False,False,False,22948,76561198134401925,YEKINDAR
True,False,False,False,22949,76561198134401925,YEKINDAR
True,False,False,False,22950,76561198134401925,YEKINDAR
True,False,False,False,22951,76561198134401925,YEKINDAR
True,False,False,False,22952,76561198134401925,YEKINDAR
True,False,False,False,22953,76561198134401925,YEKINDAR
True,False,False,False,22954,76561198134401925,YEKINDAR
True,False,False,False,22955,76561198134401925,YEKINDAR
True,False,False,False,22956,76561198134401925,YEKINDAR
True,False,False,True,22957,76561198134401925,YEKINDAR
True,False,False,True,22958,76561198134401925,YEKINDAR
True,False,False,True,22959,76561198134401925,YEKINDAR
True,False,False,True,22960,76561198134401925,YEKINDAR
True,False,False,True,22961,76561198134401925,YEKINDAR
True,False,False,True,22962,76561198134401925,YEKINDAR
True,False,False,True,22963,76561198134401925,YEKINDAR
True,False,False,True,22964,76561198134401925,YEKINDAR
True,False,False,False,22965,76561198134401925,YEKINDAR
True,False,False,False,22966,76561198134401925,YEKINDAR
True,False,False,False,22967,76561198134401925,YEKINDAR
True,False,False,False,22968,76561198134401925,YEKINDAR
True,False,False,False,22969,76561198134401925,YEKINDAR
True,False,False,False,22970,76561198134401925,YEKINDAR
True,False,False,False,22971,76561198134401925,YEKINDAR
True,False,False,False,22972,76561198134401925,YEKINDAR
True,False,False,False,22973,76561198134401925,YEKINDAR
True,False,False,False,22974,76561198134401925,YEKINDAR
True,False,False,False,22975,76561198134401925,YEKINDAR
True,False,False,False,22976,76561198134401925,YEKINDAR
True,False,False,False,22977,76561198134401925,YEKINDAR
True,False,False,False,22978,76561198134401925,YEKINDAR
True,False,False,False,22979,76561198134401925,YEKINDAR
True,False,False,False,22980,76561198134401925,YEKINDAR
True,False,False,False,22981,76561198134401925,YEKINDAR
True,False,False,False,22982,76561198134401925,YEKINDAR
True,False,False,False,22983,76561198134401925,YEKINDAR
True,False,False,False,22984,76561198134401925,YEKINDAR
True,False,False,False,22985,76561198134401925,YEKINDAR
True,False,False,False,22986,76561198134401925,YEKINDAR
True,False,False,False,22987,76561198134401925,YEKINDAR
