BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,24341,76561198134401925,YEKINDAR
False,False,True,False,24342,76561198134401925,YEKINDAR
False,False,True,False,24343,76561198134401925,YEKINDAR
False,False,True,False,24344,76561198134401925,YEKINDAR
False,False,True,False,24345,76561198134401925,YEKINDAR
False,False,True,False,24346,76561198134401925,YEKINDAR
False,False,True,False,24347,76561198134401925,YEKINDAR
False,False,True,False,24348,76561198134401925,YEKINDAR
False,False,True,False,24349,76561198134401925,YEKINDAR
False,False,True,False,24350,76561198134401925,YEKINDAR
False,False,True,False,24351,76561198134401925,YEKINDAR
False,False,True,False,24352,76561198134401925,YEKINDAR
False,False,True,False,24353,76561198134401925,YEKINDAR
False,False,True,False,24354,76561198134401925,YEKINDAR
False,False,True,False,24355,76561198134401925,YEKINDAR
False,False,True,False,24356,76561198134401925,YEKINDAR
False,False,True,False,24357,76561198134401925,YEKINDAR
False,False,True,False,24358,76561198134401925,YEKINDAR
False,False,True,False,24359,76561198134401925,YEKINDAR
False,False,True,False,24360,76561198134401925,YEKINDAR
False,False,True,False,24361,76561198134401925,YEKINDAR
False,False,True,False,24362,76561198134401925,YEKINDAR
False,False,True,False,24363,76561198134401925,YEKINDAR
False,False,True,False,24364,76561198134401925,YEKINDAR
False,False,True,False,24365,76561198134401925,YEKINDAR
False,False,True,False,24366,76561198134401925,YEKINDAR
False,False,True,False,24367,76561198134401925,YEKINDAR
False,False,True,False,24368,76561198134401925,YEKINDAR
False,False,True,False,24369,76561198134401925,YEKINDAR
False,False,True,False,24370,76561198134401925,YEKINDAR
False,False,True,False,24371,76561198134401925,YEKINDAR
False,False,True,False,24372,76561198134401925,YEKINDAR
False,False,True,False,24373,76561198134401925,YEKINDAR
False,False,True,False,24374,76561198134401925,YEKINDAR
False,False,True,False,24375,76561198134401925,YEKINDAR
False,False,True,False,24376,76561198134401925,YEKINDAR
False,False,True,False,24377,76561198134401925,YEKINDAR
False,False,True,False,24378,76561198134401925,YEKINDAR
False,False,True,False,24379,76561198134401925,YEKINDAR
False,False,True,False,24380,76561198134401925,YEKINDAR
False,False,True,False,24381,76561198134401925,YEKINDAR
False,False,True,False,24382,76561198134401925,YEKINDAR
False,False,True,False,24383,76561198134401925,YEKINDAR
False,False,True,False,24384,76561198134401925,YEKINDAR
False,False,True,False,24385,76561198134401925,YEKINDAR
False,False,True,False,24386,76561198134401925,YEKINDAR
False,False,True,False,24387,76561198134401925,YEKINDAR
False,False,True,False,24388,76561198134401925,YEKINDAR
False,False,True,False,24389,76561198134401925,YEKINDAR
False,False,True,False,24390,76561198134401925,YEKINDAR
False,False,True,False,24391,76561198134401925,YEKINDAR
False,False,True,False,24392,76561198134401925,YEKINDAR
False,False,True,False,24393,76561198134401925,YEKINDAR
