BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,False,False,True,150127,76561198134401925,YEKINDAR
False,False,False,True,150128,76561198134401925,YEKINDAR
False,False,False,True,150129,76561198134401925,YEKINDAR
False,False,False,True,150130,76561198134401925,YEKINDAR
False,False,False,True,150131,76561198134401925,YEKINDAR
False,False,False,True,150132,76561198134401925,YEKINDAR
False,False,False,True,150133,76561198134401925,YEKINDAR
False,False,False,True,150134,76561198134401925,YEKINDAR
False,False,False,True,150135,76561198134401925,YEKINDAR
False,False,True,True,150136,76561198134401925,YEKINDAR
False,False,True,True,150137,76561198134401925,YEKINDAR
False,False,True,True,150138,76561198134401925,YEKINDAR
False,False,True,True,150139,76561198134401925,YEKINDAR
False,False,True,True,150140,76561198134401925,YEKINDAR
False,False,True,True,150141,76561198134401925,YEKINDAR
False,False,True,True,150142,76561198134401925,YEKINDAR
False,False,True,True,150143,76561198134401925,YEKINDAR
False,False,True,True,150144,76561198134401925,YEKINDAR
False,False,True,True,150145,76561198134401925,YEKINDAR
False,False,True,True,150146,76561198134401925,YEKINDAR
False,False,True,True,150147,76561198134401925,YEKINDAR
False,False,True,True,150148,76561198134401925,YEKINDAR
False,False,True,True,150149,76561198134401925,YEKINDAR
False,False,True,True,150150,76561198134401925,YEKINDAR
False,False,True,True,150151,76561198134401925,YEKINDAR
False,False,True,True,150152,76561198134401925,YEKINDAR
False,False,True,True,150153,76561198134401925,YEKINDAR
False,False,True,True,150154,76561198134401925,YEKINDAR
False,False,True,True,150155,76561198134401925,YEKINDAR
False,False,True,True,150156,76561198134401925,YEKINDAR
False,False,True,True,150157,76561198134401925,YEKINDAR
False,False,True,True,150158,76561198134401925,YEKINDAR
False,False,True,True,150159,76561198134401925,YEKINDAR
False,False,True,True,150160,76561198134401925,YEKINDAR
False,False,True,True,150161,76561198134401925,YEKINDAR
False,False,True,True,150162,76561198134401925,YEKINDAR
False,False,True,True,150163,76561198134401925,YEKINDAR
False,False,True,True,150164,76561198134401925,YEKINDAR
False,False,True,True,150165,76561198134401925,YEKINDAR
False,False,True,False,150166,76561198134401925,YEKINDAR
False,False,True,False,150167,76561198134401925,YEKINDAR
False,False,True,False,150168,76561198134401925,YEKINDAR
False,False,True,False,150169,76561198134401925,YEKINDAR
False,False,True,False,150170,76561198134401925,YEKINDAR
False,False,True,False,150171,76561198134401925,YEKINDAR
False,False,True,False,150172,76561198134401925,YEKINDAR
False,False,True,False,150173,76561198134401925,YEKINDAR
False,False,True,False,150174,76561198134401925,YEKINDAR
False,False,True,False,150175,76561198134401925,YEKINDAR
False,False,True,False,150176,76561198134401925,YEKINDAR
False,False,True,False,150177,76561198134401925,YEKINDAR
False,False,True,False,150178,76561198134401925,YEKINDAR
False,False,True,False,150179,76561198134401925,YEKINDAR
False,False,True,True,150180,76561198134401925,YEKINDAR
False,False,True,True,150181,76561198134401925,YEKINDAR
False,False,True,True,150182,76561198134401925,YEKINDAR
False,False,True,True,150183,76561198134401925,YEKINDAR
False,False,True,True,150184,76561198134401925,YEKINDAR
False,False,True,True,150185,76561198134401925,YEKINDAR
False,False,True,False,150186,76561198134401925,YEKINDAR
False,False,True,False,150187,76561198134401925,YEKINDAR
False,False,True,False,150188,76561198134401925,YEKINDAR
False,False,True,False,150189,76561198134401925,YEKINDAR
False,False,True,False,150190,76561198134401925,YEKINDAR
False,False,True,False,150191,76561198134401925,YEKINDAR
False,False,True,False,150192,76561198134401925,YEKINDAR
False,False,True,False,150193,76561198134401925,YEKINDAR
False,False,True,False,150194,76561198134401925,YEKINDAR
False,False,True,False,150195,76561198134401925,YEKINDAR
False,False,True,False,150196,76561198134401925,YEKINDAR
False,False,True,False,150197,76561198134401925,YEKINDAR
False,False,True,False,150198,76561198134401925,YEKINDAR
False,False,True,False,150199,76561198134401925,YEKINDAR
False,False,True,False,150200,76561198134401925,YEKINDAR
False,False,True,False,150201,76561198134401925,YEKINDAR
False,False,True,False,150202,76561198134401925,YEKINDAR
False,False,True,False,150203,76561198134401925,YEKINDAR
False,False,True,False,150204,76561198134401925,YEKINDAR
False,False,True,False,150205,76561198134401925,YEKINDAR
False,False,True,False,150206,76561198134401925,YEKINDAR
False,False,True,False,150207,76561198134401925,YEKINDAR
False,False,True,False,150208,76561198134401925,YEKINDAR
False,True,True,False,150209,76561198134401925,YEKINDAR
False,True,True,False,150210,76561198134401925,YEKINDAR
False,True,True,False,150211,76561198134401925,YEKINDAR
False,True,True,False,150212,76561198134401925,YEKINDAR
False,True,True,False,150213,76561198134401925,YEKINDAR
False,True,True,False,150214,76561198134401925,YEKINDAR
False,True,True,False,150215,76561198134401925,YEKINDAR
False,True,True,False,150216,76561198134401925,YEKINDAR
False,True,True,False,150217,76561198134401925,YEKINDAR
False,True,True,False,150218,76561198134401925,YEKINDAR
False,True,True,False,150219,76561198134401925,YEKINDAR
False,False,True,False,150220,76561198134401925,YEKINDAR
False,False,True,False,150221,76561198134401925,YEKINDAR
False,False,True,False,150222,76561198134401925,YEKINDAR
False,False,True,False,150223,76561198134401925,YEKINDAR
False,False,True,False,150224,76561198134401925,YEKINDAR
False,False,True,False,150225,76561198134401925,YEKINDAR
False,False,True,False,150226,76561198134401925,YEKINDAR
False,False,True,False,150227,76561198134401925,YEKINDAR
False,False,True,False,150228,76561198134401925,YEKINDAR
False,False,True,False,150229,76561198134401925,YEKINDAR
False,False,True,False,150230,76561198134401925,YEKINDAR
False,True,True,False,150231,76561198134401925,YEKINDAR
False,True,True,False,150232,76561198134401925,YEKINDAR
False,True,True,False,150233,76561198134401925,YEKINDAR
False,True,True,False,150234,76561198134401925,YEKINDAR
False,True,True,False,150235,76561198134401925,YEKINDAR
False,True,True,False,150236,76561198134401925,YEKINDAR
False,True,True,False,150237,76561198134401925,YEKINDAR
False,True,True,False,150238,76561198134401925,YEKINDAR
False,True,True,False,150239,76561198134401925,YEKINDAR
False,True,True,False,150240,76561198134401925,YEKINDAR
False,True,True,False,150241,76561198134401925,YEKINDAR
False,True,True,False,150242,76561198134401925,YEKINDAR
False,True,True,False,150243,76561198134401925,YEKINDAR
False,False,True,False,150244,76561198134401925,YEKINDAR
False,False,True,False,150245,76561198134401925,YEKINDAR
False,False,True,False,150246,76561198134401925,YEKINDAR
False,False,True,False,150247,76561198134401925,YEKINDAR
False,False,True,False,150248,76561198134401925,YEKINDAR
False,False,True,False,150249,76561198134401925,YEKINDAR
False,False,True,False,150250,76561198134401925,YEKINDAR
False,False,True,False,150251,76561198134401925,YEKINDAR
False,True,True,False,150252,76561198134401925,YEKINDAR
False,True,True,False,150253,76561198134401925,YEKINDAR
False,True,True,False,150254,76561198134401925,YEKINDAR
False,True,True,False,150255,76561198134401925,YEKINDAR
False,True,True,False,150256,76561198134401925,YEKINDAR
False,True,True,False,150257,76561198134401925,YEKINDAR
False,True,True,False,150258,76561198134401925,YEKINDAR
False,True,True,False,150259,76561198134401925,YEKINDAR
False,True,True,False,150260,76561198134401925,YEKINDAR
False,True,True,False,150261,76561198134401925,YEKINDAR
False,True,True,False,150262,76561198134401925,YEKINDAR
False,True,True,False,150263,76561198134401925,YEKINDAR
False,False,True,False,150264,76561198134401925,YEKINDAR
False,False,True,False,150265,76561198134401925,YEKINDAR
False,False,True,False,150266,76561198134401925,YEKINDAR
False,False,True,False,150267,76561198134401925,YEKINDAR
False,False,True,False,150268,76561198134401925,YEKINDAR
False,False,True,False,150269,76561198134401925,YEKINDAR
False,False,True,False,150270,76561198134401925,YEKINDAR
False,False,True,False,150271,76561198134401925,YEKINDAR
False,False,True,False,150272,76561198134401925,YEKINDAR
False,False,True,False,150273,76561198134401925,YEKINDAR
False,False,True,False,150274,76561198134401925,YEKINDAR
False,False,True,False,150275,76561198134401925,YEKINDAR
False,False,True,False,150276,76561198134401925,YEKINDAR
False,False,True,False,150277,76561198134401925,YEKINDAR
False,False,True,False,150278,76561198134401925,YEKINDAR
False,False,True,False,150279,76561198134401925,YEKINDAR
False,False,True,False,150280,76561198134401925,YEKINDAR
False,True,True,False,150281,76561198134401925,YEKINDAR
False,True,True,False,150282,76561198134401925,YEKINDAR
False,True,True,False,150283,76561198134401925,YEKINDAR
False,True,True,False,150284,76561198134401925,YEKINDAR
False,True,True,False,150285,76561198134401925,YEKINDAR
False,True,True,False,150286,76561198134401925,YEKINDAR
False,True,True,False,150287,76561198134401925,YEKINDAR
False,True,True,False,150288,76561198134401925,YEKINDAR
False,True,True,False,150289,76561198134401925,YEKINDAR
False,True,True,False,150290,76561198134401925,YEKINDAR
False,True,True,False,150291,76561198134401925,YEKINDAR
False,True,True,False,150292,76561198134401925,YEKINDAR
False,True,True,False,150293,76561198134401925,YEKINDAR
False,True,True,False,150294,76561198134401925,YEKINDAR
False,True,True,False,150295,76561198134401925,YEKINDAR
False,True,True,False,150296,76561198134401925,YEKINDAR
False,True,True,False,150297,76561198134401925,YEKINDAR
False,True,True,False,150298,76561198134401925,YEKINDAR
False,True,True,False,150299,76561198134401925,YEKINDAR
False,True,True,False,150300,76561198134401925,YEKINDAR
False,True,True,False,150301,76561198134401925,YEKINDAR
False,True,True,False,150302,76561198134401925,YEKINDAR
False,True,True,False,150303,76561198134401925,YEKINDAR
False,True,True,False,150304,76561198134401925,YEKINDAR
False,True,True,False,150305,76561198134401925,YEKINDAR
False,True,True,False,150306,76561198134401925,YEKINDAR
False,True,True,False,150307,76561198134401925,YEKINDAR
False,True,True,False,150308,76561198134401925,YEKINDAR
False,True,True,False,150309,76561198134401925,YEKINDAR
False,True,True,False,150310,76561198134401925,YEKINDAR
False,True,True,False,150311,76561198134401925,YEKINDAR
False,True,True,False,150312,76561198134401925,YEKINDAR
False,True,True,False,150313,76561198134401925,YEKINDAR
False,True,True,False,150314,76561198134401925,YEKINDAR
False,True,True,False,150315,76561198134401925,YEKINDAR
False,True,True,False,150316,76561198134401925,YEKINDAR
False,True,True,False,150317,76561198134401925,YEKINDAR
False,True,True,False,150318,76561198134401925,YEKINDAR
False,True,True,False,150319,76561198134401925,YEKINDAR
False,True,True,False,150320,76561198134401925,YEKINDAR
False,True,True,False,150321,76561198134401925,YEKINDAR
False,True,True,False,150322,76561198134401925,YEKINDAR
False,True,True,False,150323,76561198134401925,YEKINDAR
False,True,True,False,150324,76561198134401925,YEKINDAR
False,True,True,False,150325,76561198134401925,YEKINDAR
False,True,True,False,150326,76561198134401925,YEKINDAR
False,True,True,False,150327,76561198134401925,YEKINDAR
False,True,True,False,150328,76561198134401925,YEKINDAR
False,True,True,False,150329,76561198134401925,YEKINDAR
False,True,True,False,150330,76561198134401925,YEKINDAR
False,True,True,False,150331,76561198134401925,YEKINDAR
False,True,True,False,150332,76561198134401925,YEKINDAR
False,True,True,False,150333,76561198134401925,YEKINDAR
False,True,True,False,150334,76561198134401925,YEKINDAR
False,True,True,False,150335,76561198134401925,YEKINDAR
False,True,True,False,150336,76561198134401925,YEKINDAR
False,True,True,False,150337,76561198134401925,YEKINDAR
False,True,True,False,150338,76561198134401925,YEKINDAR
False,True,True,False,150339,76561198134401925,YEKINDAR
False,True,True,False,150340,76561198134401925,YEKINDAR
False,True,True,False,150341,76561198134401925,YEKINDAR
False,True,True,False,150342,76561198134401925,YEKINDAR
False,True,True,False,150343,76561198134401925,YEKINDAR
False,True,True,False,150344,76561198134401925,YEKINDAR
False,True,True,False,150345,76561198134401925,YEKINDAR
False,True,True,False,150346,76561198134401925,YEKINDAR
False,True,True,False,150347,76561198134401925,YEKINDAR
False,True,True,False,150348,76561198134401925,YEKINDAR
False,False,True,False,150349,76561198134401925,YEKINDAR
False,False,True,False,150350,76561198134401925,YEKINDAR
False,False,True,False,150351,76561198134401925,YEKINDAR
False,False,True,False,150352,76561198134401925,YEKINDAR
False,False,True,False,150353,76561198134401925,YEKINDAR
False,False,True,False,150354,76561198134401925,YEKINDAR
False,False,True,False,150355,76561198134401925,YEKINDAR
False,False,True,False,150356,76561198134401925,YEKINDAR
False,False,True,False,150357,76561198134401925,YEKINDAR
False,False,True,False,150358,76561198134401925,YEKINDAR
False,False,True,False,150359,76561198134401925,YEKINDAR
False,False,True,False,150360,76561198134401925,YEKINDAR
False,False,True,False,150361,76561198134401925,YEKINDAR
False,False,True,False,150362,76561198134401925,YEKINDAR
False,False,True,False,150363,76561198134401925,YEKINDAR
False,False,True,False,150364,76561198134401925,YEKINDAR
False,False,True,False,150365,76561198134401925,YEKINDAR
False,False,True,False,150366,76561198134401925,YEKINDAR
False,False,True,False,150367,76561198134401925,YEKINDAR
False,False,True,False,150368,76561198134401925,YEKINDAR
False,False,True,False,150369,76561198134401925,YEKINDAR
False,False,True,False,150370,76561198134401925,YEKINDAR
False,False,True,False,150371,76561198134401925,YEKINDAR
False,False,True,False,150372,76561198134401925,YEKINDAR
False,False,True,False,150373,76561198134401925,YEKINDAR
False,False,True,False,150374,76561198134401925,YEKINDAR
False,False,True,False,150375,76561198134401925,YEKINDAR
False,False,True,False,150376,76561198134401925,YEKINDAR
False,False,True,False,150377,76561198134401925,YEKINDAR
False,False,True,False,150378,76561198134401925,YEKINDAR
False,False,True,False,150379,76561198134401925,YEKINDAR
False,False,True,False,150380,76561198134401925,YEKINDAR
False,False,True,False,150381,76561198134401925,YEKINDAR
False,False,True,False,150382,76561198134401925,YEKINDAR
False,False,True,False,150383,76561198134401925,YEKINDAR
False,False,True,False,150384,76561198134401925,YEKINDAR
False,False,True,False,150385,76561198134401925,YEKINDAR
False,False,True,False,150386,76561198134401925,YEKINDAR
False,False,True,False,150387,76561198134401925,YEKINDAR
False,False,True,False,150388,76561198134401925,YEKINDAR
False,False,True,False,150389,76561198134401925,YEKINDAR
False,False,True,False,150390,76561198134401925,YEKINDAR
False,False,True,False,150391,76561198134401925,YEKINDAR
False,False,True,False,150392,76561198134401925,YEKINDAR
False,False,True,False,150393,76561198134401925,YEKINDAR
False,False,True,False,150394,76561198134401925,YEKINDAR
False,True,True,False,150395,76561198134401925,YEKINDAR
False,True,True,False,150396,76561198134401925,YEKINDAR
