BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,59570,76561198134401925,YEKINDAR
False,False,False,False,59571,76561198134401925,YEKINDAR
False,False,False,False,59572,76561198134401925,YEKINDAR
True,False,False,False,59573,76561198134401925,YEKINDAR
True,False,False,False,59574,76561198134401925,YEKINDAR
True,False,False,False,59575,76561198134401925,YEKINDAR
True,False,False,False,59576,76561198134401925,YEKINDAR
False,False,False,False,59577,76561198134401925,YEKINDAR
False,False,False,False,59578,76561198134401925,YEKINDAR
False,False,False,False,59579,76561198134401925,YEKINDAR
False,False,False,False,59580,76561198134401925,YEKINDAR
False,False,False,False,59581,76561198134401925,YEKINDAR
False,False,False,False,59582,76561198134401925,YEKINDAR
False,False,False,False,59583,76561198134401925,YEKINDAR
False,False,False,False,59584,76561198134401925,YEKINDAR
False,False,False,False,59585,76561198134401925,YEKINDAR
False,False,False,False,59586,76561198134401925,YEKINDAR
False,False,True,False,59587,76561198134401925,YEKINDAR
False,False,True,False,59588,76561198134401925,YEKINDAR
False,True,True,True,59589,76561198134401925,YEKINDAR
False,True,True,True,59590,76561198134401925,YEKINDAR
False,True,True,True,59591,76561198134401925,YEKINDAR
False,True,True,True,59592,76561198134401925,YEKINDAR
False,False,True,True,59593,76561198134401925,YEKINDAR
False,False,True,True,59594,76561198134401925,YEKINDAR
False,False,True,True,59595,76561198134401925,YEKINDAR
False,False,True,True,59596,76561198134401925,YEKINDAR
False,False,True,True,59597,76561198134401925,YEKINDAR
False,False,True,True,59598,76561198134401925,YEKINDAR
False,False,True,True,59599,76561198134401925,YEKINDAR
False,False,True,True,59600,76561198134401925,YEKINDAR
False,False,True,True,59601,76561198134401925,YEKINDAR
False,False,True,True,59602,76561198134401925,YEKINDAR
False,False,True,True,59603,76561198134401925,YEKINDAR
False,False,True,True,59604,76561198134401925,YEKINDAR
False,False,True,True,59605,76561198134401925,YEKINDAR
False,False,True,True,59606,76561198134401925,YEKINDAR
False,False,True,True,59607,76561198134401925,YEKINDAR
False,False,True,True,59608,76561198134401925,YEKINDAR
False,False,True,True,59609,76561198134401925,YEKINDAR
False,False,True,True,59610,76561198134401925,YEKINDAR
False,False,False,True,59611,76561198134401925,YEKINDAR
False,False,False,True,59612,76561198134401925,YEKINDAR
False,False,False,True,59613,76561198134401925,YEKINDAR
False,False,False,True,59614,76561198134401925,YEKINDAR
False,False,False,True,59615,76561198134401925,YEKINDAR
False,False,False,True,59616,76561198134401925,YEKINDAR
False,False,False,True,59617,76561198134401925,YEKINDAR
False,False,False,True,59618,76561198134401925,YEKINDAR
False,False,False,True,59619,76561198134401925,YEKINDAR
False,False,False,True,59620,76561198134401925,YEKINDAR
False,False,False,True,59621,76561198134401925,YEKINDAR
False,False,False,True,59622,76561198134401925,YEKINDAR
False,False,False,True,59623,76561198134401925,YEKINDAR
False,False,False,True,59624,76561198134401925,YEKINDAR
False,False,False,True,59625,76561198134401925,YEKINDAR
False,False,False,True,59626,76561198134401925,YEKINDAR
False,False,False,True,59627,76561198134401925,YEKINDAR
False,False,False,True,59628,76561198134401925,YEKINDAR
False,False,False,True,59629,76561198134401925,YEKINDAR
False,False,False,True,59630,76561198134401925,YEKINDAR
False,False,False,True,59631,76561198134401925,YEKINDAR
False,False,False,True,59632,76561198134401925,YEKINDAR
False,False,False,True,59633,76561198134401925,YEKINDAR
False,False,False,True,59634,76561198134401925,YEKINDAR
False,False,False,True,59635,76561198134401925,YEKINDAR
False,False,False,True,59636,76561198134401925,YEKINDAR
False,False,False,True,59637,76561198134401925,YEKINDAR
False,False,False,True,59638,76561198134401925,YEKINDAR
False,False,False,True,59639,76561198134401925,YEKINDAR
False,False,False,True,59640,76561198134401925,YEKINDAR
False,False,False,True,59641,76561198134401925,YEKINDAR
False,False,False,True,59642,76561198134401925,YEKINDAR
False,False,False,True,59643,76561198134401925,YEKINDAR
False,False,False,True,59644,76561198134401925,YEKINDAR
False,False,False,True,59645,76561198134401925,YEKINDAR
False,False,False,True,59646,76561198134401925,YEKINDAR
False,False,False,True,59647,76561198134401925,YEKINDAR
True,False,False,False,59648,76561198134401925,YEKINDAR
True,True,False,False,59649,76561198134401925,YEKINDAR
True,True,False,False,59650,76561198134401925,YEKINDAR
True,True,False,False,59651,76561198134401925,YEKINDAR
True,True,False,False,59652,76561198134401925,YEKINDAR
True,True,False,False,59653,76561198134401925,YEKINDAR
True,True,False,False,59654,76561198134401925,YEKINDAR
True,True,False,False,59655,76561198134401925,YEKINDAR
True,True,False,False,59656,76561198134401925,YEKINDAR
True,True,False,False,59657,76561198134401925,YEKINDAR
True,True,False,False,59658,76561198134401925,YEKINDAR
True,True,False,False,59659,76561198134401925,YEKINDAR
True,True,False,False,59660,76561198134401925,YEKINDAR
True,True,False,False,59661,76561198134401925,YEKINDAR
True,True,False,False,59662,76561198134401925,YEKINDAR
True,True,False,False,59663,76561198134401925,YEKINDAR
True,True,False,False,59664,76561198134401925,YEKINDAR
True,True,False,False,59665,76561198134401925,YEKINDAR
True,True,False,False,59666,76561198134401925,YEKINDAR
True,True,False,False,59667,76561198134401925,YEKINDAR
True,True,False,False,59668,76561198134401925,YEKINDAR
True,True,False,False,59669,76561198134401925,YEKINDAR
True,True,False,False,59670,76561198134401925,YEKINDAR
True,True,False,False,59671,76561198134401925,YEKINDAR
True,True,False,False,59672,76561198134401925,YEKINDAR
True,True,False,False,59673,76561198134401925,YEKINDAR
True,True,False,False,59674,76561198134401925,YEKINDAR
True,True,False,False,59675,76561198134401925,YEKINDAR
True,True,False,False,59676,76561198134401925,YEKINDAR
True,True,False,False,59677,76561198134401925,YEKINDAR
True,True,False,True,59678,76561198134401925,YEKINDAR
True,True,False,True,59679,76561198134401925,YEKINDAR
True,True,False,True,59680,76561198134401925,YEKINDAR
True,True,False,True,59681,76561198134401925,YEKINDAR
True,True,False,True,59682,76561198134401925,YEKINDAR
True,True,False,False,59683,76561198134401925,YEKINDAR
True,True,False,False,59684,76561198134401925,YEKINDAR
True,True,False,False,59685,76561198134401925,YEKINDAR
True,True,False,False,59686,76561198134401925,YEKINDAR
True,True,False,False,59687,76561198134401925,YEKINDAR
True,True,False,False,59688,76561198134401925,YEKINDAR
True,True,False,False,59689,76561198134401925,YEKINDAR
True,True,False,False,59690,76561198134401925,YEKINDAR
True,True,False,False,59691,76561198134401925,YEKINDAR
False,True,False,False,59692,76561198134401925,YEKINDAR
False,True,False,False,59693,76561198134401925,YEKINDAR
False,True,False,False,59694,76561198134401925,YEKINDAR
False,True,False,False,59695,76561198134401925,YEKINDAR
False,True,False,False,59696,76561198134401925,YEKINDAR
False,True,False,False,59697,76561198134401925,YEKINDAR
False,True,False,False,59698,76561198134401925,YEKINDAR
False,True,False,False,59699,76561198134401925,YEKINDAR
False,True,False,False,59700,76561198134401925,YEKINDAR
False,True,False,False,59701,76561198134401925,YEKINDAR
False,True,False,False,59702,76561198134401925,YEKINDAR
False,True,False,True,59703,76561198134401925,YEKINDAR
False,True,False,True,59704,76561198134401925,YEKINDAR
False,False,False,True,59705,76561198134401925,YEKINDAR
False,False,False,True,59706,76561198134401925,YEKINDAR
False,False,False,True,59707,76561198134401925,YEKINDAR
False,False,False,True,59708,76561198134401925,YEKINDAR
False,False,False,True,59709,76561198134401925,YEKINDAR
False,False,False,True,59710,76561198134401925,YEKINDAR
False,False,False,False,59711,76561198134401925,YEKINDAR
False,False,False,False,59712,76561198134401925,YEKINDAR
False,False,False,False,59713,76561198134401925,YEKINDAR
False,False,False,False,59714,76561198134401925,YEKINDAR
False,False,False,False,59715,76561198134401925,YEKINDAR
False,False,False,False,59716,76561198134401925,YEKINDAR
False,False,False,False,59717,76561198134401925,YEKINDAR
False,False,False,False,59718,76561198134401925,YEKINDAR
False,True,False,False,59719,76561198134401925,YEKINDAR
False,True,False,False,59720,76561198134401925,YEKINDAR
False,True,False,False,59721,76561198134401925,YEKINDAR
False,True,False,False,59722,76561198134401925,YEKINDAR
False,True,False,False,59723,76561198134401925,YEKINDAR
False,True,False,False,59724,76561198134401925,YEKINDAR
False,True,False,False,59725,76561198134401925,YEKINDAR
False,True,False,False,59726,76561198134401925,YEKINDAR
False,True,False,False,59727,76561198134401925,YEKINDAR
False,True,False,False,59728,76561198134401925,YEKINDAR
False,True,False,False,59729,76561198134401925,YEKINDAR
False,True,False,False,59730,76561198134401925,YEKINDAR
False,True,False,False,59731,76561198134401925,YEKINDAR
False,True,False,False,59732,76561198134401925,YEKINDAR
False,True,False,False,59733,76561198134401925,YEKINDAR
False,False,False,True,59734,76561198134401925,YEKINDAR
False,False,False,True,59735,76561198134401925,YEKINDAR
False,False,False,True,59736,76561198134401925,YEKINDAR
False,False,False,True,59737,76561198134401925,YEKINDAR
False,False,False,True,59738,76561198134401925,YEKINDAR
False,False,False,True,59739,76561198134401925,YEKINDAR
False,False,False,True,59740,76561198134401925,YEKINDAR
False,False,False,True,59741,76561198134401925,YEKINDAR
False,False,False,True,59742,76561198134401925,YEKINDAR
False,False,False,True,59743,76561198134401925,YEKINDAR
False,False,False,True,59744,76561198134401925,YEKINDAR
False,False,False,True,59745,76561198134401925,YEKINDAR
False,False,False,True,59746,76561198134401925,YEKINDAR
False,False,False,True,59747,76561198134401925,YEKINDAR
False,False,False,True,59748,76561198134401925,YEKINDAR
False,False,False,True,59749,76561198134401925,YEKINDAR
False,True,False,True,59750,76561198134401925,YEKINDAR
False,True,False,False,59751,76561198134401925,YEKINDAR
False,True,False,False,59752,76561198134401925,YEKINDAR
False,True,False,False,59753,76561198134401925,YEKINDAR
False,True,False,False,59754,76561198134401925,YEKINDAR
False,True,False,False,59755,76561198134401925,YEKINDAR
False,False,False,False,59756,76561198134401925,YEKINDAR
False,False,False,False,59757,76561198134401925,YEKINDAR
False,False,False,False,59758,76561198134401925,YEKINDAR
False,False,False,False,59759,76561198134401925,YEKINDAR
False,False,False,False,59760,76561198134401925,YEKINDAR
False,False,False,False,59761,76561198134401925,YEKINDAR
False,False,False,False,59762,76561198134401925,YEKINDAR
False,False,False,False,59763,76561198134401925,YEKINDAR
False,False,False,False,59764,76561198134401925,YEKINDAR
False,False,False,False,59765,76561198134401925,YEKINDAR
False,False,False,False,59766,76561198134401925,YEKINDAR
False,False,False,False,59767,76561198134401925,YEKINDAR
False,False,False,False,59768,76561198134401925,YEKINDAR
False,False,False,False,59769,76561198134401925,YEKINDAR
False,True,False,False,59770,76561198134401925,YEKINDAR
False,True,False,False,59771,76561198134401925,YEKINDAR
False,True,False,False,59772,76561198134401925,YEKINDAR
False,True,False,False,59773,76561198134401925,YEKINDAR
False,True,False,False,59774,76561198134401925,YEKINDAR
False,True,False,False,59775,76561198134401925,YEKINDAR
False,True,False,False,59776,76561198134401925,YEKINDAR
False,True,False,False,59777,76561198134401925,YEKINDAR
False,True,False,False,59778,76561198134401925,YEKINDAR
False,True,False,False,59779,76561198134401925,YEKINDAR
False,True,False,False,59780,76561198134401925,YEKINDAR
False,True,False,False,59781,76561198134401925,YEKINDAR
False,True,False,False,59782,76561198134401925,YEKINDAR
False,True,False,False,59783,76561198134401925,YEKINDAR
False,True,False,False,59784,76561198134401925,YEKINDAR
False,True,False,False,59785,76561198134401925,YEKINDAR
False,True,False,False,59786,76561198134401925,YEKINDAR
False,True,False,False,59787,76561198134401925,YEKINDAR
False,True,False,False,59788,76561198134401925,YEKINDAR
False,True,False,False,59789,76561198134401925,YEKINDAR
False,True,False,False,59790,76561198134401925,YEKINDAR
False,True,False,False,59791,76561198134401925,YEKINDAR
False,True,False,False,59792,76561198134401925,YEKINDAR
False,True,False,False,59793,76561198134401925,YEKINDAR
False,True,False,False,59794,76561198134401925,YEKINDAR
False,True,False,True,59795,76561198134401925,YEKINDAR
False,True,False,True,59796,76561198134401925,YEKINDAR
False,False,False,True,59797,76561198134401925,YEKINDAR
False,False,False,True,59798,76561198134401925,YEKINDAR
False,False,False,True,59799,76561198134401925,YEKINDAR
False,False,False,True,59800,76561198134401925,YEKINDAR
False,False,False,True,59801,76561198134401925,YEKINDAR
False,False,False,True,59802,76561198134401925,YEKINDAR
False,False,False,True,59803,76561198134401925,YEKINDAR
False,False,False,True,59804,76561198134401925,YEKINDAR
False,False,False,True,59805,76561198134401925,YEKINDAR
False,False,False,False,59806,76561198134401925,YEKINDAR
False,False,False,False,59807,76561198134401925,YEKINDAR
False,False,False,False,59808,76561198134401925,YEKINDAR
False,False,False,False,59809,76561198134401925,YEKINDAR
False,False,False,False,59810,76561198134401925,YEKINDAR
False,False,False,False,59811,76561198134401925,YEKINDAR
False,False,False,False,59812,76561198134401925,YEKINDAR
False,False,False,True,59813,76561198134401925,YEKINDAR
False,False,False,True,59814,76561198134401925,YEKINDAR
False,False,False,True,59815,76561198134401925,YEKINDAR
False,False,False,True,59816,76561198134401925,YEKINDAR
False,False,False,True,59817,76561198134401925,YEKINDAR
False,False,False,True,59818,76561198134401925,YEKINDAR
False,False,False,True,59819,76561198134401925,YEKINDAR
False,True,False,True,59820,76561198134401925,YEKINDAR
False,True,False,False,59821,76561198134401925,YEKINDAR
False,True,False,False,59822,76561198134401925,YEKINDAR
False,True,False,False,59823,76561198134401925,YEKINDAR
False,True,False,False,59824,76561198134401925,YEKINDAR
False,True,False,False,59825,76561198134401925,YEKINDAR
False,False,False,False,59826,76561198134401925,YEKINDAR
False,False,False,False,59827,76561198134401925,YEKINDAR
False,False,False,False,59828,76561198134401925,YEKINDAR
False,False,False,False,59829,76561198134401925,YEKINDAR
False,False,False,False,59830,76561198134401925,YEKINDAR
False,False,False,False,59831,76561198134401925,YEKINDAR
False,False,False,False,59832,76561198134401925,YEKINDAR
False,False,False,False,59833,76561198134401925,YEKINDAR
False,False,False,False,59834,76561198134401925,YEKINDAR
False,False,False,False,59835,76561198134401925,YEKINDAR
False,False,False,False,59836,76561198134401925,YEKINDAR
False,False,False,False,59837,76561198134401925,YEKINDAR
False,False,False,False,59838,76561198134401925,YEKINDAR
False,False,False,False,59839,76561198134401925,YEKINDAR
False,False,False,False,59840,76561198134401925,YEKINDAR
False,True,False,False,59841,76561198134401925,YEKINDAR
False,True,False,False,59842,76561198134401925,YEKINDAR
False,True,False,False,59843,76561198134401925,YEKINDAR
False,True,False,False,59844,76561198134401925,YEKINDAR
False,True,False,False,59845,76561198134401925,YEKINDAR
False,True,False,False,59846,76561198134401925,YEKINDAR
False,True,False,False,59847,76561198134401925,YEKINDAR
False,True,False,False,59848,76561198134401925,YEKINDAR
False,True,False,False,59849,76561198134401925,YEKINDAR
False,True,False,False,59850,76561198134401925,YEKINDAR
False,True,False,False,59851,76561198134401925,YEKINDAR
False,True,False,False,59852,76561198134401925,YEKINDAR
False,True,False,False,59853,76561198134401925,YEKINDAR
False,True,False,False,59854,76561198134401925,YEKINDAR
False,True,False,False,59855,76561198134401925,YEKINDAR
False,True,False,False,59856,76561198134401925,YEKINDAR
False,True,False,False,59857,76561198134401925,YEKINDAR
False,True,False,False,59858,76561198134401925,YEKINDAR
False,True,False,False,59859,76561198134401925,YEKINDAR
False,True,False,False,59860,76561198134401925,YEKINDAR
False,True,False,False,59861,76561198134401925,YEKINDAR
False,True,False,False,59862,76561198134401925,YEKINDAR
False,True,False,False,59863,76561198134401925,YEKINDAR
False,True,False,False,59864,76561198134401925,YEKINDAR
False,True,False,False,59865,76561198134401925,YEKINDAR
False,True,False,False,59866,76561198134401925,YEKINDAR
False,True,False,False,59867,76561198134401925,YEKINDAR
False,True,False,False,59868,76561198134401925,YEKINDAR
False,True,False,False,59869,76561198134401925,YEKINDAR
False,True,False,False,59870,76561198134401925,YEKINDAR
False,True,False,False,59871,76561198134401925,YEKINDAR
False,True,False,False,59872,76561198134401925,YEKINDAR
False,True,False,False,59873,76561198134401925,YEKINDAR
False,True,False,False,59874,76561198134401925,YEKINDAR
False,True,False,False,59875,76561198134401925,YEKINDAR
False,True,False,False,59876,76561198134401925,YEKINDAR
False,True,False,False,59877,76561198134401925,YEKINDAR
False,True,False,False,59878,76561198134401925,YEKINDAR
False,True,False,False,59879,76561198134401925,YEKINDAR
False,True,False,False,59880,76561198134401925,YEKINDAR
