BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,43516,76561198134401925,YEKINDAR
False,True,True,False,43517,76561198134401925,YEKINDAR
False,True,True,False,43518,76561198134401925,YEKINDAR
False,True,True,False,43519,76561198134401925,YEKINDAR
False,True,True,False,43520,76561198134401925,YEKINDAR
False,True,True,False,43521,76561198134401925,YEKINDAR
False,True,True,False,43522,76561198134401925,YEKINDAR
False,False,True,False,43523,76561198134401925,YEKINDAR
False,False,True,False,43524,76561198134401925,YEKINDAR
False,False,True,False,43525,76561198134401925,YEKINDAR
False,False,True,False,43526,76561198134401925,YEKINDAR
False,False,True,False,43527,76561198134401925,YEKINDAR
False,False,True,False,43528,76561198134401925,YEKINDAR
False,False,True,False,43529,76561198134401925,YEKINDAR
False,False,True,False,43530,76561198134401925,YEKINDAR
False,False,True,False,43531,76561198134401925,YEKINDAR
False,False,True,False,43532,76561198134401925,YEKINDAR
False,False,True,False,43533,76561198134401925,YEKINDAR
False,False,True,False,43534,76561198134401925,YEKINDAR
False,False,True,False,43535,76561198134401925,YEKINDAR
False,False,True,False,43536,76561198134401925,YEKINDAR
False,False,True,False,43537,76561198134401925,YEKINDAR
False,False,True,False,43538,76561198134401925,YEKINDAR
False,True,True,False,43539,76561198134401925,YEKINDAR
False,True,True,False,43540,76561198134401925,YEKINDAR
False,True,True,False,43541,76561198134401925,YEKINDAR
False,True,True,False,43542,76561198134401925,YEKINDAR
False,True,True,False,43543,76561198134401925,YEKINDAR
False,True,True,False,43544,76561198134401925,YEKINDAR
False,True,True,False,43545,76561198134401925,YEKINDAR
False,True,True,False,43546,76561198134401925,YEKINDAR
False,False,True,False,43547,76561198134401925,YEKINDAR
False,False,True,False,43548,76561198134401925,YEKINDAR
False,False,True,False,43549,76561198134401925,YEKINDAR
False,False,True,False,43550,76561198134401925,YEKINDAR
False,False,True,False,43551,76561198134401925,YEKINDAR
False,False,True,False,43552,76561198134401925,YEKINDAR
False,False,True,False,43553,76561198134401925,YEKINDAR
False,False,True,False,43554,76561198134401925,YEKINDAR
False,False,True,False,43555,76561198134401925,YEKINDAR
False,False,True,False,43556,76561198134401925,YEKINDAR
False,False,True,False,43557,76561198134401925,YEKINDAR
False,False,True,False,43558,76561198134401925,YEKINDAR
False,False,True,False,43559,76561198134401925,YEKINDAR
False,False,True,False,43560,76561198134401925,YEKINDAR
False,False,True,False,43561,76561198134401925,YEKINDAR
False,False,True,False,43562,76561198134401925,YEKINDAR
False,False,True,False,43563,76561198134401925,YEKINDAR
False,False,True,False,43564,76561198134401925,YEKINDAR
False,False,True,False,43565,76561198134401925,YEKINDAR
False,False,True,False,43566,76561198134401925,YEKINDAR
False,False,True,False,43567,76561198134401925,YEKINDAR
False,False,True,False,43568,76561198134401925,YEKINDAR
False,False,True,False,43569,76561198134401925,YEKINDAR
False,False,True,False,43570,76561198134401925,YEKINDAR
