BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,63390,76561198134401925,YEKINDAR
False,False,False,True,63391,76561198134401925,YEKINDAR
False,False,False,True,63392,76561198134401925,YEKINDAR
False,False,False,True,63393,76561198134401925,YEKINDAR
False,False,False,True,63394,76561198134401925,YEKINDAR
False,False,False,True,63395,76561198134401925,YEKINDAR
False,False,False,True,63396,76561198134401925,YEKINDAR
False,False,False,True,63397,76561198134401925,YEKINDAR
False,False,False,True,63398,76561198134401925,YEKINDAR
False,False,False,True,63399,76561198134401925,YEKINDAR
False,False,False,True,63400,76561198134401925,YEKINDAR
False,False,False,True,63401,76561198134401925,YEKINDAR
False,False,False,True,63402,76561198134401925,YEKINDAR
False,False,False,True,63403,76561198134401925,YEKINDAR
False,True,False,False,63404,76561198134401925,YEKINDAR
False,True,False,False,63405,76561198134401925,YEKINDAR
False,True,False,False,63406,76561198134401925,YEKINDAR
False,True,False,False,63407,76561198134401925,YEKINDAR
False,True,False,False,63408,76561198134401925,YEKINDAR
False,True,False,False,63409,76561198134401925,YEKINDAR
False,True,False,False,63410,76561198134401925,YEKINDAR
False,True,False,False,63411,76561198134401925,YEKINDAR
False,True,False,False,63412,76561198134401925,YEKINDAR
False,True,False,False,63413,76561198134401925,YEKINDAR
False,True,False,False,63414,76561198134401925,YEKINDAR
False,True,False,False,63415,76561198134401925,YEKINDAR
False,True,False,False,63416,76561198134401925,YEKINDAR
False,True,False,False,63417,76561198134401925,YEKINDAR
False,True,False,False,63418,76561198134401925,YEKINDAR
False,True,False,False,63419,76561198134401925,YEKINDAR
False,True,False,False,63420,76561198134401925,YEKINDAR
False,True,False,False,63421,76561198134401925,YEKINDAR
False,True,False,False,63422,76561198134401925,YEKINDAR
False,True,False,False,63423,76561198134401925,YEKINDAR
False,True,False,False,63424,76561198134401925,YEKINDAR
False,True,False,False,63425,76561198134401925,YEKINDAR
False,True,False,True,63426,76561198134401925,YEKINDAR
False,False,False,True,63427,76561198134401925,YEKINDAR
False,False,False,True,63428,76561198134401925,YEKINDAR
False,False,False,True,63429,76561198134401925,YEKINDAR
False,False,False,True,63430,76561198134401925,YEKINDAR
False,False,False,True,63431,76561198134401925,YEKINDAR
False,False,False,True,63432,76561198134401925,YEKINDAR
False,False,False,True,63433,76561198134401925,YEKINDAR
False,False,False,True,63434,76561198134401925,YEKINDAR
False,False,False,True,63435,76561198134401925,YEKINDAR
False,False,False,True,63436,76561198134401925,YEKINDAR
False,False,False,True,63437,76561198134401925,YEKINDAR
False,False,False,True,63438,76561198134401925,YEKINDAR
False,False,False,True,63439,76561198134401925,YEKINDAR
False,False,False,True,63440,76561198134401925,YEKINDAR
False,False,False,True,63441,76561198134401925,YEKINDAR
False,False,False,True,63442,76561198134401925,YEKINDAR
False,False,False,True,63443,76561198134401925,YEKINDAR
False,False,False,True,63444,76561198134401925,YEKINDAR
False,False,False,True,63445,76561198134401925,YEKINDAR
False,False,False,True,63446,76561198134401925,YEKINDAR
False,False,False,True,63447,76561198134401925,YEKINDAR
False,True,False,True,63448,76561198134401925,YEKINDAR
False,True,False,False,63449,76561198134401925,YEKINDAR
False,True,False,False,63450,76561198134401925,YEKINDAR
False,True,False,False,63451,76561198134401925,YEKINDAR
False,True,False,False,63452,76561198134401925,YEKINDAR
False,True,False,False,63453,76561198134401925,YEKINDAR
False,True,False,False,63454,76561198134401925,YEKINDAR
False,True,False,False,63455,76561198134401925,YEKINDAR
False,True,False,False,63456,76561198134401925,YEKINDAR
False,True,False,False,63457,76561198134401925,YEKINDAR
False,True,False,False,63458,76561198134401925,YEKINDAR
False,True,False,False,63459,76561198134401925,YEKINDAR
False,True,False,False,63460,76561198134401925,YEKINDAR
False,True,False,False,63461,76561198134401925,YEKINDAR
False,True,False,False,63462,76561198134401925,YEKINDAR
False,True,False,False,63463,76561198134401925,YEKINDAR
False,True,False,False,63464,76561198134401925,YEKINDAR
False,True,False,False,63465,76561198134401925,YEKINDAR
False,True,False,False,63466,76561198134401925,YEKINDAR
False,True,False,False,63467,76561198134401925,YEKINDAR
False,True,False,False,63468,76561198134401925,YEKINDAR
False,True,False,False,63469,76561198134401925,YEKINDAR
False,True,False,False,63470,76561198134401925,YEKINDAR
False,True,False,False,63471,76561198134401925,YEKINDAR
False,True,False,False,63472,76561198134401925,YEKINDAR
False,True,False,False,63473,76561198134401925,YEKINDAR
False,True,False,False,63474,76561198134401925,YEKINDAR
False,True,False,False,63475,76561198134401925,YEKINDAR
False,True,False,False,63476,76561198134401925,YEKINDAR
False,True,False,False,63477,76561198134401925,YEKINDAR
False,True,False,False,63478,76561198134401925,YEKINDAR
False,True,False,False,63479,76561198134401925,YEKINDAR
False,True,False,False,63480,76561198134401925,YEKINDAR
False,False,False,True,63481,76561198134401925,YEKINDAR
False,False,False,True,63482,76561198134401925,YEKINDAR
False,False,False,True,63483,76561198134401925,YEKINDAR
False,False,False,True,63484,76561198134401925,YEKINDAR
False,False,False,True,63485,76561198134401925,YEKINDAR
False,False,False,True,63486,76561198134401925,YEKINDAR
False,False,False,True,63487,76561198134401925,YEKINDAR
False,False,False,True,63488,76561198134401925,YEKINDAR
False,False,False,True,63489,76561198134401925,YEKINDAR
False,False,False,True,63490,76561198134401925,YEKINDAR
False,False,False,True,63491,76561198134401925,YEKINDAR
False,False,False,True,63492,76561198134401925,YEKINDAR
False,False,False,True,63493,76561198134401925,YEKINDAR
False,False,False,True,63494,76561198134401925,YEKINDAR
False,False,False,True,63495,76561198134401925,YEKINDAR
False,False,False,True,63496,76561198134401925,YEKINDAR
False,False,False,True,63497,76561198134401925,YEKINDAR
False,False,False,True,63498,76561198134401925,YEKINDAR
False,False,False,True,63499,76561198134401925,YEKINDAR
False,False,False,True,63500,76561198134401925,YEKINDAR
False,False,False,True,63501,76561198134401925,YEKINDAR
False,False,False,True,63502,76561198134401925,YEKINDAR
False,False,False,True,63503,76561198134401925,YEKINDAR
False,False,False,True,63504,76561198134401925,YEKINDAR
False,False,True,True,63505,76561198134401925,YEKINDAR
False,False,True,True,63506,76561198134401925,YEKINDAR
False,False,True,True,63507,76561198134401925,YEKINDAR
False,False,True,True,63508,76561198134401925,YEKINDAR
False,False,True,True,63509,76561198134401925,YEKINDAR
False,False,True,True,63510,76561198134401925,YEKINDAR
False,False,True,True,63511,76561198134401925,YEKINDAR
False,False,True,True,63512,76561198134401925,YEKINDAR
False,False,True,True,63513,76561198134401925,YEKINDAR
False,False,True,True,63514,76561198134401925,YEKINDAR
False,False,True,True,63515,76561198134401925,YEKINDAR
False,False,True,True,63516,76561198134401925,YEKINDAR
False,False,True,True,63517,76561198134401925,YEKINDAR
False,False,True,True,63518,76561198134401925,YEKINDAR
False,False,True,True,63519,76561198134401925,YEKINDAR
False,False,True,True,63520,76561198134401925,YEKINDAR
False,False,True,True,63521,76561198134401925,YEKINDAR
False,False,True,True,63522,76561198134401925,YEKINDAR
False,False,True,True,63523,76561198134401925,YEKINDAR
False,False,True,True,63524,76561198134401925,YEKINDAR
False,False,True,True,63525,76561198134401925,YEKINDAR
False,False,True,True,63526,76561198134401925,YEKINDAR
False,False,True,True,63527,76561198134401925,YEKINDAR
False,False,True,True,63528,76561198134401925,YEKINDAR
False,False,True,True,63529,76561198134401925,YEKINDAR
False,False,True,True,63530,76561198134401925,YEKINDAR
False,False,True,True,63531,76561198134401925,YEKINDAR
False,False,True,True,63532,76561198134401925,YEKINDAR
False,False,True,True,63533,76561198134401925,YEKINDAR
False,False,True,True,63534,76561198134401925,YEKINDAR
False,False,True,True,63535,76561198134401925,YEKINDAR
False,False,True,True,63536,76561198134401925,YEKINDAR
False,False,True,True,63537,76561198134401925,YEKINDAR
False,False,True,True,63538,76561198134401925,YEKINDAR
False,False,True,True,63539,76561198134401925,YEKINDAR
False,False,True,True,63540,76561198134401925,YEKINDAR
False,False,True,True,63541,76561198134401925,YEKINDAR
False,False,True,True,63542,76561198134401925,YEKINDAR
False,False,True,True,63543,76561198134401925,YEKINDAR
False,False,True,True,63544,76561198134401925,YEKINDAR
False,False,True,True,63545,76561198134401925,YEKINDAR
False,False,True,True,63546,76561198134401925,YEKINDAR
False,False,True,True,63547,76561198134401925,YEKINDAR
False,False,True,True,63548,76561198134401925,YEKINDAR
False,False,True,True,63549,76561198134401925,YEKINDAR
False,False,True,True,63550,76561198134401925,YEKINDAR
False,False,True,True,63551,76561198134401925,YEKINDAR
False,False,True,True,63552,76561198134401925,YEKINDAR
False,False,True,False,63553,76561198134401925,YEKINDAR
False,False,True,False,63554,76561198134401925,YEKINDAR
False,False,True,False,63555,76561198134401925,YEKINDAR
False,False,True,False,63556,76561198134401925,YEKINDAR
False,False,True,False,63557,76561198134401925,YEKINDAR
False,False,True,False,63558,76561198134401925,YEKINDAR
False,False,True,False,63559,76561198134401925,YEKINDAR
False,False,True,False,63560,76561198134401925,YEKINDAR
False,False,True,False,63561,76561198134401925,YEKINDAR
False,False,True,True,63562,76561198134401925,YEKINDAR
False,False,True,True,63563,76561198134401925,YEKINDAR
False,False,True,True,63564,76561198134401925,YEKINDAR
False,False,True,True,63565,76561198134401925,YEKINDAR
False,False,True,True,63566,76561198134401925,YEKINDAR
False,False,True,True,63567,76561198134401925,YEKINDAR
False,False,True,True,63568,76561198134401925,YEKINDAR
False,False,True,True,63569,76561198134401925,YEKINDAR
False,True,True,True,63570,76561198134401925,YEKINDAR
False,True,False,False,63571,76561198134401925,YEKINDAR
False,True,False,False,63572,76561198134401925,YEKINDAR
False,True,False,False,63573,76561198134401925,YEKINDAR
False,True,False,False,63574,76561198134401925,YEKINDAR
False,True,False,False,63575,76561198134401925,YEKINDAR
False,True,False,False,63576,76561198134401925,YEKINDAR
False,True,False,False,63577,76561198134401925,YEKINDAR
False,False,False,False,63578,76561198134401925,YEKINDAR
False,False,False,False,63579,76561198134401925,YEKINDAR
False,False,False,False,63580,76561198134401925,YEKINDAR
False,False,False,False,63581,76561198134401925,YEKINDAR
True,False,False,False,63582,76561198134401925,YEKINDAR
True,False,False,False,63583,76561198134401925,YEKINDAR
True,False,False,False,63584,76561198134401925,YEKINDAR
True,False,False,False,63585,76561198134401925,YEKINDAR
True,False,False,False,63586,76561198134401925,YEKINDAR
False,False,False,False,63587,76561198134401925,YEKINDAR
False,False,False,False,63588,76561198134401925,YEKINDAR
False,False,False,False,63589,76561198134401925,YEKINDAR
False,False,False,False,63590,76561198134401925,YEKINDAR
False,False,False,False,63591,76561198134401925,YEKINDAR
False,False,False,False,63592,76561198134401925,YEKINDAR
False,False,False,False,63593,76561198134401925,YEKINDAR
False,False,False,False,63594,76561198134401925,YEKINDAR
False,False,False,False,63595,76561198134401925,YEKINDAR
False,False,False,False,63596,76561198134401925,YEKINDAR
False,False,False,False,63597,76561198134401925,YEKINDAR
False,False,False,False,63598,76561198134401925,YEKINDAR
False,False,False,False,63599,76561198134401925,YEKINDAR
False,False,False,False,63600,76561198134401925,YEKINDAR
False,False,False,False,63601,76561198134401925,YEKINDAR
False,False,False,False,63602,76561198134401925,YEKINDAR
False,False,False,False,63603,76561198134401925,YEKINDAR
False,False,False,False,63604,76561198134401925,YEKINDAR
False,False,False,False,63605,76561198134401925,YEKINDAR
False,False,False,False,63606,76561198134401925,YEKINDAR
False,False,False,False,63607,76561198134401925,YEKINDAR
False,False,False,False,63608,76561198134401925,YEKINDAR
False,False,False,False,63609,76561198134401925,YEKINDAR
False,False,False,False,63610,76561198134401925,YEKINDAR
False,False,False,False,63611,76561198134401925,YEKINDAR
False,False,False,False,63612,76561198134401925,YEKINDAR
False,False,False,False,63613,76561198134401925,YEKINDAR
False,False,False,False,63614,76561198134401925,YEKINDAR
False,False,False,False,63615,76561198134401925,YEKINDAR
False,False,False,False,63616,76561198134401925,YEKINDAR
False,False,False,False,63617,76561198134401925,YEKINDAR
False,False,False,False,63618,76561198134401925,YEKINDAR
False,False,False,False,63619,76561198134401925,YEKINDAR
False,False,False,False,63620,76561198134401925,YEKINDAR
False,False,False,False,63621,76561198134401925,YEKINDAR
False,False,False,False,63622,76561198134401925,YEKINDAR
False,False,False,False,63623,76561198134401925,YEKINDAR
False,False,False,False,63624,76561198134401925,YEKINDAR
False,False,False,False,63625,76561198134401925,YEKINDAR
False,False,False,False,63626,76561198134401925,YEKINDAR
False,False,True,False,63627,76561198134401925,YEKINDAR
False,False,True,False,63628,76561198134401925,YEKINDAR
False,False,True,False,63629,76561198134401925,YEKINDAR
False,False,True,False,63630,76561198134401925,YEKINDAR
False,False,True,False,63631,76561198134401925,YEKINDAR
False,False,False,False,63632,76561198134401925,YEKINDAR
False,False,False,False,63633,76561198134401925,YEKINDAR
False,False,False,False,63634,76561198134401925,YEKINDAR
False,False,False,True,63635,76561198134401925,YEKINDAR
False,False,False,True,63636,76561198134401925,YEKINDAR
False,False,False,True,63637,76561198134401925,YEKINDAR
False,False,False,False,63638,76561198134401925,YEKINDAR
False,False,False,False,63639,76561198134401925,YEKINDAR
False,False,False,False,63640,76561198134401925,YEKINDAR
False,False,False,False,63641,76561198134401925,YEKINDAR
False,False,False,False,63642,76561198134401925,YEKINDAR
False,False,False,False,63643,76561198134401925,YEKINDAR
False,False,False,False,63644,76561198134401925,YEKINDAR
False,False,False,False,63645,76561198134401925,YEKINDAR
False,False,False,False,63646,76561198134401925,YEKINDAR
False,False,False,False,63647,76561198134401925,YEKINDAR
False,False,False,False,63648,76561198134401925,YEKINDAR
False,False,False,False,63649,76561198134401925,YEKINDAR
False,True,False,False,63650,76561198134401925,YEKINDAR
True,True,False,False,63651,76561198134401925,YEKINDAR
True,True,False,False,63652,76561198134401925,YEKINDAR
True,True,False,False,63653,76561198134401925,YEKINDAR
True,False,False,False,63654,76561198134401925,YEKINDAR
True,False,False,False,63655,76561198134401925,YEKINDAR
True,False,False,False,63656,76561198134401925,YEKINDAR
True,False,False,False,63657,76561198134401925,YEKINDAR
True,False,False,False,63658,76561198134401925,YEKINDAR
True,False,False,False,63659,76561198134401925,YEKINDAR
True,False,False,False,63660,76561198134401925,YEKINDAR
True,False,False,False,63661,76561198134401925,YEKINDAR
True,False,False,False,63662,76561198134401925,YEKINDAR
True,False,False,False,63663,76561198134401925,YEKINDAR
True,False,False,False,63664,76561198134401925,YEKINDAR
False,False,False,False,63665,76561198134401925,YEKINDAR
False,False,False,False,63666,76561198134401925,YEKINDAR
False,False,False,True,63667,76561198134401925,YEKINDAR
False,False,False,True,63668,76561198134401925,YEKINDAR
False,False,False,True,63669,76561198134401925,YEKINDAR
False,False,False,True,63670,76561198134401925,YEKINDAR
False,False,False,False,63671,76561198134401925,YEKINDAR
False,False,False,False,63672,76561198134401925,YEKINDAR
False,False,False,False,63673,76561198134401925,YEKINDAR
False,True,False,False,63674,76561198134401925,YEKINDAR
False,True,False,False,63675,76561198134401925,YEKINDAR
False,True,False,False,63676,76561198134401925,YEKINDAR
False,True,False,False,63677,76561198134401925,YEKINDAR
False,False,False,False,63678,76561198134401925,YEKINDAR
False,False,False,False,63679,76561198134401925,YEKINDAR
False,False,False,False,63680,76561198134401925,YEKINDAR
False,False,False,False,63681,76561198134401925,YEKINDAR
False,False,False,False,63682,76561198134401925,YEKINDAR
True,True,False,False,63683,76561198134401925,YEKINDAR
True,True,False,False,63684,76561198134401925,YEKINDAR
True,True,False,False,63685,76561198134401925,YEKINDAR
True,True,False,False,63686,76561198134401925,YEKINDAR
True,True,False,False,63687,76561198134401925,YEKINDAR
True,True,False,False,63688,76561198134401925,YEKINDAR
True,True,False,False,63689,76561198134401925,YEKINDAR
True,True,False,False,63690,76561198134401925,YEKINDAR
True,True,False,False,63691,76561198134401925,YEKINDAR
True,True,False,False,63692,76561198134401925,YEKINDAR
True,True,False,False,63693,76561198134401925,YEKINDAR
True,True,False,False,63694,76561198134401925,YEKINDAR
True,True,False,False,63695,76561198134401925,YEKINDAR
True,True,False,False,63696,76561198134401925,YEKINDAR
False,True,False,False,63697,76561198134401925,YEKINDAR
False,True,False,False,63698,76561198134401925,YEKINDAR
False,True,False,False,63699,76561198134401925,YEKINDAR
False,True,False,False,63700,76561198134401925,YEKINDAR
False,True,False,False,63701,76561198134401925,YEKINDAR
False,True,False,False,63702,76561198134401925,YEKINDAR
False,True,False,False,63703,76561198134401925,YEKINDAR
False,True,False,False,63704,76561198134401925,YEKINDAR
False,True,False,False,63705,76561198134401925,YEKINDAR
False,True,False,False,63706,76561198134401925,YEKINDAR
False,True,False,False,63707,76561198134401925,YEKINDAR
False,True,False,False,63708,76561198134401925,YEKINDAR
False,True,False,False,63709,76561198134401925,YEKINDAR
False,True,False,False,63710,76561198134401925,YEKINDAR
False,True,False,False,63711,76561198134401925,YEKINDAR
False,True,False,False,63712,76561198134401925,YEKINDAR
False,True,False,False,63713,76561198134401925,YEKINDAR
False,True,False,False,63714,76561198134401925,YEKINDAR
False,True,False,False,63715,76561198134401925,YEKINDAR
False,True,False,True,63716,76561198134401925,YEKINDAR
False,True,False,True,63717,76561198134401925,YEKINDAR
False,False,False,True,63718,76561198134401925,YEKINDAR
False,False,False,True,63719,76561198134401925,YEKINDAR
False,False,False,True,63720,76561198134401925,YEKINDAR
False,False,False,True,63721,76561198134401925,YEKINDAR
False,False,False,True,63722,76561198134401925,YEKINDAR
False,False,False,False,63723,76561198134401925,YEKINDAR
False,False,False,False,63724,76561198134401925,YEKINDAR
False,False,False,False,63725,76561198134401925,YEKINDAR
False,False,False,False,63726,76561198134401925,YEKINDAR
False,False,False,False,63727,76561198134401925,YEKINDAR
False,False,False,False,63728,76561198134401925,YEKINDAR
False,False,False,False,63729,76561198134401925,YEKINDAR
False,True,False,False,63730,76561198134401925,YEKINDAR
False,True,False,False,63731,76561198134401925,YEKINDAR
False,True,False,False,63732,76561198134401925,YEKINDAR
False,True,False,False,63733,76561198134401925,YEKINDAR
False,True,False,False,63734,76561198134401925,YEKINDAR
False,True,False,False,63735,76561198134401925,YEKINDAR
False,True,False,False,63736,76561198134401925,YEKINDAR
False,True,False,False,63737,76561198134401925,YEKINDAR
False,True,False,False,63738,76561198134401925,YEKINDAR
False,True,False,False,63739,76561198134401925,YEKINDAR
False,True,False,False,63740,76561198134401925,YEKINDAR
False,True,False,False,63741,76561198134401925,YEKINDAR
False,True,False,False,63742,76561198134401925,YEKINDAR
False,True,False,False,63743,76561198134401925,YEKINDAR
False,True,False,False,63744,76561198134401925,YEKINDAR
False,True,False,False,63745,76561198134401925,YEKINDAR
False,True,False,False,63746,76561198134401925,YEKINDAR
False,True,False,False,63747,76561198134401925,YEKINDAR
False,True,False,True,63748,76561198134401925,YEKINDAR
False,True,False,True,63749,76561198134401925,YEKINDAR
False,False,False,True,63750,76561198134401925,YEKINDAR
False,False,False,True,63751,76561198134401925,YEKINDAR
False,False,False,True,63752,76561198134401925,YEKINDAR
False,False,False,True,63753,76561198134401925,YEKINDAR
False,False,False,True,63754,76561198134401925,YEKINDAR
False,False,False,True,63755,76561198134401925,YEKINDAR
False,False,False,True,63756,76561198134401925,YEKINDAR
False,False,False,True,63757,76561198134401925,YEKINDAR
False,False,False,True,63758,76561198134401925,YEKINDAR
False,False,False,True,63759,76561198134401925,YEKINDAR
False,False,False,True,63760,76561198134401925,YEKINDAR
False,False,False,True,63761,76561198134401925,YEKINDAR
False,False,False,True,63762,76561198134401925,YEKINDAR
False,False,False,True,63763,76561198134401925,YEKINDAR
False,False,False,True,63764,76561198134401925,YEKINDAR
False,False,False,True,63765,76561198134401925,YEKINDAR
False,False,False,True,63766,76561198134401925,YEKINDAR
False,True,False,True,63767,76561198134401925,YEKINDAR
False,True,False,True,63768,76561198134401925,YEKINDAR
False,True,False,False,63769,76561198134401925,YEKINDAR
False,True,False,False,63770,76561198134401925,YEKINDAR
False,True,False,False,63771,76561198134401925,YEKINDAR
False,True,False,False,63772,76561198134401925,YEKINDAR
False,False,False,False,63773,76561198134401925,YEKINDAR
False,False,False,False,63774,76561198134401925,YEKINDAR
False,False,False,False,63775,76561198134401925,YEKINDAR
False,False,False,False,63776,76561198134401925,YEKINDAR
False,False,False,False,63777,76561198134401925,YEKINDAR
False,False,False,False,63778,76561198134401925,YEKINDAR
False,False,False,False,63779,76561198134401925,YEKINDAR
False,False,False,False,63780,76561198134401925,YEKINDAR
False,False,False,False,63781,76561198134401925,YEKINDAR
False,False,False,False,63782,76561198134401925,YEKINDAR
False,False,False,False,63783,76561198134401925,YEKINDAR
False,False,False,False,63784,76561198134401925,YEKINDAR
False,True,False,False,63785,76561198134401925,YEKINDAR
False,True,False,False,63786,76561198134401925,YEKINDAR
False,True,False,False,63787,76561198134401925,YEKINDAR
False,True,False,False,63788,76561198134401925,YEKINDAR
False,True,False,False,63789,76561198134401925,YEKINDAR
False,True,False,False,63790,76561198134401925,YEKINDAR
False,True,False,False,63791,76561198134401925,YEKINDAR
False,True,False,False,63792,76561198134401925,YEKINDAR
False,True,False,False,63793,76561198134401925,YEKINDAR
False,True,False,False,63794,76561198134401925,YEKINDAR
False,True,False,False,63795,76561198134401925,YEKINDAR
False,True,False,False,63796,76561198134401925,YEKINDAR
False,True,False,False,63797,76561198134401925,YEKINDAR
False,True,False,False,63798,76561198134401925,YEKINDAR
False,True,False,False,63799,76561198134401925,YEKINDAR
False,True,False,True,63800,76561198134401925,YEKINDAR
False,False,False,True,63801,76561198134401925,YEKINDAR
False,False,False,True,63802,76561198134401925,YEKINDAR
False,False,False,True,63803,76561198134401925,YEKINDAR
False,False,False,True,63804,76561198134401925,YEKINDAR
False,False,False,True,63805,76561198134401925,YEKINDAR
False,False,False,True,63806,76561198134401925,YEKINDAR
False,False,False,True,63807,76561198134401925,YEKINDAR
False,False,False,True,63808,76561198134401925,YEKINDAR
False,False,False,True,63809,76561198134401925,YEKINDAR
False,False,False,True,63810,76561198134401925,YEKINDAR
False,False,False,True,63811,76561198134401925,YEKINDAR
False,False,False,True,63812,76561198134401925,YEKINDAR
False,False,False,True,63813,76561198134401925,YEKINDAR
False,False,False,True,63814,76561198134401925,YEKINDAR
False,False,False,True,63815,76561198134401925,YEKINDAR
False,False,False,True,63816,76561198134401925,YEKINDAR
False,False,True,True,63817,76561198134401925,YEKINDAR
False,False,True,True,63818,76561198134401925,YEKINDAR
False,False,True,True,63819,76561198134401925,YEKINDAR
False,False,True,True,63820,76561198134401925,YEKINDAR
False,False,True,True,63821,76561198134401925,YEKINDAR
False,False,True,True,63822,76561198134401925,YEKINDAR
False,False,True,True,63823,76561198134401925,YEKINDAR
False,False,True,True,63824,76561198134401925,YEKINDAR
False,False,True,True,63825,76561198134401925,YEKINDAR
False,False,True,True,63826,76561198134401925,YEKINDAR
False,False,True,True,63827,76561198134401925,YEKINDAR
False,False,True,True,63828,76561198134401925,YEKINDAR
False,False,True,True,63829,76561198134401925,YEKINDAR
False,False,True,True,63830,76561198134401925,YEKINDAR
False,False,True,True,63831,76561198134401925,YEKINDAR
False,False,True,True,63832,76561198134401925,YEKINDAR
False,False,True,True,63833,76561198134401925,YEKINDAR
False,False,True,True,63834,76561198134401925,YEKINDAR
False,False,True,True,63835,76561198134401925,YEKINDAR
False,False,True,True,63836,76561198134401925,YEKINDAR
False,False,True,True,63837,76561198134401925,YEKINDAR
