BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,True,False,False,41596,76561198134401925,YEKINDAR
True,True,False,False,41597,76561198134401925,YEKINDAR
True,True,False,False,41598,76561198134401925,YEKINDAR
True,True,False,False,41599,76561198134401925,YEKINDAR
True,False,False,False,41600,76561198134401925,YEKINDAR
True,False,False,False,41601,76561198134401925,YEKINDAR
True,False,False,False,41602,76561198134401925,YEKINDAR
True,False,False,False,41603,76561198134401925,YEKINDAR
True,False,False,False,41604,76561198134401925,YEKINDAR
True,False,False,False,41605,76561198134401925,YEKINDAR
True,False,False,False,41606,76561198134401925,YEKINDAR
True,True,False,False,41607,76561198134401925,YEKINDAR
True,True,False,False,41608,76561198134401925,YEKINDAR
True,True,False,False,41609,76561198134401925,YEKINDAR
True,True,False,False,41610,76561198134401925,YEKINDAR
True,True,False,False,41611,76561198134401925,YEKINDAR
True,True,False,False,41612,76561198134401925,YEKINDAR
True,True,False,False,41613,76561198134401925,YEKINDAR
True,True,False,False,41614,76561198134401925,YEKINDAR
True,True,False,False,41615,76561198134401925,YEKINDAR
True,True,False,False,41616,76561198134401925,YEKINDAR
True,True,False,False,41617,76561198134401925,YEKINDAR
True,True,False,False,41618,76561198134401925,YEKINDAR
True,True,False,False,41619,76561198134401925,YEKINDAR
True,True,False,False,41620,76561198134401925,YEKINDAR
True,True,False,False,41621,76561198134401925,YEKINDAR
True,True,False,False,41622,76561198134401925,YEKINDAR
True,True,False,False,41623,76561198134401925,YEKINDAR
True,True,False,False,41624,76561198134401925,YEKINDAR
True,True,False,False,41625,76561198134401925,YEKINDAR
True,True,False,False,41626,76561198134401925,YEKINDAR
True,True,False,False,41627,76561198134401925,YEKINDAR
True,True,False,False,41628,76561198134401925,YEKINDAR
True,True,False,False,41629,76561198134401925,YEKINDAR
True,True,False,False,41630,76561198134401925,YEKINDAR
True,True,False,False,41631,76561198134401925,YEKINDAR
True,True,False,False,41632,76561198134401925,YEKINDAR
True,True,False,False,41633,76561198134401925,YEKINDAR
True,True,False,False,41634,76561198134401925,YEKINDAR
True,True,False,False,41635,76561198134401925,YEKINDAR
True,True,False,False,41636,76561198134401925,YEKINDAR
True,True,False,False,41637,76561198134401925,YEKINDAR
True,True,False,False,41638,76561198134401925,YEKINDAR
False,True,False,False,41639,76561198134401925,YEKINDAR
False,True,False,False,41640,76561198134401925,YEKINDAR
False,True,False,False,41641,76561198134401925,YEKINDAR
False,True,False,False,41642,76561198134401925,YEKINDAR
False,True,False,False,41643,76561198134401925,YEKINDAR
False,True,False,False,41644,76561198134401925,YEKINDAR
False,True,False,False,41645,76561198134401925,YEKINDAR
False,True,False,False,41646,76561198134401925,YEKINDAR
False,True,False,False,41647,76561198134401925,YEKINDAR
False,True,False,False,41648,76561198134401925,YEKINDAR
False,True,False,False,41649,76561198134401925,YEKINDAR
False,True,False,False,41650,76561198134401925,YEKINDAR
False,True,False,False,41651,76561198134401925,YEKINDAR
False,True,False,False,41652,76561198134401925,YEKINDAR
True,True,False,False,41653,76561198134401925,YEKINDAR
True,True,False,False,41654,76561198134401925,YEKINDAR
True,True,False,False,41655,76561198134401925,YEKINDAR
True,True,False,False,41656,76561198134401925,YEKINDAR
True,True,False,False,41657,76561198134401925,YEKINDAR
True,True,False,False,41658,76561198134401925,YEKINDAR
True,True,False,False,41659,76561198134401925,YEKINDAR
True,True,False,False,41660,76561198134401925,YEKINDAR
True,True,False,False,41661,76561198134401925,YEKINDAR
True,True,False,False,41662,76561198134401925,YEKINDAR
True,True,False,False,41663,76561198134401925,YEKINDAR
True,True,False,False,41664,76561198134401925,YEKINDAR
True,True,False,False,41665,76561198134401925,YEKINDAR
True,True,False,False,41666,76561198134401925,YEKINDAR
True,True,False,False,41667,76561198134401925,YEKINDAR
True,True,False,False,41668,76561198134401925,YEKINDAR
True,True,False,False,41669,76561198134401925,YEKINDAR
True,True,False,False,41670,76561198134401925,YEKINDAR
True,True,False,False,41671,76561198134401925,YEKINDAR
True,True,False,False,41672,76561198134401925,YEKINDAR
