BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,146336,76561198134401925,YEKINDAR
False,False,True,False,146337,76561198134401925,YEKINDAR
False,False,True,False,146338,76561198134401925,YEKINDAR
False,False,True,False,146339,76561198134401925,YEKINDAR
False,False,True,False,146340,76561198134401925,YEKINDAR
False,False,True,False,146341,76561198134401925,YEKINDAR
False,False,True,False,146342,76561198134401925,YEKINDAR
False,False,True,False,146343,76561198134401925,YEKINDAR
False,False,True,False,146344,76561198134401925,YEKINDAR
False,False,True,False,146345,76561198134401925,YEKINDAR
False,False,True,False,146346,76561198134401925,YEKINDAR
False,False,True,False,146347,76561198134401925,YEKINDAR
False,False,True,False,146348,76561198134401925,YEKINDAR
False,False,True,False,146349,76561198134401925,YEKINDAR
False,False,True,False,146350,76561198134401925,YEKINDAR
False,False,True,False,146351,76561198134401925,YEKINDAR
False,False,True,False,146352,76561198134401925,YEKINDAR
False,False,True,False,146353,76561198134401925,YEKINDAR
False,False,True,False,146354,76561198134401925,YEKINDAR
False,False,True,True,146355,76561198134401925,YEKINDAR
False,False,True,True,146356,76561198134401925,YEKINDAR
False,False,True,True,146357,76561198134401925,YEKINDAR
False,False,True,True,146358,76561198134401925,YEKINDAR
False,False,True,True,146359,76561198134401925,YEKINDAR
False,False,True,True,146360,76561198134401925,YEKINDAR
False,False,True,True,146361,76561198134401925,YEKINDAR
False,False,True,True,146362,76561198134401925,YEKINDAR
False,False,True,True,146363,76561198134401925,YEKINDAR
False,False,True,True,146364,76561198134401925,YEKINDAR
False,False,True,True,146365,76561198134401925,YEKINDAR
False,False,True,True,146366,76561198134401925,YEKINDAR
False,False,True,True,146367,76561198134401925,YEKINDAR
False,False,True,True,146368,76561198134401925,YEKINDAR
False,False,True,True,146369,76561198134401925,YEKINDAR
False,False,True,True,146370,76561198134401925,YEKINDAR
False,False,True,True,146371,76561198134401925,YEKINDAR
False,False,True,True,146372,76561198134401925,YEKINDAR
False,False,True,True,146373,76561198134401925,YEKINDAR
False,False,True,True,146374,76561198134401925,YEKINDAR
False,False,True,True,146375,76561198134401925,YEKINDAR
False,False,True,True,146376,76561198134401925,YEKINDAR
False,False,True,True,146377,76561198134401925,YEKINDAR
False,False,True,True,146378,76561198134401925,YEKINDAR
False,False,True,True,146379,76561198134401925,YEKINDAR
False,False,True,True,146380,76561198134401925,YEKINDAR
False,False,True,True,146381,76561198134401925,YEKINDAR
False,False,True,True,146382,76561198134401925,YEKINDAR
False,False,True,True,146383,76561198134401925,YEKINDAR
False,False,True,True,146384,76561198134401925,YEKINDAR
False,False,True,True,146385,76561198134401925,YEKINDAR
False,False,True,True,146386,76561198134401925,YEKINDAR
False,False,True,True,146387,76561198134401925,YEKINDAR
False,False,True,True,146388,76561198134401925,YEKINDAR
False,False,True,True,146389,76561198134401925,YEKINDAR
False,False,True,True,146390,76561198134401925,YEKINDAR
False,False,True,True,146391,76561198134401925,YEKINDAR
False,False,True,True,146392,76561198134401925,YEKINDAR
False,False,True,True,146393,76561198134401925,YEKINDAR
False,False,True,True,146394,76561198134401925,YEKINDAR
False,False,True,True,146395,76561198134401925,YEKINDAR
False,False,True,True,146396,76561198134401925,YEKINDAR
False,False,True,True,146397,76561198134401925,YEKINDAR
False,False,True,True,146398,76561198134401925,YEKINDAR
False,False,True,True,146399,76561198134401925,YEKINDAR
False,False,True,True,146400,76561198134401925,YEKINDAR
False,False,True,True,146401,76561198134401925,YEKINDAR
False,False,True,False,146402,76561198134401925,YEKINDAR
False,False,True,False,146403,76561198134401925,YEKINDAR
False,False,True,False,146404,76561198134401925,YEKINDAR
False,False,True,False,146405,76561198134401925,YEKINDAR
False,False,True,False,146406,76561198134401925,YEKINDAR
False,False,True,False,146407,76561198134401925,YEKINDAR
False,False,True,False,146408,76561198134401925,YEKINDAR
False,False,True,False,146409,76561198134401925,YEKINDAR
False,False,True,False,146410,76561198134401925,YEKINDAR
False,False,True,False,146411,76561198134401925,YEKINDAR
False,False,True,False,146412,76561198134401925,YEKINDAR
False,False,True,False,146413,76561198134401925,YEKINDAR
False,False,True,False,146414,76561198134401925,YEKINDAR
False,False,True,False,146415,76561198134401925,YEKINDAR
False,False,True,False,146416,76561198134401925,YEKINDAR
False,False,True,False,146417,76561198134401925,YEKINDAR
False,False,True,False,146418,76561198134401925,YEKINDAR
False,False,True,False,146419,76561198134401925,YEKINDAR
False,False,True,False,146420,76561198134401925,YEKINDAR
False,False,True,False,146421,76561198134401925,YEKINDAR
False,False,True,False,146422,76561198134401925,YEKINDAR
False,False,True,False,146423,76561198134401925,YEKINDAR
False,False,True,False,146424,76561198134401925,YEKINDAR
False,False,True,False,146425,76561198134401925,YEKINDAR
False,False,True,False,146426,76561198134401925,YEKINDAR
False,False,True,False,146427,76561198134401925,YEKINDAR
False,False,True,False,146428,76561198134401925,YEKINDAR
False,False,True,False,146429,76561198134401925,YEKINDAR
False,False,True,False,146430,76561198134401925,YEKINDAR
False,False,True,False,146431,76561198134401925,YEKINDAR
False,False,True,False,146432,76561198134401925,YEKINDAR
False,False,True,False,146433,76561198134401925,YEKINDAR
False,False,True,False,146434,76561198134401925,YEKINDAR
False,False,True,False,146435,76561198134401925,YEKINDAR
False,False,True,False,146436,76561198134401925,YEKINDAR
False,False,True,False,146437,76561198134401925,YEKINDAR
False,False,True,False,146438,76561198134401925,YEKINDAR
False,False,True,False,146439,76561198134401925,YEKINDAR
False,False,True,False,146440,76561198134401925,YEKINDAR
False,False,True,False,146441,76561198134401925,YEKINDAR
False,False,True,False,146442,76561198134401925,YEKINDAR
False,False,True,False,146443,76561198134401925,YEKINDAR
False,False,True,False,146444,76561198134401925,YEKINDAR
False,False,True,False,146445,76561198134401925,YEKINDAR
False,False,True,False,146446,76561198134401925,YEKINDAR
False,False,True,False,146447,76561198134401925,YEKINDAR
False,False,True,False,146448,76561198134401925,YEKINDAR
False,False,True,False,146449,76561198134401925,YEKINDAR
False,False,True,False,146450,76561198134401925,YEKINDAR
False,False,True,False,146451,76561198134401925,YEKINDAR
False,False,True,False,146452,76561198134401925,YEKINDAR
False,False,True,False,146453,76561198134401925,YEKINDAR
False,False,True,False,146454,76561198134401925,YEKINDAR
False,False,True,False,146455,76561198134401925,YEKINDAR
False,False,True,False,146456,76561198134401925,YEKINDAR
False,False,True,False,146457,76561198134401925,YEKINDAR
False,False,True,False,146458,76561198134401925,YEKINDAR
False,False,True,False,146459,76561198134401925,YEKINDAR
False,False,True,False,146460,76561198134401925,YEKINDAR
False,False,True,False,146461,76561198134401925,YEKINDAR
False,False,True,False,146462,76561198134401925,YEKINDAR
False,False,True,False,146463,76561198134401925,YEKINDAR
False,False,True,False,146464,76561198134401925,YEKINDAR
False,False,True,False,146465,76561198134401925,YEKINDAR
False,False,True,False,146466,76561198134401925,YEKINDAR
False,False,True,False,146467,76561198134401925,YEKINDAR
False,False,True,False,146468,76561198134401925,YEKINDAR
False,False,True,False,146469,76561198134401925,YEKINDAR
False,False,True,False,146470,76561198134401925,YEKINDAR
False,False,True,False,146471,76561198134401925,YEKINDAR
False,False,True,False,146472,76561198134401925,YEKINDAR
False,False,True,False,146473,76561198134401925,YEKINDAR
False,False,True,False,146474,76561198134401925,YEKINDAR
False,False,True,False,146475,76561198134401925,YEKINDAR
False,False,True,False,146476,76561198134401925,YEKINDAR
False,False,True,False,146477,76561198134401925,YEKINDAR
False,False,True,False,146478,76561198134401925,YEKINDAR
False,False,True,False,146479,76561198134401925,YEKINDAR
False,False,True,False,146480,76561198134401925,YEKINDAR
False,False,True,False,146481,76561198134401925,YEKINDAR
False,False,True,False,146482,76561198134401925,YEKINDAR
False,False,True,False,146483,76561198134401925,YEKINDAR
False,False,True,False,146484,76561198134401925,YEKINDAR
False,False,True,False,146485,76561198134401925,YEKINDAR
False,False,True,False,146486,76561198134401925,YEKINDAR
False,False,True,False,146487,76561198134401925,YEKINDAR
False,False,True,False,146488,76561198134401925,YEKINDAR
False,False,True,False,146489,76561198134401925,YEKINDAR
False,False,True,False,146490,76561198134401925,YEKINDAR
False,False,True,False,146491,76561198134401925,YEKINDAR
False,False,True,False,146492,76561198134401925,YEKINDAR
False,False,True,False,146493,76561198134401925,YEKINDAR
False,False,True,False,146494,76561198134401925,YEKINDAR
False,False,True,False,146495,76561198134401925,YEKINDAR
False,False,True,False,146496,76561198134401925,YEKINDAR
False,False,True,False,146497,76561198134401925,YEKINDAR
False,False,True,False,146498,76561198134401925,YEKINDAR
False,False,True,False,146499,76561198134401925,YEKINDAR
False,False,True,False,146500,76561198134401925,YEKINDAR
False,False,True,False,146501,76561198134401925,YEKINDAR
False,False,True,False,146502,76561198134401925,YEKINDAR
False,False,True,False,146503,76561198134401925,YEKINDAR
False,False,True,False,146504,76561198134401925,YEKINDAR
False,False,True,False,146505,76561198134401925,YEKINDAR
False,False,True,False,146506,76561198134401925,YEKINDAR
False,False,True,False,146507,76561198134401925,YEKINDAR
False,False,True,False,146508,76561198134401925,YEKINDAR
False,False,True,False,146509,76561198134401925,YEKINDAR
False,False,True,False,146510,76561198134401925,YEKINDAR
False,False,True,False,146511,76561198134401925,YEKINDAR
False,False,True,False,146512,76561198134401925,YEKINDAR
False,False,True,False,146513,76561198134401925,YEKINDAR
False,False,True,False,146514,76561198134401925,YEKINDAR
False,False,True,False,146515,76561198134401925,YEKINDAR
False,False,True,False,146516,76561198134401925,YEKINDAR
False,False,True,False,146517,76561198134401925,YEKINDAR
False,False,True,False,146518,76561198134401925,YEKINDAR
False,False,True,False,146519,76561198134401925,YEKINDAR
False,False,True,False,146520,76561198134401925,YEKINDAR
False,False,True,False,146521,76561198134401925,YEKINDAR
False,False,True,False,146522,76561198134401925,YEKINDAR
False,False,True,False,146523,76561198134401925,YEKINDAR
False,False,True,True,146524,76561198134401925,YEKINDAR
False,False,True,True,146525,76561198134401925,YEKINDAR
False,False,True,True,146526,76561198134401925,YEKINDAR
False,False,True,True,146527,76561198134401925,YEKINDAR
False,False,True,True,146528,76561198134401925,YEKINDAR
False,False,True,True,146529,76561198134401925,YEKINDAR
False,False,True,True,146530,76561198134401925,YEKINDAR
False,False,True,True,146531,76561198134401925,YEKINDAR
False,False,True,True,146532,76561198134401925,YEKINDAR
False,False,True,True,146533,76561198134401925,YEKINDAR
False,False,True,True,146534,76561198134401925,YEKINDAR
False,False,True,True,146535,76561198134401925,YEKINDAR
False,False,True,True,146536,76561198134401925,YEKINDAR
False,False,True,True,146537,76561198134401925,YEKINDAR
False,False,True,True,146538,76561198134401925,YEKINDAR
False,False,True,True,146539,76561198134401925,YEKINDAR
False,False,True,True,146540,76561198134401925,YEKINDAR
False,False,True,True,146541,76561198134401925,YEKINDAR
False,False,True,True,146542,76561198134401925,YEKINDAR
False,False,True,True,146543,76561198134401925,YEKINDAR
False,False,True,True,146544,76561198134401925,YEKINDAR
False,False,True,True,146545,76561198134401925,YEKINDAR
False,False,True,True,146546,76561198134401925,YEKINDAR
False,False,True,True,146547,76561198134401925,YEKINDAR
False,False,True,True,146548,76561198134401925,YEKINDAR
False,False,True,True,146549,76561198134401925,YEKINDAR
False,False,True,True,146550,76561198134401925,YEKINDAR
False,False,True,True,146551,76561198134401925,YEKINDAR
False,False,True,True,146552,76561198134401925,YEKINDAR
False,False,True,True,146553,76561198134401925,YEKINDAR
False,False,True,True,146554,76561198134401925,YEKINDAR
False,False,True,True,146555,76561198134401925,YEKINDAR
False,False,True,True,146556,76561198134401925,YEKINDAR
False,False,True,True,146557,76561198134401925,YEKINDAR
False,False,True,True,146558,76561198134401925,YEKINDAR
False,False,True,True,146559,76561198134401925,YEKINDAR
False,False,True,True,146560,76561198134401925,YEKINDAR
False,False,True,True,146561,76561198134401925,YEKINDAR
False,False,True,True,146562,76561198134401925,YEKINDAR
False,False,True,True,146563,76561198134401925,YEKINDAR
False,False,True,True,146564,76561198134401925,YEKINDAR
False,False,True,True,146565,76561198134401925,YEKINDAR
False,False,True,True,146566,76561198134401925,YEKINDAR
False,False,True,True,146567,76561198134401925,YEKINDAR
False,False,True,True,146568,76561198134401925,YEKINDAR
False,False,True,True,146569,76561198134401925,YEKINDAR
False,False,True,True,146570,76561198134401925,YEKINDAR
False,False,True,True,146571,76561198134401925,YEKINDAR
False,False,True,True,146572,76561198134401925,YEKINDAR
False,False,True,True,146573,76561198134401925,YEKINDAR
False,False,True,True,146574,76561198134401925,YEKINDAR
False,False,True,True,146575,76561198134401925,YEKINDAR
False,False,True,True,146576,76561198134401925,YEKINDAR
False,False,True,True,146577,76561198134401925,YEKINDAR
False,False,True,True,146578,76561198134401925,YEKINDAR
False,False,True,True,146579,76561198134401925,YEKINDAR
False,False,True,True,146580,76561198134401925,YEKINDAR
False,False,True,True,146581,76561198134401925,YEKINDAR
False,False,True,True,146582,76561198134401925,YEKINDAR
False,False,True,True,146583,76561198134401925,YEKINDAR
False,False,True,True,146584,76561198134401925,YEKINDAR
False,False,True,True,146585,76561198134401925,YEKINDAR
False,False,True,True,146586,76561198134401925,YEKINDAR
False,False,True,True,146587,76561198134401925,YEKINDAR
False,False,True,True,146588,76561198134401925,YEKINDAR
False,False,True,True,146589,76561198134401925,YEKINDAR
False,False,True,True,146590,76561198134401925,YEKINDAR
False,False,True,True,146591,76561198134401925,YEKINDAR
False,False,True,True,146592,76561198134401925,YEKINDAR
False,False,True,True,146593,76561198134401925,YEKINDAR
False,False,True,True,146594,76561198134401925,YEKINDAR
False,False,True,True,146595,76561198134401925,YEKINDAR
False,False,True,True,146596,76561198134401925,YEKINDAR
False,False,True,True,146597,76561198134401925,YEKINDAR
False,False,True,True,146598,76561198134401925,YEKINDAR
False,False,True,True,146599,76561198134401925,YEKINDAR
False,False,True,True,146600,76561198134401925,YEKINDAR
False,False,True,True,146601,76561198134401925,YEKINDAR
False,False,True,True,146602,76561198134401925,YEKINDAR
False,False,True,True,146603,76561198134401925,YEKINDAR
False,False,True,True,146604,76561198134401925,YEKINDAR
False,False,True,True,146605,76561198134401925,YEKINDAR
False,False,True,True,146606,76561198134401925,YEKINDAR
False,False,True,False,146607,76561198134401925,YEKINDAR
False,False,True,False,146608,76561198134401925,YEKINDAR
False,False,True,False,146609,76561198134401925,YEKINDAR
False,False,True,True,146610,76561198134401925,YEKINDAR
False,False,True,True,146611,76561198134401925,YEKINDAR
False,False,True,True,146612,76561198134401925,YEKINDAR
False,False,True,True,146613,76561198134401925,YEKINDAR
False,False,True,True,146614,76561198134401925,YEKINDAR
False,False,True,True,146615,76561198134401925,YEKINDAR
False,False,True,True,146616,76561198134401925,YEKINDAR
False,False,True,True,146617,76561198134401925,YEKINDAR
False,False,True,True,146618,76561198134401925,YEKINDAR
False,False,True,True,146619,76561198134401925,YEKINDAR
False,False,True,True,146620,76561198134401925,YEKINDAR
False,False,True,False,146621,76561198134401925,YEKINDAR
False,False,True,False,146622,76561198134401925,YEKINDAR
False,False,True,False,146623,76561198134401925,YEKINDAR
False,False,True,False,146624,76561198134401925,YEKINDAR
False,False,True,False,146625,76561198134401925,YEKINDAR
False,False,True,False,146626,76561198134401925,YEKINDAR
False,False,True,False,146627,76561198134401925,YEKINDAR
False,False,True,True,146628,76561198134401925,YEKINDAR
False,False,True,True,146629,76561198134401925,YEKINDAR
False,False,True,True,146630,76561198134401925,YEKINDAR
False,False,True,True,146631,76561198134401925,YEKINDAR
False,False,True,True,146632,76561198134401925,YEKINDAR
False,False,True,True,146633,76561198134401925,YEKINDAR
False,False,True,True,146634,76561198134401925,YEKINDAR
False,False,True,True,146635,76561198134401925,YEKINDAR
False,False,True,True,146636,76561198134401925,YEKINDAR
False,False,True,True,146637,76561198134401925,YEKINDAR
False,False,True,True,146638,76561198134401925,YEKINDAR
False,False,True,True,146639,76561198134401925,YEKINDAR
False,False,True,True,146640,76561198134401925,YEKINDAR
False,False,True,True,146641,76561198134401925,YEKINDAR
False,False,True,True,146642,76561198134401925,YEKINDAR
False,False,True,True,146643,76561198134401925,YEKINDAR
False,False,True,True,146644,76561198134401925,YEKINDAR
False,False,True,True,146645,76561198134401925,YEKINDAR
False,False,True,True,146646,76561198134401925,YEKINDAR
False,False,True,True,146647,76561198134401925,YEKINDAR
False,False,True,True,146648,76561198134401925,YEKINDAR
False,False,True,True,146649,76561198134401925,YEKINDAR
False,False,True,True,146650,76561198134401925,YEKINDAR
False,False,True,True,146651,76561198134401925,YEKINDAR
False,False,True,True,146652,76561198134401925,YEKINDAR
False,False,True,True,146653,76561198134401925,YEKINDAR
False,False,True,True,146654,76561198134401925,YEKINDAR
False,False,True,True,146655,76561198134401925,YEKINDAR
False,False,True,True,146656,76561198134401925,YEKINDAR
False,False,True,True,146657,76561198134401925,YEKINDAR
False,False,True,True,146658,76561198134401925,YEKINDAR
False,False,True,True,146659,76561198134401925,YEKINDAR
False,False,True,True,146660,76561198134401925,YEKINDAR
False,False,True,True,146661,76561198134401925,YEKINDAR
False,False,True,True,146662,76561198134401925,YEKINDAR
False,False,True,True,146663,76561198134401925,YEKINDAR
False,True,True,False,146664,76561198134401925,YEKINDAR
False,True,True,False,146665,76561198134401925,YEKINDAR
False,True,True,False,146666,76561198134401925,YEKINDAR
False,True,True,False,146667,76561198134401925,YEKINDAR
False,True,True,False,146668,76561198134401925,YEKINDAR
False,True,True,False,146669,76561198134401925,YEKINDAR
False,True,True,False,146670,76561198134401925,YEKINDAR
False,False,True,False,146671,76561198134401925,YEKINDAR
False,False,True,False,146672,76561198134401925,YEKINDAR
False,False,True,False,146673,76561198134401925,YEKINDAR
False,False,True,False,146674,76561198134401925,YEKINDAR
False,False,True,False,146675,76561198134401925,YEKINDAR
False,False,True,False,146676,76561198134401925,YEKINDAR
False,False,True,False,146677,76561198134401925,YEKINDAR
False,False,True,False,146678,76561198134401925,YEKINDAR
False,False,True,False,146679,76561198134401925,YEKINDAR
False,False,True,False,146680,76561198134401925,YEKINDAR
False,False,True,False,146681,76561198134401925,YEKINDAR
False,False,True,False,146682,76561198134401925,YEKINDAR
False,False,True,False,146683,76561198134401925,YEKINDAR
False,False,True,False,146684,76561198134401925,YEKINDAR
False,False,True,False,146685,76561198134401925,YEKINDAR
False,False,True,False,146686,76561198134401925,YEKINDAR
False,False,True,False,146687,76561198134401925,YEKINDAR
False,False,True,False,146688,76561198134401925,YEKINDAR
False,False,True,False,146689,76561198134401925,YEKINDAR
False,False,True,False,146690,76561198134401925,YEKINDAR
False,False,True,False,146691,76561198134401925,YEKINDAR
False,False,True,False,146692,76561198134401925,YEKINDAR
False,False,True,False,146693,76561198134401925,YEKINDAR
False,False,True,False,146694,76561198134401925,YEKINDAR
False,False,True,False,146695,76561198134401925,YEKINDAR
False,False,True,False,146696,76561198134401925,YEKINDAR
False,False,True,False,146697,76561198134401925,YEKINDAR
False,False,True,False,146698,76561198134401925,YEKINDAR
False,False,True,False,146699,76561198134401925,YEKINDAR
False,False,True,False,146700,76561198134401925,YEKINDAR
False,False,True,False,146701,76561198134401925,YEKINDAR
False,False,True,False,146702,76561198134401925,YEKINDAR
False,False,True,False,146703,76561198134401925,YEKINDAR
False,False,True,False,146704,76561198134401925,YEKINDAR
False,False,True,False,146705,76561198134401925,YEKINDAR
False,False,True,False,146706,76561198134401925,YEKINDAR
False,False,True,False,146707,76561198134401925,YEKINDAR
False,False,True,False,146708,76561198134401925,YEKINDAR
False,False,True,False,146709,76561198134401925,YEKINDAR
False,False,True,False,146710,76561198134401925,YEKINDAR
False,False,True,False,146711,76561198134401925,YEKINDAR
False,False,True,False,146712,76561198134401925,YEKINDAR
False,False,True,False,146713,76561198134401925,YEKINDAR
False,False,True,False,146714,76561198134401925,YEKINDAR
False,False,True,False,146715,76561198134401925,YEKINDAR
False,False,True,False,146716,76561198134401925,YEKINDAR
False,False,True,False,146717,76561198134401925,YEKINDAR
False,False,True,False,146718,76561198134401925,YEKINDAR
False,False,True,False,146719,76561198134401925,YEKINDAR
False,False,True,False,146720,76561198134401925,YEKINDAR
False,False,True,False,146721,76561198134401925,YEKINDAR
False,False,True,False,146722,76561198134401925,YEKINDAR
False,False,True,False,146723,76561198134401925,YEKINDAR
False,False,True,False,146724,76561198134401925,YEKINDAR
False,False,True,False,146725,76561198134401925,YEKINDAR
False,False,True,False,146726,76561198134401925,YEKINDAR
False,False,True,False,146727,76561198134401925,YEKINDAR
False,False,True,False,146728,76561198134401925,YEKINDAR
False,False,True,False,146729,76561198134401925,YEKINDAR
False,False,True,False,146730,76561198134401925,YEKINDAR
False,False,True,False,146731,76561198134401925,YEKINDAR
False,False,True,False,146732,76561198134401925,YEKINDAR
False,False,True,False,146733,76561198134401925,YEKINDAR
False,False,True,False,146734,76561198134401925,YEKINDAR
False,False,True,False,146735,76561198134401925,YEKINDAR
False,False,True,False,146736,76561198134401925,YEKINDAR
False,False,True,False,146737,76561198134401925,YEKINDAR
False,True,True,False,146738,76561198134401925,YEKINDAR
False,True,True,False,146739,76561198134401925,YEKINDAR
False,True,True,False,146740,76561198134401925,YEKINDAR
False,True,True,False,146741,76561198134401925,YEKINDAR
False,True,True,False,146742,76561198134401925,YEKINDAR
False,True,False,False,146743,76561198134401925,YEKINDAR
False,True,False,False,146744,76561198134401925,YEKINDAR
False,True,False,False,146745,76561198134401925,YEKINDAR
False,True,False,False,146746,76561198134401925,YEKINDAR
False,True,False,False,146747,76561198134401925,YEKINDAR
False,True,False,False,146748,76561198134401925,YEKINDAR
False,True,False,False,146749,76561198134401925,YEKINDAR
False,True,False,False,146750,76561198134401925,YEKINDAR
False,False,False,True,146751,76561198134401925,YEKINDAR
False,False,False,True,146752,76561198134401925,YEKINDAR
False,False,False,True,146753,76561198134401925,YEKINDAR
False,False,False,True,146754,76561198134401925,YEKINDAR
False,False,False,True,146755,76561198134401925,YEKINDAR
False,False,False,True,146756,76561198134401925,YEKINDAR
False,False,False,True,146757,76561198134401925,YEKINDAR
False,False,False,True,146758,76561198134401925,YEKINDAR
False,False,False,True,146759,76561198134401925,YEKINDAR
False,False,False,True,146760,76561198134401925,YEKINDAR
False,True,False,False,146761,76561198134401925,YEKINDAR
False,True,False,False,146762,76561198134401925,YEKINDAR
False,True,False,False,146763,76561198134401925,YEKINDAR
False,True,False,False,146764,76561198134401925,YEKINDAR
False,True,False,False,146765,76561198134401925,YEKINDAR
False,True,False,False,146766,76561198134401925,YEKINDAR
False,True,True,False,146767,76561198134401925,YEKINDAR
False,True,True,False,146768,76561198134401925,YEKINDAR
False,True,True,False,146769,76561198134401925,YEKINDAR
False,False,True,False,146770,76561198134401925,YEKINDAR
False,False,True,False,146771,76561198134401925,YEKINDAR
False,False,True,False,146772,76561198134401925,YEKINDAR
False,False,True,False,146773,76561198134401925,YEKINDAR
