BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,181443,76561198134401925,YEKINDAR
False,False,False,False,181444,76561198134401925,YEKINDAR
False,False,False,False,181445,76561198134401925,YEKINDAR
False,False,False,False,181446,76561198134401925,YEKINDAR
False,False,False,False,181447,76561198134401925,YEKINDAR
False,False,False,False,181448,76561198134401925,YEKINDAR
False,False,False,False,181449,76561198134401925,YEKINDAR
False,False,False,False,181450,76561198134401925,YEKINDAR
False,False,False,False,181451,76561198134401925,YEKINDAR
False,False,False,False,181452,76561198134401925,YEKINDAR
False,False,False,False,181453,76561198134401925,YEKINDAR
False,False,False,False,181454,76561198134401925,YEKINDAR
False,False,False,False,181455,76561198134401925,YEKINDAR
True,False,False,False,181456,76561198134401925,YEKINDAR
True,False,False,False,181457,76561198134401925,YEKINDAR
True,False,False,False,181458,76561198134401925,YEKINDAR
True,False,False,False,181459,76561198134401925,YEKINDAR
True,False,False,False,181460,76561198134401925,YEKINDAR
True,False,False,False,181461,76561198134401925,YEKINDAR
True,False,False,False,181462,76561198134401925,YEKINDAR
True,False,False,False,181463,76561198134401925,YEKINDAR
True,False,False,False,181464,76561198134401925,YEKINDAR
True,False,False,False,181465,76561198134401925,YEKINDAR
True,False,False,False,181466,76561198134401925,YEKINDAR
True,False,False,False,181467,76561198134401925,YEKINDAR
True,False,False,True,181468,76561198134401925,YEKINDAR
True,False,False,True,181469,76561198134401925,YEKINDAR
True,False,False,True,181470,76561198134401925,YEKINDAR
True,False,False,True,181471,76561198134401925,YEKINDAR
True,False,False,True,181472,76561198134401925,YEKINDAR
True,False,False,True,181473,76561198134401925,YEKINDAR
True,False,False,True,181474,76561198134401925,YEKINDAR
True,False,False,True,181475,76561198134401925,YEKINDAR
True,False,False,True,181476,76561198134401925,YEKINDAR
True,False,False,True,181477,76561198134401925,YEKINDAR
True,False,False,True,181478,76561198134401925,YEKINDAR
True,False,False,True,181479,76561198134401925,YEKINDAR
True,False,False,True,181480,76561198134401925,YEKINDAR
True,False,False,True,181481,76561198134401925,YEKINDAR
False,False,False,True,181482,76561198134401925,YEKINDAR
False,False,False,True,181483,76561198134401925,YEKINDAR
False,False,False,True,181484,76561198134401925,YEKINDAR
False,False,False,True,181485,76561198134401925,YEKINDAR
False,False,False,True,181486,76561198134401925,YEKINDAR
False,True,False,True,181487,76561198134401925,YEKINDAR
False,True,False,True,181488,76561198134401925,YEKINDAR
False,True,False,True,181489,76561198134401925,YEKINDAR
False,True,False,False,181490,76561198134401925,YEKINDAR
False,True,False,False,181491,76561198134401925,YEKINDAR
False,True,False,False,181492,76561198134401925,YEKINDAR
False,True,False,False,181493,76561198134401925,YEKINDAR
False,True,False,False,181494,76561198134401925,YEKINDAR
False,True,False,False,181495,76561198134401925,YEKINDAR
False,True,False,False,181496,76561198134401925,YEKINDAR
False,True,False,False,181497,76561198134401925,YEKINDAR
False,False,False,False,181498,76561198134401925,YEKINDAR
False,False,False,False,181499,76561198134401925,YEKINDAR
False,False,False,False,181500,76561198134401925,YEKINDAR
False,False,False,False,181501,76561198134401925,YEKINDAR
False,False,False,False,181502,76561198134401925,YEKINDAR
False,False,False,False,181503,76561198134401925,YEKINDAR
False,False,False,False,181504,76561198134401925,YEKINDAR
False,False,False,False,181505,76561198134401925,YEKINDAR
False,False,False,False,181506,76561198134401925,YEKINDAR
False,False,False,False,181507,76561198134401925,YEKINDAR
False,False,False,False,181508,76561198134401925,YEKINDAR
False,False,False,False,181509,76561198134401925,YEKINDAR
False,True,False,False,181510,76561198134401925,YEKINDAR
False,True,False,False,181511,76561198134401925,YEKINDAR
False,True,False,False,181512,76561198134401925,YEKINDAR
False,True,False,False,181513,76561198134401925,YEKINDAR
False,True,False,False,181514,76561198134401925,YEKINDAR
False,True,False,False,181515,76561198134401925,YEKINDAR
False,True,False,False,181516,76561198134401925,YEKINDAR
False,True,False,False,181517,76561198134401925,YEKINDAR
False,True,True,False,181518,76561198134401925,YEKINDAR
False,True,True,False,181519,76561198134401925,YEKINDAR
False,True,True,False,181520,76561198134401925,YEKINDAR
False,True,True,False,181521,76561198134401925,YEKINDAR
False,True,True,False,181522,76561198134401925,YEKINDAR
False,True,True,False,181523,76561198134401925,YEKINDAR
False,True,True,False,181524,76561198134401925,YEKINDAR
False,True,True,False,181525,76561198134401925,YEKINDAR
False,True,True,False,181526,76561198134401925,YEKINDAR
False,True,True,False,181527,76561198134401925,YEKINDAR
False,True,True,False,181528,76561198134401925,YEKINDAR
False,False,True,False,181529,76561198134401925,YEKINDAR
False,False,True,True,181530,76561198134401925,YEKINDAR
False,False,True,True,181531,76561198134401925,YEKINDAR
False,False,False,True,181532,76561198134401925,YEKINDAR
False,False,False,True,181533,76561198134401925,YEKINDAR
False,False,False,False,181534,76561198134401925,YEKINDAR
False,False,False,False,181535,76561198134401925,YEKINDAR
False,False,False,False,181536,76561198134401925,YEKINDAR
False,True,False,False,181537,76561198134401925,YEKINDAR
False,True,False,False,181538,76561198134401925,YEKINDAR
False,False,False,False,181539,76561198134401925,YEKINDAR
False,False,False,False,181540,76561198134401925,YEKINDAR
False,False,False,False,181541,76561198134401925,YEKINDAR
False,False,False,False,181542,76561198134401925,YEKINDAR
False,False,False,False,181543,76561198134401925,YEKINDAR
False,False,False,False,181544,76561198134401925,YEKINDAR
False,False,False,False,181545,76561198134401925,YEKINDAR
False,False,False,True,181546,76561198134401925,YEKINDAR
False,False,False,True,181547,76561198134401925,YEKINDAR
False,False,False,True,181548,76561198134401925,YEKINDAR
True,False,False,True,181549,76561198134401925,YEKINDAR
True,False,False,True,181550,76561198134401925,YEKINDAR
True,False,False,True,181551,76561198134401925,YEKINDAR
True,False,False,True,181552,76561198134401925,YEKINDAR
True,False,False,True,181553,76561198134401925,YEKINDAR
True,False,False,True,181554,76561198134401925,YEKINDAR
True,False,False,True,181555,76561198134401925,YEKINDAR
True,False,False,True,181556,76561198134401925,YEKINDAR
True,False,False,True,181557,76561198134401925,YEKINDAR
True,False,False,True,181558,76561198134401925,YEKINDAR
True,False,False,True,181559,76561198134401925,YEKINDAR
True,False,False,True,181560,76561198134401925,YEKINDAR
True,False,False,True,181561,76561198134401925,YEKINDAR
True,False,False,True,181562,76561198134401925,YEKINDAR
True,False,False,True,181563,76561198134401925,YEKINDAR
True,False,False,True,181564,76561198134401925,YEKINDAR
True,False,False,True,181565,76561198134401925,YEKINDAR
True,False,False,True,181566,76561198134401925,YEKINDAR
True,False,False,True,181567,76561198134401925,YEKINDAR
True,False,False,True,181568,76561198134401925,YEKINDAR
True,False,False,True,181569,76561198134401925,YEKINDAR
True,False,False,True,181570,76561198134401925,YEKINDAR
False,False,False,True,181571,76561198134401925,YEKINDAR
False,False,False,True,181572,76561198134401925,YEKINDAR
False,False,False,True,181573,76561198134401925,YEKINDAR
False,False,False,True,181574,76561198134401925,YEKINDAR
False,False,False,True,181575,76561198134401925,YEKINDAR
False,False,False,True,181576,76561198134401925,YEKINDAR
False,False,False,True,181577,76561198134401925,YEKINDAR
False,False,False,True,181578,76561198134401925,YEKINDAR
False,False,False,True,181579,76561198134401925,YEKINDAR
False,False,True,True,181580,76561198134401925,YEKINDAR
False,False,True,True,181581,76561198134401925,YEKINDAR
False,False,True,True,181582,76561198134401925,YEKINDAR
False,False,True,False,181583,76561198134401925,YEKINDAR
False,False,True,False,181584,76561198134401925,YEKINDAR
False,False,True,False,181585,76561198134401925,YEKINDAR
False,False,True,False,181586,76561198134401925,YEKINDAR
False,False,True,False,181587,76561198134401925,YEKINDAR
False,False,True,False,181588,76561198134401925,YEKINDAR
False,False,True,False,181589,76561198134401925,YEKINDAR
False,False,True,False,181590,76561198134401925,YEKINDAR
False,False,True,False,181591,76561198134401925,YEKINDAR
False,False,True,False,181592,76561198134401925,YEKINDAR
False,False,True,False,181593,76561198134401925,YEKINDAR
False,False,True,False,181594,76561198134401925,YEKINDAR
False,False,True,False,181595,76561198134401925,YEKINDAR
False,False,True,False,181596,76561198134401925,YEKINDAR
False,False,True,False,181597,76561198134401925,YEKINDAR
False,False,True,False,181598,76561198134401925,YEKINDAR
False,False,True,False,181599,76561198134401925,YEKINDAR
False,False,True,False,181600,76561198134401925,YEKINDAR
False,False,True,False,181601,76561198134401925,YEKINDAR
False,False,True,False,181602,76561198134401925,YEKINDAR
False,False,True,False,181603,76561198134401925,YEKINDAR
False,False,True,False,181604,76561198134401925,YEKINDAR
False,False,True,False,181605,76561198134401925,YEKINDAR
False,False,True,False,181606,76561198134401925,YEKINDAR
False,False,True,False,181607,76561198134401925,YEKINDAR
False,False,True,False,181608,76561198134401925,YEKINDAR
False,False,True,False,181609,76561198134401925,YEKINDAR
False,False,True,True,181610,76561198134401925,YEKINDAR
False,False,True,True,181611,76561198134401925,YEKINDAR
False,False,True,True,181612,76561198134401925,YEKINDAR
False,False,True,True,181613,76561198134401925,YEKINDAR
False,False,True,True,181614,76561198134401925,YEKINDAR
False,False,True,True,181615,76561198134401925,YEKINDAR
False,False,True,True,181616,76561198134401925,YEKINDAR
False,False,True,True,181617,76561198134401925,YEKINDAR
False,False,True,True,181618,76561198134401925,YEKINDAR
False,False,False,True,181619,76561198134401925,YEKINDAR
False,False,False,True,181620,76561198134401925,YEKINDAR
False,False,False,True,181621,76561198134401925,YEKINDAR
False,False,False,True,181622,76561198134401925,YEKINDAR
False,False,False,True,181623,76561198134401925,YEKINDAR
False,False,False,True,181624,76561198134401925,YEKINDAR
False,False,False,True,181625,76561198134401925,YEKINDAR
False,False,False,True,181626,76561198134401925,YEKINDAR
False,False,False,True,181627,76561198134401925,YEKINDAR
False,False,False,True,181628,76561198134401925,YEKINDAR
False,False,False,True,181629,76561198134401925,YEKINDAR
False,False,False,True,181630,76561198134401925,YEKINDAR
False,False,False,True,181631,76561198134401925,YEKINDAR
True,True,False,True,181632,76561198134401925,YEKINDAR
True,True,False,True,181633,76561198134401925,YEKINDAR
True,True,False,True,181634,76561198134401925,YEKINDAR
True,True,False,True,181635,76561198134401925,YEKINDAR
True,True,False,True,181636,76561198134401925,YEKINDAR
True,True,False,True,181637,76561198134401925,YEKINDAR
True,True,False,True,181638,76561198134401925,YEKINDAR
True,True,False,False,181639,76561198134401925,YEKINDAR
True,True,False,False,181640,76561198134401925,YEKINDAR
False,True,False,False,181641,76561198134401925,YEKINDAR
False,True,False,False,181642,76561198134401925,YEKINDAR
False,True,False,False,181643,76561198134401925,YEKINDAR
False,True,False,False,181644,76561198134401925,YEKINDAR
False,False,False,False,181645,76561198134401925,YEKINDAR
False,False,False,False,181646,76561198134401925,YEKINDAR
False,False,False,False,181647,76561198134401925,YEKINDAR
False,False,False,False,181648,76561198134401925,YEKINDAR
False,False,False,False,181649,76561198134401925,YEKINDAR
False,False,False,False,181650,76561198134401925,YEKINDAR
False,False,False,False,181651,76561198134401925,YEKINDAR
False,False,False,False,181652,76561198134401925,YEKINDAR
False,False,False,False,181653,76561198134401925,YEKINDAR
False,False,False,False,181654,76561198134401925,YEKINDAR
False,False,False,False,181655,76561198134401925,YEKINDAR
False,False,False,False,181656,76561198134401925,YEKINDAR
False,False,False,False,181657,76561198134401925,YEKINDAR
False,False,False,False,181658,76561198134401925,YEKINDAR
False,False,False,False,181659,76561198134401925,YEKINDAR
False,False,False,False,181660,76561198134401925,YEKINDAR
False,False,False,False,181661,76561198134401925,YEKINDAR
False,False,False,False,181662,76561198134401925,YEKINDAR
False,False,False,False,181663,76561198134401925,YEKINDAR
False,False,False,False,181664,76561198134401925,YEKINDAR
False,False,False,False,181665,76561198134401925,YEKINDAR
False,False,False,False,181666,76561198134401925,YEKINDAR
False,False,False,False,181667,76561198134401925,YEKINDAR
False,False,False,False,181668,76561198134401925,YEKINDAR
False,False,False,False,181669,76561198134401925,YEKINDAR
False,False,False,False,181670,76561198134401925,YEKINDAR
False,False,False,False,181671,76561198134401925,YEKINDAR
False,False,False,False,181672,76561198134401925,YEKINDAR
False,False,False,False,181673,76561198134401925,YEKINDAR
False,False,False,False,181674,76561198134401925,YEKINDAR
False,False,False,False,181675,76561198134401925,YEKINDAR
False,False,False,False,181676,76561198134401925,YEKINDAR
False,False,False,False,181677,76561198134401925,YEKINDAR
False,False,False,False,181678,76561198134401925,YEKINDAR
False,True,False,False,181679,76561198134401925,YEKINDAR
False,True,False,False,181680,76561198134401925,YEKINDAR
False,True,False,False,181681,76561198134401925,YEKINDAR
False,True,True,False,181682,76561198134401925,YEKINDAR
False,True,True,False,181683,76561198134401925,YEKINDAR
False,True,True,False,181684,76561198134401925,YEKINDAR
False,True,True,False,181685,76561198134401925,YEKINDAR
False,True,True,False,181686,76561198134401925,YEKINDAR
False,True,True,False,181687,76561198134401925,YEKINDAR
False,True,True,False,181688,76561198134401925,YEKINDAR
False,True,True,False,181689,76561198134401925,YEKINDAR
False,True,True,False,181690,76561198134401925,YEKINDAR
False,True,True,False,181691,76561198134401925,YEKINDAR
False,True,True,False,181692,76561198134401925,YEKINDAR
False,False,True,False,181693,76561198134401925,YEKINDAR
False,False,False,False,181694,76561198134401925,YEKINDAR
False,False,False,False,181695,76561198134401925,YEKINDAR
False,False,False,False,181696,76561198134401925,YEKINDAR
False,False,False,False,181697,76561198134401925,YEKINDAR
False,False,False,False,181698,76561198134401925,YEKINDAR
False,False,False,False,181699,76561198134401925,YEKINDAR
False,False,False,False,181700,76561198134401925,YEKINDAR
False,False,False,False,181701,76561198134401925,YEKINDAR
False,False,False,False,181702,76561198134401925,YEKINDAR
False,False,False,False,181703,76561198134401925,YEKINDAR
False,False,False,False,181704,76561198134401925,YEKINDAR
False,False,False,False,181705,76561198134401925,YEKINDAR
False,False,False,False,181706,76561198134401925,YEKINDAR
False,False,False,False,181707,76561198134401925,YEKINDAR
False,False,False,False,181708,76561198134401925,YEKINDAR
False,False,False,False,181709,76561198134401925,YEKINDAR
False,False,False,False,181710,76561198134401925,YEKINDAR
False,False,False,False,181711,76561198134401925,YEKINDAR
False,False,False,False,181712,76561198134401925,YEKINDAR
False,False,False,False,181713,76561198134401925,YEKINDAR
False,False,False,False,181714,76561198134401925,YEKINDAR
False,False,False,False,181715,76561198134401925,YEKINDAR
False,False,False,False,181716,76561198134401925,YEKINDAR
False,False,False,False,181717,76561198134401925,YEKINDAR
False,False,False,False,181718,76561198134401925,YEKINDAR
False,False,False,False,181719,76561198134401925,YEKINDAR
False,False,False,False,181720,76561198134401925,YEKINDAR
False,False,False,False,181721,76561198134401925,YEKINDAR
False,False,False,False,181722,76561198134401925,YEKINDAR
False,False,False,False,181723,76561198134401925,YEKINDAR
False,False,False,False,181724,76561198134401925,YEKINDAR
False,False,False,False,181725,76561198134401925,YEKINDAR
False,False,False,False,181726,76561198134401925,YEKINDAR
False,False,False,False,181727,76561198134401925,YEKINDAR
False,False,False,False,181728,76561198134401925,YEKINDAR
False,False,False,False,181729,76561198134401925,YEKINDAR
False,False,False,False,181730,76561198134401925,YEKINDAR
False,False,False,True,181731,76561198134401925,YEKINDAR
False,False,False,True,181732,76561198134401925,YEKINDAR
False,False,False,True,181733,76561198134401925,YEKINDAR
False,False,False,True,181734,76561198134401925,YEKINDAR
False,False,False,True,181735,76561198134401925,YEKINDAR
False,False,False,True,181736,76561198134401925,YEKINDAR
False,False,False,True,181737,76561198134401925,YEKINDAR
False,False,False,True,181738,76561198134401925,YEKINDAR
False,False,False,True,181739,76561198134401925,YEKINDAR
False,False,False,True,181740,76561198134401925,YEKINDAR
False,False,False,True,181741,76561198134401925,YEKINDAR
False,False,False,True,181742,76561198134401925,YEKINDAR
False,False,False,True,181743,76561198134401925,YEKINDAR
False,False,False,True,181744,76561198134401925,YEKINDAR
False,False,False,True,181745,76561198134401925,YEKINDAR
False,False,False,True,181746,76561198134401925,YEKINDAR
False,False,False,True,181747,76561198134401925,YEKINDAR
False,False,False,True,181748,76561198134401925,YEKINDAR
False,False,False,True,181749,76561198134401925,YEKINDAR
False,False,False,True,181750,76561198134401925,YEKINDAR
False,False,False,True,181751,76561198134401925,YEKINDAR
False,True,False,False,181752,76561198134401925,YEKINDAR
False,True,False,False,181753,76561198134401925,YEKINDAR
False,True,False,False,181754,76561198134401925,YEKINDAR
False,True,False,False,181755,76561198134401925,YEKINDAR
False,True,False,False,181756,76561198134401925,YEKINDAR
False,True,False,False,181757,76561198134401925,YEKINDAR
False,True,False,False,181758,76561198134401925,YEKINDAR
False,False,False,False,181759,76561198134401925,YEKINDAR
False,False,False,False,181760,76561198134401925,YEKINDAR
False,False,False,False,181761,76561198134401925,YEKINDAR
False,False,False,False,181762,76561198134401925,YEKINDAR
False,False,False,False,181763,76561198134401925,YEKINDAR
False,False,False,False,181764,76561198134401925,YEKINDAR
False,False,False,False,181765,76561198134401925,YEKINDAR
False,False,False,False,181766,76561198134401925,YEKINDAR
False,False,False,False,181767,76561198134401925,YEKINDAR
False,False,False,False,181768,76561198134401925,YEKINDAR
False,False,False,False,181769,76561198134401925,YEKINDAR
False,False,False,False,181770,76561198134401925,YEKINDAR
False,False,False,False,181771,76561198134401925,YEKINDAR
False,False,False,False,181772,76561198134401925,YEKINDAR
False,False,False,False,181773,76561198134401925,YEKINDAR
False,False,False,False,181774,76561198134401925,YEKINDAR
False,False,False,False,181775,76561198134401925,YEKINDAR
False,False,False,False,181776,76561198134401925,YEKINDAR
False,False,False,False,181777,76561198134401925,YEKINDAR
False,False,False,False,181778,76561198134401925,YEKINDAR
False,False,False,False,181779,76561198134401925,YEKINDAR
False,False,False,False,181780,76561198134401925,YEKINDAR
False,False,False,False,181781,76561198134401925,YEKINDAR
False,False,False,False,181782,76561198134401925,YEKINDAR
False,False,False,False,181783,76561198134401925,YEKINDAR
False,False,False,False,181784,76561198134401925,YEKINDAR
