BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,True,14642,76561198134401925,YEKINDAR
False,True,True,True,14643,76561198134401925,YEKINDAR
False,False,True,True,14644,76561198134401925,YEKINDAR
False,False,True,True,14645,76561198134401925,YEKINDAR
False,False,True,True,14646,76561198134401925,YEKINDAR
False,False,True,True,14647,76561198134401925,YEKINDAR
False,False,True,True,14648,76561198134401925,YEKINDAR
False,False,True,True,14649,76561198134401925,YEKINDAR
False,False,True,True,14650,76561198134401925,YEKINDAR
False,False,True,True,14651,76561198134401925,YEKINDAR
False,False,True,True,14652,76561198134401925,YEKINDAR
False,False,True,True,14653,76561198134401925,YEKINDAR
False,False,True,True,14654,76561198134401925,YEKINDAR
False,False,True,True,14655,76561198134401925,YEKINDAR
False,False,True,True,14656,76561198134401925,YEKINDAR
False,False,True,True,14657,76561198134401925,YEKINDAR
False,False,True,True,14658,76561198134401925,YEKINDAR
False,False,True,True,14659,76561198134401925,YEKINDAR
False,False,True,True,14660,76561198134401925,YEKINDAR
False,False,True,True,14661,76561198134401925,YEKINDAR
False,False,True,True,14662,76561198134401925,YEKINDAR
False,False,True,True,14663,76561198134401925,YEKINDAR
False,False,True,True,14664,76561198134401925,YEKINDAR
False,False,True,True,14665,76561198134401925,YEKINDAR
False,False,True,True,14666,76561198134401925,YEKINDAR
False,True,True,True,14667,76561198134401925,YEKINDAR
False,True,True,True,14668,76561198134401925,YEKINDAR
False,True,True,False,14669,76561198134401925,YEKINDAR
False,True,True,False,14670,76561198134401925,YEKINDAR
False,True,True,False,14671,76561198134401925,YEKINDAR
False,True,True,False,14672,76561198134401925,YEKINDAR
False,True,True,False,14673,76561198134401925,YEKINDAR
False,True,True,False,14674,76561198134401925,YEKINDAR
False,True,True,False,14675,76561198134401925,YEKINDAR
False,True,True,False,14676,76561198134401925,YEKINDAR
False,True,True,False,14677,76561198134401925,YEKINDAR
False,True,True,False,14678,76561198134401925,YEKINDAR
False,True,True,False,14679,76561198134401925,YEKINDAR
False,True,True,False,14680,76561198134401925,YEKINDAR
False,True,True,False,14681,76561198134401925,YEKINDAR
False,True,True,False,14682,76561198134401925,YEKINDAR
False,True,True,False,14683,76561198134401925,YEKINDAR
False,True,True,False,14684,76561198134401925,YEKINDAR
False,True,True,False,14685,76561198134401925,YEKINDAR
False,True,True,False,14686,76561198134401925,YEKINDAR
False,True,True,False,14687,76561198134401925,YEKINDAR
False,True,True,False,14688,76561198134401925,YEKINDAR
False,True,True,False,14689,76561198134401925,YEKINDAR
False,True,True,False,14690,76561198134401925,YEKINDAR
False,True,True,False,14691,76561198134401925,YEKINDAR
False,True,True,False,14692,76561198134401925,YEKINDAR
False,True,True,False,14693,76561198134401925,YEKINDAR
False,True,True,False,14694,76561198134401925,YEKINDAR
False,True,True,False,14695,76561198134401925,YEKINDAR
False,True,True,False,14696,76561198134401925,YEKINDAR
False,True,True,False,14697,76561198134401925,YEKINDAR
False,True,True,False,14698,76561198134401925,YEKINDAR
False,True,True,False,14699,76561198134401925,YEKINDAR
False,True,True,False,14700,76561198134401925,YEKINDAR
False,True,True,False,14701,76561198134401925,YEKINDAR
False,True,True,False,14702,76561198134401925,YEKINDAR
False,True,True,False,14703,76561198134401925,YEKINDAR
False,True,True,False,14704,76561198134401925,YEKINDAR
False,True,True,False,14705,76561198134401925,YEKINDAR
False,False,True,False,14706,76561198134401925,YEKINDAR
False,False,True,False,14707,76561198134401925,YEKINDAR
False,False,True,False,14708,76561198134401925,YEKINDAR
False,False,True,False,14709,76561198134401925,YEKINDAR
False,False,True,False,14710,76561198134401925,YEKINDAR
False,False,True,False,14711,76561198134401925,YEKINDAR
False,False,True,False,14712,76561198134401925,YEKINDAR
False,False,True,False,14713,76561198134401925,YEKINDAR
