BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,12645,76561198134401925,YEKINDAR
False,False,False,False,12646,76561198134401925,YEKINDAR
False,False,False,False,12647,76561198134401925,YEKINDAR
False,False,False,False,12648,76561198134401925,YEKINDAR
False,False,False,False,12649,76561198134401925,YEKINDAR
False,False,False,False,12650,76561198134401925,YEKINDAR
False,False,False,False,12651,76561198134401925,YEKINDAR
False,False,False,False,12652,76561198134401925,YEKINDAR
False,False,False,False,12653,76561198134401925,YEKINDAR
False,False,False,False,12654,76561198134401925,YEKINDAR
False,False,False,False,12655,76561198134401925,YEKINDAR
False,False,False,False,12656,76561198134401925,YEKINDAR
False,False,False,False,12657,76561198134401925,YEKINDAR
False,False,False,False,12658,76561198134401925,YEKINDAR
False,False,False,False,12659,76561198134401925,YEKINDAR
False,False,False,False,12660,76561198134401925,YEKINDAR
False,False,False,False,12661,76561198134401925,YEKINDAR
False,False,False,False,12662,76561198134401925,YEKINDAR
False,False,False,False,12663,76561198134401925,YEKINDAR
False,False,False,False,12664,76561198134401925,YEKINDAR
False,False,False,False,12665,76561198134401925,YEKINDAR
False,False,False,False,12666,76561198134401925,YEKINDAR
False,False,False,False,12667,76561198134401925,YEKINDAR
False,False,False,False,12668,76561198134401925,YEKINDAR
False,False,False,False,12669,76561198134401925,YEKINDAR
False,False,False,False,12670,76561198134401925,YEKINDAR
False,False,False,False,12671,76561198134401925,YEKINDAR
False,False,False,False,12672,76561198134401925,YEKINDAR
False,False,False,False,12673,76561198134401925,YEKINDAR
False,False,False,False,12674,76561198134401925,YEKINDAR
False,False,False,False,12675,76561198134401925,YEKINDAR
False,False,False,False,12676,76561198134401925,YEKINDAR
False,False,False,False,12677,76561198134401925,YEKINDAR
False,False,False,False,12678,76561198134401925,YEKINDAR
False,False,False,False,12679,76561198134401925,YEKINDAR
False,False,False,False,12680,76561198134401925,YEKINDAR
False,False,False,False,12681,76561198134401925,YEKINDAR
False,False,False,False,12682,76561198134401925,YEKINDAR
False,False,False,False,12683,76561198134401925,YEKINDAR
False,False,False,False,12684,76561198134401925,YEKINDAR
False,False,False,False,12685,76561198134401925,YEKINDAR
False,False,False,False,12686,76561198134401925,YEKINDAR
False,False,False,False,12687,76561198134401925,YEKINDAR
False,False,False,False,12688,76561198134401925,YEKINDAR
False,False,False,False,12689,76561198134401925,YEKINDAR
False,False,False,False,12690,76561198134401925,YEKINDAR
False,False,False,False,12691,76561198134401925,YEKINDAR
False,False,False,False,12692,76561198134401925,YEKINDAR
False,False,False,False,12693,76561198134401925,YEKINDAR
False,False,False,False,12694,76561198134401925,YEKINDAR
False,False,True,False,12695,76561198134401925,YEKINDAR
False,False,True,False,12696,76561198134401925,YEKINDAR
False,False,True,False,12697,76561198134401925,YEKINDAR
False,False,True,False,12698,76561198134401925,YEKINDAR
False,False,True,False,12699,76561198134401925,YEKINDAR
False,False,True,False,12700,76561198134401925,YEKINDAR
False,False,False,False,12701,76561198134401925,YEKINDAR
False,False,False,False,12702,76561198134401925,YEKINDAR
False,False,False,False,12703,76561198134401925,YEKINDAR
False,False,False,False,12704,76561198134401925,YEKINDAR
False,False,False,False,12705,76561198134401925,YEKINDAR
False,False,False,False,12706,76561198134401925,YEKINDAR
False,False,False,False,12707,76561198134401925,YEKINDAR
False,False,False,False,12708,76561198134401925,YEKINDAR
False,False,False,False,12709,76561198134401925,YEKINDAR
False,False,False,False,12710,76561198134401925,YEKINDAR
False,False,False,False,12711,76561198134401925,YEKINDAR
False,False,False,False,12712,76561198134401925,YEKINDAR
