BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,13785,76561198134401925,YEKINDAR
False,True,False,False,13786,76561198134401925,YEKINDAR
False,True,False,False,13787,76561198134401925,YEKINDAR
False,True,False,False,13788,76561198134401925,YEKINDAR
False,True,False,False,13789,76561198134401925,YEKINDAR
False,True,False,False,13790,76561198134401925,YEKINDAR
False,True,False,False,13791,76561198134401925,YEKINDAR
False,True,False,False,13792,76561198134401925,YEKINDAR
False,True,False,False,13793,76561198134401925,YEKINDAR
False,True,False,False,13794,76561198134401925,YEKINDAR
False,True,False,False,13795,76561198134401925,YEKINDAR
False,True,False,False,13796,76561198134401925,YEKINDAR
False,True,False,False,13797,76561198134401925,YEKINDAR
False,True,False,False,13798,76561198134401925,YEKINDAR
False,True,False,True,13799,76561198134401925,YEKINDAR
False,True,False,True,13800,76561198134401925,YEKINDAR
False,True,False,True,13801,76561198134401925,YEKINDAR
False,True,False,True,13802,76561198134401925,YEKINDAR
False,True,False,True,13803,76561198134401925,YEKINDAR
False,True,False,True,13804,76561198134401925,YEKINDAR
False,True,False,True,13805,76561198134401925,YEKINDAR
False,True,False,True,13806,76561198134401925,YEKINDAR
False,True,False,True,13807,76561198134401925,YEKINDAR
False,True,False,True,13808,76561198134401925,YEKINDAR
False,True,False,False,13809,76561198134401925,YEKINDAR
False,True,False,False,13810,76561198134401925,YEKINDAR
False,True,False,False,13811,76561198134401925,YEKINDAR
False,True,False,False,13812,76561198134401925,YEKINDAR
False,True,False,True,13813,76561198134401925,YEKINDAR
False,True,False,True,13814,76561198134401925,YEKINDAR
False,True,False,True,13815,76561198134401925,YEKINDAR
False,True,False,True,13816,76561198134401925,YEKINDAR
False,True,False,True,13817,76561198134401925,YEKINDAR
False,True,False,True,13818,76561198134401925,YEKINDAR
False,True,False,True,13819,76561198134401925,YEKINDAR
False,False,False,True,13820,76561198134401925,YEKINDAR
False,False,False,True,13821,76561198134401925,YEKINDAR
False,False,False,True,13822,76561198134401925,YEKINDAR
False,False,False,True,13823,76561198134401925,YEKINDAR
False,False,False,True,13824,76561198134401925,YEKINDAR
False,False,False,False,13825,76561198134401925,YEKINDAR
False,False,False,False,13826,76561198134401925,YEKINDAR
False,False,False,False,13827,76561198134401925,YEKINDAR
False,False,False,False,13828,76561198134401925,YEKINDAR
False,False,False,False,13829,76561198134401925,YEKINDAR
False,False,False,False,13830,76561198134401925,YEKINDAR
False,False,False,False,13831,76561198134401925,YEKINDAR
False,False,False,False,13832,76561198134401925,YEKINDAR
False,False,False,False,13833,76561198134401925,YEKINDAR
False,False,False,False,13834,76561198134401925,YEKINDAR
False,False,False,True,13835,76561198134401925,YEKINDAR
False,False,False,True,13836,76561198134401925,YEKINDAR
False,False,False,True,13837,76561198134401925,YEKINDAR
False,False,False,True,13838,76561198134401925,YEKINDAR
False,False,False,True,13839,76561198134401925,YEKINDAR
False,False,False,True,13840,76561198134401925,YEKINDAR
False,False,False,True,13841,76561198134401925,YEKINDAR
False,False,False,True,13842,76561198134401925,YEKINDAR
False,False,False,True,13843,76561198134401925,YEKINDAR
False,False,False,True,13844,76561198134401925,YEKINDAR
False,False,False,True,13845,76561198134401925,YEKINDAR
False,False,False,True,13846,76561198134401925,YEKINDAR
False,False,False,True,13847,76561198134401925,YEKINDAR
False,False,False,True,13848,76561198134401925,YEKINDAR
False,False,False,True,13849,76561198134401925,YEKINDAR
False,False,False,True,13850,76561198134401925,YEKINDAR
False,False,False,True,13851,76561198134401925,YEKINDAR
False,False,False,True,13852,76561198134401925,YEKINDAR
False,False,False,True,13853,76561198134401925,YEKINDAR
False,False,False,True,13854,76561198134401925,YEKINDAR
False,False,False,True,13855,76561198134401925,YEKINDAR
False,False,False,True,13856,76561198134401925,YEKINDAR
False,False,False,True,13857,76561198134401925,YEKINDAR
False,False,False,True,13858,76561198134401925,YEKINDAR
False,False,False,True,13859,76561198134401925,YEKINDAR
False,False,False,True,13860,76561198134401925,YEKINDAR
False,False,False,True,13861,76561198134401925,YEKINDAR
False,False,False,True,13862,76561198134401925,YEKINDAR
False,False,False,True,13863,76561198134401925,YEKINDAR
False,False,False,True,13864,76561198134401925,YEKINDAR
False,False,False,True,13865,76561198134401925,YEKINDAR
False,False,False,True,13866,76561198134401925,YEKINDAR
False,False,False,True,13867,76561198134401925,YEKINDAR
True,False,False,True,13868,76561198134401925,YEKINDAR
True,False,False,True,13869,76561198134401925,YEKINDAR
True,False,False,True,13870,76561198134401925,YEKINDAR
True,False,False,True,13871,76561198134401925,YEKINDAR
True,False,False,True,13872,76561198134401925,YEKINDAR
True,False,False,True,13873,76561198134401925,YEKINDAR
True,False,False,True,13874,76561198134401925,YEKINDAR
True,False,False,True,13875,76561198134401925,YEKINDAR
True,False,False,True,13876,76561198134401925,YEKINDAR
True,False,False,True,13877,76561198134401925,YEKINDAR
True,False,False,True,13878,76561198134401925,YEKINDAR
False,False,False,True,13879,76561198134401925,YEKINDAR
False,False,False,True,13880,76561198134401925,YEKINDAR
False,False,False,True,13881,76561198134401925,YEKINDAR
False,False,False,True,13882,76561198134401925,YEKINDAR
False,False,False,True,13883,76561198134401925,YEKINDAR
False,False,False,True,13884,76561198134401925,YEKINDAR
False,False,False,True,13885,76561198134401925,YEKINDAR
False,False,False,True,13886,76561198134401925,YEKINDAR
False,False,False,True,13887,76561198134401925,YEKINDAR
False,False,False,True,13888,76561198134401925,YEKINDAR
False,False,False,True,13889,76561198134401925,YEKINDAR
False,False,False,True,13890,76561198134401925,YEKINDAR
False,False,False,True,13891,76561198134401925,YEKINDAR
False,False,False,True,13892,76561198134401925,YEKINDAR
False,False,False,True,13893,76561198134401925,YEKINDAR
False,False,False,True,13894,76561198134401925,YEKINDAR
False,False,False,False,13895,76561198134401925,YEKINDAR
False,False,False,False,13896,76561198134401925,YEKINDAR
False,False,False,False,13897,76561198134401925,YEKINDAR
False,True,False,False,13898,76561198134401925,YEKINDAR
False,True,False,False,13899,76561198134401925,YEKINDAR
False,True,False,False,13900,76561198134401925,YEKINDAR
False,True,False,False,13901,76561198134401925,YEKINDAR
False,True,False,False,13902,76561198134401925,YEKINDAR
False,True,False,False,13903,76561198134401925,YEKINDAR
False,True,False,False,13904,76561198134401925,YEKINDAR
False,True,False,False,13905,76561198134401925,YEKINDAR
False,True,False,False,13906,76561198134401925,YEKINDAR
False,True,False,False,13907,76561198134401925,YEKINDAR
False,True,False,False,13908,76561198134401925,YEKINDAR
False,True,False,False,13909,76561198134401925,YEKINDAR
False,True,False,False,13910,76561198134401925,YEKINDAR
False,True,False,False,13911,76561198134401925,YEKINDAR
False,True,False,False,13912,76561198134401925,YEKINDAR
False,True,False,False,13913,76561198134401925,YEKINDAR
False,True,False,False,13914,76561198134401925,YEKINDAR
False,True,False,False,13915,76561198134401925,YEKINDAR
False,True,False,False,13916,76561198134401925,YEKINDAR
False,True,False,False,13917,76561198134401925,YEKINDAR
False,True,False,False,13918,76561198134401925,YEKINDAR
False,True,False,False,13919,76561198134401925,YEKINDAR
False,True,False,False,13920,76561198134401925,YEKINDAR
False,True,False,False,13921,76561198134401925,YEKINDAR
False,True,False,False,13922,76561198134401925,YEKINDAR
False,True,False,False,13923,76561198134401925,YEKINDAR
False,True,False,False,13924,76561198134401925,YEKINDAR
False,True,False,True,13925,76561198134401925,YEKINDAR
False,True,False,True,13926,76561198134401925,YEKINDAR
False,True,False,True,13927,76561198134401925,YEKINDAR
False,True,False,True,13928,76561198134401925,YEKINDAR
False,False,False,True,13929,76561198134401925,YEKINDAR
False,False,False,True,13930,76561198134401925,YEKINDAR
False,False,False,True,13931,76561198134401925,YEKINDAR
False,False,False,True,13932,76561198134401925,YEKINDAR
False,False,False,True,13933,76561198134401925,YEKINDAR
False,False,False,False,13934,76561198134401925,YEKINDAR
False,False,False,False,13935,76561198134401925,YEKINDAR
False,False,False,False,13936,76561198134401925,YEKINDAR
False,False,False,False,13937,76561198134401925,YEKINDAR
False,False,False,False,13938,76561198134401925,YEKINDAR
False,False,False,False,13939,76561198134401925,YEKINDAR
False,False,False,False,13940,76561198134401925,YEKINDAR
False,False,False,False,13941,76561198134401925,YEKINDAR
False,False,False,False,13942,76561198134401925,YEKINDAR
False,False,False,False,13943,76561198134401925,YEKINDAR
False,False,False,False,13944,76561198134401925,YEKINDAR
False,False,False,True,13945,76561198134401925,YEKINDAR
False,False,False,True,13946,76561198134401925,YEKINDAR
False,False,False,True,13947,76561198134401925,YEKINDAR
False,False,False,True,13948,76561198134401925,YEKINDAR
False,False,False,True,13949,76561198134401925,YEKINDAR
False,False,False,True,13950,76561198134401925,YEKINDAR
False,False,False,True,13951,76561198134401925,YEKINDAR
False,False,False,True,13952,76561198134401925,YEKINDAR
False,False,False,True,13953,76561198134401925,YEKINDAR
False,False,False,True,13954,76561198134401925,YEKINDAR
False,False,False,True,13955,76561198134401925,YEKINDAR
False,False,False,True,13956,76561198134401925,YEKINDAR
False,False,False,True,13957,76561198134401925,YEKINDAR
False,False,False,True,13958,76561198134401925,YEKINDAR
False,False,False,True,13959,76561198134401925,YEKINDAR
False,False,False,True,13960,76561198134401925,YEKINDAR
False,False,False,True,13961,76561198134401925,YEKINDAR
False,False,False,True,13962,76561198134401925,YEKINDAR
False,False,False,True,13963,76561198134401925,YEKINDAR
False,False,False,True,13964,76561198134401925,YEKINDAR
False,False,False,True,13965,76561198134401925,YEKINDAR
False,False,False,True,13966,76561198134401925,YEKINDAR
False,False,False,True,13967,76561198134401925,YEKINDAR
False,False,False,True,13968,76561198134401925,YEKINDAR
False,False,False,True,13969,76561198134401925,YEKINDAR
False,False,False,True,13970,76561198134401925,YEKINDAR
False,False,False,True,13971,76561198134401925,YEKINDAR
False,False,False,True,13972,76561198134401925,YEKINDAR
False,False,False,True,13973,76561198134401925,YEKINDAR
False,False,False,True,13974,76561198134401925,YEKINDAR
False,False,False,True,13975,76561198134401925,YEKINDAR
False,False,False,True,13976,76561198134401925,YEKINDAR
False,False,False,True,13977,76561198134401925,YEKINDAR
False,False,False,True,13978,76561198134401925,YEKINDAR
False,False,False,True,13979,76561198134401925,YEKINDAR
False,False,False,True,13980,76561198134401925,YEKINDAR
False,False,False,True,13981,76561198134401925,YEKINDAR
False,False,False,True,13982,76561198134401925,YEKINDAR
False,False,False,True,13983,76561198134401925,YEKINDAR
False,False,False,False,13984,76561198134401925,YEKINDAR
False,False,False,False,13985,76561198134401925,YEKINDAR
False,False,False,False,13986,76561198134401925,YEKINDAR
False,False,False,False,13987,76561198134401925,YEKINDAR
False,False,False,False,13988,76561198134401925,YEKINDAR
False,False,False,False,13989,76561198134401925,YEKINDAR
False,False,False,False,13990,76561198134401925,YEKINDAR
False,True,False,False,13991,76561198134401925,YEKINDAR
False,True,False,False,13992,76561198134401925,YEKINDAR
False,True,False,False,13993,76561198134401925,YEKINDAR
False,True,False,False,13994,76561198134401925,YEKINDAR
False,True,False,False,13995,76561198134401925,YEKINDAR
False,True,False,False,13996,76561198134401925,YEKINDAR
False,True,False,False,13997,76561198134401925,YEKINDAR
False,True,False,False,13998,76561198134401925,YEKINDAR
False,True,False,False,13999,76561198134401925,YEKINDAR
False,True,False,False,14000,76561198134401925,YEKINDAR
False,True,False,False,14001,76561198134401925,YEKINDAR
False,True,False,False,14002,76561198134401925,YEKINDAR
False,True,False,False,14003,76561198134401925,YEKINDAR
False,False,False,False,14004,76561198134401925,YEKINDAR
False,False,False,True,14005,76561198134401925,YEKINDAR
False,False,False,True,14006,76561198134401925,YEKINDAR
False,False,False,True,14007,76561198134401925,YEKINDAR
False,False,False,True,14008,76561198134401925,YEKINDAR
False,False,False,True,14009,76561198134401925,YEKINDAR
False,False,False,True,14010,76561198134401925,YEKINDAR
False,False,False,True,14011,76561198134401925,YEKINDAR
False,False,False,True,14012,76561198134401925,YEKINDAR
False,False,False,True,14013,76561198134401925,YEKINDAR
False,False,False,True,14014,76561198134401925,YEKINDAR
False,False,False,True,14015,76561198134401925,YEKINDAR
False,False,False,True,14016,76561198134401925,YEKINDAR
False,False,False,True,14017,76561198134401925,YEKINDAR
False,False,False,True,14018,76561198134401925,YEKINDAR
False,False,False,True,14019,76561198134401925,YEKINDAR
False,False,False,True,14020,76561198134401925,YEKINDAR
False,False,False,True,14021,76561198134401925,YEKINDAR
False,False,False,True,14022,76561198134401925,YEKINDAR
False,False,False,True,14023,76561198134401925,YEKINDAR
False,False,False,True,14024,76561198134401925,YEKINDAR
False,False,False,True,14025,76561198134401925,YEKINDAR
False,False,False,True,14026,76561198134401925,YEKINDAR
False,False,False,True,14027,76561198134401925,YEKINDAR
False,False,False,True,14028,76561198134401925,YEKINDAR
False,False,False,False,14029,76561198134401925,YEKINDAR
False,False,False,False,14030,76561198134401925,YEKINDAR
False,False,False,False,14031,76561198134401925,YEKINDAR
False,False,False,False,14032,76561198134401925,YEKINDAR
False,False,False,False,14033,76561198134401925,YEKINDAR
False,False,False,False,14034,76561198134401925,YEKINDAR
False,False,False,False,14035,76561198134401925,YEKINDAR
False,True,False,False,14036,76561198134401925,YEKINDAR
False,True,False,False,14037,76561198134401925,YEKINDAR
False,True,False,False,14038,76561198134401925,YEKINDAR
False,True,False,False,14039,76561198134401925,YEKINDAR
False,True,False,False,14040,76561198134401925,YEKINDAR
False,True,False,False,14041,76561198134401925,YEKINDAR
False,True,False,False,14042,76561198134401925,YEKINDAR
False,True,False,False,14043,76561198134401925,YEKINDAR
False,True,False,False,14044,76561198134401925,YEKINDAR
False,True,False,False,14045,76561198134401925,YEKINDAR
False,True,False,False,14046,76561198134401925,YEKINDAR
False,True,False,False,14047,76561198134401925,YEKINDAR
False,True,False,False,14048,76561198134401925,YEKINDAR
False,False,False,True,14049,76561198134401925,YEKINDAR
False,False,False,True,14050,76561198134401925,YEKINDAR
False,False,False,True,14051,76561198134401925,YEKINDAR
False,False,False,True,14052,76561198134401925,YEKINDAR
False,False,False,True,14053,76561198134401925,YEKINDAR
False,False,False,True,14054,76561198134401925,YEKINDAR
False,False,False,True,14055,76561198134401925,YEKINDAR
False,False,False,True,14056,76561198134401925,YEKINDAR
False,False,False,True,14057,76561198134401925,YEKINDAR
False,False,False,True,14058,76561198134401925,YEKINDAR
False,False,False,True,14059,76561198134401925,YEKINDAR
False,False,False,True,14060,76561198134401925,YEKINDAR
False,False,False,True,14061,76561198134401925,YEKINDAR
False,False,False,True,14062,76561198134401925,YEKINDAR
False,False,False,True,14063,76561198134401925,YEKINDAR
False,False,False,True,14064,76561198134401925,YEKINDAR
False,False,False,True,14065,76561198134401925,YEKINDAR
False,False,False,True,14066,76561198134401925,YEKINDAR
False,False,False,True,14067,76561198134401925,YEKINDAR
False,False,False,True,14068,76561198134401925,YEKINDAR
False,False,False,True,14069,76561198134401925,YEKINDAR
False,False,False,True,14070,76561198134401925,YEKINDAR
False,False,False,True,14071,76561198134401925,YEKINDAR
False,False,False,True,14072,76561198134401925,YEKINDAR
False,False,False,True,14073,76561198134401925,YEKINDAR
False,False,False,True,14074,76561198134401925,YEKINDAR
False,False,False,False,14075,76561198134401925,YEKINDAR
False,True,False,False,14076,76561198134401925,YEKINDAR
False,True,False,False,14077,76561198134401925,YEKINDAR
False,True,False,False,14078,76561198134401925,YEKINDAR
False,True,False,False,14079,76561198134401925,YEKINDAR
False,True,False,False,14080,76561198134401925,YEKINDAR
False,True,False,False,14081,76561198134401925,YEKINDAR
False,True,False,False,14082,76561198134401925,YEKINDAR
False,True,False,False,14083,76561198134401925,YEKINDAR
False,True,False,False,14084,76561198134401925,YEKINDAR
False,True,False,False,14085,76561198134401925,YEKINDAR
False,True,False,False,14086,76561198134401925,YEKINDAR
False,True,False,False,14087,76561198134401925,YEKINDAR
False,True,False,True,14088,76561198134401925,YEKINDAR
False,True,False,True,14089,76561198134401925,YEKINDAR
False,False,False,True,14090,76561198134401925,YEKINDAR
False,False,False,True,14091,76561198134401925,YEKINDAR
False,False,False,True,14092,76561198134401925,YEKINDAR
False,False,False,True,14093,76561198134401925,YEKINDAR
False,False,False,True,14094,76561198134401925,YEKINDAR
False,False,False,True,14095,76561198134401925,YEKINDAR
False,False,False,True,14096,76561198134401925,YEKINDAR
False,False,False,True,14097,76561198134401925,YEKINDAR
False,False,False,True,14098,76561198134401925,YEKINDAR
False,False,False,True,14099,76561198134401925,YEKINDAR
False,False,False,True,14100,76561198134401925,YEKINDAR
False,False,False,True,14101,76561198134401925,YEKINDAR
False,False,False,True,14102,76561198134401925,YEKINDAR
False,False,False,True,14103,76561198134401925,YEKINDAR
False,False,False,True,14104,76561198134401925,YEKINDAR
False,False,False,True,14105,76561198134401925,YEKINDAR
False,False,False,True,14106,76561198134401925,YEKINDAR
False,False,False,True,14107,76561198134401925,YEKINDAR
False,False,False,True,14108,76561198134401925,YEKINDAR
False,False,False,True,14109,76561198134401925,YEKINDAR
False,False,False,True,14110,76561198134401925,YEKINDAR
False,False,False,True,14111,76561198134401925,YEKINDAR
False,False,False,True,14112,76561198134401925,YEKINDAR
False,False,False,True,14113,76561198134401925,YEKINDAR
False,False,False,True,14114,76561198134401925,YEKINDAR
False,False,False,False,14115,76561198134401925,YEKINDAR
False,False,False,False,14116,76561198134401925,YEKINDAR
False,True,False,False,14117,76561198134401925,YEKINDAR
False,True,False,False,14118,76561198134401925,YEKINDAR
False,True,False,False,14119,76561198134401925,YEKINDAR
False,True,False,False,14120,76561198134401925,YEKINDAR
False,True,False,False,14121,76561198134401925,YEKINDAR
False,True,False,False,14122,76561198134401925,YEKINDAR
False,True,False,False,14123,76561198134401925,YEKINDAR
False,True,False,False,14124,76561198134401925,YEKINDAR
False,True,False,False,14125,76561198134401925,YEKINDAR
False,True,False,False,14126,76561198134401925,YEKINDAR
False,True,False,True,14127,76561198134401925,YEKINDAR
False,False,False,True,14128,76561198134401925,YEKINDAR
False,False,False,True,14129,76561198134401925,YEKINDAR
False,False,False,True,14130,76561198134401925,YEKINDAR
False,False,False,True,14131,76561198134401925,YEKINDAR
False,False,False,True,14132,76561198134401925,YEKINDAR
False,False,False,True,14133,76561198134401925,YEKINDAR
False,False,False,True,14134,76561198134401925,YEKINDAR
False,False,False,True,14135,76561198134401925,YEKINDAR
False,False,False,True,14136,76561198134401925,YEKINDAR
False,False,False,True,14137,76561198134401925,YEKINDAR
False,False,False,True,14138,76561198134401925,YEKINDAR
False,False,False,True,14139,76561198134401925,YEKINDAR
False,False,False,True,14140,76561198134401925,YEKINDAR
False,False,False,True,14141,76561198134401925,YEKINDAR
False,False,False,True,14142,76561198134401925,YEKINDAR
False,False,False,True,14143,76561198134401925,YEKINDAR
False,False,False,True,14144,76561198134401925,YEKINDAR
False,False,False,True,14145,76561198134401925,YEKINDAR
False,False,False,True,14146,76561198134401925,YEKINDAR
False,False,False,True,14147,76561198134401925,YEKINDAR
False,False,False,True,14148,76561198134401925,YEKINDAR
False,False,False,True,14149,76561198134401925,YEKINDAR
False,False,False,False,14150,76561198134401925,YEKINDAR
False,False,False,False,14151,76561198134401925,YEKINDAR
False,True,False,False,14152,76561198134401925,YEKINDAR
False,True,False,False,14153,76561198134401925,YEKINDAR
False,True,False,False,14154,76561198134401925,YEKINDAR
False,True,False,False,14155,76561198134401925,YEKINDAR
False,True,False,False,14156,76561198134401925,YEKINDAR
False,True,False,False,14157,76561198134401925,YEKINDAR
False,True,False,False,14158,76561198134401925,YEKINDAR
False,True,False,False,14159,76561198134401925,YEKINDAR
False,True,False,False,14160,76561198134401925,YEKINDAR
False,True,False,True,14161,76561198134401925,YEKINDAR
False,False,False,True,14162,76561198134401925,YEKINDAR
False,False,False,True,14163,76561198134401925,YEKINDAR
False,False,False,True,14164,76561198134401925,YEKINDAR
False,False,False,True,14165,76561198134401925,YEKINDAR
False,False,False,True,14166,76561198134401925,YEKINDAR
False,False,False,True,14167,76561198134401925,YEKINDAR
False,False,False,True,14168,76561198134401925,YEKINDAR
False,False,False,True,14169,76561198134401925,YEKINDAR
False,False,False,True,14170,76561198134401925,YEKINDAR
False,False,False,True,14171,76561198134401925,YEKINDAR
False,False,False,True,14172,76561198134401925,YEKINDAR
False,False,False,True,14173,76561198134401925,YEKINDAR
False,False,False,True,14174,76561198134401925,YEKINDAR
False,False,False,True,14175,76561198134401925,YEKINDAR
False,False,False,True,14176,76561198134401925,YEKINDAR
False,False,False,True,14177,76561198134401925,YEKINDAR
False,False,False,True,14178,76561198134401925,YEKINDAR
False,False,False,True,14179,76561198134401925,YEKINDAR
False,False,False,True,14180,76561198134401925,YEKINDAR
False,False,False,False,14181,76561198134401925,YEKINDAR
False,True,False,False,14182,76561198134401925,YEKINDAR
False,True,False,False,14183,76561198134401925,YEKINDAR
False,True,False,False,14184,76561198134401925,YEKINDAR
False,True,False,False,14185,76561198134401925,YEKINDAR
False,True,False,False,14186,76561198134401925,YEKINDAR
False,True,False,False,14187,76561198134401925,YEKINDAR
False,True,False,False,14188,76561198134401925,YEKINDAR
False,True,False,False,14189,76561198134401925,YEKINDAR
False,True,False,False,14190,76561198134401925,YEKINDAR
False,True,False,False,14191,76561198134401925,YEKINDAR
False,True,False,False,14192,76561198134401925,YEKINDAR
False,True,False,True,14193,76561198134401925,YEKINDAR
False,False,False,True,14194,76561198134401925,YEKINDAR
False,False,False,True,14195,76561198134401925,YEKINDAR
False,False,False,True,14196,76561198134401925,YEKINDAR
False,False,False,True,14197,76561198134401925,YEKINDAR
False,False,False,True,14198,76561198134401925,YEKINDAR
False,False,False,True,14199,76561198134401925,YEKINDAR
False,False,False,True,14200,76561198134401925,YEKINDAR
False,False,False,True,14201,76561198134401925,YEKINDAR
False,False,False,True,14202,76561198134401925,YEKINDAR
False,False,False,True,14203,76561198134401925,YEKINDAR
False,False,False,True,14204,76561198134401925,YEKINDAR
False,False,False,True,14205,76561198134401925,YEKINDAR
False,False,False,True,14206,76561198134401925,YEKINDAR
False,False,False,True,14207,76561198134401925,YEKINDAR
False,False,False,True,14208,76561198134401925,YEKINDAR
False,False,False,True,14209,76561198134401925,YEKINDAR
False,False,False,True,14210,76561198134401925,YEKINDAR
False,False,False,True,14211,76561198134401925,YEKINDAR
False,False,False,True,14212,76561198134401925,YEKINDAR
False,False,False,False,14213,76561198134401925,YEKINDAR
False,False,False,False,14214,76561198134401925,YEKINDAR
False,True,False,False,14215,76561198134401925,YEKINDAR
False,True,False,False,14216,76561198134401925,YEKINDAR
False,True,False,False,14217,76561198134401925,YEKINDAR
False,True,False,False,14218,76561198134401925,YEKINDAR
False,True,False,False,14219,76561198134401925,YEKINDAR
False,True,False,False,14220,76561198134401925,YEKINDAR
False,True,False,False,14221,76561198134401925,YEKINDAR
False,True,False,False,14222,76561198134401925,YEKINDAR
False,True,False,False,14223,76561198134401925,YEKINDAR
False,True,False,False,14224,76561198134401925,YEKINDAR
False,True,False,False,14225,76561198134401925,YEKINDAR
False,True,False,True,14226,76561198134401925,YEKINDAR
False,True,False,True,14227,76561198134401925,YEKINDAR
False,False,False,True,14228,76561198134401925,YEKINDAR
False,False,False,True,14229,76561198134401925,YEKINDAR
False,False,False,True,14230,76561198134401925,YEKINDAR
False,False,False,True,14231,76561198134401925,YEKINDAR
