BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,79007,76561198134401925,YEKINDAR
False,False,True,False,79008,76561198134401925,YEKINDAR
False,False,True,False,79009,76561198134401925,YEKINDAR
False,False,True,False,79010,76561198134401925,YEKINDAR
False,False,True,False,79011,76561198134401925,YEKINDAR
False,False,True,False,79012,76561198134401925,YEKINDAR
False,False,True,False,79013,76561198134401925,YEKINDAR
False,False,True,False,79014,76561198134401925,YEKINDAR
False,False,True,False,79015,76561198134401925,YEKINDAR
False,False,True,False,79016,76561198134401925,YEKINDAR
False,False,True,False,79017,76561198134401925,YEKINDAR
False,False,True,False,79018,76561198134401925,YEKINDAR
False,False,True,False,79019,76561198134401925,YEKINDAR
False,False,True,False,79020,76561198134401925,YEKINDAR
False,False,True,False,79021,76561198134401925,YEKINDAR
False,False,True,False,79022,76561198134401925,YEKINDAR
False,False,True,False,79023,76561198134401925,YEKINDAR
False,False,True,False,79024,76561198134401925,YEKINDAR
False,False,True,False,79025,76561198134401925,YEKINDAR
False,False,True,False,79026,76561198134401925,YEKINDAR
False,False,True,False,79027,76561198134401925,YEKINDAR
False,False,True,False,79028,76561198134401925,YEKINDAR
False,False,True,False,79029,76561198134401925,YEKINDAR
False,False,True,False,79030,76561198134401925,YEKINDAR
False,False,True,False,79031,76561198134401925,YEKINDAR
False,False,True,False,79032,76561198134401925,YEKINDAR
False,True,True,False,79033,76561198134401925,YEKINDAR
False,True,True,False,79034,76561198134401925,YEKINDAR
False,True,True,False,79035,76561198134401925,YEKINDAR
False,True,True,False,79036,76561198134401925,YEKINDAR
False,True,True,False,79037,76561198134401925,YEKINDAR
False,True,True,False,79038,76561198134401925,YEKINDAR
False,True,True,False,79039,76561198134401925,YEKINDAR
False,False,True,False,79040,76561198134401925,YEKINDAR
False,False,True,False,79041,76561198134401925,YEKINDAR
False,False,True,False,79042,76561198134401925,YEKINDAR
False,False,True,False,79043,76561198134401925,YEKINDAR
False,False,True,False,79044,76561198134401925,YEKINDAR
False,False,True,False,79045,76561198134401925,YEKINDAR
False,False,True,False,79046,76561198134401925,YEKINDAR
False,False,True,False,79047,76561198134401925,YEKINDAR
False,False,True,False,79048,76561198134401925,YEKINDAR
False,False,True,False,79049,76561198134401925,YEKINDAR
False,False,True,False,79050,76561198134401925,YEKINDAR
False,False,True,False,79051,76561198134401925,YEKINDAR
False,True,True,False,79052,76561198134401925,YEKINDAR
False,True,True,False,79053,76561198134401925,YEKINDAR
False,True,True,False,79054,76561198134401925,YEKINDAR
False,True,True,False,79055,76561198134401925,YEKINDAR
False,True,True,False,79056,76561198134401925,YEKINDAR
False,True,True,False,79057,76561198134401925,YEKINDAR
False,True,True,False,79058,76561198134401925,YEKINDAR
False,True,True,False,79059,76561198134401925,YEKINDAR
False,True,True,False,79060,76561198134401925,YEKINDAR
False,True,True,False,79061,76561198134401925,YEKINDAR
False,True,True,False,79062,76561198134401925,YEKINDAR
False,False,True,False,79063,76561198134401925,YEKINDAR
False,False,True,False,79064,76561198134401925,YEKINDAR
False,False,True,False,79065,76561198134401925,YEKINDAR
False,False,True,False,79066,76561198134401925,YEKINDAR
False,False,True,False,79067,76561198134401925,YEKINDAR
False,False,True,False,79068,76561198134401925,YEKINDAR
False,False,True,False,79069,76561198134401925,YEKINDAR
False,False,True,False,79070,76561198134401925,YEKINDAR
False,False,True,False,79071,76561198134401925,YEKINDAR
False,False,True,False,79072,76561198134401925,YEKINDAR
False,False,True,False,79073,76561198134401925,YEKINDAR
False,False,True,False,79074,76561198134401925,YEKINDAR
False,False,True,False,79075,76561198134401925,YEKINDAR
False,False,True,False,79076,76561198134401925,YEKINDAR
False,False,True,False,79077,76561198134401925,YEKINDAR
False,False,True,False,79078,76561198134401925,YEKINDAR
False,False,True,False,79079,76561198134401925,YEKINDAR
False,False,True,False,79080,76561198134401925,YEKINDAR
False,False,True,False,79081,76561198134401925,YEKINDAR
False,False,True,False,79082,76561198134401925,YEKINDAR
False,False,True,False,79083,76561198134401925,YEKINDAR
False,False,True,False,79084,76561198134401925,YEKINDAR
False,False,True,False,79085,76561198134401925,YEKINDAR
False,False,True,False,79086,76561198134401925,YEKINDAR
False,False,True,False,79087,76561198134401925,YEKINDAR
False,False,True,False,79088,76561198134401925,YEKINDAR
False,False,True,False,79089,76561198134401925,YEKINDAR
False,False,True,False,79090,76561198134401925,YEKINDAR
False,False,True,False,79091,76561198134401925,YEKINDAR
False,False,True,False,79092,76561198134401925,YEKINDAR
False,False,True,False,79093,76561198134401925,YEKINDAR
False,False,True,False,79094,76561198134401925,YEKINDAR
False,False,True,False,79095,76561198134401925,YEKINDAR
False,False,True,False,79096,76561198134401925,YEKINDAR
False,False,True,False,79097,76561198134401925,YEKINDAR
False,False,True,False,79098,76561198134401925,YEKINDAR
False,False,True,False,79099,76561198134401925,YEKINDAR
False,False,True,False,79100,76561198134401925,YEKINDAR
False,False,True,False,79101,76561198134401925,YEKINDAR
False,False,True,False,79102,76561198134401925,YEKINDAR
False,False,True,False,79103,76561198134401925,YEKINDAR
False,False,True,False,79104,76561198134401925,YEKINDAR
False,False,True,False,79105,76561198134401925,YEKINDAR
False,False,True,False,79106,76561198134401925,YEKINDAR
False,False,True,False,79107,76561198134401925,YEKINDAR
False,False,True,False,79108,76561198134401925,YEKINDAR
False,False,True,False,79109,76561198134401925,YEKINDAR
False,False,True,False,79110,76561198134401925,YEKINDAR
False,False,True,False,79111,76561198134401925,YEKINDAR
False,False,True,False,79112,76561198134401925,YEKINDAR
False,False,True,False,79113,76561198134401925,YEKINDAR
False,False,True,False,79114,76561198134401925,YEKINDAR
False,False,True,False,79115,76561198134401925,YEKINDAR
False,False,True,False,79116,76561198134401925,YEKINDAR
False,False,True,False,79117,76561198134401925,YEKINDAR
False,False,True,False,79118,76561198134401925,YEKINDAR
False,False,True,False,79119,76561198134401925,YEKINDAR
False,False,True,False,79120,76561198134401925,YEKINDAR
False,False,True,False,79121,76561198134401925,YEKINDAR
False,False,True,False,79122,76561198134401925,YEKINDAR
False,False,True,False,79123,76561198134401925,YEKINDAR
False,False,True,False,79124,76561198134401925,YEKINDAR
False,False,True,False,79125,76561198134401925,YEKINDAR
False,False,True,False,79126,76561198134401925,YEKINDAR
False,False,True,False,79127,76561198134401925,YEKINDAR
False,False,True,False,79128,76561198134401925,YEKINDAR
False,False,True,False,79129,76561198134401925,YEKINDAR
False,False,True,False,79130,76561198134401925,YEKINDAR
False,False,True,False,79131,76561198134401925,YEKINDAR
False,False,True,False,79132,76561198134401925,YEKINDAR
False,False,True,False,79133,76561198134401925,YEKINDAR
False,False,True,False,79134,76561198134401925,YEKINDAR
False,False,True,False,79135,76561198134401925,YEKINDAR
False,False,True,False,79136,76561198134401925,YEKINDAR
False,False,True,False,79137,76561198134401925,YEKINDAR
False,False,True,False,79138,76561198134401925,YEKINDAR
False,False,True,True,79139,76561198134401925,YEKINDAR
False,False,True,True,79140,76561198134401925,YEKINDAR
False,False,True,True,79141,76561198134401925,YEKINDAR
False,False,True,True,79142,76561198134401925,YEKINDAR
False,False,True,True,79143,76561198134401925,YEKINDAR
False,False,True,True,79144,76561198134401925,YEKINDAR
False,False,True,True,79145,76561198134401925,YEKINDAR
False,False,True,True,79146,76561198134401925,YEKINDAR
False,False,True,True,79147,76561198134401925,YEKINDAR
False,False,True,True,79148,76561198134401925,YEKINDAR
False,False,True,True,79149,76561198134401925,YEKINDAR
False,False,True,True,79150,76561198134401925,YEKINDAR
False,False,True,True,79151,76561198134401925,YEKINDAR
False,False,True,True,79152,76561198134401925,YEKINDAR
False,False,True,True,79153,76561198134401925,YEKINDAR
False,False,True,True,79154,76561198134401925,YEKINDAR
False,False,True,True,79155,76561198134401925,YEKINDAR
False,False,True,True,79156,76561198134401925,YEKINDAR
False,False,True,True,79157,76561198134401925,YEKINDAR
False,False,True,False,79158,76561198134401925,YEKINDAR
False,False,True,False,79159,76561198134401925,YEKINDAR
False,False,True,False,79160,76561198134401925,YEKINDAR
False,False,True,False,79161,76561198134401925,YEKINDAR
False,False,True,False,79162,76561198134401925,YEKINDAR
False,False,True,False,79163,76561198134401925,YEKINDAR
False,False,True,False,79164,76561198134401925,YEKINDAR
False,False,True,True,79165,76561198134401925,YEKINDAR
False,False,True,True,79166,76561198134401925,YEKINDAR
False,False,True,True,79167,76561198134401925,YEKINDAR
False,False,True,True,79168,76561198134401925,YEKINDAR
False,False,True,True,79169,76561198134401925,YEKINDAR
False,False,True,True,79170,76561198134401925,YEKINDAR
False,False,True,True,79171,76561198134401925,YEKINDAR
False,False,True,True,79172,76561198134401925,YEKINDAR
False,False,True,True,79173,76561198134401925,YEKINDAR
False,False,True,True,79174,76561198134401925,YEKINDAR
False,False,True,True,79175,76561198134401925,YEKINDAR
False,False,True,True,79176,76561198134401925,YEKINDAR
False,False,True,True,79177,76561198134401925,YEKINDAR
False,False,True,True,79178,76561198134401925,YEKINDAR
False,False,True,True,79179,76561198134401925,YEKINDAR
False,False,True,True,79180,76561198134401925,YEKINDAR
False,False,True,True,79181,76561198134401925,YEKINDAR
False,False,True,True,79182,76561198134401925,YEKINDAR
False,False,True,True,79183,76561198134401925,YEKINDAR
False,False,True,True,79184,76561198134401925,YEKINDAR
False,False,True,True,79185,76561198134401925,YEKINDAR
False,False,True,True,79186,76561198134401925,YEKINDAR
False,False,True,True,79187,76561198134401925,YEKINDAR
False,False,True,True,79188,76561198134401925,YEKINDAR
False,False,True,True,79189,76561198134401925,YEKINDAR
False,False,True,True,79190,76561198134401925,YEKINDAR
False,False,True,True,79191,76561198134401925,YEKINDAR
False,False,True,True,79192,76561198134401925,YEKINDAR
False,False,True,True,79193,76561198134401925,YEKINDAR
False,False,True,True,79194,76561198134401925,YEKINDAR
False,False,True,True,79195,76561198134401925,YEKINDAR
False,False,True,True,79196,76561198134401925,YEKINDAR
False,False,True,True,79197,76561198134401925,YEKINDAR
False,False,True,True,79198,76561198134401925,YEKINDAR
False,False,True,True,79199,76561198134401925,YEKINDAR
False,False,True,True,79200,76561198134401925,YEKINDAR
False,False,True,True,79201,76561198134401925,YEKINDAR
False,False,True,True,79202,76561198134401925,YEKINDAR
False,False,True,True,79203,76561198134401925,YEKINDAR
False,False,True,True,79204,76561198134401925,YEKINDAR
False,False,True,True,79205,76561198134401925,YEKINDAR
False,False,True,True,79206,76561198134401925,YEKINDAR
False,False,True,True,79207,76561198134401925,YEKINDAR
False,False,True,True,79208,76561198134401925,YEKINDAR
False,False,True,True,79209,76561198134401925,YEKINDAR
False,False,True,True,79210,76561198134401925,YEKINDAR
False,False,True,True,79211,76561198134401925,YEKINDAR
False,False,True,True,79212,76561198134401925,YEKINDAR
False,False,True,True,79213,76561198134401925,YEKINDAR
False,False,True,True,79214,76561198134401925,YEKINDAR
False,False,True,True,79215,76561198134401925,YEKINDAR
False,False,True,True,79216,76561198134401925,YEKINDAR
False,False,True,True,79217,76561198134401925,YEKINDAR
False,True,True,True,79218,76561198134401925,YEKINDAR
False,True,True,False,79219,76561198134401925,YEKINDAR
False,True,True,False,79220,76561198134401925,YEKINDAR
False,True,True,False,79221,76561198134401925,YEKINDAR
False,True,True,False,79222,76561198134401925,YEKINDAR
False,True,True,False,79223,76561198134401925,YEKINDAR
False,True,True,False,79224,76561198134401925,YEKINDAR
False,False,True,False,79225,76561198134401925,YEKINDAR
False,False,True,False,79226,76561198134401925,YEKINDAR
False,False,True,False,79227,76561198134401925,YEKINDAR
False,False,True,False,79228,76561198134401925,YEKINDAR
False,False,True,False,79229,76561198134401925,YEKINDAR
False,False,True,False,79230,76561198134401925,YEKINDAR
False,False,True,False,79231,76561198134401925,YEKINDAR
False,False,True,False,79232,76561198134401925,YEKINDAR
False,False,True,False,79233,76561198134401925,YEKINDAR
False,False,True,False,79234,76561198134401925,YEKINDAR
False,False,True,False,79235,76561198134401925,YEKINDAR
False,False,True,False,79236,76561198134401925,YEKINDAR
False,False,True,False,79237,76561198134401925,YEKINDAR
False,False,True,False,79238,76561198134401925,YEKINDAR
False,False,True,False,79239,76561198134401925,YEKINDAR
False,False,True,False,79240,76561198134401925,YEKINDAR
False,False,True,False,79241,76561198134401925,YEKINDAR
False,False,True,False,79242,76561198134401925,YEKINDAR
False,False,True,False,79243,76561198134401925,YEKINDAR
False,False,True,False,79244,76561198134401925,YEKINDAR
False,False,True,False,79245,76561198134401925,YEKINDAR
False,False,True,False,79246,76561198134401925,YEKINDAR
False,False,True,False,79247,76561198134401925,YEKINDAR
False,False,True,False,79248,76561198134401925,YEKINDAR
False,False,True,False,79249,76561198134401925,YEKINDAR
False,False,True,False,79250,76561198134401925,YEKINDAR
False,False,True,False,79251,76561198134401925,YEKINDAR
False,False,True,False,79252,76561198134401925,YEKINDAR
False,False,True,False,79253,76561198134401925,YEKINDAR
False,False,True,False,79254,76561198134401925,YEKINDAR
False,False,True,False,79255,76561198134401925,YEKINDAR
False,False,True,False,79256,76561198134401925,YEKINDAR
False,False,True,False,79257,76561198134401925,YEKINDAR
False,False,True,False,79258,76561198134401925,YEKINDAR
False,False,True,False,79259,76561198134401925,YEKINDAR
False,False,True,False,79260,76561198134401925,YEKINDAR
False,False,True,False,79261,76561198134401925,YEKINDAR
False,False,True,False,79262,76561198134401925,YEKINDAR
False,False,True,False,79263,76561198134401925,YEKINDAR
False,False,True,False,79264,76561198134401925,YEKINDAR
False,False,True,False,79265,76561198134401925,YEKINDAR
False,False,True,False,79266,76561198134401925,YEKINDAR
False,False,True,False,79267,76561198134401925,YEKINDAR
False,False,True,False,79268,76561198134401925,YEKINDAR
False,False,True,False,79269,76561198134401925,YEKINDAR
False,False,True,False,79270,76561198134401925,YEKINDAR
False,False,True,False,79271,76561198134401925,YEKINDAR
False,False,True,False,79272,76561198134401925,YEKINDAR
False,False,True,False,79273,76561198134401925,YEKINDAR
False,False,True,False,79274,76561198134401925,YEKINDAR
False,False,True,False,79275,76561198134401925,YEKINDAR
False,False,True,False,79276,76561198134401925,YEKINDAR
False,False,True,False,79277,76561198134401925,YEKINDAR
False,False,True,False,79278,76561198134401925,YEKINDAR
False,False,True,False,79279,76561198134401925,YEKINDAR
False,False,True,False,79280,76561198134401925,YEKINDAR
False,False,True,False,79281,76561198134401925,YEKINDAR
False,False,True,False,79282,76561198134401925,YEKINDAR
False,False,True,False,79283,76561198134401925,YEKINDAR
False,False,True,False,79284,76561198134401925,YEKINDAR
False,False,True,False,79285,76561198134401925,YEKINDAR
False,False,True,False,79286,76561198134401925,YEKINDAR
False,False,True,False,79287,76561198134401925,YEKINDAR
False,False,True,False,79288,76561198134401925,YEKINDAR
False,False,True,False,79289,76561198134401925,YEKINDAR
False,False,True,False,79290,76561198134401925,YEKINDAR
False,False,True,False,79291,76561198134401925,YEKINDAR
False,False,True,False,79292,76561198134401925,YEKINDAR
False,False,True,False,79293,76561198134401925,YEKINDAR
False,False,True,False,79294,76561198134401925,YEKINDAR
False,False,True,False,79295,76561198134401925,YEKINDAR
False,False,True,False,79296,76561198134401925,YEKINDAR
False,False,True,False,79297,76561198134401925,YEKINDAR
False,False,True,False,79298,76561198134401925,YEKINDAR
False,False,True,False,79299,76561198134401925,YEKINDAR
False,False,True,False,79300,76561198134401925,YEKINDAR
False,False,True,False,79301,76561198134401925,YEKINDAR
False,False,True,False,79302,76561198134401925,YEKINDAR
False,False,True,False,79303,76561198134401925,YEKINDAR
False,False,True,False,79304,76561198134401925,YEKINDAR
False,False,True,False,79305,76561198134401925,YEKINDAR
False,False,True,False,79306,76561198134401925,YEKINDAR
False,False,True,False,79307,76561198134401925,YEKINDAR
False,False,True,False,79308,76561198134401925,YEKINDAR
False,False,True,False,79309,76561198134401925,YEKINDAR
False,False,True,False,79310,76561198134401925,YEKINDAR
False,False,True,False,79311,76561198134401925,YEKINDAR
False,False,True,False,79312,76561198134401925,YEKINDAR
False,False,True,False,79313,76561198134401925,YEKINDAR
False,False,True,False,79314,76561198134401925,YEKINDAR
False,False,True,False,79315,76561198134401925,YEKINDAR
False,False,True,False,79316,76561198134401925,YEKINDAR
False,False,True,False,79317,76561198134401925,YEKINDAR
False,False,True,False,79318,76561198134401925,YEKINDAR
False,False,True,False,79319,76561198134401925,YEKINDAR
False,False,True,False,79320,76561198134401925,YEKINDAR
False,False,True,False,79321,76561198134401925,YEKINDAR
False,False,True,False,79322,76561198134401925,YEKINDAR
False,False,True,False,79323,76561198134401925,YEKINDAR
False,False,True,False,79324,76561198134401925,YEKINDAR
False,False,True,False,79325,76561198134401925,YEKINDAR
False,False,True,False,79326,76561198134401925,YEKINDAR
False,False,True,False,79327,76561198134401925,YEKINDAR
False,False,True,False,79328,76561198134401925,YEKINDAR
False,False,True,False,79329,76561198134401925,YEKINDAR
False,False,True,False,79330,76561198134401925,YEKINDAR
False,False,True,False,79331,76561198134401925,YEKINDAR
False,False,True,False,79332,76561198134401925,YEKINDAR
False,False,True,False,79333,76561198134401925,YEKINDAR
False,False,True,False,79334,76561198134401925,YEKINDAR
False,False,True,False,79335,76561198134401925,YEKINDAR
False,False,True,False,79336,76561198134401925,YEKINDAR
False,False,True,False,79337,76561198134401925,YEKINDAR
False,False,True,False,79338,76561198134401925,YEKINDAR
False,False,True,False,79339,76561198134401925,YEKINDAR
False,False,True,False,79340,76561198134401925,YEKINDAR
False,False,True,False,79341,76561198134401925,YEKINDAR
False,False,True,False,79342,76561198134401925,YEKINDAR
False,False,True,False,79343,76561198134401925,YEKINDAR
False,False,True,False,79344,76561198134401925,YEKINDAR
False,False,True,False,79345,76561198134401925,YEKINDAR
False,False,True,False,79346,76561198134401925,YEKINDAR
False,False,True,False,79347,76561198134401925,YEKINDAR
False,False,True,False,79348,76561198134401925,YEKINDAR
False,False,True,False,79349,76561198134401925,YEKINDAR
False,False,True,False,79350,76561198134401925,YEKINDAR
False,False,True,False,79351,76561198134401925,YEKINDAR
False,False,True,False,79352,76561198134401925,YEKINDAR
False,False,True,False,79353,76561198134401925,YEKINDAR
False,False,True,False,79354,76561198134401925,YEKINDAR
False,False,True,False,79355,76561198134401925,YEKINDAR
False,False,True,False,79356,76561198134401925,YEKINDAR
False,False,True,False,79357,76561198134401925,YEKINDAR
False,False,True,False,79358,76561198134401925,YEKINDAR
False,False,True,False,79359,76561198134401925,YEKINDAR
False,False,True,False,79360,76561198134401925,YEKINDAR
False,False,True,False,79361,76561198134401925,YEKINDAR
False,False,True,False,79362,76561198134401925,YEKINDAR
False,False,True,False,79363,76561198134401925,YEKINDAR
False,False,True,False,79364,76561198134401925,YEKINDAR
False,False,True,False,79365,76561198134401925,YEKINDAR
False,False,True,False,79366,76561198134401925,YEKINDAR
False,False,True,False,79367,76561198134401925,YEKINDAR
False,False,True,False,79368,76561198134401925,YEKINDAR
False,False,True,False,79369,76561198134401925,YEKINDAR
False,False,True,False,79370,76561198134401925,YEKINDAR
False,False,True,False,79371,76561198134401925,YEKINDAR
False,False,True,False,79372,76561198134401925,YEKINDAR
False,False,True,False,79373,76561198134401925,YEKINDAR
False,False,True,False,79374,76561198134401925,YEKINDAR
False,False,True,False,79375,76561198134401925,YEKINDAR
False,False,True,False,79376,76561198134401925,YEKINDAR
False,False,True,False,79377,76561198134401925,YEKINDAR
False,False,True,False,79378,76561198134401925,YEKINDAR
False,False,True,False,79379,76561198134401925,YEKINDAR
False,False,True,False,79380,76561198134401925,YEKINDAR
False,False,True,False,79381,76561198134401925,YEKINDAR
False,False,True,False,79382,76561198134401925,YEKINDAR
False,False,True,False,79383,76561198134401925,YEKINDAR
False,False,True,False,79384,76561198134401925,YEKINDAR
False,False,True,False,79385,76561198134401925,YEKINDAR
False,True,True,False,79386,76561198134401925,YEKINDAR
False,True,False,False,79387,76561198134401925,YEKINDAR
False,True,False,False,79388,76561198134401925,YEKINDAR
False,True,False,False,79389,76561198134401925,YEKINDAR
False,True,False,False,79390,76561198134401925,YEKINDAR
False,True,False,False,79391,76561198134401925,YEKINDAR
False,True,False,False,79392,76561198134401925,YEKINDAR
False,True,False,False,79393,76561198134401925,YEKINDAR
False,True,False,False,79394,76561198134401925,YEKINDAR
False,True,False,False,79395,76561198134401925,YEKINDAR
False,True,True,False,79396,76561198134401925,YEKINDAR
False,True,True,False,79397,76561198134401925,YEKINDAR
False,True,True,False,79398,76561198134401925,YEKINDAR
False,False,True,False,79399,76561198134401925,YEKINDAR
False,False,True,False,79400,76561198134401925,YEKINDAR
False,False,True,False,79401,76561198134401925,YEKINDAR
False,False,True,False,79402,76561198134401925,YEKINDAR
False,False,True,False,79403,76561198134401925,YEKINDAR
False,False,True,False,79404,76561198134401925,YEKINDAR
False,False,True,False,79405,76561198134401925,YEKINDAR
False,False,True,False,79406,76561198134401925,YEKINDAR
False,False,True,False,79407,76561198134401925,YEKINDAR
False,False,True,False,79408,76561198134401925,YEKINDAR
False,False,True,False,79409,76561198134401925,YEKINDAR
False,False,True,False,79410,76561198134401925,YEKINDAR
False,False,True,False,79411,76561198134401925,YEKINDAR
False,False,True,False,79412,76561198134401925,YEKINDAR
False,False,True,False,79413,76561198134401925,YEKINDAR
False,False,True,False,79414,76561198134401925,YEKINDAR
False,False,True,False,79415,76561198134401925,YEKINDAR
False,False,True,False,79416,76561198134401925,YEKINDAR
False,False,True,False,79417,76561198134401925,YEKINDAR
False,False,True,False,79418,76561198134401925,YEKINDAR
False,False,True,False,79419,76561198134401925,YEKINDAR
False,False,True,False,79420,76561198134401925,YEKINDAR
False,False,True,False,79421,76561198134401925,YEKINDAR
False,False,True,False,79422,76561198134401925,YEKINDAR
False,False,True,False,79423,76561198134401925,YEKINDAR
False,False,True,False,79424,76561198134401925,YEKINDAR
False,False,True,False,79425,76561198134401925,YEKINDAR
False,False,True,False,79426,76561198134401925,YEKINDAR
False,False,True,False,79427,76561198134401925,YEKINDAR
False,False,True,False,79428,76561198134401925,YEKINDAR
False,False,True,False,79429,76561198134401925,YEKINDAR
False,False,True,False,79430,76561198134401925,YEKINDAR
False,False,True,False,79431,76561198134401925,YEKINDAR
False,False,True,False,79432,76561198134401925,YEKINDAR
False,False,True,False,79433,76561198134401925,YEKINDAR
False,False,True,False,79434,76561198134401925,YEKINDAR
False,False,True,False,79435,76561198134401925,YEKINDAR
False,False,True,False,79436,76561198134401925,YEKINDAR
False,False,True,False,79437,76561198134401925,YEKINDAR
False,False,True,False,79438,76561198134401925,YEKINDAR
False,False,True,False,79439,76561198134401925,YEKINDAR
False,False,True,False,79440,76561198134401925,YEKINDAR
False,False,True,False,79441,76561198134401925,YEKINDAR
False,False,True,False,79442,76561198134401925,YEKINDAR
False,False,True,False,79443,76561198134401925,YEKINDAR
False,False,True,False,79444,76561198134401925,YEKINDAR
False,False,True,False,79445,76561198134401925,YEKINDAR
False,False,True,False,79446,76561198134401925,YEKINDAR
False,False,True,False,79447,76561198134401925,YEKINDAR
False,False,True,False,79448,76561198134401925,YEKINDAR
False,False,True,False,79449,76561198134401925,YEKINDAR
False,False,True,False,79450,76561198134401925,YEKINDAR
False,False,True,False,79451,76561198134401925,YEKINDAR
False,True,True,False,79452,76561198134401925,YEKINDAR
False,True,True,False,79453,76561198134401925,YEKINDAR
False,True,True,False,79454,76561198134401925,YEKINDAR
False,True,True,False,79455,76561198134401925,YEKINDAR
False,True,True,False,79456,76561198134401925,YEKINDAR
False,True,True,False,79457,76561198134401925,YEKINDAR
False,True,True,False,79458,76561198134401925,YEKINDAR
False,True,True,False,79459,76561198134401925,YEKINDAR
False,True,True,False,79460,76561198134401925,YEKINDAR
False,True,True,False,79461,76561198134401925,YEKINDAR
False,True,True,False,79462,76561198134401925,YEKINDAR
False,True,True,False,79463,76561198134401925,YEKINDAR
False,True,True,False,79464,76561198134401925,YEKINDAR
False,True,True,False,79465,76561198134401925,YEKINDAR
False,False,True,False,79466,76561198134401925,YEKINDAR
False,False,True,False,79467,76561198134401925,YEKINDAR
False,False,True,False,79468,76561198134401925,YEKINDAR
False,True,True,False,79469,76561198134401925,YEKINDAR
False,True,True,False,79470,76561198134401925,YEKINDAR
False,True,True,False,79471,76561198134401925,YEKINDAR
False,True,True,False,79472,76561198134401925,YEKINDAR
False,True,True,False,79473,76561198134401925,YEKINDAR
False,True,True,False,79474,76561198134401925,YEKINDAR
False,True,True,False,79475,76561198134401925,YEKINDAR
False,True,True,False,79476,76561198134401925,YEKINDAR
