BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,177409,76561198134401925,YEKINDAR
False,False,True,False,177410,76561198134401925,YEKINDAR
False,False,True,False,177411,76561198134401925,YEKINDAR
False,False,True,False,177412,76561198134401925,YEKINDAR
False,False,True,False,177413,76561198134401925,YEKINDAR
False,False,True,False,177414,76561198134401925,YEKINDAR
False,False,True,False,177415,76561198134401925,YEKINDAR
False,False,True,False,177416,76561198134401925,YEKINDAR
False,False,True,False,177417,76561198134401925,YEKINDAR
False,False,True,False,177418,76561198134401925,YEKINDAR
False,False,True,False,177419,76561198134401925,YEKINDAR
False,False,True,False,177420,76561198134401925,YEKINDAR
False,False,True,False,177421,76561198134401925,YEKINDAR
False,False,True,False,177422,76561198134401925,YEKINDAR
False,False,True,False,177423,76561198134401925,YEKINDAR
False,False,True,False,177424,76561198134401925,YEKINDAR
False,False,True,False,177425,76561198134401925,YEKINDAR
False,False,True,False,177426,76561198134401925,YEKINDAR
False,False,True,False,177427,76561198134401925,YEKINDAR
False,False,True,False,177428,76561198134401925,YEKINDAR
False,False,True,False,177429,76561198134401925,YEKINDAR
False,False,True,False,177430,76561198134401925,YEKINDAR
False,False,True,False,177431,76561198134401925,YEKINDAR
False,False,True,False,177432,76561198134401925,YEKINDAR
False,False,True,False,177433,76561198134401925,YEKINDAR
False,False,True,False,177434,76561198134401925,YEKINDAR
False,False,True,False,177435,76561198134401925,YEKINDAR
False,False,True,False,177436,76561198134401925,YEKINDAR
False,False,True,False,177437,76561198134401925,YEKINDAR
False,False,True,False,177438,76561198134401925,YEKINDAR
False,False,True,False,177439,76561198134401925,YEKINDAR
False,False,True,False,177440,76561198134401925,YEKINDAR
False,False,True,False,177441,76561198134401925,YEKINDAR
False,False,True,False,177442,76561198134401925,YEKINDAR
False,False,True,False,177443,76561198134401925,YEKINDAR
False,False,True,False,177444,76561198134401925,YEKINDAR
False,False,True,False,177445,76561198134401925,YEKINDAR
False,False,True,False,177446,76561198134401925,YEKINDAR
False,False,True,False,177447,76561198134401925,YEKINDAR
False,False,True,False,177448,76561198134401925,YEKINDAR
False,False,True,False,177449,76561198134401925,YEKINDAR
False,False,True,False,177450,76561198134401925,YEKINDAR
False,False,True,False,177451,76561198134401925,YEKINDAR
False,False,True,False,177452,76561198134401925,YEKINDAR
False,False,True,False,177453,76561198134401925,YEKINDAR
False,False,True,False,177454,76561198134401925,YEKINDAR
False,False,True,False,177455,76561198134401925,YEKINDAR
False,False,True,False,177456,76561198134401925,YEKINDAR
False,False,True,False,177457,76561198134401925,YEKINDAR
False,False,True,False,177458,76561198134401925,YEKINDAR
False,False,True,False,177459,76561198134401925,YEKINDAR
False,False,True,False,177460,76561198134401925,YEKINDAR
False,False,True,False,177461,76561198134401925,YEKINDAR
False,False,True,False,177462,76561198134401925,YEKINDAR
False,False,True,False,177463,76561198134401925,YEKINDAR
False,False,True,False,177464,76561198134401925,YEKINDAR
False,False,True,False,177465,76561198134401925,YEKINDAR
False,False,True,False,177466,76561198134401925,YEKINDAR
False,False,True,False,177467,76561198134401925,YEKINDAR
False,False,True,False,177468,76561198134401925,YEKINDAR
False,False,True,False,177469,76561198134401925,YEKINDAR
False,False,True,False,177470,76561198134401925,YEKINDAR
False,False,True,False,177471,76561198134401925,YEKINDAR
False,False,True,False,177472,76561198134401925,YEKINDAR
False,False,True,False,177473,76561198134401925,YEKINDAR
False,False,True,False,177474,76561198134401925,YEKINDAR
False,False,True,False,177475,76561198134401925,YEKINDAR
False,False,True,False,177476,76561198134401925,YEKINDAR
False,False,True,False,177477,76561198134401925,YEKINDAR
False,False,True,False,177478,76561198134401925,YEKINDAR
False,False,True,False,177479,76561198134401925,YEKINDAR
False,False,True,False,177480,76561198134401925,YEKINDAR
False,False,True,False,177481,76561198134401925,YEKINDAR
False,False,True,False,177482,76561198134401925,YEKINDAR
False,False,True,False,177483,76561198134401925,YEKINDAR
False,False,True,False,177484,76561198134401925,YEKINDAR
False,False,True,False,177485,76561198134401925,YEKINDAR
False,False,True,False,177486,76561198134401925,YEKINDAR
False,False,True,False,177487,76561198134401925,YEKINDAR
False,False,True,False,177488,76561198134401925,YEKINDAR
False,False,True,False,177489,76561198134401925,YEKINDAR
False,False,True,False,177490,76561198134401925,YEKINDAR
False,False,True,False,177491,76561198134401925,YEKINDAR
False,False,True,False,177492,76561198134401925,YEKINDAR
False,False,True,False,177493,76561198134401925,YEKINDAR
False,False,True,False,177494,76561198134401925,YEKINDAR
False,False,True,False,177495,76561198134401925,YEKINDAR
False,False,True,False,177496,76561198134401925,YEKINDAR
False,False,True,False,177497,76561198134401925,YEKINDAR
False,False,True,False,177498,76561198134401925,YEKINDAR
False,False,True,False,177499,76561198134401925,YEKINDAR
False,False,True,False,177500,76561198134401925,YEKINDAR
False,False,True,False,177501,76561198134401925,YEKINDAR
False,False,True,False,177502,76561198134401925,YEKINDAR
False,False,True,False,177503,76561198134401925,YEKINDAR
False,False,True,False,177504,76561198134401925,YEKINDAR
False,False,True,False,177505,76561198134401925,YEKINDAR
False,False,True,False,177506,76561198134401925,YEKINDAR
False,False,True,False,177507,76561198134401925,YEKINDAR
False,False,True,False,177508,76561198134401925,YEKINDAR
False,False,True,False,177509,76561198134401925,YEKINDAR
False,False,True,False,177510,76561198134401925,YEKINDAR
False,False,True,False,177511,76561198134401925,YEKINDAR
False,False,True,False,177512,76561198134401925,YEKINDAR
False,False,True,False,177513,76561198134401925,YEKINDAR
False,False,True,True,177514,76561198134401925,YEKINDAR
False,False,True,True,177515,76561198134401925,YEKINDAR
False,False,True,True,177516,76561198134401925,YEKINDAR
False,False,True,True,177517,76561198134401925,YEKINDAR
False,False,True,True,177518,76561198134401925,YEKINDAR
False,False,True,True,177519,76561198134401925,YEKINDAR
False,False,True,True,177520,76561198134401925,YEKINDAR
False,False,True,True,177521,76561198134401925,YEKINDAR
False,False,True,True,177522,76561198134401925,YEKINDAR
False,False,True,True,177523,76561198134401925,YEKINDAR
False,False,True,True,177524,76561198134401925,YEKINDAR
False,False,True,True,177525,76561198134401925,YEKINDAR
False,False,True,True,177526,76561198134401925,YEKINDAR
False,False,True,True,177527,76561198134401925,YEKINDAR
False,False,True,True,177528,76561198134401925,YEKINDAR
False,False,True,True,177529,76561198134401925,YEKINDAR
False,False,True,True,177530,76561198134401925,YEKINDAR
False,False,True,True,177531,76561198134401925,YEKINDAR
False,False,True,True,177532,76561198134401925,YEKINDAR
False,False,True,True,177533,76561198134401925,YEKINDAR
False,False,True,True,177534,76561198134401925,YEKINDAR
False,False,True,True,177535,76561198134401925,YEKINDAR
False,False,True,True,177536,76561198134401925,YEKINDAR
False,False,True,True,177537,76561198134401925,YEKINDAR
False,False,True,True,177538,76561198134401925,YEKINDAR
False,False,True,True,177539,76561198134401925,YEKINDAR
False,False,True,True,177540,76561198134401925,YEKINDAR
False,False,True,True,177541,76561198134401925,YEKINDAR
False,False,True,True,177542,76561198134401925,YEKINDAR
False,False,True,True,177543,76561198134401925,YEKINDAR
False,False,True,True,177544,76561198134401925,YEKINDAR
False,False,True,True,177545,76561198134401925,YEKINDAR
False,False,True,True,177546,76561198134401925,YEKINDAR
False,False,True,True,177547,76561198134401925,YEKINDAR
False,False,True,True,177548,76561198134401925,YEKINDAR
False,False,True,False,177549,76561198134401925,YEKINDAR
False,False,True,False,177550,76561198134401925,YEKINDAR
False,False,True,False,177551,76561198134401925,YEKINDAR
False,False,True,False,177552,76561198134401925,YEKINDAR
False,False,True,False,177553,76561198134401925,YEKINDAR
False,False,True,False,177554,76561198134401925,YEKINDAR
False,False,True,False,177555,76561198134401925,YEKINDAR
False,False,True,False,177556,76561198134401925,YEKINDAR
False,False,True,False,177557,76561198134401925,YEKINDAR
False,False,True,False,177558,76561198134401925,YEKINDAR
False,False,True,False,177559,76561198134401925,YEKINDAR
False,False,True,False,177560,76561198134401925,YEKINDAR
False,False,True,False,177561,76561198134401925,YEKINDAR
False,False,True,False,177562,76561198134401925,YEKINDAR
False,False,True,False,177563,76561198134401925,YEKINDAR
False,False,True,False,177564,76561198134401925,YEKINDAR
False,False,True,False,177565,76561198134401925,YEKINDAR
False,False,True,True,177566,76561198134401925,YEKINDAR
False,False,True,True,177567,76561198134401925,YEKINDAR
False,False,True,True,177568,76561198134401925,YEKINDAR
False,False,True,True,177569,76561198134401925,YEKINDAR
False,False,True,True,177570,76561198134401925,YEKINDAR
False,False,True,False,177571,76561198134401925,YEKINDAR
False,False,True,False,177572,76561198134401925,YEKINDAR
False,False,True,False,177573,76561198134401925,YEKINDAR
False,False,True,False,177574,76561198134401925,YEKINDAR
False,False,True,False,177575,76561198134401925,YEKINDAR
False,False,True,False,177576,76561198134401925,YEKINDAR
False,False,True,False,177577,76561198134401925,YEKINDAR
False,False,True,False,177578,76561198134401925,YEKINDAR
False,False,True,False,177579,76561198134401925,YEKINDAR
