BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,120147,76561198134401925,YEKINDAR
False,False,False,False,120148,76561198134401925,YEKINDAR
False,False,False,False,120149,76561198134401925,YEKINDAR
False,False,False,False,120150,76561198134401925,YEKINDAR
False,False,False,False,120151,76561198134401925,YEKINDAR
False,False,False,False,120152,76561198134401925,YEKINDAR
False,False,False,False,120153,76561198134401925,YEKINDAR
False,False,False,False,120154,76561198134401925,YEKINDAR
False,False,False,False,120155,76561198134401925,YEKINDAR
False,False,False,False,120156,76561198134401925,YEKINDAR
False,False,False,False,120157,76561198134401925,YEKINDAR
False,True,False,False,120158,76561198134401925,YEKINDAR
False,True,False,False,120159,76561198134401925,YEKINDAR
False,True,False,False,120160,76561198134401925,YEKINDAR
False,True,False,False,120161,76561198134401925,YEKINDAR
False,True,False,False,120162,76561198134401925,YEKINDAR
False,True,False,False,120163,76561198134401925,YEKINDAR
False,True,False,False,120164,76561198134401925,YEKINDAR
False,True,False,False,120165,76561198134401925,YEKINDAR
False,False,False,False,120166,76561198134401925,YEKINDAR
False,False,False,False,120167,76561198134401925,YEKINDAR
False,False,False,False,120168,76561198134401925,YEKINDAR
False,False,False,False,120169,76561198134401925,YEKINDAR
False,False,False,False,120170,76561198134401925,YEKINDAR
False,False,False,False,120171,76561198134401925,YEKINDAR
False,False,False,False,120172,76561198134401925,YEKINDAR
False,False,False,False,120173,76561198134401925,YEKINDAR
False,False,False,False,120174,76561198134401925,YEKINDAR
False,False,False,False,120175,76561198134401925,YEKINDAR
False,False,True,False,120176,76561198134401925,YEKINDAR
False,False,True,False,120177,76561198134401925,YEKINDAR
False,False,True,False,120178,76561198134401925,YEKINDAR
False,False,True,False,120179,76561198134401925,YEKINDAR
False,False,True,False,120180,76561198134401925,YEKINDAR
False,False,True,False,120181,76561198134401925,YEKINDAR
False,False,True,False,120182,76561198134401925,YEKINDAR
False,False,False,False,120183,76561198134401925,YEKINDAR
False,False,False,False,120184,76561198134401925,YEKINDAR
False,False,False,False,120185,76561198134401925,YEKINDAR
False,False,False,False,120186,76561198134401925,YEKINDAR
False,False,False,False,120187,76561198134401925,YEKINDAR
False,False,False,False,120188,76561198134401925,YEKINDAR
False,False,False,False,120189,76561198134401925,YEKINDAR
False,False,False,False,120190,76561198134401925,YEKINDAR
False,False,False,False,120191,76561198134401925,YEKINDAR
False,False,False,False,120192,76561198134401925,YEKINDAR
False,False,False,False,120193,76561198134401925,YEKINDAR
False,False,False,False,120194,76561198134401925,YEKINDAR
False,False,False,False,120195,76561198134401925,YEKINDAR
False,False,False,False,120196,76561198134401925,YEKINDAR
False,False,False,False,120197,76561198134401925,YEKINDAR
False,False,False,False,120198,76561198134401925,YEKINDAR
False,False,False,False,120199,76561198134401925,YEKINDAR
False,False,False,False,120200,76561198134401925,YEKINDAR
False,False,False,False,120201,76561198134401925,YEKINDAR
False,False,False,False,120202,76561198134401925,YEKINDAR
False,False,False,False,120203,76561198134401925,YEKINDAR
False,False,False,False,120204,76561198134401925,YEKINDAR
False,False,False,False,120205,76561198134401925,YEKINDAR
False,False,False,False,120206,76561198134401925,YEKINDAR
False,False,True,False,120207,76561198134401925,YEKINDAR
False,False,True,False,120208,76561198134401925,YEKINDAR
False,False,True,False,120209,76561198134401925,YEKINDAR
False,False,True,False,120210,76561198134401925,YEKINDAR
False,False,True,False,120211,76561198134401925,YEKINDAR
False,False,True,False,120212,76561198134401925,YEKINDAR
False,False,True,False,120213,76561198134401925,YEKINDAR
False,False,False,False,120214,76561198134401925,YEKINDAR
False,False,False,False,120215,76561198134401925,YEKINDAR
False,False,False,False,120216,76561198134401925,YEKINDAR
False,False,False,False,120217,76561198134401925,YEKINDAR
False,False,False,False,120218,76561198134401925,YEKINDAR
False,False,False,False,120219,76561198134401925,YEKINDAR
False,False,False,False,120220,76561198134401925,YEKINDAR
False,False,False,False,120221,76561198134401925,YEKINDAR
False,False,False,False,120222,76561198134401925,YEKINDAR
False,False,False,False,120223,76561198134401925,YEKINDAR
False,False,False,False,120224,76561198134401925,YEKINDAR
False,False,False,False,120225,76561198134401925,YEKINDAR
False,False,False,False,120226,76561198134401925,YEKINDAR
False,False,False,False,120227,76561198134401925,YEKINDAR
False,False,False,False,120228,76561198134401925,YEKINDAR
False,False,False,False,120229,76561198134401925,YEKINDAR
False,False,False,False,120230,76561198134401925,YEKINDAR
False,False,False,False,120231,76561198134401925,YEKINDAR
False,False,False,False,120232,76561198134401925,YEKINDAR
False,False,False,False,120233,76561198134401925,YEKINDAR
False,False,False,False,120234,76561198134401925,YEKINDAR
False,False,False,False,120235,76561198134401925,YEKINDAR
False,False,False,False,120236,76561198134401925,YEKINDAR
False,False,False,False,120237,76561198134401925,YEKINDAR
False,False,False,False,120238,76561198134401925,YEKINDAR
False,False,False,False,120239,76561198134401925,YEKINDAR
False,False,False,False,120240,76561198134401925,YEKINDAR
False,False,True,False,120241,76561198134401925,YEKINDAR
False,False,True,False,120242,76561198134401925,YEKINDAR
False,False,True,False,120243,76561198134401925,YEKINDAR
False,False,True,False,120244,76561198134401925,YEKINDAR
False,False,True,False,120245,76561198134401925,YEKINDAR
False,False,True,False,120246,76561198134401925,YEKINDAR
False,False,True,False,120247,76561198134401925,YEKINDAR
False,False,True,False,120248,76561198134401925,YEKINDAR
False,False,False,False,120249,76561198134401925,YEKINDAR
False,True,False,False,120250,76561198134401925,YEKINDAR
False,True,False,False,120251,76561198134401925,YEKINDAR
False,True,False,False,120252,76561198134401925,YEKINDAR
False,True,False,False,120253,76561198134401925,YEKINDAR
False,True,False,False,120254,76561198134401925,YEKINDAR
False,True,False,False,120255,76561198134401925,YEKINDAR
False,True,False,False,120256,76561198134401925,YEKINDAR
False,False,False,False,120257,76561198134401925,YEKINDAR
False,False,False,False,120258,76561198134401925,YEKINDAR
False,False,False,False,120259,76561198134401925,YEKINDAR
False,False,False,False,120260,76561198134401925,YEKINDAR
False,False,False,False,120261,76561198134401925,YEKINDAR
False,False,False,False,120262,76561198134401925,YEKINDAR
False,False,False,False,120263,76561198134401925,YEKINDAR
False,False,False,False,120264,76561198134401925,YEKINDAR
False,False,False,False,120265,76561198134401925,YEKINDAR
False,False,False,False,120266,76561198134401925,YEKINDAR
False,False,False,False,120267,76561198134401925,YEKINDAR
False,False,False,False,120268,76561198134401925,YEKINDAR
False,False,False,False,120269,76561198134401925,YEKINDAR
False,False,False,False,120270,76561198134401925,YEKINDAR
False,False,False,False,120271,76561198134401925,YEKINDAR
False,False,False,False,120272,76561198134401925,YEKINDAR
False,False,False,False,120273,76561198134401925,YEKINDAR
False,False,False,False,120274,76561198134401925,YEKINDAR
False,False,False,False,120275,76561198134401925,YEKINDAR
False,False,False,False,120276,76561198134401925,YEKINDAR
False,False,False,False,120277,76561198134401925,YEKINDAR
False,False,False,False,120278,76561198134401925,YEKINDAR
False,False,False,False,120279,76561198134401925,YEKINDAR
False,False,False,False,120280,76561198134401925,YEKINDAR
False,False,False,False,120281,76561198134401925,YEKINDAR
False,False,False,False,120282,76561198134401925,YEKINDAR
False,False,False,False,120283,76561198134401925,YEKINDAR
False,False,False,False,120284,76561198134401925,YEKINDAR
False,False,False,False,120285,76561198134401925,YEKINDAR
False,False,False,False,120286,76561198134401925,YEKINDAR
False,False,False,False,120287,76561198134401925,YEKINDAR
False,False,False,False,120288,76561198134401925,YEKINDAR
False,False,False,False,120289,76561198134401925,YEKINDAR
False,False,False,False,120290,76561198134401925,YEKINDAR
False,False,False,False,120291,76561198134401925,YEKINDAR
False,False,False,False,120292,76561198134401925,YEKINDAR
False,False,False,False,120293,76561198134401925,YEKINDAR
False,False,False,False,120294,76561198134401925,YEKINDAR
False,False,False,False,120295,76561198134401925,YEKINDAR
False,False,False,False,120296,76561198134401925,YEKINDAR
False,False,False,False,120297,76561198134401925,YEKINDAR
False,False,False,False,120298,76561198134401925,YEKINDAR
False,False,False,False,120299,76561198134401925,YEKINDAR
False,False,False,False,120300,76561198134401925,YEKINDAR
False,False,False,False,120301,76561198134401925,YEKINDAR
False,False,False,False,120302,76561198134401925,YEKINDAR
False,False,False,False,120303,76561198134401925,YEKINDAR
False,False,False,False,120304,76561198134401925,YEKINDAR
False,False,False,False,120305,76561198134401925,YEKINDAR
False,False,False,False,120306,76561198134401925,YEKINDAR
False,False,False,False,120307,76561198134401925,YEKINDAR
False,False,False,False,120308,76561198134401925,YEKINDAR
False,False,False,False,120309,76561198134401925,YEKINDAR
False,False,False,False,120310,76561198134401925,YEKINDAR
False,False,False,False,120311,76561198134401925,YEKINDAR
False,False,False,False,120312,76561198134401925,YEKINDAR
False,False,False,False,120313,76561198134401925,YEKINDAR
False,False,False,False,120314,76561198134401925,YEKINDAR
False,False,False,False,120315,76561198134401925,YEKINDAR
False,False,False,False,120316,76561198134401925,YEKINDAR
False,False,False,False,120317,76561198134401925,YEKINDAR
False,False,False,False,120318,76561198134401925,YEKINDAR
False,False,False,False,120319,76561198134401925,YEKINDAR
False,False,False,False,120320,76561198134401925,YEKINDAR
False,False,False,False,120321,76561198134401925,YEKINDAR
False,False,False,False,120322,76561198134401925,YEKINDAR
False,False,False,False,120323,76561198134401925,YEKINDAR
False,False,False,False,120324,76561198134401925,YEKINDAR
False,False,False,False,120325,76561198134401925,YEKINDAR
False,False,False,False,120326,76561198134401925,YEKINDAR
False,False,False,False,120327,76561198134401925,YEKINDAR
False,False,False,False,120328,76561198134401925,YEKINDAR
False,False,False,False,120329,76561198134401925,YEKINDAR
False,False,False,False,120330,76561198134401925,YEKINDAR
False,False,False,False,120331,76561198134401925,YEKINDAR
False,False,False,False,120332,76561198134401925,YEKINDAR
False,False,False,False,120333,76561198134401925,YEKINDAR
False,False,False,False,120334,76561198134401925,YEKINDAR
False,False,False,False,120335,76561198134401925,YEKINDAR
False,False,False,False,120336,76561198134401925,YEKINDAR
False,False,False,False,120337,76561198134401925,YEKINDAR
False,False,False,False,120338,76561198134401925,YEKINDAR
False,False,False,False,120339,76561198134401925,YEKINDAR
False,False,False,False,120340,76561198134401925,YEKINDAR
False,False,False,False,120341,76561198134401925,YEKINDAR
False,False,False,False,120342,76561198134401925,YEKINDAR
