BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,193900,76561198134401925,YEKINDAR
False,True,True,False,193901,76561198134401925,YEKINDAR
False,True,True,False,193902,76561198134401925,YEKINDAR
False,False,True,False,193903,76561198134401925,YEKINDAR
False,False,True,False,193904,76561198134401925,YEKINDAR
False,False,True,False,193905,76561198134401925,YEKINDAR
False,False,True,False,193906,76561198134401925,YEKINDAR
False,False,True,False,193907,76561198134401925,YEKINDAR
False,False,True,False,193908,76561198134401925,YEKINDAR
False,False,True,False,193909,76561198134401925,YEKINDAR
False,False,True,False,193910,76561198134401925,YEKINDAR
False,False,True,False,193911,76561198134401925,YEKINDAR
False,False,True,False,193912,76561198134401925,YEKINDAR
False,False,True,False,193913,76561198134401925,YEKINDAR
False,False,True,False,193914,76561198134401925,YEKINDAR
False,False,True,False,193915,76561198134401925,YEKINDAR
False,False,True,False,193916,76561198134401925,YEKINDAR
False,False,True,False,193917,76561198134401925,YEKINDAR
False,False,True,False,193918,76561198134401925,YEKINDAR
False,False,True,False,193919,76561198134401925,YEKINDAR
False,False,True,False,193920,76561198134401925,YEKINDAR
False,False,True,False,193921,76561198134401925,YEKINDAR
False,False,True,False,193922,76561198134401925,YEKINDAR
False,False,True,False,193923,76561198134401925,YEKINDAR
False,False,True,False,193924,76561198134401925,YEKINDAR
False,False,True,False,193925,76561198134401925,YEKINDAR
False,False,True,False,193926,76561198134401925,YEKINDAR
False,False,True,False,193927,76561198134401925,YEKINDAR
False,False,True,False,193928,76561198134401925,YEKINDAR
False,False,True,False,193929,76561198134401925,YEKINDAR
False,False,True,False,193930,76561198134401925,YEKINDAR
False,False,True,False,193931,76561198134401925,YEKINDAR
False,False,True,False,193932,76561198134401925,YEKINDAR
False,False,True,False,193933,76561198134401925,YEKINDAR
False,False,True,False,193934,76561198134401925,YEKINDAR
False,False,True,False,193935,76561198134401925,YEKINDAR
False,False,True,False,193936,76561198134401925,YEKINDAR
False,False,True,False,193937,76561198134401925,YEKINDAR
False,False,True,False,193938,76561198134401925,YEKINDAR
False,False,True,False,193939,76561198134401925,YEKINDAR
False,False,True,False,193940,76561198134401925,YEKINDAR
False,False,True,False,193941,76561198134401925,YEKINDAR
False,False,True,False,193942,76561198134401925,YEKINDAR
False,False,True,False,193943,76561198134401925,YEKINDAR
False,False,True,False,193944,76561198134401925,YEKINDAR
False,True,True,False,193945,76561198134401925,YEKINDAR
False,True,True,False,193946,76561198134401925,YEKINDAR
False,True,True,False,193947,76561198134401925,YEKINDAR
False,True,True,False,193948,76561198134401925,YEKINDAR
False,True,True,False,193949,76561198134401925,YEKINDAR
False,True,True,False,193950,76561198134401925,YEKINDAR
False,False,True,False,193951,76561198134401925,YEKINDAR
False,False,True,False,193952,76561198134401925,YEKINDAR
False,False,True,False,193953,76561198134401925,YEKINDAR
False,False,True,False,193954,76561198134401925,YEKINDAR
False,False,True,False,193955,76561198134401925,YEKINDAR
False,False,True,False,193956,76561198134401925,YEKINDAR
False,False,True,False,193957,76561198134401925,YEKINDAR
False,False,True,False,193958,76561198134401925,YEKINDAR
False,False,True,False,193959,76561198134401925,YEKINDAR
False,False,True,False,193960,76561198134401925,YEKINDAR
False,False,True,False,193961,76561198134401925,YEKINDAR
False,False,True,False,193962,76561198134401925,YEKINDAR
False,False,True,False,193963,76561198134401925,YEKINDAR
False,False,True,False,193964,76561198134401925,YEKINDAR
False,False,True,False,193965,76561198134401925,YEKINDAR
False,False,True,False,193966,76561198134401925,YEKINDAR
False,False,True,False,193967,76561198134401925,YEKINDAR
False,False,True,False,193968,76561198134401925,YEKINDAR
False,False,True,False,193969,76561198134401925,YEKINDAR
False,False,True,False,193970,76561198134401925,YEKINDAR
False,False,True,False,193971,76561198134401925,YEKINDAR
False,False,True,False,193972,76561198134401925,YEKINDAR
False,False,True,False,193973,76561198134401925,YEKINDAR
False,False,True,False,193974,76561198134401925,YEKINDAR
False,False,True,False,193975,76561198134401925,YEKINDAR
False,False,True,False,193976,76561198134401925,YEKINDAR
False,False,True,False,193977,76561198134401925,YEKINDAR
False,False,True,False,193978,76561198134401925,YEKINDAR
False,False,True,False,193979,76561198134401925,YEKINDAR
False,False,True,False,193980,76561198134401925,YEKINDAR
False,False,True,False,193981,76561198134401925,YEKINDAR
False,False,True,False,193982,76561198134401925,YEKINDAR
False,False,True,False,193983,76561198134401925,YEKINDAR
False,False,True,False,193984,76561198134401925,YEKINDAR
False,False,True,False,193985,76561198134401925,YEKINDAR
False,False,True,False,193986,76561198134401925,YEKINDAR
False,False,True,False,193987,76561198134401925,YEKINDAR
False,False,True,False,193988,76561198134401925,YEKINDAR
False,False,True,False,193989,76561198134401925,YEKINDAR
False,False,True,False,193990,76561198134401925,YEKINDAR
False,False,True,False,193991,76561198134401925,YEKINDAR
False,False,True,False,193992,76561198134401925,YEKINDAR
False,False,True,False,193993,76561198134401925,YEKINDAR
False,False,True,False,193994,76561198134401925,YEKINDAR
False,False,True,False,193995,76561198134401925,YEKINDAR
False,False,True,False,193996,76561198134401925,YEKINDAR
False,False,True,False,193997,76561198134401925,YEKINDAR
False,False,True,False,193998,76561198134401925,YEKINDAR
False,False,True,False,193999,76561198134401925,YEKINDAR
False,False,True,False,194000,76561198134401925,YEKINDAR
False,False,True,False,194001,76561198134401925,YEKINDAR
False,False,True,False,194002,76561198134401925,YEKINDAR
False,False,True,False,194003,76561198134401925,YEKINDAR
False,False,True,False,194004,76561198134401925,YEKINDAR
False,False,True,False,194005,76561198134401925,YEKINDAR
False,False,True,False,194006,76561198134401925,YEKINDAR
False,False,True,False,194007,76561198134401925,YEKINDAR
False,False,True,False,194008,76561198134401925,YEKINDAR
False,False,True,False,194009,76561198134401925,YEKINDAR
False,False,True,False,194010,76561198134401925,YEKINDAR
False,False,True,False,194011,76561198134401925,YEKINDAR
False,False,True,False,194012,76561198134401925,YEKINDAR
False,False,True,False,194013,76561198134401925,YEKINDAR
False,False,True,False,194014,76561198134401925,YEKINDAR
False,False,True,False,194015,76561198134401925,YEKINDAR
False,False,True,False,194016,76561198134401925,YEKINDAR
False,False,True,False,194017,76561198134401925,YEKINDAR
False,False,True,False,194018,76561198134401925,YEKINDAR
False,False,True,False,194019,76561198134401925,YEKINDAR
False,False,True,False,194020,76561198134401925,YEKINDAR
False,False,True,False,194021,76561198134401925,YEKINDAR
False,False,True,False,194022,76561198134401925,YEKINDAR
False,False,True,False,194023,76561198134401925,YEKINDAR
