BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,72311,76561198134401925,YEKINDAR
False,False,True,False,72312,76561198134401925,YEKINDAR
False,False,True,False,72313,76561198134401925,YEKINDAR
False,False,True,False,72314,76561198134401925,YEKINDAR
False,False,True,False,72315,76561198134401925,YEKINDAR
False,False,True,False,72316,76561198134401925,YEKINDAR
False,False,True,False,72317,76561198134401925,YEKINDAR
False,False,True,False,72318,76561198134401925,YEKINDAR
False,False,True,False,72319,76561198134401925,YEKINDAR
False,False,True,False,72320,76561198134401925,YEKINDAR
False,False,True,False,72321,76561198134401925,YEKINDAR
False,False,True,False,72322,76561198134401925,YEKINDAR
False,False,True,False,72323,76561198134401925,YEKINDAR
False,False,True,False,72324,76561198134401925,YEKINDAR
False,False,True,False,72325,76561198134401925,YEKINDAR
False,False,True,False,72326,76561198134401925,YEKINDAR
False,False,True,False,72327,76561198134401925,YEKINDAR
False,False,True,False,72328,76561198134401925,YEKINDAR
False,False,True,False,72329,76561198134401925,YEKINDAR
False,False,True,False,72330,76561198134401925,YEKINDAR
False,True,True,False,72331,76561198134401925,YEKINDAR
False,True,True,False,72332,76561198134401925,YEKINDAR
False,True,True,False,72333,76561198134401925,YEKINDAR
False,True,True,False,72334,76561198134401925,YEKINDAR
False,True,True,False,72335,76561198134401925,YEKINDAR
False,True,True,False,72336,76561198134401925,YEKINDAR
False,True,True,False,72337,76561198134401925,YEKINDAR
False,True,True,False,72338,76561198134401925,YEKINDAR
False,True,True,False,72339,76561198134401925,YEKINDAR
False,False,True,False,72340,76561198134401925,YEKINDAR
False,False,True,False,72341,76561198134401925,YEKINDAR
False,False,True,False,72342,76561198134401925,YEKINDAR
False,False,True,False,72343,76561198134401925,YEKINDAR
False,False,True,False,72344,76561198134401925,YEKINDAR
False,False,True,False,72345,76561198134401925,YEKINDAR
False,False,True,False,72346,76561198134401925,YEKINDAR
False,True,True,False,72347,76561198134401925,YEKINDAR
False,True,True,False,72348,76561198134401925,YEKINDAR
False,True,True,False,72349,76561198134401925,YEKINDAR
False,True,True,False,72350,76561198134401925,YEKINDAR
False,True,True,False,72351,76561198134401925,YEKINDAR
False,True,True,False,72352,76561198134401925,YEKINDAR
False,True,True,False,72353,76561198134401925,YEKINDAR
False,True,True,False,72354,76561198134401925,YEKINDAR
False,True,True,False,72355,76561198134401925,YEKINDAR
False,True,True,False,72356,76561198134401925,YEKINDAR
False,True,True,False,72357,76561198134401925,YEKINDAR
False,True,True,False,72358,76561198134401925,YEKINDAR
False,True,False,False,72359,76561198134401925,YEKINDAR
False,True,False,False,72360,76561198134401925,YEKINDAR
False,True,False,False,72361,76561198134401925,YEKINDAR
False,True,False,False,72362,76561198134401925,YEKINDAR
False,True,False,False,72363,76561198134401925,YEKINDAR
False,True,False,False,72364,76561198134401925,YEKINDAR
False,True,False,False,72365,76561198134401925,YEKINDAR
False,True,False,False,72366,76561198134401925,YEKINDAR
True,True,False,False,72367,76561198134401925,YEKINDAR
True,True,False,False,72368,76561198134401925,YEKINDAR
True,True,False,False,72369,76561198134401925,YEKINDAR
False,True,False,False,72370,76561198134401925,YEKINDAR
False,True,False,False,72371,76561198134401925,YEKINDAR
False,True,False,False,72372,76561198134401925,YEKINDAR
False,True,False,False,72373,76561198134401925,YEKINDAR
False,True,False,False,72374,76561198134401925,YEKINDAR
False,True,False,False,72375,76561198134401925,YEKINDAR
False,True,False,False,72376,76561198134401925,YEKINDAR
False,True,False,False,72377,76561198134401925,YEKINDAR
False,True,False,False,72378,76561198134401925,YEKINDAR
False,True,False,False,72379,76561198134401925,YEKINDAR
False,True,True,False,72380,76561198134401925,YEKINDAR
False,True,True,False,72381,76561198134401925,YEKINDAR
False,True,True,False,72382,76561198134401925,YEKINDAR
False,True,True,False,72383,76561198134401925,YEKINDAR
False,True,True,False,72384,76561198134401925,YEKINDAR
False,True,True,False,72385,76561198134401925,YEKINDAR
False,True,True,False,72386,76561198134401925,YEKINDAR
False,True,True,False,72387,76561198134401925,YEKINDAR
False,True,True,False,72388,76561198134401925,YEKINDAR
False,True,True,False,72389,76561198134401925,YEKINDAR
False,True,True,False,72390,76561198134401925,YEKINDAR
False,True,True,False,72391,76561198134401925,YEKINDAR
False,True,True,False,72392,76561198134401925,YEKINDAR
False,True,True,False,72393,76561198134401925,YEKINDAR
False,True,True,False,72394,76561198134401925,YEKINDAR
False,True,True,False,72395,76561198134401925,YEKINDAR
False,True,True,False,72396,76561198134401925,YEKINDAR
False,True,True,False,72397,76561198134401925,YEKINDAR
False,True,True,False,72398,76561198134401925,YEKINDAR
False,True,True,False,72399,76561198134401925,YEKINDAR
False,True,True,False,72400,76561198134401925,YEKINDAR
False,True,True,False,72401,76561198134401925,YEKINDAR
False,True,True,False,72402,76561198134401925,YEKINDAR
False,False,True,False,72403,76561198134401925,YEKINDAR
False,False,True,False,72404,76561198134401925,YEKINDAR
False,False,True,False,72405,76561198134401925,YEKINDAR
False,False,True,False,72406,76561198134401925,YEKINDAR
False,False,True,False,72407,76561198134401925,YEKINDAR
False,False,True,False,72408,76561198134401925,YEKINDAR
False,False,True,False,72409,76561198134401925,YEKINDAR
False,False,True,False,72410,76561198134401925,YEKINDAR
False,False,True,False,72411,76561198134401925,YEKINDAR
False,False,True,False,72412,76561198134401925,YEKINDAR
False,False,True,False,72413,76561198134401925,YEKINDAR
False,False,True,False,72414,76561198134401925,YEKINDAR
False,False,True,False,72415,76561198134401925,YEKINDAR
False,False,True,False,72416,76561198134401925,YEKINDAR
False,False,True,False,72417,76561198134401925,YEKINDAR
False,False,True,False,72418,76561198134401925,YEKINDAR
False,False,True,False,72419,76561198134401925,YEKINDAR
False,False,True,False,72420,76561198134401925,YEKINDAR
False,False,True,False,72421,76561198134401925,YEKINDAR
False,False,True,False,72422,76561198134401925,YEKINDAR
False,False,True,False,72423,76561198134401925,YEKINDAR
False,False,True,False,72424,76561198134401925,YEKINDAR
False,False,True,False,72425,76561198134401925,YEKINDAR
False,False,True,False,72426,76561198134401925,YEKINDAR
False,False,True,False,72427,76561198134401925,YEKINDAR
False,False,True,False,72428,76561198134401925,YEKINDAR
False,False,True,False,72429,76561198134401925,YEKINDAR
False,False,True,False,72430,76561198134401925,YEKINDAR
False,False,True,False,72431,76561198134401925,YEKINDAR
False,False,True,False,72432,76561198134401925,YEKINDAR
False,False,True,False,72433,76561198134401925,YEKINDAR
False,False,True,False,72434,76561198134401925,YEKINDAR
False,False,True,False,72435,76561198134401925,YEKINDAR
False,False,True,False,72436,76561198134401925,YEKINDAR
False,False,True,False,72437,76561198134401925,YEKINDAR
False,False,True,False,72438,76561198134401925,YEKINDAR
False,False,True,False,72439,76561198134401925,YEKINDAR
False,False,True,False,72440,76561198134401925,YEKINDAR
False,False,True,False,72441,76561198134401925,YEKINDAR
False,False,True,False,72442,76561198134401925,YEKINDAR
False,False,True,False,72443,76561198134401925,YEKINDAR
False,False,True,False,72444,76561198134401925,YEKINDAR
False,False,True,False,72445,76561198134401925,YEKINDAR
False,False,True,False,72446,76561198134401925,YEKINDAR
False,False,True,False,72447,76561198134401925,YEKINDAR
False,False,True,False,72448,76561198134401925,YEKINDAR
False,False,True,False,72449,76561198134401925,YEKINDAR
False,False,True,False,72450,76561198134401925,YEKINDAR
False,False,True,False,72451,76561198134401925,YEKINDAR
False,False,True,False,72452,76561198134401925,YEKINDAR
False,False,True,False,72453,76561198134401925,YEKINDAR
False,False,True,False,72454,76561198134401925,YEKINDAR
False,False,True,False,72455,76561198134401925,YEKINDAR
False,False,True,False,72456,76561198134401925,YEKINDAR
False,False,True,False,72457,76561198134401925,YEKINDAR
False,False,True,False,72458,76561198134401925,YEKINDAR
False,False,True,False,72459,76561198134401925,YEKINDAR
False,False,True,False,72460,76561198134401925,YEKINDAR
False,False,True,False,72461,76561198134401925,YEKINDAR
False,False,True,False,72462,76561198134401925,YEKINDAR
False,False,True,False,72463,76561198134401925,YEKINDAR
False,False,True,False,72464,76561198134401925,YEKINDAR
False,False,True,False,72465,76561198134401925,YEKINDAR
False,False,True,False,72466,76561198134401925,YEKINDAR
False,False,True,False,72467,76561198134401925,YEKINDAR
False,False,True,False,72468,76561198134401925,YEKINDAR
False,False,True,False,72469,76561198134401925,YEKINDAR
False,False,True,False,72470,76561198134401925,YEKINDAR
False,False,True,False,72471,76561198134401925,YEKINDAR
False,False,True,False,72472,76561198134401925,YEKINDAR
False,False,True,False,72473,76561198134401925,YEKINDAR
False,False,True,False,72474,76561198134401925,YEKINDAR
False,False,True,False,72475,76561198134401925,YEKINDAR
False,False,True,False,72476,76561198134401925,YEKINDAR
False,False,True,False,72477,76561198134401925,YEKINDAR
False,False,True,False,72478,76561198134401925,YEKINDAR
False,False,True,False,72479,76561198134401925,YEKINDAR
False,False,True,False,72480,76561198134401925,YEKINDAR
False,False,True,False,72481,76561198134401925,YEKINDAR
False,False,True,False,72482,76561198134401925,YEKINDAR
False,False,True,False,72483,76561198134401925,YEKINDAR
False,False,True,False,72484,76561198134401925,YEKINDAR
False,False,True,False,72485,76561198134401925,YEKINDAR
False,False,True,False,72486,76561198134401925,YEKINDAR
False,False,True,False,72487,76561198134401925,YEKINDAR
False,False,True,False,72488,76561198134401925,YEKINDAR
False,False,True,False,72489,76561198134401925,YEKINDAR
False,False,True,False,72490,76561198134401925,YEKINDAR
False,False,True,False,72491,76561198134401925,YEKINDAR
False,False,True,False,72492,76561198134401925,YEKINDAR
False,False,True,False,72493,76561198134401925,YEKINDAR
False,True,True,False,72494,76561198134401925,YEKINDAR
False,True,True,False,72495,76561198134401925,YEKINDAR
False,True,True,False,72496,76561198134401925,YEKINDAR
False,True,True,False,72497,76561198134401925,YEKINDAR
False,True,True,False,72498,76561198134401925,YEKINDAR
False,True,True,False,72499,76561198134401925,YEKINDAR
False,False,True,False,72500,76561198134401925,YEKINDAR
False,False,True,False,72501,76561198134401925,YEKINDAR
False,False,True,False,72502,76561198134401925,YEKINDAR
False,False,True,False,72503,76561198134401925,YEKINDAR
False,False,True,False,72504,76561198134401925,YEKINDAR
False,False,True,False,72505,76561198134401925,YEKINDAR
False,False,True,False,72506,76561198134401925,YEKINDAR
False,False,True,False,72507,76561198134401925,YEKINDAR
False,False,True,False,72508,76561198134401925,YEKINDAR
False,False,True,False,72509,76561198134401925,YEKINDAR
False,False,True,False,72510,76561198134401925,YEKINDAR
False,False,True,False,72511,76561198134401925,YEKINDAR
False,False,True,False,72512,76561198134401925,YEKINDAR
False,False,True,False,72513,76561198134401925,YEKINDAR
False,False,True,False,72514,76561198134401925,YEKINDAR
False,False,True,False,72515,76561198134401925,YEKINDAR
False,False,True,False,72516,76561198134401925,YEKINDAR
False,False,True,False,72517,76561198134401925,YEKINDAR
False,False,True,False,72518,76561198134401925,YEKINDAR
False,False,True,False,72519,76561198134401925,YEKINDAR
False,False,True,False,72520,76561198134401925,YEKINDAR
False,False,True,False,72521,76561198134401925,YEKINDAR
False,False,True,False,72522,76561198134401925,YEKINDAR
False,False,True,False,72523,76561198134401925,YEKINDAR
False,False,True,False,72524,76561198134401925,YEKINDAR
False,False,True,False,72525,76561198134401925,YEKINDAR
False,False,True,False,72526,76561198134401925,YEKINDAR
False,False,True,False,72527,76561198134401925,YEKINDAR
False,False,True,False,72528,76561198134401925,YEKINDAR
False,False,True,False,72529,76561198134401925,YEKINDAR
False,False,True,False,72530,76561198134401925,YEKINDAR
False,False,True,False,72531,76561198134401925,YEKINDAR
False,False,True,False,72532,76561198134401925,YEKINDAR
False,False,True,False,72533,76561198134401925,YEKINDAR
False,False,True,False,72534,76561198134401925,YEKINDAR
False,False,True,False,72535,76561198134401925,YEKINDAR
False,False,True,False,72536,76561198134401925,YEKINDAR
False,False,True,False,72537,76561198134401925,YEKINDAR
False,False,True,False,72538,76561198134401925,YEKINDAR
False,False,True,False,72539,76561198134401925,YEKINDAR
False,False,True,False,72540,76561198134401925,YEKINDAR
False,False,True,False,72541,76561198134401925,YEKINDAR
False,False,True,False,72542,76561198134401925,YEKINDAR
False,False,True,False,72543,76561198134401925,YEKINDAR
False,False,True,False,72544,76561198134401925,YEKINDAR
False,False,True,False,72545,76561198134401925,YEKINDAR
False,False,True,False,72546,76561198134401925,YEKINDAR
False,False,True,False,72547,76561198134401925,YEKINDAR
False,False,True,False,72548,76561198134401925,YEKINDAR
False,False,True,False,72549,76561198134401925,YEKINDAR
False,False,True,False,72550,76561198134401925,YEKINDAR
False,False,True,False,72551,76561198134401925,YEKINDAR
False,False,True,False,72552,76561198134401925,YEKINDAR
False,False,True,False,72553,76561198134401925,YEKINDAR
False,False,True,False,72554,76561198134401925,YEKINDAR
False,False,True,False,72555,76561198134401925,YEKINDAR
False,False,True,False,72556,76561198134401925,YEKINDAR
False,False,True,False,72557,76561198134401925,YEKINDAR
False,False,True,False,72558,76561198134401925,YEKINDAR
False,False,True,False,72559,76561198134401925,YEKINDAR
False,False,True,False,72560,76561198134401925,YEKINDAR
False,False,True,False,72561,76561198134401925,YEKINDAR
False,False,True,False,72562,76561198134401925,YEKINDAR
False,False,True,False,72563,76561198134401925,YEKINDAR
False,False,True,False,72564,76561198134401925,YEKINDAR
False,False,True,False,72565,76561198134401925,YEKINDAR
False,False,True,False,72566,76561198134401925,YEKINDAR
False,False,True,False,72567,76561198134401925,YEKINDAR
False,False,True,False,72568,76561198134401925,YEKINDAR
False,False,True,False,72569,76561198134401925,YEKINDAR
False,False,True,False,72570,76561198134401925,YEKINDAR
False,False,True,False,72571,76561198134401925,YEKINDAR
False,False,True,False,72572,76561198134401925,YEKINDAR
False,False,True,False,72573,76561198134401925,YEKINDAR
False,False,True,False,72574,76561198134401925,YEKINDAR
False,False,True,False,72575,76561198134401925,YEKINDAR
False,False,True,False,72576,76561198134401925,YEKINDAR
False,False,True,False,72577,76561198134401925,YEKINDAR
False,False,True,False,72578,76561198134401925,YEKINDAR
False,False,True,False,72579,76561198134401925,YEKINDAR
False,False,True,False,72580,76561198134401925,YEKINDAR
False,False,True,False,72581,76561198134401925,YEKINDAR
False,False,True,False,72582,76561198134401925,YEKINDAR
False,False,True,False,72583,76561198134401925,YEKINDAR
False,False,True,False,72584,76561198134401925,YEKINDAR
False,False,True,False,72585,76561198134401925,YEKINDAR
False,False,True,False,72586,76561198134401925,YEKINDAR
False,False,True,False,72587,76561198134401925,YEKINDAR
False,False,True,False,72588,76561198134401925,YEKINDAR
False,False,True,False,72589,76561198134401925,YEKINDAR
False,False,True,False,72590,76561198134401925,YEKINDAR
False,False,True,False,72591,76561198134401925,YEKINDAR
