BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,191303,76561198134401925,YEKINDAR
False,False,True,True,191304,76561198134401925,YEKINDAR
False,False,True,True,191305,76561198134401925,YEKINDAR
False,False,True,True,191306,76561198134401925,YEKINDAR
False,False,True,True,191307,76561198134401925,YEKINDAR
False,False,True,True,191308,76561198134401925,YEKINDAR
False,False,True,True,191309,76561198134401925,YEKINDAR
False,False,True,True,191310,76561198134401925,YEKINDAR
False,False,False,True,191311,76561198134401925,YEKINDAR
False,False,False,True,191312,76561198134401925,YEKINDAR
False,False,False,True,191313,76561198134401925,YEKINDAR
False,False,False,True,191314,76561198134401925,YEKINDAR
False,False,False,True,191315,76561198134401925,YEKINDAR
False,False,False,True,191316,76561198134401925,YEKINDAR
False,False,False,True,191317,76561198134401925,YEKINDAR
False,False,False,True,191318,76561198134401925,YEKINDAR
False,False,False,True,191319,76561198134401925,YEKINDAR
False,False,False,True,191320,76561198134401925,YEKINDAR
False,False,False,True,191321,76561198134401925,YEKINDAR
False,False,False,True,191322,76561198134401925,YEKINDAR
False,True,False,False,191323,76561198134401925,YEKINDAR
False,True,False,False,191324,76561198134401925,YEKINDAR
False,True,False,False,191325,76561198134401925,YEKINDAR
False,True,False,False,191326,76561198134401925,YEKINDAR
False,True,False,False,191327,76561198134401925,YEKINDAR
False,True,False,False,191328,76561198134401925,YEKINDAR
False,False,False,False,191329,76561198134401925,YEKINDAR
False,False,False,False,191330,76561198134401925,YEKINDAR
False,False,False,False,191331,76561198134401925,YEKINDAR
False,False,False,False,191332,76561198134401925,YEKINDAR
False,False,False,False,191333,76561198134401925,YEKINDAR
False,False,False,False,191334,76561198134401925,YEKINDAR
False,False,False,False,191335,76561198134401925,YEKINDAR
False,False,False,False,191336,76561198134401925,YEKINDAR
False,False,False,False,191337,76561198134401925,YEKINDAR
False,False,False,False,191338,76561198134401925,YEKINDAR
False,False,True,False,191339,76561198134401925,YEKINDAR
False,False,True,True,191340,76561198134401925,YEKINDAR
False,False,True,True,191341,76561198134401925,YEKINDAR
False,False,True,True,191342,76561198134401925,YEKINDAR
False,False,True,True,191343,76561198134401925,YEKINDAR
False,False,True,True,191344,76561198134401925,YEKINDAR
False,False,True,True,191345,76561198134401925,YEKINDAR
False,False,False,True,191346,76561198134401925,YEKINDAR
False,False,False,True,191347,76561198134401925,YEKINDAR
False,False,False,True,191348,76561198134401925,YEKINDAR
False,False,False,True,191349,76561198134401925,YEKINDAR
False,False,False,True,191350,76561198134401925,YEKINDAR
False,False,False,True,191351,76561198134401925,YEKINDAR
False,False,False,True,191352,76561198134401925,YEKINDAR
False,False,False,True,191353,76561198134401925,YEKINDAR
False,False,False,True,191354,76561198134401925,YEKINDAR
False,False,False,True,191355,76561198134401925,YEKINDAR
False,False,False,True,191356,76561198134401925,YEKINDAR
False,False,False,True,191357,76561198134401925,YEKINDAR
False,False,False,True,191358,76561198134401925,YEKINDAR
False,False,False,True,191359,76561198134401925,YEKINDAR
False,False,False,True,191360,76561198134401925,YEKINDAR
False,False,False,True,191361,76561198134401925,YEKINDAR
False,False,False,True,191362,76561198134401925,YEKINDAR
False,False,False,True,191363,76561198134401925,YEKINDAR
False,False,False,True,191364,76561198134401925,YEKINDAR
False,True,False,True,191365,76561198134401925,YEKINDAR
False,True,False,False,191366,76561198134401925,YEKINDAR
False,True,False,False,191367,76561198134401925,YEKINDAR
False,True,False,False,191368,76561198134401925,YEKINDAR
False,True,False,False,191369,76561198134401925,YEKINDAR
False,True,False,False,191370,76561198134401925,YEKINDAR
False,True,False,False,191371,76561198134401925,YEKINDAR
False,False,False,False,191372,76561198134401925,YEKINDAR
False,False,False,False,191373,76561198134401925,YEKINDAR
False,False,False,False,191374,76561198134401925,YEKINDAR
False,False,False,False,191375,76561198134401925,YEKINDAR
False,False,False,False,191376,76561198134401925,YEKINDAR
False,False,False,False,191377,76561198134401925,YEKINDAR
False,False,False,False,191378,76561198134401925,YEKINDAR
False,False,False,False,191379,76561198134401925,YEKINDAR
False,False,False,True,191380,76561198134401925,YEKINDAR
False,False,False,True,191381,76561198134401925,YEKINDAR
False,False,False,True,191382,76561198134401925,YEKINDAR
False,False,False,True,191383,76561198134401925,YEKINDAR
False,False,False,True,191384,76561198134401925,YEKINDAR
False,False,False,True,191385,76561198134401925,YEKINDAR
False,False,False,True,191386,76561198134401925,YEKINDAR
False,False,False,True,191387,76561198134401925,YEKINDAR
False,False,False,True,191388,76561198134401925,YEKINDAR
False,False,False,True,191389,76561198134401925,YEKINDAR
False,False,False,True,191390,76561198134401925,YEKINDAR
False,False,False,True,191391,76561198134401925,YEKINDAR
False,False,False,True,191392,76561198134401925,YEKINDAR
False,False,False,True,191393,76561198134401925,YEKINDAR
False,False,False,True,191394,76561198134401925,YEKINDAR
False,False,False,True,191395,76561198134401925,YEKINDAR
False,False,False,True,191396,76561198134401925,YEKINDAR
False,False,False,True,191397,76561198134401925,YEKINDAR
False,False,False,True,191398,76561198134401925,YEKINDAR
False,False,False,True,191399,76561198134401925,YEKINDAR
False,True,False,True,191400,76561198134401925,YEKINDAR
False,True,False,False,191401,76561198134401925,YEKINDAR
False,True,False,False,191402,76561198134401925,YEKINDAR
False,True,False,False,191403,76561198134401925,YEKINDAR
False,True,False,False,191404,76561198134401925,YEKINDAR
False,True,False,False,191405,76561198134401925,YEKINDAR
False,True,False,False,191406,76561198134401925,YEKINDAR
False,True,False,False,191407,76561198134401925,YEKINDAR
False,True,False,False,191408,76561198134401925,YEKINDAR
False,True,False,False,191409,76561198134401925,YEKINDAR
False,True,False,False,191410,76561198134401925,YEKINDAR
False,True,False,False,191411,76561198134401925,YEKINDAR
False,True,False,False,191412,76561198134401925,YEKINDAR
False,True,False,False,191413,76561198134401925,YEKINDAR
False,True,False,False,191414,76561198134401925,YEKINDAR
False,True,False,False,191415,76561198134401925,YEKINDAR
False,True,False,False,191416,76561198134401925,YEKINDAR
False,True,False,False,191417,76561198134401925,YEKINDAR
False,True,False,False,191418,76561198134401925,YEKINDAR
False,True,False,False,191419,76561198134401925,YEKINDAR
False,True,False,False,191420,76561198134401925,YEKINDAR
False,True,False,False,191421,76561198134401925,YEKINDAR
False,True,False,False,191422,76561198134401925,YEKINDAR
False,True,False,False,191423,76561198134401925,YEKINDAR
False,True,False,False,191424,76561198134401925,YEKINDAR
False,True,False,False,191425,76561198134401925,YEKINDAR
False,True,False,False,191426,76561198134401925,YEKINDAR
False,True,False,False,191427,76561198134401925,YEKINDAR
False,True,False,False,191428,76561198134401925,YEKINDAR
False,True,False,False,191429,76561198134401925,YEKINDAR
False,True,False,False,191430,76561198134401925,YEKINDAR
False,True,False,False,191431,76561198134401925,YEKINDAR
False,True,False,False,191432,76561198134401925,YEKINDAR
False,True,False,False,191433,76561198134401925,YEKINDAR
False,True,False,False,191434,76561198134401925,YEKINDAR
False,True,False,False,191435,76561198134401925,YEKINDAR
False,True,False,False,191436,76561198134401925,YEKINDAR
False,True,False,False,191437,76561198134401925,YEKINDAR
False,True,False,False,191438,76561198134401925,YEKINDAR
False,True,False,False,191439,76561198134401925,YEKINDAR
False,True,False,False,191440,76561198134401925,YEKINDAR
False,True,False,False,191441,76561198134401925,YEKINDAR
False,True,False,False,191442,76561198134401925,YEKINDAR
False,True,False,False,191443,76561198134401925,YEKINDAR
False,True,False,False,191444,76561198134401925,YEKINDAR
False,True,False,False,191445,76561198134401925,YEKINDAR
False,True,False,False,191446,76561198134401925,YEKINDAR
False,True,False,False,191447,76561198134401925,YEKINDAR
False,True,False,False,191448,76561198134401925,YEKINDAR
True,True,False,False,191449,76561198134401925,YEKINDAR
True,True,False,False,191450,76561198134401925,YEKINDAR
True,True,False,False,191451,76561198134401925,YEKINDAR
True,True,False,False,191452,76561198134401925,YEKINDAR
True,True,False,False,191453,76561198134401925,YEKINDAR
True,True,False,False,191454,76561198134401925,YEKINDAR
True,True,False,False,191455,76561198134401925,YEKINDAR
True,True,False,False,191456,76561198134401925,YEKINDAR
True,True,False,False,191457,76561198134401925,YEKINDAR
True,True,False,False,191458,76561198134401925,YEKINDAR
True,True,False,False,191459,76561198134401925,YEKINDAR
True,True,False,False,191460,76561198134401925,YEKINDAR
True,True,False,False,191461,76561198134401925,YEKINDAR
True,True,False,False,191462,76561198134401925,YEKINDAR
True,True,False,False,191463,76561198134401925,YEKINDAR
False,True,False,False,191464,76561198134401925,YEKINDAR
False,True,False,False,191465,76561198134401925,YEKINDAR
False,True,False,False,191466,76561198134401925,YEKINDAR
False,True,False,False,191467,76561198134401925,YEKINDAR
False,True,False,False,191468,76561198134401925,YEKINDAR
False,True,False,False,191469,76561198134401925,YEKINDAR
False,True,False,False,191470,76561198134401925,YEKINDAR
False,True,False,False,191471,76561198134401925,YEKINDAR
False,True,False,False,191472,76561198134401925,YEKINDAR
False,True,True,False,191473,76561198134401925,YEKINDAR
False,True,True,False,191474,76561198134401925,YEKINDAR
False,True,True,False,191475,76561198134401925,YEKINDAR
False,True,True,False,191476,76561198134401925,YEKINDAR
False,True,True,False,191477,76561198134401925,YEKINDAR
False,True,True,False,191478,76561198134401925,YEKINDAR
False,True,True,False,191479,76561198134401925,YEKINDAR
False,True,True,False,191480,76561198134401925,YEKINDAR
False,True,True,False,191481,76561198134401925,YEKINDAR
False,False,True,False,191482,76561198134401925,YEKINDAR
False,False,True,False,191483,76561198134401925,YEKINDAR
False,False,True,False,191484,76561198134401925,YEKINDAR
False,False,True,False,191485,76561198134401925,YEKINDAR
False,False,True,False,191486,76561198134401925,YEKINDAR
False,False,True,False,191487,76561198134401925,YEKINDAR
False,False,True,False,191488,76561198134401925,YEKINDAR
False,False,True,False,191489,76561198134401925,YEKINDAR
False,False,True,False,191490,76561198134401925,YEKINDAR
False,False,True,False,191491,76561198134401925,YEKINDAR
False,False,True,False,191492,76561198134401925,YEKINDAR
False,False,True,False,191493,76561198134401925,YEKINDAR
False,False,True,False,191494,76561198134401925,YEKINDAR
False,False,True,False,191495,76561198134401925,YEKINDAR
False,False,True,False,191496,76561198134401925,YEKINDAR
False,False,True,False,191497,76561198134401925,YEKINDAR
False,False,True,False,191498,76561198134401925,YEKINDAR
False,False,True,False,191499,76561198134401925,YEKINDAR
False,False,True,False,191500,76561198134401925,YEKINDAR
False,False,True,True,191501,76561198134401925,YEKINDAR
False,False,True,True,191502,76561198134401925,YEKINDAR
False,False,True,True,191503,76561198134401925,YEKINDAR
False,False,True,True,191504,76561198134401925,YEKINDAR
False,False,True,True,191505,76561198134401925,YEKINDAR
False,False,True,True,191506,76561198134401925,YEKINDAR
False,False,True,True,191507,76561198134401925,YEKINDAR
False,False,True,True,191508,76561198134401925,YEKINDAR
False,False,True,True,191509,76561198134401925,YEKINDAR
False,False,True,True,191510,76561198134401925,YEKINDAR
False,False,True,True,191511,76561198134401925,YEKINDAR
False,False,False,False,191512,76561198134401925,YEKINDAR
False,False,False,False,191513,76561198134401925,YEKINDAR
False,False,False,False,191514,76561198134401925,YEKINDAR
False,False,False,False,191515,76561198134401925,YEKINDAR
False,False,False,False,191516,76561198134401925,YEKINDAR
False,False,False,False,191517,76561198134401925,YEKINDAR
False,False,False,False,191518,76561198134401925,YEKINDAR
False,False,False,False,191519,76561198134401925,YEKINDAR
False,False,False,False,191520,76561198134401925,YEKINDAR
False,False,False,False,191521,76561198134401925,YEKINDAR
False,False,False,False,191522,76561198134401925,YEKINDAR
False,False,False,False,191523,76561198134401925,YEKINDAR
False,False,False,False,191524,76561198134401925,YEKINDAR
False,False,False,False,191525,76561198134401925,YEKINDAR
False,False,False,False,191526,76561198134401925,YEKINDAR
False,False,False,False,191527,76561198134401925,YEKINDAR
False,False,False,False,191528,76561198134401925,YEKINDAR
False,False,False,False,191529,76561198134401925,YEKINDAR
False,False,False,False,191530,76561198134401925,YEKINDAR
False,False,False,False,191531,76561198134401925,YEKINDAR
False,False,False,False,191532,76561198134401925,YEKINDAR
False,False,False,False,191533,76561198134401925,YEKINDAR
False,False,False,False,191534,76561198134401925,YEKINDAR
False,False,False,False,191535,76561198134401925,YEKINDAR
False,False,False,False,191536,76561198134401925,YEKINDAR
False,False,False,False,191537,76561198134401925,YEKINDAR
False,False,False,False,191538,76561198134401925,YEKINDAR
False,False,False,True,191539,76561198134401925,YEKINDAR
False,False,False,True,191540,76561198134401925,YEKINDAR
False,False,False,True,191541,76561198134401925,YEKINDAR
False,False,False,True,191542,76561198134401925,YEKINDAR
False,False,False,True,191543,76561198134401925,YEKINDAR
False,False,False,True,191544,76561198134401925,YEKINDAR
False,False,False,True,191545,76561198134401925,YEKINDAR
False,False,False,True,191546,76561198134401925,YEKINDAR
False,False,False,True,191547,76561198134401925,YEKINDAR
False,False,False,True,191548,76561198134401925,YEKINDAR
False,False,False,True,191549,76561198134401925,YEKINDAR
False,False,False,True,191550,76561198134401925,YEKINDAR
False,False,False,False,191551,76561198134401925,YEKINDAR
False,False,False,False,191552,76561198134401925,YEKINDAR
False,False,False,False,191553,76561198134401925,YEKINDAR
False,False,False,False,191554,76561198134401925,YEKINDAR
False,False,False,False,191555,76561198134401925,YEKINDAR
False,False,False,False,191556,76561198134401925,YEKINDAR
False,False,False,False,191557,76561198134401925,YEKINDAR
False,False,False,False,191558,76561198134401925,YEKINDAR
False,False,False,False,191559,76561198134401925,YEKINDAR
False,False,False,False,191560,76561198134401925,YEKINDAR
False,False,False,False,191561,76561198134401925,YEKINDAR
False,False,False,False,191562,76561198134401925,YEKINDAR
False,False,False,False,191563,76561198134401925,YEKINDAR
False,False,False,False,191564,76561198134401925,YEKINDAR
False,False,False,False,191565,76561198134401925,YEKINDAR
False,False,False,False,191566,76561198134401925,YEKINDAR
False,False,True,False,191567,76561198134401925,YEKINDAR
False,False,True,False,191568,76561198134401925,YEKINDAR
False,False,True,False,191569,76561198134401925,YEKINDAR
False,False,True,False,191570,76561198134401925,YEKINDAR
False,False,True,False,191571,76561198134401925,YEKINDAR
False,False,True,False,191572,76561198134401925,YEKINDAR
False,False,True,False,191573,76561198134401925,YEKINDAR
False,False,True,False,191574,76561198134401925,YEKINDAR
False,False,True,False,191575,76561198134401925,YEKINDAR
False,False,True,False,191576,76561198134401925,YEKINDAR
False,False,True,False,191577,76561198134401925,YEKINDAR
False,False,True,False,191578,76561198134401925,YEKINDAR
False,False,True,False,191579,76561198134401925,YEKINDAR
False,False,True,False,191580,76561198134401925,YEKINDAR
False,False,True,False,191581,76561198134401925,YEKINDAR
False,True,True,False,191582,76561198134401925,YEKINDAR
False,True,True,False,191583,76561198134401925,YEKINDAR
False,True,False,False,191584,76561198134401925,YEKINDAR
False,True,False,False,191585,76561198134401925,YEKINDAR
False,True,False,False,191586,76561198134401925,YEKINDAR
False,True,False,False,191587,76561198134401925,YEKINDAR
False,True,False,False,191588,76561198134401925,YEKINDAR
False,True,False,False,191589,76561198134401925,YEKINDAR
False,True,False,False,191590,76561198134401925,YEKINDAR
False,True,False,False,191591,76561198134401925,YEKINDAR
False,True,False,False,191592,76561198134401925,YEKINDAR
False,True,True,False,191593,76561198134401925,YEKINDAR
False,True,True,False,191594,76561198134401925,YEKINDAR
False,True,True,False,191595,76561198134401925,YEKINDAR
False,True,True,False,191596,76561198134401925,YEKINDAR
False,False,True,False,191597,76561198134401925,YEKINDAR
False,False,True,True,191598,76561198134401925,YEKINDAR
False,False,True,True,191599,76561198134401925,YEKINDAR
False,False,True,True,191600,76561198134401925,YEKINDAR
False,False,True,True,191601,76561198134401925,YEKINDAR
False,False,True,True,191602,76561198134401925,YEKINDAR
False,False,True,True,191603,76561198134401925,YEKINDAR
False,False,True,True,191604,76561198134401925,YEKINDAR
False,False,True,True,191605,76561198134401925,YEKINDAR
False,False,True,True,191606,76561198134401925,YEKINDAR
False,False,True,True,191607,76561198134401925,YEKINDAR
False,False,True,True,191608,76561198134401925,YEKINDAR
False,False,True,True,191609,76561198134401925,YEKINDAR
False,False,True,True,191610,76561198134401925,YEKINDAR
False,False,True,True,191611,76561198134401925,YEKINDAR
False,False,True,True,191612,76561198134401925,YEKINDAR
False,False,True,True,191613,76561198134401925,YEKINDAR
False,False,True,True,191614,76561198134401925,YEKINDAR
False,False,True,True,191615,76561198134401925,YEKINDAR
False,False,True,True,191616,76561198134401925,YEKINDAR
False,False,True,True,191617,76561198134401925,YEKINDAR
False,False,True,True,191618,76561198134401925,YEKINDAR
False,False,True,True,191619,76561198134401925,YEKINDAR
False,False,True,True,191620,76561198134401925,YEKINDAR
False,False,True,True,191621,76561198134401925,YEKINDAR
False,False,True,True,191622,76561198134401925,YEKINDAR
False,False,True,True,191623,76561198134401925,YEKINDAR
False,False,True,True,191624,76561198134401925,YEKINDAR
False,False,True,True,191625,76561198134401925,YEKINDAR
False,False,True,True,191626,76561198134401925,YEKINDAR
False,False,True,True,191627,76561198134401925,YEKINDAR
False,False,True,True,191628,76561198134401925,YEKINDAR
False,False,True,True,191629,76561198134401925,YEKINDAR
False,False,True,True,191630,76561198134401925,YEKINDAR
False,False,True,True,191631,76561198134401925,YEKINDAR
False,False,True,True,191632,76561198134401925,YEKINDAR
False,False,True,True,191633,76561198134401925,YEKINDAR
False,False,True,True,191634,76561198134401925,YEKINDAR
False,False,True,True,191635,76561198134401925,YEKINDAR
False,False,True,True,191636,76561198134401925,YEKINDAR
False,False,True,True,191637,76561198134401925,YEKINDAR
False,False,True,True,191638,76561198134401925,YEKINDAR
False,False,True,True,191639,76561198134401925,YEKINDAR
False,False,True,True,191640,76561198134401925,YEKINDAR
False,False,True,True,191641,76561198134401925,YEKINDAR
False,False,True,True,191642,76561198134401925,YEKINDAR
False,False,True,True,191643,76561198134401925,YEKINDAR
False,False,True,True,191644,76561198134401925,YEKINDAR
False,False,True,True,191645,76561198134401925,YEKINDAR
False,False,True,True,191646,76561198134401925,YEKINDAR
False,False,True,True,191647,76561198134401925,YEKINDAR
False,False,True,True,191648,76561198134401925,YEKINDAR
False,False,True,True,191649,76561198134401925,YEKINDAR
False,False,True,True,191650,76561198134401925,YEKINDAR
False,False,True,True,191651,76561198134401925,YEKINDAR
False,False,True,True,191652,76561198134401925,YEKINDAR
False,False,True,True,191653,76561198134401925,YEKINDAR
False,False,True,True,191654,76561198134401925,YEKINDAR
False,False,True,True,191655,76561198134401925,YEKINDAR
False,False,True,True,191656,76561198134401925,YEKINDAR
False,False,True,True,191657,76561198134401925,YEKINDAR
False,False,True,True,191658,76561198134401925,YEKINDAR
False,False,True,True,191659,76561198134401925,YEKINDAR
False,False,True,True,191660,76561198134401925,YEKINDAR
False,False,True,True,191661,76561198134401925,YEKINDAR
False,False,True,True,191662,76561198134401925,YEKINDAR
False,False,True,True,191663,76561198134401925,YEKINDAR
False,False,True,True,191664,76561198134401925,YEKINDAR
False,False,True,True,191665,76561198134401925,YEKINDAR
False,False,True,True,191666,76561198134401925,YEKINDAR
False,False,True,True,191667,76561198134401925,YEKINDAR
False,False,True,True,191668,76561198134401925,YEKINDAR
False,False,True,True,191669,76561198134401925,YEKINDAR
False,False,True,True,191670,76561198134401925,YEKINDAR
False,False,True,True,191671,76561198134401925,YEKINDAR
False,False,True,True,191672,76561198134401925,YEKINDAR
False,False,True,True,191673,76561198134401925,YEKINDAR
False,False,True,True,191674,76561198134401925,YEKINDAR
False,False,True,True,191675,76561198134401925,YEKINDAR
False,False,True,True,191676,76561198134401925,YEKINDAR
False,False,True,True,191677,76561198134401925,YEKINDAR
False,False,True,True,191678,76561198134401925,YEKINDAR
False,False,True,True,191679,76561198134401925,YEKINDAR
False,False,True,True,191680,76561198134401925,YEKINDAR
False,False,True,True,191681,76561198134401925,YEKINDAR
False,False,True,True,191682,76561198134401925,YEKINDAR
False,False,True,True,191683,76561198134401925,YEKINDAR
False,False,True,True,191684,76561198134401925,YEKINDAR
False,False,True,True,191685,76561198134401925,YEKINDAR
False,False,True,True,191686,76561198134401925,YEKINDAR
False,False,True,True,191687,76561198134401925,YEKINDAR
False,False,True,True,191688,76561198134401925,YEKINDAR
False,False,True,True,191689,76561198134401925,YEKINDAR
False,False,True,True,191690,76561198134401925,YEKINDAR
False,False,True,True,191691,76561198134401925,YEKINDAR
False,False,True,True,191692,76561198134401925,YEKINDAR
False,False,True,True,191693,76561198134401925,YEKINDAR
False,False,True,True,191694,76561198134401925,YEKINDAR
False,False,True,True,191695,76561198134401925,YEKINDAR
False,False,True,True,191696,76561198134401925,YEKINDAR
False,False,True,True,191697,76561198134401925,YEKINDAR
False,False,True,True,191698,76561198134401925,YEKINDAR
False,False,True,True,191699,76561198134401925,YEKINDAR
False,False,True,True,191700,76561198134401925,YEKINDAR
False,False,True,True,191701,76561198134401925,YEKINDAR
False,False,True,True,191702,76561198134401925,YEKINDAR
False,False,True,True,191703,76561198134401925,YEKINDAR
False,False,True,True,191704,76561198134401925,YEKINDAR
False,False,True,True,191705,76561198134401925,YEKINDAR
False,False,True,True,191706,76561198134401925,YEKINDAR
False,False,True,True,191707,76561198134401925,YEKINDAR
False,False,True,True,191708,76561198134401925,YEKINDAR
False,False,True,True,191709,76561198134401925,YEKINDAR
False,False,True,True,191710,76561198134401925,YEKINDAR
False,False,True,True,191711,76561198134401925,YEKINDAR
False,False,True,True,191712,76561198134401925,YEKINDAR
False,False,True,True,191713,76561198134401925,YEKINDAR
False,False,True,True,191714,76561198134401925,YEKINDAR
False,False,True,True,191715,76561198134401925,YEKINDAR
False,False,False,True,191716,76561198134401925,YEKINDAR
False,False,False,True,191717,76561198134401925,YEKINDAR
False,False,False,True,191718,76561198134401925,YEKINDAR
False,False,False,True,191719,76561198134401925,YEKINDAR
False,False,False,True,191720,76561198134401925,YEKINDAR
False,False,False,True,191721,76561198134401925,YEKINDAR
False,False,False,True,191722,76561198134401925,YEKINDAR
False,False,False,True,191723,76561198134401925,YEKINDAR
False,False,False,True,191724,76561198134401925,YEKINDAR
False,False,False,True,191725,76561198134401925,YEKINDAR
False,False,True,True,191726,76561198134401925,YEKINDAR
False,False,True,True,191727,76561198134401925,YEKINDAR
False,False,True,True,191728,76561198134401925,YEKINDAR
False,False,True,True,191729,76561198134401925,YEKINDAR
False,False,True,True,191730,76561198134401925,YEKINDAR
False,False,True,True,191731,76561198134401925,YEKINDAR
False,False,True,True,191732,76561198134401925,YEKINDAR
False,False,True,True,191733,76561198134401925,YEKINDAR
False,False,True,True,191734,76561198134401925,YEKINDAR
False,False,True,True,191735,76561198134401925,YEKINDAR
False,False,True,True,191736,76561198134401925,YEKINDAR
False,False,True,True,191737,76561198134401925,YEKINDAR
False,False,True,True,191738,76561198134401925,YEKINDAR
False,False,True,True,191739,76561198134401925,YEKINDAR
False,False,True,True,191740,76561198134401925,YEKINDAR
False,False,True,True,191741,76561198134401925,YEKINDAR
False,False,True,True,191742,76561198134401925,YEKINDAR
False,False,True,True,191743,76561198134401925,YEKINDAR
False,False,True,True,191744,76561198134401925,YEKINDAR
False,False,True,True,191745,76561198134401925,YEKINDAR
False,False,True,True,191746,76561198134401925,YEKINDAR
False,False,True,True,191747,76561198134401925,YEKINDAR
False,False,True,True,191748,76561198134401925,YEKINDAR
False,False,True,True,191749,76561198134401925,YEKINDAR
False,False,True,True,191750,76561198134401925,YEKINDAR
False,False,True,True,191751,76561198134401925,YEKINDAR
False,False,True,True,191752,76561198134401925,YEKINDAR
False,False,True,True,191753,76561198134401925,YEKINDAR
False,False,False,True,191754,76561198134401925,YEKINDAR
False,False,False,True,191755,76561198134401925,YEKINDAR
False,False,False,True,191756,76561198134401925,YEKINDAR
False,False,False,True,191757,76561198134401925,YEKINDAR
False,False,False,True,191758,76561198134401925,YEKINDAR
False,False,False,True,191759,76561198134401925,YEKINDAR
False,False,False,True,191760,76561198134401925,YEKINDAR
False,False,False,True,191761,76561198134401925,YEKINDAR
False,False,False,True,191762,76561198134401925,YEKINDAR
False,False,True,True,191763,76561198134401925,YEKINDAR
False,False,True,True,191764,76561198134401925,YEKINDAR
False,False,True,True,191765,76561198134401925,YEKINDAR
False,False,True,True,191766,76561198134401925,YEKINDAR
False,False,True,True,191767,76561198134401925,YEKINDAR
False,False,True,True,191768,76561198134401925,YEKINDAR
False,False,True,True,191769,76561198134401925,YEKINDAR
False,False,True,True,191770,76561198134401925,YEKINDAR
False,False,True,True,191771,76561198134401925,YEKINDAR
False,False,True,True,191772,76561198134401925,YEKINDAR
False,False,True,True,191773,76561198134401925,YEKINDAR
False,False,True,True,191774,76561198134401925,YEKINDAR
False,False,True,True,191775,76561198134401925,YEKINDAR
False,False,True,True,191776,76561198134401925,YEKINDAR
False,False,True,True,191777,76561198134401925,YEKINDAR
False,False,True,True,191778,76561198134401925,YEKINDAR
False,False,True,True,191779,76561198134401925,YEKINDAR
False,False,True,True,191780,76561198134401925,YEKINDAR
False,False,True,True,191781,76561198134401925,YEKINDAR
False,False,True,True,191782,76561198134401925,YEKINDAR
False,False,True,True,191783,76561198134401925,YEKINDAR
False,False,True,True,191784,76561198134401925,YEKINDAR
False,False,True,True,191785,76561198134401925,YEKINDAR
False,False,True,True,191786,76561198134401925,YEKINDAR
False,False,True,True,191787,76561198134401925,YEKINDAR
False,False,True,True,191788,76561198134401925,YEKINDAR
False,False,True,True,191789,76561198134401925,YEKINDAR
False,False,True,True,191790,76561198134401925,YEKINDAR
False,False,True,True,191791,76561198134401925,YEKINDAR
False,False,False,True,191792,76561198134401925,YEKINDAR
False,False,False,True,191793,76561198134401925,YEKINDAR
False,False,False,True,191794,76561198134401925,YEKINDAR
False,False,False,True,191795,76561198134401925,YEKINDAR
False,False,False,True,191796,76561198134401925,YEKINDAR
