BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,15444,76561198134401925,YEKINDAR
False,True,True,False,15445,76561198134401925,YEKINDAR
False,True,True,False,15446,76561198134401925,YEKINDAR
False,True,True,False,15447,76561198134401925,YEKINDAR
False,True,True,False,15448,76561198134401925,YEKINDAR
False,True,True,False,15449,76561198134401925,YEKINDAR
False,True,True,False,15450,76561198134401925,YEKINDAR
False,True,True,False,15451,76561198134401925,YEKINDAR
False,True,True,False,15452,76561198134401925,YEKINDAR
False,True,True,False,15453,76561198134401925,YEKINDAR
False,True,True,True,15454,76561198134401925,YEKINDAR
False,True,True,True,15455,76561198134401925,YEKINDAR
False,False,True,True,15456,76561198134401925,YEKINDAR
False,False,True,True,15457,76561198134401925,YEKINDAR
False,False,True,True,15458,76561198134401925,YEKINDAR
False,False,True,True,15459,76561198134401925,YEKINDAR
False,False,True,True,15460,76561198134401925,YEKINDAR
False,False,True,True,15461,76561198134401925,YEKINDAR
False,False,True,True,15462,76561198134401925,YEKINDAR
False,False,True,True,15463,76561198134401925,YEKINDAR
False,False,True,True,15464,76561198134401925,YEKINDAR
False,False,True,True,15465,76561198134401925,YEKINDAR
False,False,True,True,15466,76561198134401925,YEKINDAR
False,False,True,True,15467,76561198134401925,YEKINDAR
False,False,True,True,15468,76561198134401925,YEKINDAR
False,False,True,True,15469,76561198134401925,YEKINDAR
False,False,True,True,15470,76561198134401925,YEKINDAR
False,False,True,True,15471,76561198134401925,YEKINDAR
False,False,True,True,15472,76561198134401925,YEKINDAR
False,False,True,True,15473,76561198134401925,YEKINDAR
False,False,True,False,15474,76561198134401925,YEKINDAR
False,False,True,False,15475,76561198134401925,YEKINDAR
False,False,True,False,15476,76561198134401925,YEKINDAR
False,False,True,False,15477,76561198134401925,YEKINDAR
False,False,True,False,15478,76561198134401925,YEKINDAR
False,False,True,False,15479,76561198134401925,YEKINDAR
False,False,True,False,15480,76561198134401925,YEKINDAR
False,False,True,False,15481,76561198134401925,YEKINDAR
False,False,True,False,15482,76561198134401925,YEKINDAR
False,False,True,False,15483,76561198134401925,YEKINDAR
False,False,True,False,15484,76561198134401925,YEKINDAR
False,False,True,False,15485,76561198134401925,YEKINDAR
False,False,True,False,15486,76561198134401925,YEKINDAR
False,False,True,False,15487,76561198134401925,YEKINDAR
False,False,True,False,15488,76561198134401925,YEKINDAR
False,False,True,False,15489,76561198134401925,YEKINDAR
False,False,True,False,15490,76561198134401925,YEKINDAR
False,False,True,False,15491,76561198134401925,YEKINDAR
False,False,True,False,15492,76561198134401925,YEKINDAR
False,False,True,False,15493,76561198134401925,YEKINDAR
False,False,True,False,15494,76561198134401925,YEKINDAR
False,False,True,False,15495,76561198134401925,YEKINDAR
False,False,True,False,15496,76561198134401925,YEKINDAR
False,False,True,False,15497,76561198134401925,YEKINDAR
False,False,True,False,15498,76561198134401925,YEKINDAR
False,False,True,False,15499,76561198134401925,YEKINDAR
False,False,True,False,15500,76561198134401925,YEKINDAR
False,False,True,False,15501,76561198134401925,YEKINDAR
False,False,True,False,15502,76561198134401925,YEKINDAR
False,False,True,False,15503,76561198134401925,YEKINDAR
False,False,True,False,15504,76561198134401925,YEKINDAR
False,False,True,False,15505,76561198134401925,YEKINDAR
False,False,True,False,15506,76561198134401925,YEKINDAR
False,False,True,False,15507,76561198134401925,YEKINDAR
False,False,True,False,15508,76561198134401925,YEKINDAR
False,True,True,False,15509,76561198134401925,YEKINDAR
False,True,True,False,15510,76561198134401925,YEKINDAR
False,True,True,False,15511,76561198134401925,YEKINDAR
False,True,True,False,15512,76561198134401925,YEKINDAR
False,True,True,False,15513,76561198134401925,YEKINDAR
False,False,True,False,15514,76561198134401925,YEKINDAR
False,False,True,False,15515,76561198134401925,YEKINDAR
False,False,True,False,15516,76561198134401925,YEKINDAR
False,False,True,False,15517,76561198134401925,YEKINDAR
False,False,True,False,15518,76561198134401925,YEKINDAR
False,False,True,False,15519,76561198134401925,YEKINDAR
False,False,True,False,15520,76561198134401925,YEKINDAR
False,False,True,False,15521,76561198134401925,YEKINDAR
False,False,True,False,15522,76561198134401925,YEKINDAR
False,False,True,False,15523,76561198134401925,YEKINDAR
False,False,True,False,15524,76561198134401925,YEKINDAR
False,False,True,False,15525,76561198134401925,YEKINDAR
False,False,True,False,15526,76561198134401925,YEKINDAR
False,False,True,False,15527,76561198134401925,YEKINDAR
False,False,True,False,15528,76561198134401925,YEKINDAR
False,False,True,False,15529,76561198134401925,YEKINDAR
False,False,True,False,15530,76561198134401925,YEKINDAR
False,False,True,False,15531,76561198134401925,YEKINDAR
False,False,True,False,15532,76561198134401925,YEKINDAR
False,False,True,False,15533,76561198134401925,YEKINDAR
False,False,True,True,15534,76561198134401925,YEKINDAR
False,False,True,True,15535,76561198134401925,YEKINDAR
False,False,True,True,15536,76561198134401925,YEKINDAR
False,False,True,True,15537,76561198134401925,YEKINDAR
False,False,True,True,15538,76561198134401925,YEKINDAR
False,False,True,True,15539,76561198134401925,YEKINDAR
False,False,True,True,15540,76561198134401925,YEKINDAR
False,False,True,True,15541,76561198134401925,YEKINDAR
False,False,True,False,15542,76561198134401925,YEKINDAR
False,False,True,False,15543,76561198134401925,YEKINDAR
False,False,True,False,15544,76561198134401925,YEKINDAR
False,False,True,False,15545,76561198134401925,YEKINDAR
False,False,True,False,15546,76561198134401925,YEKINDAR
False,False,True,False,15547,76561198134401925,YEKINDAR
False,False,True,False,15548,76561198134401925,YEKINDAR
False,False,True,False,15549,76561198134401925,YEKINDAR
False,False,True,False,15550,76561198134401925,YEKINDAR
False,False,True,False,15551,76561198134401925,YEKINDAR
False,False,True,False,15552,76561198134401925,YEKINDAR
False,False,True,False,15553,76561198134401925,YEKINDAR
False,False,True,False,15554,76561198134401925,YEKINDAR
False,False,True,False,15555,76561198134401925,YEKINDAR
False,False,True,False,15556,76561198134401925,YEKINDAR
False,False,True,False,15557,76561198134401925,YEKINDAR
False,False,True,False,15558,76561198134401925,YEKINDAR
False,False,True,False,15559,76561198134401925,YEKINDAR
False,False,True,False,15560,76561198134401925,YEKINDAR
False,False,True,False,15561,76561198134401925,YEKINDAR
False,False,True,False,15562,76561198134401925,YEKINDAR
False,False,True,False,15563,76561198134401925,YEKINDAR
False,False,True,False,15564,76561198134401925,YEKINDAR
False,False,True,False,15565,76561198134401925,YEKINDAR
False,False,True,False,15566,76561198134401925,YEKINDAR
False,False,True,False,15567,76561198134401925,YEKINDAR
False,False,True,False,15568,76561198134401925,YEKINDAR
False,False,True,False,15569,76561198134401925,YEKINDAR
False,False,True,False,15570,76561198134401925,YEKINDAR
False,False,True,False,15571,76561198134401925,YEKINDAR
False,False,True,False,15572,76561198134401925,YEKINDAR
False,False,True,False,15573,76561198134401925,YEKINDAR
False,False,True,False,15574,76561198134401925,YEKINDAR
False,False,True,False,15575,76561198134401925,YEKINDAR
False,False,True,False,15576,76561198134401925,YEKINDAR
False,False,True,False,15577,76561198134401925,YEKINDAR
False,False,True,False,15578,76561198134401925,YEKINDAR
False,False,True,False,15579,76561198134401925,YEKINDAR
False,False,True,False,15580,76561198134401925,YEKINDAR
False,False,True,False,15581,76561198134401925,YEKINDAR
False,False,True,False,15582,76561198134401925,YEKINDAR
False,False,True,False,15583,76561198134401925,YEKINDAR
False,False,True,False,15584,76561198134401925,YEKINDAR
False,False,True,False,15585,76561198134401925,YEKINDAR
False,False,True,False,15586,76561198134401925,YEKINDAR
False,False,True,False,15587,76561198134401925,YEKINDAR
False,False,True,False,15588,76561198134401925,YEKINDAR
False,False,True,False,15589,76561198134401925,YEKINDAR
False,False,True,False,15590,76561198134401925,YEKINDAR
False,False,True,False,15591,76561198134401925,YEKINDAR
False,False,True,False,15592,76561198134401925,YEKINDAR
False,False,True,False,15593,76561198134401925,YEKINDAR
False,False,True,False,15594,76561198134401925,YEKINDAR
False,False,True,False,15595,76561198134401925,YEKINDAR
False,False,True,False,15596,76561198134401925,YEKINDAR
False,False,True,False,15597,76561198134401925,YEKINDAR
False,False,True,False,15598,76561198134401925,YEKINDAR
False,False,True,False,15599,76561198134401925,YEKINDAR
False,False,True,False,15600,76561198134401925,YEKINDAR
False,False,True,False,15601,76561198134401925,YEKINDAR
False,False,True,False,15602,76561198134401925,YEKINDAR
False,False,True,False,15603,76561198134401925,YEKINDAR
False,False,True,False,15604,76561198134401925,YEKINDAR
False,False,True,False,15605,76561198134401925,YEKINDAR
False,False,True,False,15606,76561198134401925,YEKINDAR
False,False,True,False,15607,76561198134401925,YEKINDAR
False,False,True,False,15608,76561198134401925,YEKINDAR
False,False,True,False,15609,76561198134401925,YEKINDAR
False,False,True,False,15610,76561198134401925,YEKINDAR
False,False,True,False,15611,76561198134401925,YEKINDAR
False,False,True,False,15612,76561198134401925,YEKINDAR
False,False,True,False,15613,76561198134401925,YEKINDAR
False,False,True,False,15614,76561198134401925,YEKINDAR
False,False,True,False,15615,76561198134401925,YEKINDAR
False,False,True,False,15616,76561198134401925,YEKINDAR
False,False,True,False,15617,76561198134401925,YEKINDAR
False,False,True,False,15618,76561198134401925,YEKINDAR
False,False,True,False,15619,76561198134401925,YEKINDAR
False,False,True,False,15620,76561198134401925,YEKINDAR
False,False,True,False,15621,76561198134401925,YEKINDAR
False,False,True,False,15622,76561198134401925,YEKINDAR
False,False,True,False,15623,76561198134401925,YEKINDAR
False,False,True,False,15624,76561198134401925,YEKINDAR
False,False,True,False,15625,76561198134401925,YEKINDAR
False,False,True,False,15626,76561198134401925,YEKINDAR
False,False,True,False,15627,76561198134401925,YEKINDAR
False,False,True,False,15628,76561198134401925,YEKINDAR
False,False,True,False,15629,76561198134401925,YEKINDAR
False,False,True,False,15630,76561198134401925,YEKINDAR
False,False,True,False,15631,76561198134401925,YEKINDAR
False,False,True,False,15632,76561198134401925,YEKINDAR
False,False,True,False,15633,76561198134401925,YEKINDAR
False,False,True,False,15634,76561198134401925,YEKINDAR
False,False,True,False,15635,76561198134401925,YEKINDAR
False,False,True,False,15636,76561198134401925,YEKINDAR
False,False,True,False,15637,76561198134401925,YEKINDAR
False,False,True,False,15638,76561198134401925,YEKINDAR
False,False,True,False,15639,76561198134401925,YEKINDAR
False,False,True,False,15640,76561198134401925,YEKINDAR
False,False,True,False,15641,76561198134401925,YEKINDAR
False,False,True,False,15642,76561198134401925,YEKINDAR
False,False,True,False,15643,76561198134401925,YEKINDAR
False,False,True,False,15644,76561198134401925,YEKINDAR
False,False,True,False,15645,76561198134401925,YEKINDAR
False,False,True,False,15646,76561198134401925,YEKINDAR
False,False,True,False,15647,76561198134401925,YEKINDAR
False,False,True,False,15648,76561198134401925,YEKINDAR
False,False,True,False,15649,76561198134401925,YEKINDAR
False,False,True,False,15650,76561198134401925,YEKINDAR
False,False,True,False,15651,76561198134401925,YEKINDAR
False,False,True,False,15652,76561198134401925,YEKINDAR
False,False,True,False,15653,76561198134401925,YEKINDAR
False,False,True,False,15654,76561198134401925,YEKINDAR
False,False,True,False,15655,76561198134401925,YEKINDAR
False,False,True,False,15656,76561198134401925,YEKINDAR
False,False,True,False,15657,76561198134401925,YEKINDAR
False,False,True,False,15658,76561198134401925,YEKINDAR
False,False,True,False,15659,76561198134401925,YEKINDAR
False,False,True,False,15660,76561198134401925,YEKINDAR
False,False,True,False,15661,76561198134401925,YEKINDAR
False,False,True,False,15662,76561198134401925,YEKINDAR
False,False,True,False,15663,76561198134401925,YEKINDAR
False,False,True,False,15664,76561198134401925,YEKINDAR
False,False,True,False,15665,76561198134401925,YEKINDAR
False,False,True,False,15666,76561198134401925,YEKINDAR
False,False,True,False,15667,76561198134401925,YEKINDAR
False,False,True,False,15668,76561198134401925,YEKINDAR
False,False,True,False,15669,76561198134401925,YEKINDAR
False,False,True,False,15670,76561198134401925,YEKINDAR
False,False,True,False,15671,76561198134401925,YEKINDAR
False,False,True,False,15672,76561198134401925,YEKINDAR
False,False,True,False,15673,76561198134401925,YEKINDAR
False,False,True,False,15674,76561198134401925,YEKINDAR
False,False,True,False,15675,76561198134401925,YEKINDAR
False,False,True,False,15676,76561198134401925,YEKINDAR
False,False,True,False,15677,76561198134401925,YEKINDAR
False,False,True,False,15678,76561198134401925,YEKINDAR
False,False,True,False,15679,76561198134401925,YEKINDAR
False,False,True,False,15680,76561198134401925,YEKINDAR
False,False,True,False,15681,76561198134401925,YEKINDAR
False,False,True,False,15682,76561198134401925,YEKINDAR
False,False,True,False,15683,76561198134401925,YEKINDAR
False,False,True,False,15684,76561198134401925,YEKINDAR
False,False,True,False,15685,76561198134401925,YEKINDAR
False,False,True,False,15686,76561198134401925,YEKINDAR
False,False,True,False,15687,76561198134401925,YEKINDAR
False,False,True,False,15688,76561198134401925,YEKINDAR
False,False,True,False,15689,76561198134401925,YEKINDAR
False,False,True,False,15690,76561198134401925,YEKINDAR
False,False,True,False,15691,76561198134401925,YEKINDAR
False,False,True,False,15692,76561198134401925,YEKINDAR
False,False,True,False,15693,76561198134401925,YEKINDAR
False,False,True,False,15694,76561198134401925,YEKINDAR
False,False,True,False,15695,76561198134401925,YEKINDAR
False,False,True,False,15696,76561198134401925,YEKINDAR
False,False,True,False,15697,76561198134401925,YEKINDAR
False,False,True,False,15698,76561198134401925,YEKINDAR
False,False,True,False,15699,76561198134401925,YEKINDAR
False,False,True,False,15700,76561198134401925,YEKINDAR
False,False,True,False,15701,76561198134401925,YEKINDAR
False,False,True,False,15702,76561198134401925,YEKINDAR
False,False,True,False,15703,76561198134401925,YEKINDAR
False,False,True,False,15704,76561198134401925,YEKINDAR
False,False,True,False,15705,76561198134401925,YEKINDAR
False,False,True,False,15706,76561198134401925,YEKINDAR
False,False,True,False,15707,76561198134401925,YEKINDAR
False,False,True,False,15708,76561198134401925,YEKINDAR
False,False,True,False,15709,76561198134401925,YEKINDAR
False,False,True,False,15710,76561198134401925,YEKINDAR
False,False,True,False,15711,76561198134401925,YEKINDAR
False,False,True,False,15712,76561198134401925,YEKINDAR
False,False,True,False,15713,76561198134401925,YEKINDAR
False,False,True,False,15714,76561198134401925,YEKINDAR
False,False,True,False,15715,76561198134401925,YEKINDAR
False,False,True,False,15716,76561198134401925,YEKINDAR
False,False,True,False,15717,76561198134401925,YEKINDAR
False,False,True,False,15718,76561198134401925,YEKINDAR
False,False,True,False,15719,76561198134401925,YEKINDAR
False,False,True,False,15720,76561198134401925,YEKINDAR
False,False,True,False,15721,76561198134401925,YEKINDAR
False,False,True,False,15722,76561198134401925,YEKINDAR
False,False,True,False,15723,76561198134401925,YEKINDAR
False,False,True,False,15724,76561198134401925,YEKINDAR
False,False,True,False,15725,76561198134401925,YEKINDAR
False,False,True,False,15726,76561198134401925,YEKINDAR
False,False,True,False,15727,76561198134401925,YEKINDAR
False,False,True,False,15728,76561198134401925,YEKINDAR
False,False,True,False,15729,76561198134401925,YEKINDAR
False,False,True,False,15730,76561198134401925,YEKINDAR
False,False,True,False,15731,76561198134401925,YEKINDAR
False,False,True,False,15732,76561198134401925,YEKINDAR
False,False,True,False,15733,76561198134401925,YEKINDAR
False,False,True,False,15734,76561198134401925,YEKINDAR
False,False,True,False,15735,76561198134401925,YEKINDAR
False,False,True,False,15736,76561198134401925,YEKINDAR
False,False,True,False,15737,76561198134401925,YEKINDAR
False,False,True,False,15738,76561198134401925,YEKINDAR
False,False,True,False,15739,76561198134401925,YEKINDAR
False,False,True,False,15740,76561198134401925,YEKINDAR
False,False,True,False,15741,76561198134401925,YEKINDAR
False,False,True,False,15742,76561198134401925,YEKINDAR
False,False,True,False,15743,76561198134401925,YEKINDAR
False,False,True,False,15744,76561198134401925,YEKINDAR
False,False,True,False,15745,76561198134401925,YEKINDAR
False,False,True,False,15746,76561198134401925,YEKINDAR
False,False,True,False,15747,76561198134401925,YEKINDAR
False,False,True,False,15748,76561198134401925,YEKINDAR
False,False,True,False,15749,76561198134401925,YEKINDAR
False,False,True,False,15750,76561198134401925,YEKINDAR
False,False,True,False,15751,76561198134401925,YEKINDAR
False,False,True,False,15752,76561198134401925,YEKINDAR
False,False,True,False,15753,76561198134401925,YEKINDAR
False,False,True,False,15754,76561198134401925,YEKINDAR
False,False,True,True,15755,76561198134401925,YEKINDAR
False,False,True,True,15756,76561198134401925,YEKINDAR
False,False,True,True,15757,76561198134401925,YEKINDAR
False,False,True,True,15758,76561198134401925,YEKINDAR
False,False,True,True,15759,76561198134401925,YEKINDAR
False,False,True,True,15760,76561198134401925,YEKINDAR
False,False,True,False,15761,76561198134401925,YEKINDAR
False,False,True,False,15762,76561198134401925,YEKINDAR
False,False,True,False,15763,76561198134401925,YEKINDAR
False,False,True,False,15764,76561198134401925,YEKINDAR
False,False,True,False,15765,76561198134401925,YEKINDAR
False,False,True,False,15766,76561198134401925,YEKINDAR
False,False,True,False,15767,76561198134401925,YEKINDAR
False,False,True,False,15768,76561198134401925,YEKINDAR
False,False,True,False,15769,76561198134401925,YEKINDAR
False,False,True,False,15770,76561198134401925,YEKINDAR
False,False,True,False,15771,76561198134401925,YEKINDAR
False,False,True,True,15772,76561198134401925,YEKINDAR
False,False,True,True,15773,76561198134401925,YEKINDAR
False,False,True,True,15774,76561198134401925,YEKINDAR
False,False,True,True,15775,76561198134401925,YEKINDAR
False,False,True,False,15776,76561198134401925,YEKINDAR
False,False,True,False,15777,76561198134401925,YEKINDAR
False,False,True,False,15778,76561198134401925,YEKINDAR
False,False,True,False,15779,76561198134401925,YEKINDAR
False,False,True,False,15780,76561198134401925,YEKINDAR
False,False,True,False,15781,76561198134401925,YEKINDAR
False,False,True,False,15782,76561198134401925,YEKINDAR
False,False,True,False,15783,76561198134401925,YEKINDAR
False,False,True,False,15784,76561198134401925,YEKINDAR
False,False,True,False,15785,76561198134401925,YEKINDAR
False,False,True,False,15786,76561198134401925,YEKINDAR
False,False,True,False,15787,76561198134401925,YEKINDAR
False,False,True,False,15788,76561198134401925,YEKINDAR
False,False,True,False,15789,76561198134401925,YEKINDAR
False,False,True,False,15790,76561198134401925,YEKINDAR
False,False,True,False,15791,76561198134401925,YEKINDAR
False,False,True,False,15792,76561198134401925,YEKINDAR
False,False,True,False,15793,76561198134401925,YEKINDAR
False,False,True,False,15794,76561198134401925,YEKINDAR
False,False,True,False,15795,76561198134401925,YEKINDAR
False,False,True,False,15796,76561198134401925,YEKINDAR
False,False,True,False,15797,76561198134401925,YEKINDAR
False,False,True,False,15798,76561198134401925,YEKINDAR
False,True,True,False,15799,76561198134401925,YEKINDAR
False,True,True,False,15800,76561198134401925,YEKINDAR
False,True,True,False,15801,76561198134401925,YEKINDAR
False,True,True,False,15802,76561198134401925,YEKINDAR
False,True,True,False,15803,76561198134401925,YEKINDAR
False,True,True,False,15804,76561198134401925,YEKINDAR
False,True,True,False,15805,76561198134401925,YEKINDAR
False,True,True,False,15806,76561198134401925,YEKINDAR
False,True,True,False,15807,76561198134401925,YEKINDAR
False,True,True,False,15808,76561198134401925,YEKINDAR
False,True,True,False,15809,76561198134401925,YEKINDAR
False,True,True,False,15810,76561198134401925,YEKINDAR
False,True,True,False,15811,76561198134401925,YEKINDAR
False,True,True,False,15812,76561198134401925,YEKINDAR
False,True,True,False,15813,76561198134401925,YEKINDAR
False,True,True,False,15814,76561198134401925,YEKINDAR
False,True,True,False,15815,76561198134401925,YEKINDAR
False,True,True,False,15816,76561198134401925,YEKINDAR
False,True,True,False,15817,76561198134401925,YEKINDAR
False,True,True,False,15818,76561198134401925,YEKINDAR
False,True,True,False,15819,76561198134401925,YEKINDAR
False,True,True,False,15820,76561198134401925,YEKINDAR
False,True,True,False,15821,76561198134401925,YEKINDAR
False,True,True,False,15822,76561198134401925,YEKINDAR
False,True,True,False,15823,76561198134401925,YEKINDAR
False,True,True,False,15824,76561198134401925,YEKINDAR
False,True,True,False,15825,76561198134401925,YEKINDAR
False,True,True,False,15826,76561198134401925,YEKINDAR
False,True,True,False,15827,76561198134401925,YEKINDAR
False,False,True,False,15828,76561198134401925,YEKINDAR
False,False,True,False,15829,76561198134401925,YEKINDAR
False,False,True,False,15830,76561198134401925,YEKINDAR
False,False,True,False,15831,76561198134401925,YEKINDAR
False,False,True,False,15832,76561198134401925,YEKINDAR
False,False,True,False,15833,76561198134401925,YEKINDAR
False,False,True,False,15834,76561198134401925,YEKINDAR
False,False,True,False,15835,76561198134401925,YEKINDAR
False,False,True,False,15836,76561198134401925,YEKINDAR
False,False,True,False,15837,76561198134401925,YEKINDAR
False,False,True,False,15838,76561198134401925,YEKINDAR
False,False,True,False,15839,76561198134401925,YEKINDAR
False,False,True,False,15840,76561198134401925,YEKINDAR
False,False,True,False,15841,76561198134401925,YEKINDAR
False,False,True,False,15842,76561198134401925,YEKINDAR
False,False,True,False,15843,76561198134401925,YEKINDAR
False,False,True,False,15844,76561198134401925,YEKINDAR
False,False,True,False,15845,76561198134401925,YEKINDAR
False,False,True,False,15846,76561198134401925,YEKINDAR
False,False,True,False,15847,76561198134401925,YEKINDAR
False,False,True,False,15848,76561198134401925,YEKINDAR
False,False,True,False,15849,76561198134401925,YEKINDAR
False,True,True,False,15850,76561198134401925,YEKINDAR
False,True,True,False,15851,76561198134401925,YEKINDAR
False,True,True,False,15852,76561198134401925,YEKINDAR
False,True,True,False,15853,76561198134401925,YEKINDAR
False,True,True,False,15854,76561198134401925,YEKINDAR
False,True,True,False,15855,76561198134401925,YEKINDAR
False,True,True,False,15856,76561198134401925,YEKINDAR
False,True,True,False,15857,76561198134401925,YEKINDAR
False,True,True,False,15858,76561198134401925,YEKINDAR
False,True,True,False,15859,76561198134401925,YEKINDAR
False,True,True,False,15860,76561198134401925,YEKINDAR
False,True,True,False,15861,76561198134401925,YEKINDAR
False,True,True,False,15862,76561198134401925,YEKINDAR
False,True,True,False,15863,76561198134401925,YEKINDAR
False,False,True,False,15864,76561198134401925,YEKINDAR
False,False,True,False,15865,76561198134401925,YEKINDAR
False,False,True,False,15866,76561198134401925,YEKINDAR
False,False,True,False,15867,76561198134401925,YEKINDAR
False,False,True,False,15868,76561198134401925,YEKINDAR
False,False,True,False,15869,76561198134401925,YEKINDAR
False,False,True,False,15870,76561198134401925,YEKINDAR
False,False,True,False,15871,76561198134401925,YEKINDAR
False,False,True,False,15872,76561198134401925,YEKINDAR
False,False,True,False,15873,76561198134401925,YEKINDAR
False,True,True,False,15874,76561198134401925,YEKINDAR
False,True,True,False,15875,76561198134401925,YEKINDAR
False,True,True,False,15876,76561198134401925,YEKINDAR
False,True,True,False,15877,76561198134401925,YEKINDAR
False,True,True,False,15878,76561198134401925,YEKINDAR
False,True,True,False,15879,76561198134401925,YEKINDAR
False,True,True,False,15880,76561198134401925,YEKINDAR
False,True,True,False,15881,76561198134401925,YEKINDAR
False,True,True,False,15882,76561198134401925,YEKINDAR
False,True,True,False,15883,76561198134401925,YEKINDAR
False,False,True,False,15884,76561198134401925,YEKINDAR
False,False,True,False,15885,76561198134401925,YEKINDAR
False,False,True,False,15886,76561198134401925,YEKINDAR
False,False,True,False,15887,76561198134401925,YEKINDAR
False,False,True,False,15888,76561198134401925,YEKINDAR
False,False,True,False,15889,76561198134401925,YEKINDAR
False,False,True,False,15890,76561198134401925,YEKINDAR
False,False,True,False,15891,76561198134401925,YEKINDAR
False,False,True,False,15892,76561198134401925,YEKINDAR
False,False,True,False,15893,76561198134401925,YEKINDAR
False,False,True,False,15894,76561198134401925,YEKINDAR
False,False,True,False,15895,76561198134401925,YEKINDAR
False,False,True,False,15896,76561198134401925,YEKINDAR
