BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,187696,76561198134401925,YEKINDAR
False,False,True,False,187697,76561198134401925,YEKINDAR
False,False,True,False,187698,76561198134401925,YEKINDAR
False,False,True,False,187699,76561198134401925,YEKINDAR
False,False,True,False,187700,76561198134401925,YEKINDAR
False,False,True,False,187701,76561198134401925,YEKINDAR
False,False,True,False,187702,76561198134401925,YEKINDAR
False,False,True,False,187703,76561198134401925,YEKINDAR
False,False,True,False,187704,76561198134401925,YEKINDAR
False,False,True,False,187705,76561198134401925,YEKINDAR
False,False,True,False,187706,76561198134401925,YEKINDAR
False,False,True,False,187707,76561198134401925,YEKINDAR
False,False,True,False,187708,76561198134401925,YEKINDAR
False,False,True,False,187709,76561198134401925,YEKINDAR
False,False,True,False,187710,76561198134401925,YEKINDAR
False,False,True,False,187711,76561198134401925,YEKINDAR
False,False,True,False,187712,76561198134401925,YEKINDAR
False,False,True,False,187713,76561198134401925,YEKINDAR
False,False,True,False,187714,76561198134401925,YEKINDAR
False,False,True,False,187715,76561198134401925,YEKINDAR
False,False,True,False,187716,76561198134401925,YEKINDAR
False,False,True,False,187717,76561198134401925,YEKINDAR
False,False,True,False,187718,76561198134401925,YEKINDAR
False,False,True,False,187719,76561198134401925,YEKINDAR
False,False,True,False,187720,76561198134401925,YEKINDAR
False,False,True,False,187721,76561198134401925,YEKINDAR
False,False,True,False,187722,76561198134401925,YEKINDAR
False,False,True,False,187723,76561198134401925,YEKINDAR
False,False,True,False,187724,76561198134401925,YEKINDAR
False,False,True,False,187725,76561198134401925,YEKINDAR
False,False,True,False,187726,76561198134401925,YEKINDAR
False,False,True,False,187727,76561198134401925,YEKINDAR
False,False,True,False,187728,76561198134401925,YEKINDAR
False,False,True,False,187729,76561198134401925,YEKINDAR
False,False,True,False,187730,76561198134401925,YEKINDAR
False,False,True,False,187731,76561198134401925,YEKINDAR
False,False,True,False,187732,76561198134401925,YEKINDAR
False,False,True,False,187733,76561198134401925,YEKINDAR
False,False,True,False,187734,76561198134401925,YEKINDAR
False,False,True,False,187735,76561198134401925,YEKINDAR
False,False,True,False,187736,76561198134401925,YEKINDAR
False,False,True,False,187737,76561198134401925,YEKINDAR
False,False,True,False,187738,76561198134401925,YEKINDAR
False,False,True,False,187739,76561198134401925,YEKINDAR
False,False,True,False,187740,76561198134401925,YEKINDAR
False,False,True,False,187741,76561198134401925,YEKINDAR
False,False,True,False,187742,76561198134401925,YEKINDAR
False,False,True,False,187743,76561198134401925,YEKINDAR
False,False,True,False,187744,76561198134401925,YEKINDAR
False,False,True,False,187745,76561198134401925,YEKINDAR
False,False,True,False,187746,76561198134401925,YEKINDAR
False,False,True,False,187747,76561198134401925,YEKINDAR
False,False,True,False,187748,76561198134401925,YEKINDAR
False,False,True,False,187749,76561198134401925,YEKINDAR
False,False,True,False,187750,76561198134401925,YEKINDAR
False,False,True,False,187751,76561198134401925,YEKINDAR
False,False,True,False,187752,76561198134401925,YEKINDAR
False,False,True,False,187753,76561198134401925,YEKINDAR
False,False,True,False,187754,76561198134401925,YEKINDAR
False,False,True,False,187755,76561198134401925,YEKINDAR
False,False,True,False,187756,76561198134401925,YEKINDAR
False,False,True,False,187757,76561198134401925,YEKINDAR
False,False,True,False,187758,76561198134401925,YEKINDAR
False,False,True,False,187759,76561198134401925,YEKINDAR
False,False,True,False,187760,76561198134401925,YEKINDAR
False,False,True,False,187761,76561198134401925,YEKINDAR
False,False,True,False,187762,76561198134401925,YEKINDAR
False,False,True,False,187763,76561198134401925,YEKINDAR
False,False,True,False,187764,76561198134401925,YEKINDAR
False,False,True,False,187765,76561198134401925,YEKINDAR
False,False,True,False,187766,76561198134401925,YEKINDAR
False,False,True,False,187767,76561198134401925,YEKINDAR
False,False,True,False,187768,76561198134401925,YEKINDAR
False,False,True,False,187769,76561198134401925,YEKINDAR
False,False,True,False,187770,76561198134401925,YEKINDAR
False,False,True,False,187771,76561198134401925,YEKINDAR
False,False,True,False,187772,76561198134401925,YEKINDAR
False,False,True,False,187773,76561198134401925,YEKINDAR
False,False,True,False,187774,76561198134401925,YEKINDAR
False,False,True,True,187775,76561198134401925,YEKINDAR
False,False,True,True,187776,76561198134401925,YEKINDAR
False,False,True,True,187777,76561198134401925,YEKINDAR
False,False,True,True,187778,76561198134401925,YEKINDAR
False,False,True,False,187779,76561198134401925,YEKINDAR
False,False,True,False,187780,76561198134401925,YEKINDAR
False,False,True,False,187781,76561198134401925,YEKINDAR
False,False,True,False,187782,76561198134401925,YEKINDAR
False,False,True,False,187783,76561198134401925,YEKINDAR
False,False,True,False,187784,76561198134401925,YEKINDAR
False,False,True,False,187785,76561198134401925,YEKINDAR
False,False,True,False,187786,76561198134401925,YEKINDAR
False,False,True,False,187787,76561198134401925,YEKINDAR
False,False,True,False,187788,76561198134401925,YEKINDAR
False,False,True,False,187789,76561198134401925,YEKINDAR
False,False,True,False,187790,76561198134401925,YEKINDAR
False,False,True,False,187791,76561198134401925,YEKINDAR
False,False,True,False,187792,76561198134401925,YEKINDAR
False,False,True,False,187793,76561198134401925,YEKINDAR
False,False,True,False,187794,76561198134401925,YEKINDAR
False,False,True,False,187795,76561198134401925,YEKINDAR
False,False,True,False,187796,76561198134401925,YEKINDAR
False,False,True,False,187797,76561198134401925,YEKINDAR
False,False,True,False,187798,76561198134401925,YEKINDAR
False,False,True,False,187799,76561198134401925,YEKINDAR
False,False,True,False,187800,76561198134401925,YEKINDAR
False,False,True,False,187801,76561198134401925,YEKINDAR
False,False,True,False,187802,76561198134401925,YEKINDAR
False,False,True,False,187803,76561198134401925,YEKINDAR
False,False,True,False,187804,76561198134401925,YEKINDAR
False,False,True,False,187805,76561198134401925,YEKINDAR
False,False,True,False,187806,76561198134401925,YEKINDAR
False,False,True,False,187807,76561198134401925,YEKINDAR
False,False,True,False,187808,76561198134401925,YEKINDAR
False,False,True,False,187809,76561198134401925,YEKINDAR
False,False,True,False,187810,76561198134401925,YEKINDAR
False,False,True,False,187811,76561198134401925,YEKINDAR
False,False,True,False,187812,76561198134401925,YEKINDAR
False,False,True,False,187813,76561198134401925,YEKINDAR
False,False,True,False,187814,76561198134401925,YEKINDAR
False,False,True,False,187815,76561198134401925,YEKINDAR
False,False,True,False,187816,76561198134401925,YEKINDAR
False,False,True,False,187817,76561198134401925,YEKINDAR
False,False,True,False,187818,76561198134401925,YEKINDAR
False,False,True,False,187819,76561198134401925,YEKINDAR
False,False,True,False,187820,76561198134401925,YEKINDAR
False,False,True,False,187821,76561198134401925,YEKINDAR
False,False,True,False,187822,76561198134401925,YEKINDAR
False,False,True,False,187823,76561198134401925,YEKINDAR
False,False,True,False,187824,76561198134401925,YEKINDAR
False,False,True,False,187825,76561198134401925,YEKINDAR
False,False,True,False,187826,76561198134401925,YEKINDAR
False,False,True,False,187827,76561198134401925,YEKINDAR
False,False,True,False,187828,76561198134401925,YEKINDAR
False,False,True,False,187829,76561198134401925,YEKINDAR
False,False,True,False,187830,76561198134401925,YEKINDAR
False,False,True,False,187831,76561198134401925,YEKINDAR
False,False,True,False,187832,76561198134401925,YEKINDAR
False,False,True,False,187833,76561198134401925,YEKINDAR
False,False,True,False,187834,76561198134401925,YEKINDAR
False,False,True,False,187835,76561198134401925,YEKINDAR
False,False,True,False,187836,76561198134401925,YEKINDAR
False,False,True,False,187837,76561198134401925,YEKINDAR
False,False,True,False,187838,76561198134401925,YEKINDAR
False,False,True,False,187839,76561198134401925,YEKINDAR
False,False,True,False,187840,76561198134401925,YEKINDAR
False,False,True,False,187841,76561198134401925,YEKINDAR
False,False,True,False,187842,76561198134401925,YEKINDAR
False,False,True,False,187843,76561198134401925,YEKINDAR
False,False,True,False,187844,76561198134401925,YEKINDAR
False,False,True,False,187845,76561198134401925,YEKINDAR
False,False,True,False,187846,76561198134401925,YEKINDAR
False,False,True,False,187847,76561198134401925,YEKINDAR
False,False,True,False,187848,76561198134401925,YEKINDAR
False,False,True,False,187849,76561198134401925,YEKINDAR
False,False,True,False,187850,76561198134401925,YEKINDAR
False,False,True,False,187851,76561198134401925,YEKINDAR
False,False,True,False,187852,76561198134401925,YEKINDAR
False,False,True,False,187853,76561198134401925,YEKINDAR
False,False,True,False,187854,76561198134401925,YEKINDAR
False,False,True,False,187855,76561198134401925,YEKINDAR
False,False,True,False,187856,76561198134401925,YEKINDAR
False,False,True,False,187857,76561198134401925,YEKINDAR
False,False,True,False,187858,76561198134401925,YEKINDAR
False,False,True,False,187859,76561198134401925,YEKINDAR
False,False,True,False,187860,76561198134401925,YEKINDAR
False,False,True,False,187861,76561198134401925,YEKINDAR
False,False,True,False,187862,76561198134401925,YEKINDAR
False,False,True,False,187863,76561198134401925,YEKINDAR
False,False,True,False,187864,76561198134401925,YEKINDAR
False,False,True,False,187865,76561198134401925,YEKINDAR
False,False,True,False,187866,76561198134401925,YEKINDAR
False,False,True,False,187867,76561198134401925,YEKINDAR
False,False,True,False,187868,76561198134401925,YEKINDAR
False,False,True,False,187869,76561198134401925,YEKINDAR
False,False,True,False,187870,76561198134401925,YEKINDAR
False,False,True,False,187871,76561198134401925,YEKINDAR
False,False,True,False,187872,76561198134401925,YEKINDAR
False,False,True,False,187873,76561198134401925,YEKINDAR
False,False,True,False,187874,76561198134401925,YEKINDAR
False,False,True,False,187875,76561198134401925,YEKINDAR
False,False,True,False,187876,76561198134401925,YEKINDAR
False,False,True,False,187877,76561198134401925,YEKINDAR
False,False,True,False,187878,76561198134401925,YEKINDAR
False,False,True,False,187879,76561198134401925,YEKINDAR
False,False,True,False,187880,76561198134401925,YEKINDAR
False,False,True,False,187881,76561198134401925,YEKINDAR
False,False,True,False,187882,76561198134401925,YEKINDAR
False,False,True,False,187883,76561198134401925,YEKINDAR
False,False,True,False,187884,76561198134401925,YEKINDAR
False,False,True,False,187885,76561198134401925,YEKINDAR
False,False,True,False,187886,76561198134401925,YEKINDAR
False,False,True,False,187887,76561198134401925,YEKINDAR
False,False,True,False,187888,76561198134401925,YEKINDAR
False,False,True,False,187889,76561198134401925,YEKINDAR
False,False,True,False,187890,76561198134401925,YEKINDAR
False,False,True,False,187891,76561198134401925,YEKINDAR
False,False,True,False,187892,76561198134401925,YEKINDAR
False,False,True,False,187893,76561198134401925,YEKINDAR
False,False,True,False,187894,76561198134401925,YEKINDAR
False,False,True,False,187895,76561198134401925,YEKINDAR
False,False,True,True,187896,76561198134401925,YEKINDAR
False,False,True,True,187897,76561198134401925,YEKINDAR
False,False,True,True,187898,76561198134401925,YEKINDAR
False,False,True,True,187899,76561198134401925,YEKINDAR
False,False,True,True,187900,76561198134401925,YEKINDAR
False,False,True,True,187901,76561198134401925,YEKINDAR
False,False,True,True,187902,76561198134401925,YEKINDAR
False,False,True,True,187903,76561198134401925,YEKINDAR
False,False,True,True,187904,76561198134401925,YEKINDAR
False,False,True,True,187905,76561198134401925,YEKINDAR
False,False,True,True,187906,76561198134401925,YEKINDAR
False,False,True,True,187907,76561198134401925,YEKINDAR
False,False,True,True,187908,76561198134401925,YEKINDAR
False,False,True,True,187909,76561198134401925,YEKINDAR
False,False,True,True,187910,76561198134401925,YEKINDAR
False,False,True,True,187911,76561198134401925,YEKINDAR
False,False,True,True,187912,76561198134401925,YEKINDAR
False,False,True,True,187913,76561198134401925,YEKINDAR
False,False,True,True,187914,76561198134401925,YEKINDAR
False,False,True,True,187915,76561198134401925,YEKINDAR
False,False,True,True,187916,76561198134401925,YEKINDAR
False,False,True,True,187917,76561198134401925,YEKINDAR
False,False,True,True,187918,76561198134401925,YEKINDAR
False,False,True,True,187919,76561198134401925,YEKINDAR
False,False,True,True,187920,76561198134401925,YEKINDAR
False,False,True,True,187921,76561198134401925,YEKINDAR
False,False,True,True,187922,76561198134401925,YEKINDAR
False,False,True,True,187923,76561198134401925,YEKINDAR
False,False,True,True,187924,76561198134401925,YEKINDAR
False,False,True,True,187925,76561198134401925,YEKINDAR
False,False,True,True,187926,76561198134401925,YEKINDAR
False,False,True,True,187927,76561198134401925,YEKINDAR
False,False,True,True,187928,76561198134401925,YEKINDAR
False,False,True,True,187929,76561198134401925,YEKINDAR
False,False,True,True,187930,76561198134401925,YEKINDAR
False,False,True,True,187931,76561198134401925,YEKINDAR
False,False,True,True,187932,76561198134401925,YEKINDAR
False,False,True,True,187933,76561198134401925,YEKINDAR
False,False,True,True,187934,76561198134401925,YEKINDAR
False,False,True,True,187935,76561198134401925,YEKINDAR
False,False,True,True,187936,76561198134401925,YEKINDAR
False,False,True,True,187937,76561198134401925,YEKINDAR
False,False,True,True,187938,76561198134401925,YEKINDAR
False,False,True,True,187939,76561198134401925,YEKINDAR
False,False,True,True,187940,76561198134401925,YEKINDAR
False,False,True,True,187941,76561198134401925,YEKINDAR
False,False,True,True,187942,76561198134401925,YEKINDAR
False,False,True,True,187943,76561198134401925,YEKINDAR
False,False,True,True,187944,76561198134401925,YEKINDAR
False,False,True,True,187945,76561198134401925,YEKINDAR
False,False,True,True,187946,76561198134401925,YEKINDAR
False,False,False,True,187947,76561198134401925,YEKINDAR
False,False,False,True,187948,76561198134401925,YEKINDAR
False,False,False,True,187949,76561198134401925,YEKINDAR
False,False,False,True,187950,76561198134401925,YEKINDAR
False,False,False,True,187951,76561198134401925,YEKINDAR
False,False,False,True,187952,76561198134401925,YEKINDAR
False,False,False,True,187953,76561198134401925,YEKINDAR
False,False,False,True,187954,76561198134401925,YEKINDAR
False,False,False,True,187955,76561198134401925,YEKINDAR
False,False,False,True,187956,76561198134401925,YEKINDAR
