BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,75767,76561198134401925,YEKINDAR
False,False,False,False,75768,76561198134401925,YEKINDAR
False,False,False,False,75769,76561198134401925,YEKINDAR
False,False,False,False,75770,76561198134401925,YEKINDAR
False,False,False,False,75771,76561198134401925,YEKINDAR
False,False,False,False,75772,76561198134401925,YEKINDAR
False,False,False,False,75773,76561198134401925,YEKINDAR
False,False,False,False,75774,76561198134401925,YEKINDAR
False,False,False,False,75775,76561198134401925,YEKINDAR
False,False,False,False,75776,76561198134401925,YEKINDAR
False,False,False,False,75777,76561198134401925,YEKINDAR
False,False,False,False,75778,76561198134401925,YEKINDAR
False,False,False,False,75779,76561198134401925,YEKINDAR
False,False,False,False,75780,76561198134401925,YEKINDAR
False,False,False,False,75781,76561198134401925,YEKINDAR
False,False,False,False,75782,76561198134401925,YEKINDAR
False,False,False,False,75783,76561198134401925,YEKINDAR
False,False,False,False,75784,76561198134401925,YEKINDAR
False,False,False,False,75785,76561198134401925,YEKINDAR
False,False,False,False,75786,76561198134401925,YEKINDAR
False,False,False,False,75787,76561198134401925,YEKINDAR
False,False,False,False,75788,76561198134401925,YEKINDAR
False,False,False,False,75789,76561198134401925,YEKINDAR
False,False,False,False,75790,76561198134401925,YEKINDAR
False,False,False,False,75791,76561198134401925,YEKINDAR
False,False,False,False,75792,76561198134401925,YEKINDAR
False,False,False,False,75793,76561198134401925,YEKINDAR
False,False,False,False,75794,76561198134401925,YEKINDAR
False,False,False,False,75795,76561198134401925,YEKINDAR
False,False,False,False,75796,76561198134401925,YEKINDAR
False,False,False,False,75797,76561198134401925,YEKINDAR
False,False,False,False,75798,76561198134401925,YEKINDAR
False,False,False,False,75799,76561198134401925,YEKINDAR
False,False,False,False,75800,76561198134401925,YEKINDAR
False,False,False,False,75801,76561198134401925,YEKINDAR
False,False,False,False,75802,76561198134401925,YEKINDAR
False,False,False,False,75803,76561198134401925,YEKINDAR
False,False,False,False,75804,76561198134401925,YEKINDAR
False,False,False,False,75805,76561198134401925,YEKINDAR
False,False,False,False,75806,76561198134401925,YEKINDAR
False,False,False,False,75807,76561198134401925,YEKINDAR
