BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,False,False,False,130773,76561198134401925,YEKINDAR
True,False,False,False,130774,76561198134401925,YEKINDAR
True,False,False,False,130775,76561198134401925,YEKINDAR
True,False,False,False,130776,76561198134401925,YEKINDAR
True,False,False,False,130777,76561198134401925,YEKINDAR
True,False,False,False,130778,76561198134401925,YEKINDAR
True,False,False,False,130779,76561198134401925,YEKINDAR
True,False,False,False,130780,76561198134401925,YEKINDAR
True,False,False,False,130781,76561198134401925,YEKINDAR
True,False,False,False,130782,76561198134401925,YEKINDAR
True,False,False,False,130783,76561198134401925,YEKINDAR
True,False,False,False,130784,76561198134401925,YEKINDAR
True,False,False,False,130785,76561198134401925,YEKINDAR
True,False,False,False,130786,76561198134401925,YEKINDAR
True,False,False,False,130787,76561198134401925,YEKINDAR
True,False,False,False,130788,76561198134401925,YEKINDAR
True,False,False,False,130789,76561198134401925,YEKINDAR
True,False,False,False,130790,76561198134401925,YEKINDAR
True,False,False,False,130791,76561198134401925,YEKINDAR
False,False,False,False,130792,76561198134401925,YEKINDAR
False,False,False,False,130793,76561198134401925,YEKINDAR
False,False,False,False,130794,76561198134401925,YEKINDAR
False,False,False,False,130795,76561198134401925,YEKINDAR
False,False,False,False,130796,76561198134401925,YEKINDAR
False,False,False,False,130797,76561198134401925,YEKINDAR
False,False,False,False,130798,76561198134401925,YEKINDAR
False,False,False,False,130799,76561198134401925,YEKINDAR
False,False,False,False,130800,76561198134401925,YEKINDAR
False,False,False,False,130801,76561198134401925,YEKINDAR
False,False,False,False,130802,76561198134401925,YEKINDAR
False,False,False,True,130803,76561198134401925,YEKINDAR
False,False,False,True,130804,76561198134401925,YEKINDAR
False,False,False,True,130805,76561198134401925,YEKINDAR
False,False,False,True,130806,76561198134401925,YEKINDAR
False,False,False,True,130807,76561198134401925,YEKINDAR
False,False,False,True,130808,76561198134401925,YEKINDAR
False,False,False,True,130809,76561198134401925,YEKINDAR
False,False,False,True,130810,76561198134401925,YEKINDAR
False,False,True,True,130811,76561198134401925,YEKINDAR
False,False,True,True,130812,76561198134401925,YEKINDAR
False,False,True,True,130813,76561198134401925,YEKINDAR
False,False,True,True,130814,76561198134401925,YEKINDAR
False,False,True,True,130815,76561198134401925,YEKINDAR
False,False,True,True,130816,76561198134401925,YEKINDAR
False,False,True,True,130817,76561198134401925,YEKINDAR
False,False,True,True,130818,76561198134401925,YEKINDAR
False,False,True,True,130819,76561198134401925,YEKINDAR
False,False,True,True,130820,76561198134401925,YEKINDAR
False,False,True,True,130821,76561198134401925,YEKINDAR
False,False,True,True,130822,76561198134401925,YEKINDAR
False,False,True,True,130823,76561198134401925,YEKINDAR
False,False,True,True,130824,76561198134401925,YEKINDAR
False,False,True,True,130825,76561198134401925,YEKINDAR
False,False,True,True,130826,76561198134401925,YEKINDAR
False,False,True,True,130827,76561198134401925,YEKINDAR
False,False,True,True,130828,76561198134401925,YEKINDAR
False,False,True,True,130829,76561198134401925,YEKINDAR
False,False,True,True,130830,76561198134401925,YEKINDAR
False,False,True,True,130831,76561198134401925,YEKINDAR
False,False,True,True,130832,76561198134401925,YEKINDAR
False,False,True,True,130833,76561198134401925,YEKINDAR
False,False,True,True,130834,76561198134401925,YEKINDAR
False,False,True,True,130835,76561198134401925,YEKINDAR
False,False,True,True,130836,76561198134401925,YEKINDAR
False,False,True,True,130837,76561198134401925,YEKINDAR
False,False,True,True,130838,76561198134401925,YEKINDAR
False,False,True,True,130839,76561198134401925,YEKINDAR
False,False,True,True,130840,76561198134401925,YEKINDAR
False,False,True,True,130841,76561198134401925,YEKINDAR
False,False,True,True,130842,76561198134401925,YEKINDAR
False,False,True,False,130843,76561198134401925,YEKINDAR
False,False,True,False,130844,76561198134401925,YEKINDAR
False,False,True,False,130845,76561198134401925,YEKINDAR
False,False,True,False,130846,76561198134401925,YEKINDAR
False,False,True,False,130847,76561198134401925,YEKINDAR
False,False,True,False,130848,76561198134401925,YEKINDAR
False,False,True,False,130849,76561198134401925,YEKINDAR
False,False,True,False,130850,76561198134401925,YEKINDAR
False,False,True,False,130851,76561198134401925,YEKINDAR
False,False,True,False,130852,76561198134401925,YEKINDAR
False,False,True,False,130853,76561198134401925,YEKINDAR
False,False,True,False,130854,76561198134401925,YEKINDAR
False,False,True,False,130855,76561198134401925,YEKINDAR
False,False,True,False,130856,76561198134401925,YEKINDAR
False,False,True,False,130857,76561198134401925,YEKINDAR
False,False,True,False,130858,76561198134401925,YEKINDAR
False,False,True,False,130859,76561198134401925,YEKINDAR
False,False,True,False,130860,76561198134401925,YEKINDAR
False,False,True,False,130861,76561198134401925,YEKINDAR
False,False,True,False,130862,76561198134401925,YEKINDAR
False,False,True,False,130863,76561198134401925,YEKINDAR
False,False,True,False,130864,76561198134401925,YEKINDAR
False,False,True,False,130865,76561198134401925,YEKINDAR
False,False,True,False,130866,76561198134401925,YEKINDAR
False,False,True,False,130867,76561198134401925,YEKINDAR
False,False,True,False,130868,76561198134401925,YEKINDAR
False,False,True,False,130869,76561198134401925,YEKINDAR
False,False,True,True,130870,76561198134401925,YEKINDAR
False,False,True,True,130871,76561198134401925,YEKINDAR
False,False,True,True,130872,76561198134401925,YEKINDAR
False,False,True,True,130873,76561198134401925,YEKINDAR
False,False,True,True,130874,76561198134401925,YEKINDAR
False,False,True,True,130875,76561198134401925,YEKINDAR
False,False,True,True,130876,76561198134401925,YEKINDAR
False,False,True,True,130877,76561198134401925,YEKINDAR
False,False,True,True,130878,76561198134401925,YEKINDAR
False,False,True,True,130879,76561198134401925,YEKINDAR
False,False,True,True,130880,76561198134401925,YEKINDAR
False,False,True,True,130881,76561198134401925,YEKINDAR
False,False,True,True,130882,76561198134401925,YEKINDAR
False,False,True,True,130883,76561198134401925,YEKINDAR
False,False,True,True,130884,76561198134401925,YEKINDAR
False,False,True,True,130885,76561198134401925,YEKINDAR
False,False,True,True,130886,76561198134401925,YEKINDAR
False,False,True,True,130887,76561198134401925,YEKINDAR
False,False,True,True,130888,76561198134401925,YEKINDAR
False,False,True,True,130889,76561198134401925,YEKINDAR
False,False,True,True,130890,76561198134401925,YEKINDAR
False,False,True,False,130891,76561198134401925,YEKINDAR
False,False,True,False,130892,76561198134401925,YEKINDAR
False,False,True,False,130893,76561198134401925,YEKINDAR
False,False,True,False,130894,76561198134401925,YEKINDAR
False,False,True,False,130895,76561198134401925,YEKINDAR
False,False,True,False,130896,76561198134401925,YEKINDAR
False,False,True,False,130897,76561198134401925,YEKINDAR
False,False,True,False,130898,76561198134401925,YEKINDAR
False,False,True,False,130899,76561198134401925,YEKINDAR
False,False,True,False,130900,76561198134401925,YEKINDAR
False,False,True,False,130901,76561198134401925,YEKINDAR
False,False,True,False,130902,76561198134401925,YEKINDAR
False,False,True,False,130903,76561198134401925,YEKINDAR
False,False,True,False,130904,76561198134401925,YEKINDAR
False,False,True,False,130905,76561198134401925,YEKINDAR
False,True,True,False,130906,76561198134401925,YEKINDAR
False,True,False,False,130907,76561198134401925,YEKINDAR
False,True,False,False,130908,76561198134401925,YEKINDAR
False,True,False,False,130909,76561198134401925,YEKINDAR
False,True,False,False,130910,76561198134401925,YEKINDAR
False,True,False,False,130911,76561198134401925,YEKINDAR
False,True,False,False,130912,76561198134401925,YEKINDAR
False,True,False,False,130913,76561198134401925,YEKINDAR
False,True,False,False,130914,76561198134401925,YEKINDAR
False,True,False,False,130915,76561198134401925,YEKINDAR
False,True,False,False,130916,76561198134401925,YEKINDAR
False,True,False,False,130917,76561198134401925,YEKINDAR
False,True,False,False,130918,76561198134401925,YEKINDAR
False,True,False,False,130919,76561198134401925,YEKINDAR
False,True,False,False,130920,76561198134401925,YEKINDAR
False,True,False,False,130921,76561198134401925,YEKINDAR
False,True,False,False,130922,76561198134401925,YEKINDAR
False,True,False,False,130923,76561198134401925,YEKINDAR
False,True,False,False,130924,76561198134401925,YEKINDAR
False,True,False,False,130925,76561198134401925,YEKINDAR
False,True,False,False,130926,76561198134401925,YEKINDAR
False,True,False,False,130927,76561198134401925,YEKINDAR
False,True,False,False,130928,76561198134401925,YEKINDAR
False,True,False,False,130929,76561198134401925,YEKINDAR
False,True,False,False,130930,76561198134401925,YEKINDAR
False,True,False,False,130931,76561198134401925,YEKINDAR
False,True,False,False,130932,76561198134401925,YEKINDAR
False,True,False,False,130933,76561198134401925,YEKINDAR
False,True,False,False,130934,76561198134401925,YEKINDAR
False,True,False,False,130935,76561198134401925,YEKINDAR
False,True,False,False,130936,76561198134401925,YEKINDAR
False,True,False,False,130937,76561198134401925,YEKINDAR
False,True,False,False,130938,76561198134401925,YEKINDAR
False,True,False,False,130939,76561198134401925,YEKINDAR
False,True,False,False,130940,76561198134401925,YEKINDAR
False,True,False,False,130941,76561198134401925,YEKINDAR
False,True,False,False,130942,76561198134401925,YEKINDAR
False,True,False,False,130943,76561198134401925,YEKINDAR
False,True,False,False,130944,76561198134401925,YEKINDAR
False,True,False,False,130945,76561198134401925,YEKINDAR
False,True,False,False,130946,76561198134401925,YEKINDAR
False,True,False,False,130947,76561198134401925,YEKINDAR
False,True,True,False,130948,76561198134401925,YEKINDAR
False,True,True,False,130949,76561198134401925,YEKINDAR
False,True,True,False,130950,76561198134401925,YEKINDAR
False,True,True,False,130951,76561198134401925,YEKINDAR
False,True,True,False,130952,76561198134401925,YEKINDAR
False,True,True,False,130953,76561198134401925,YEKINDAR
False,True,True,False,130954,76561198134401925,YEKINDAR
False,True,True,False,130955,76561198134401925,YEKINDAR
False,True,True,False,130956,76561198134401925,YEKINDAR
False,True,True,False,130957,76561198134401925,YEKINDAR
False,True,True,False,130958,76561198134401925,YEKINDAR
False,True,True,False,130959,76561198134401925,YEKINDAR
False,True,True,False,130960,76561198134401925,YEKINDAR
False,True,True,False,130961,76561198134401925,YEKINDAR
False,True,True,False,130962,76561198134401925,YEKINDAR
False,True,True,False,130963,76561198134401925,YEKINDAR
False,True,True,False,130964,76561198134401925,YEKINDAR
False,True,True,False,130965,76561198134401925,YEKINDAR
False,True,True,False,130966,76561198134401925,YEKINDAR
False,True,True,False,130967,76561198134401925,YEKINDAR
False,True,True,False,130968,76561198134401925,YEKINDAR
False,True,False,False,130969,76561198134401925,YEKINDAR
False,True,False,False,130970,76561198134401925,YEKINDAR
False,True,False,False,130971,76561198134401925,YEKINDAR
False,True,False,False,130972,76561198134401925,YEKINDAR
False,True,False,False,130973,76561198134401925,YEKINDAR
False,True,False,False,130974,76561198134401925,YEKINDAR
False,True,False,False,130975,76561198134401925,YEKINDAR
False,True,False,False,130976,76561198134401925,YEKINDAR
False,True,False,False,130977,76561198134401925,YEKINDAR
False,True,False,False,130978,76561198134401925,YEKINDAR
False,True,False,False,130979,76561198134401925,YEKINDAR
False,True,False,True,130980,76561198134401925,YEKINDAR
False,True,False,True,130981,76561198134401925,YEKINDAR
False,True,False,True,130982,76561198134401925,YEKINDAR
False,True,False,False,130983,76561198134401925,YEKINDAR
False,True,False,False,130984,76561198134401925,YEKINDAR
False,True,False,False,130985,76561198134401925,YEKINDAR
False,False,False,False,130986,76561198134401925,YEKINDAR
False,False,False,False,130987,76561198134401925,YEKINDAR
False,False,False,False,130988,76561198134401925,YEKINDAR
False,False,False,False,130989,76561198134401925,YEKINDAR
False,False,False,False,130990,76561198134401925,YEKINDAR
False,False,False,True,130991,76561198134401925,YEKINDAR
False,False,False,True,130992,76561198134401925,YEKINDAR
False,False,True,True,130993,76561198134401925,YEKINDAR
False,False,True,True,130994,76561198134401925,YEKINDAR
False,False,True,True,130995,76561198134401925,YEKINDAR
False,False,True,True,130996,76561198134401925,YEKINDAR
False,False,True,True,130997,76561198134401925,YEKINDAR
False,False,True,True,130998,76561198134401925,YEKINDAR
False,False,True,True,130999,76561198134401925,YEKINDAR
False,False,True,True,131000,76561198134401925,YEKINDAR
False,False,True,True,131001,76561198134401925,YEKINDAR
False,False,True,True,131002,76561198134401925,YEKINDAR
False,False,True,True,131003,76561198134401925,YEKINDAR
False,False,True,True,131004,76561198134401925,YEKINDAR
False,False,True,True,131005,76561198134401925,YEKINDAR
False,False,True,True,131006,76561198134401925,YEKINDAR
False,False,True,True,131007,76561198134401925,YEKINDAR
False,False,True,True,131008,76561198134401925,YEKINDAR
False,False,True,True,131009,76561198134401925,YEKINDAR
False,False,True,True,131010,76561198134401925,YEKINDAR
False,False,True,True,131011,76561198134401925,YEKINDAR
False,False,True,True,131012,76561198134401925,YEKINDAR
False,False,True,True,131013,76561198134401925,YEKINDAR
False,False,True,True,131014,76561198134401925,YEKINDAR
False,False,True,True,131015,76561198134401925,YEKINDAR
False,False,True,True,131016,76561198134401925,YEKINDAR
False,False,True,True,131017,76561198134401925,YEKINDAR
False,False,True,True,131018,76561198134401925,YEKINDAR
False,False,True,True,131019,76561198134401925,YEKINDAR
False,False,True,True,131020,76561198134401925,YEKINDAR
False,False,True,True,131021,76561198134401925,YEKINDAR
False,False,True,True,131022,76561198134401925,YEKINDAR
False,False,True,True,131023,76561198134401925,YEKINDAR
False,False,True,True,131024,76561198134401925,YEKINDAR
False,False,True,True,131025,76561198134401925,YEKINDAR
False,False,True,True,131026,76561198134401925,YEKINDAR
False,False,True,True,131027,76561198134401925,YEKINDAR
False,False,True,True,131028,76561198134401925,YEKINDAR
False,False,True,True,131029,76561198134401925,YEKINDAR
False,False,True,False,131030,76561198134401925,YEKINDAR
False,False,True,False,131031,76561198134401925,YEKINDAR
False,False,True,False,131032,76561198134401925,YEKINDAR
False,True,True,False,131033,76561198134401925,YEKINDAR
False,True,True,False,131034,76561198134401925,YEKINDAR
False,True,True,False,131035,76561198134401925,YEKINDAR
False,True,False,False,131036,76561198134401925,YEKINDAR
False,True,False,False,131037,76561198134401925,YEKINDAR
False,True,False,False,131038,76561198134401925,YEKINDAR
False,True,False,False,131039,76561198134401925,YEKINDAR
False,True,False,False,131040,76561198134401925,YEKINDAR
False,True,False,False,131041,76561198134401925,YEKINDAR
False,True,False,False,131042,76561198134401925,YEKINDAR
False,True,False,False,131043,76561198134401925,YEKINDAR
False,True,False,False,131044,76561198134401925,YEKINDAR
False,True,False,False,131045,76561198134401925,YEKINDAR
False,True,False,False,131046,76561198134401925,YEKINDAR
False,True,False,False,131047,76561198134401925,YEKINDAR
False,True,False,False,131048,76561198134401925,YEKINDAR
False,True,False,False,131049,76561198134401925,YEKINDAR
False,True,False,False,131050,76561198134401925,YEKINDAR
False,True,False,False,131051,76561198134401925,YEKINDAR
False,True,False,False,131052,76561198134401925,YEKINDAR
False,True,False,False,131053,76561198134401925,YEKINDAR
False,False,False,False,131054,76561198134401925,YEKINDAR
False,False,False,False,131055,76561198134401925,YEKINDAR
False,False,False,False,131056,76561198134401925,YEKINDAR
False,False,False,False,131057,76561198134401925,YEKINDAR
False,False,False,False,131058,76561198134401925,YEKINDAR
False,False,False,False,131059,76561198134401925,YEKINDAR
False,False,False,False,131060,76561198134401925,YEKINDAR
False,False,False,False,131061,76561198134401925,YEKINDAR
False,False,False,False,131062,76561198134401925,YEKINDAR
False,False,False,False,131063,76561198134401925,YEKINDAR
False,False,False,True,131064,76561198134401925,YEKINDAR
False,False,False,True,131065,76561198134401925,YEKINDAR
False,False,False,True,131066,76561198134401925,YEKINDAR
False,False,False,True,131067,76561198134401925,YEKINDAR
True,False,False,True,131068,76561198134401925,YEKINDAR
True,False,False,True,131069,76561198134401925,YEKINDAR
True,False,False,True,131070,76561198134401925,YEKINDAR
True,False,False,True,131071,76561198134401925,YEKINDAR
True,False,False,True,131072,76561198134401925,YEKINDAR
True,False,False,True,131073,76561198134401925,YEKINDAR
True,False,False,True,131074,76561198134401925,YEKINDAR
True,False,False,True,131075,76561198134401925,YEKINDAR
True,False,False,True,131076,76561198134401925,YEKINDAR
True,False,False,True,131077,76561198134401925,YEKINDAR
True,False,False,True,131078,76561198134401925,YEKINDAR
True,False,False,True,131079,76561198134401925,YEKINDAR
True,False,False,True,131080,76561198134401925,YEKINDAR
True,False,False,True,131081,76561198134401925,YEKINDAR
True,False,False,True,131082,76561198134401925,YEKINDAR
True,False,False,True,131083,76561198134401925,YEKINDAR
True,False,False,True,131084,76561198134401925,YEKINDAR
True,False,False,True,131085,76561198134401925,YEKINDAR
True,False,False,True,131086,76561198134401925,YEKINDAR
True,True,False,True,131087,76561198134401925,YEKINDAR
True,True,False,False,131088,76561198134401925,YEKINDAR
True,True,False,False,131089,76561198134401925,YEKINDAR
True,True,False,False,131090,76561198134401925,YEKINDAR
True,True,False,False,131091,76561198134401925,YEKINDAR
False,True,False,False,131092,76561198134401925,YEKINDAR
False,True,False,False,131093,76561198134401925,YEKINDAR
False,True,False,False,131094,76561198134401925,YEKINDAR
False,True,False,False,131095,76561198134401925,YEKINDAR
False,True,False,False,131096,76561198134401925,YEKINDAR
False,True,False,False,131097,76561198134401925,YEKINDAR
False,True,False,False,131098,76561198134401925,YEKINDAR
False,True,False,False,131099,76561198134401925,YEKINDAR
False,True,True,False,131100,76561198134401925,YEKINDAR
False,True,True,False,131101,76561198134401925,YEKINDAR
False,True,True,False,131102,76561198134401925,YEKINDAR
False,True,True,False,131103,76561198134401925,YEKINDAR
False,False,True,False,131104,76561198134401925,YEKINDAR
False,False,True,False,131105,76561198134401925,YEKINDAR
False,False,True,False,131106,76561198134401925,YEKINDAR
False,False,True,False,131107,76561198134401925,YEKINDAR
False,False,True,False,131108,76561198134401925,YEKINDAR
False,False,True,False,131109,76561198134401925,YEKINDAR
False,False,True,False,131110,76561198134401925,YEKINDAR
False,False,True,False,131111,76561198134401925,YEKINDAR
False,False,True,False,131112,76561198134401925,YEKINDAR
False,False,True,False,131113,76561198134401925,YEKINDAR
False,False,True,False,131114,76561198134401925,YEKINDAR
False,False,True,False,131115,76561198134401925,YEKINDAR
False,False,True,False,131116,76561198134401925,YEKINDAR
False,False,True,False,131117,76561198134401925,YEKINDAR
False,False,True,False,131118,76561198134401925,YEKINDAR
False,False,True,False,131119,76561198134401925,YEKINDAR
False,False,True,False,131120,76561198134401925,YEKINDAR
False,False,True,False,131121,76561198134401925,YEKINDAR
False,False,True,False,131122,76561198134401925,YEKINDAR
False,False,True,False,131123,76561198134401925,YEKINDAR
