BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,163086,76561198134401925,YEKINDAR
False,False,True,False,163087,76561198134401925,YEKINDAR
False,False,True,False,163088,76561198134401925,YEKINDAR
False,False,True,False,163089,76561198134401925,YEKINDAR
False,False,True,False,163090,76561198134401925,YEKINDAR
False,False,True,False,163091,76561198134401925,YEKINDAR
False,False,True,False,163092,76561198134401925,YEKINDAR
False,False,True,False,163093,76561198134401925,YEKINDAR
False,False,True,False,163094,76561198134401925,YEKINDAR
False,False,True,False,163095,76561198134401925,YEKINDAR
False,False,True,False,163096,76561198134401925,YEKINDAR
False,False,True,False,163097,76561198134401925,YEKINDAR
False,False,True,False,163098,76561198134401925,YEKINDAR
False,False,True,False,163099,76561198134401925,YEKINDAR
False,False,True,False,163100,76561198134401925,YEKINDAR
False,False,True,False,163101,76561198134401925,YEKINDAR
False,False,True,False,163102,76561198134401925,YEKINDAR
False,False,True,False,163103,76561198134401925,YEKINDAR
False,False,True,False,163104,76561198134401925,YEKINDAR
False,False,True,False,163105,76561198134401925,YEKINDAR
False,False,True,False,163106,76561198134401925,YEKINDAR
False,False,True,False,163107,76561198134401925,YEKINDAR
False,False,True,False,163108,76561198134401925,YEKINDAR
False,False,True,False,163109,76561198134401925,YEKINDAR
False,False,True,False,163110,76561198134401925,YEKINDAR
False,False,True,False,163111,76561198134401925,YEKINDAR
False,False,True,False,163112,76561198134401925,YEKINDAR
False,False,True,False,163113,76561198134401925,YEKINDAR
False,False,True,False,163114,76561198134401925,YEKINDAR
False,False,True,False,163115,76561198134401925,YEKINDAR
False,False,True,False,163116,76561198134401925,YEKINDAR
False,False,True,False,163117,76561198134401925,YEKINDAR
False,False,True,False,163118,76561198134401925,YEKINDAR
False,False,True,False,163119,76561198134401925,YEKINDAR
False,False,True,False,163120,76561198134401925,YEKINDAR
False,False,True,False,163121,76561198134401925,YEKINDAR
False,False,True,False,163122,76561198134401925,YEKINDAR
False,False,True,False,163123,76561198134401925,YEKINDAR
False,False,True,False,163124,76561198134401925,YEKINDAR
False,False,True,False,163125,76561198134401925,YEKINDAR
False,False,True,False,163126,76561198134401925,YEKINDAR
False,False,True,False,163127,76561198134401925,YEKINDAR
False,False,True,False,163128,76561198134401925,YEKINDAR
False,False,True,False,163129,76561198134401925,YEKINDAR
False,False,True,False,163130,76561198134401925,YEKINDAR
False,False,True,False,163131,76561198134401925,YEKINDAR
False,False,True,False,163132,76561198134401925,YEKINDAR
False,False,True,False,163133,76561198134401925,YEKINDAR
False,False,True,False,163134,76561198134401925,YEKINDAR
False,False,True,False,163135,76561198134401925,YEKINDAR
False,False,True,False,163136,76561198134401925,YEKINDAR
False,False,True,False,163137,76561198134401925,YEKINDAR
False,False,True,False,163138,76561198134401925,YEKINDAR
False,False,True,False,163139,76561198134401925,YEKINDAR
False,False,True,False,163140,76561198134401925,YEKINDAR
False,False,True,False,163141,76561198134401925,YEKINDAR
False,False,True,False,163142,76561198134401925,YEKINDAR
False,False,True,False,163143,76561198134401925,YEKINDAR
False,False,True,False,163144,76561198134401925,YEKINDAR
False,False,True,False,163145,76561198134401925,YEKINDAR
False,False,True,False,163146,76561198134401925,YEKINDAR
False,False,True,False,163147,76561198134401925,YEKINDAR
False,False,True,False,163148,76561198134401925,YEKINDAR
False,False,True,False,163149,76561198134401925,YEKINDAR
False,False,True,False,163150,76561198134401925,YEKINDAR
False,False,True,False,163151,76561198134401925,YEKINDAR
False,False,True,False,163152,76561198134401925,YEKINDAR
False,False,True,False,163153,76561198134401925,YEKINDAR
False,False,True,False,163154,76561198134401925,YEKINDAR
False,False,True,False,163155,76561198134401925,YEKINDAR
False,False,True,False,163156,76561198134401925,YEKINDAR
False,False,True,False,163157,76561198134401925,YEKINDAR
False,False,True,False,163158,76561198134401925,YEKINDAR
False,False,True,False,163159,76561198134401925,YEKINDAR
False,False,True,False,163160,76561198134401925,YEKINDAR
False,False,True,False,163161,76561198134401925,YEKINDAR
False,False,True,False,163162,76561198134401925,YEKINDAR
False,False,True,False,163163,76561198134401925,YEKINDAR
False,False,True,False,163164,76561198134401925,YEKINDAR
False,False,True,False,163165,76561198134401925,YEKINDAR
False,False,True,False,163166,76561198134401925,YEKINDAR
False,False,True,False,163167,76561198134401925,YEKINDAR
False,False,True,False,163168,76561198134401925,YEKINDAR
False,False,True,False,163169,76561198134401925,YEKINDAR
False,False,True,False,163170,76561198134401925,YEKINDAR
False,False,True,False,163171,76561198134401925,YEKINDAR
False,False,True,False,163172,76561198134401925,YEKINDAR
False,False,True,False,163173,76561198134401925,YEKINDAR
False,False,True,False,163174,76561198134401925,YEKINDAR
False,False,True,False,163175,76561198134401925,YEKINDAR
False,False,True,False,163176,76561198134401925,YEKINDAR
False,False,True,False,163177,76561198134401925,YEKINDAR
False,False,True,False,163178,76561198134401925,YEKINDAR
False,False,True,False,163179,76561198134401925,YEKINDAR
False,False,True,False,163180,76561198134401925,YEKINDAR
False,False,True,False,163181,76561198134401925,YEKINDAR
False,False,True,False,163182,76561198134401925,YEKINDAR
False,False,True,False,163183,76561198134401925,YEKINDAR
False,False,True,False,163184,76561198134401925,YEKINDAR
False,False,True,False,163185,76561198134401925,YEKINDAR
False,False,True,False,163186,76561198134401925,YEKINDAR
False,True,True,False,163187,76561198134401925,YEKINDAR
False,True,True,False,163188,76561198134401925,YEKINDAR
False,True,True,False,163189,76561198134401925,YEKINDAR
False,True,True,False,163190,76561198134401925,YEKINDAR
False,True,True,False,163191,76561198134401925,YEKINDAR
False,True,True,False,163192,76561198134401925,YEKINDAR
False,True,True,False,163193,76561198134401925,YEKINDAR
False,True,True,False,163194,76561198134401925,YEKINDAR
False,True,True,False,163195,76561198134401925,YEKINDAR
False,True,True,False,163196,76561198134401925,YEKINDAR
False,True,True,False,163197,76561198134401925,YEKINDAR
False,True,True,False,163198,76561198134401925,YEKINDAR
False,True,True,False,163199,76561198134401925,YEKINDAR
False,True,True,False,163200,76561198134401925,YEKINDAR
False,True,True,False,163201,76561198134401925,YEKINDAR
False,True,True,False,163202,76561198134401925,YEKINDAR
False,True,True,False,163203,76561198134401925,YEKINDAR
False,True,True,False,163204,76561198134401925,YEKINDAR
False,True,True,False,163205,76561198134401925,YEKINDAR
False,True,True,False,163206,76561198134401925,YEKINDAR
False,False,True,False,163207,76561198134401925,YEKINDAR
False,False,True,False,163208,76561198134401925,YEKINDAR
False,False,True,False,163209,76561198134401925,YEKINDAR
False,False,True,False,163210,76561198134401925,YEKINDAR
False,False,True,False,163211,76561198134401925,YEKINDAR
False,False,True,False,163212,76561198134401925,YEKINDAR
False,False,True,False,163213,76561198134401925,YEKINDAR
False,False,True,False,163214,76561198134401925,YEKINDAR
False,False,True,False,163215,76561198134401925,YEKINDAR
False,False,True,False,163216,76561198134401925,YEKINDAR
False,False,True,False,163217,76561198134401925,YEKINDAR
False,False,True,False,163218,76561198134401925,YEKINDAR
False,False,True,False,163219,76561198134401925,YEKINDAR
False,False,True,False,163220,76561198134401925,YEKINDAR
False,False,True,False,163221,76561198134401925,YEKINDAR
False,False,True,False,163222,76561198134401925,YEKINDAR
False,False,True,False,163223,76561198134401925,YEKINDAR
False,False,True,False,163224,76561198134401925,YEKINDAR
False,False,True,False,163225,76561198134401925,YEKINDAR
False,False,True,False,163226,76561198134401925,YEKINDAR
False,False,True,False,163227,76561198134401925,YEKINDAR
False,True,True,False,163228,76561198134401925,YEKINDAR
False,True,True,False,163229,76561198134401925,YEKINDAR
False,True,True,False,163230,76561198134401925,YEKINDAR
False,True,True,False,163231,76561198134401925,YEKINDAR
False,True,True,False,163232,76561198134401925,YEKINDAR
False,True,True,False,163233,76561198134401925,YEKINDAR
False,True,True,False,163234,76561198134401925,YEKINDAR
False,True,True,False,163235,76561198134401925,YEKINDAR
False,True,True,False,163236,76561198134401925,YEKINDAR
False,True,True,False,163237,76561198134401925,YEKINDAR
False,True,True,False,163238,76561198134401925,YEKINDAR
False,True,True,False,163239,76561198134401925,YEKINDAR
False,True,True,False,163240,76561198134401925,YEKINDAR
False,True,True,False,163241,76561198134401925,YEKINDAR
False,True,True,False,163242,76561198134401925,YEKINDAR
False,True,True,False,163243,76561198134401925,YEKINDAR
False,True,True,False,163244,76561198134401925,YEKINDAR
False,True,True,False,163245,76561198134401925,YEKINDAR
False,True,True,False,163246,76561198134401925,YEKINDAR
False,True,True,False,163247,76561198134401925,YEKINDAR
False,True,True,False,163248,76561198134401925,YEKINDAR
False,True,True,False,163249,76561198134401925,YEKINDAR
False,True,True,False,163250,76561198134401925,YEKINDAR
False,True,False,False,163251,76561198134401925,YEKINDAR
False,True,False,False,163252,76561198134401925,YEKINDAR
False,True,False,False,163253,76561198134401925,YEKINDAR
False,True,False,False,163254,76561198134401925,YEKINDAR
False,True,False,False,163255,76561198134401925,YEKINDAR
False,True,False,False,163256,76561198134401925,YEKINDAR
False,True,False,False,163257,76561198134401925,YEKINDAR
False,True,False,False,163258,76561198134401925,YEKINDAR
False,True,False,False,163259,76561198134401925,YEKINDAR
False,True,False,False,163260,76561198134401925,YEKINDAR
False,True,False,False,163261,76561198134401925,YEKINDAR
False,True,False,False,163262,76561198134401925,YEKINDAR
False,True,False,False,163263,76561198134401925,YEKINDAR
False,True,False,False,163264,76561198134401925,YEKINDAR
False,True,False,False,163265,76561198134401925,YEKINDAR
False,True,False,False,163266,76561198134401925,YEKINDAR
False,True,False,False,163267,76561198134401925,YEKINDAR
False,True,False,False,163268,76561198134401925,YEKINDAR
False,True,False,False,163269,76561198134401925,YEKINDAR
False,True,False,False,163270,76561198134401925,YEKINDAR
False,True,False,False,163271,76561198134401925,YEKINDAR
False,True,False,False,163272,76561198134401925,YEKINDAR
False,True,False,False,163273,76561198134401925,YEKINDAR
False,True,False,False,163274,76561198134401925,YEKINDAR
False,True,False,False,163275,76561198134401925,YEKINDAR
False,True,False,False,163276,76561198134401925,YEKINDAR
False,True,False,False,163277,76561198134401925,YEKINDAR
False,True,False,False,163278,76561198134401925,YEKINDAR
False,True,False,False,163279,76561198134401925,YEKINDAR
False,True,False,False,163280,76561198134401925,YEKINDAR
False,True,False,False,163281,76561198134401925,YEKINDAR
False,True,False,False,163282,76561198134401925,YEKINDAR
False,True,False,False,163283,76561198134401925,YEKINDAR
False,True,False,False,163284,76561198134401925,YEKINDAR
False,True,False,False,163285,76561198134401925,YEKINDAR
False,True,False,False,163286,76561198134401925,YEKINDAR
False,True,False,False,163287,76561198134401925,YEKINDAR
False,True,False,False,163288,76561198134401925,YEKINDAR
False,True,False,False,163289,76561198134401925,YEKINDAR
False,True,True,False,163290,76561198134401925,YEKINDAR
False,True,True,False,163291,76561198134401925,YEKINDAR
False,True,True,False,163292,76561198134401925,YEKINDAR
False,True,True,False,163293,76561198134401925,YEKINDAR
False,True,True,False,163294,76561198134401925,YEKINDAR
False,True,True,False,163295,76561198134401925,YEKINDAR
False,True,True,False,163296,76561198134401925,YEKINDAR
False,True,True,False,163297,76561198134401925,YEKINDAR
False,True,True,False,163298,76561198134401925,YEKINDAR
False,True,True,False,163299,76561198134401925,YEKINDAR
False,True,True,False,163300,76561198134401925,YEKINDAR
False,True,True,False,163301,76561198134401925,YEKINDAR
False,True,True,False,163302,76561198134401925,YEKINDAR
False,True,True,False,163303,76561198134401925,YEKINDAR
False,True,False,False,163304,76561198134401925,YEKINDAR
False,True,False,False,163305,76561198134401925,YEKINDAR
False,True,False,False,163306,76561198134401925,YEKINDAR
False,True,False,False,163307,76561198134401925,YEKINDAR
False,True,False,False,163308,76561198134401925,YEKINDAR
False,True,False,False,163309,76561198134401925,YEKINDAR
False,True,False,False,163310,76561198134401925,YEKINDAR
False,True,False,False,163311,76561198134401925,YEKINDAR
False,True,False,False,163312,76561198134401925,YEKINDAR
False,True,False,False,163313,76561198134401925,YEKINDAR
False,True,False,True,163314,76561198134401925,YEKINDAR
False,True,False,True,163315,76561198134401925,YEKINDAR
False,False,False,True,163316,76561198134401925,YEKINDAR
False,False,False,True,163317,76561198134401925,YEKINDAR
False,False,False,True,163318,76561198134401925,YEKINDAR
False,False,False,True,163319,76561198134401925,YEKINDAR
False,False,False,True,163320,76561198134401925,YEKINDAR
True,False,False,True,163321,76561198134401925,YEKINDAR
True,False,False,True,163322,76561198134401925,YEKINDAR
True,False,False,True,163323,76561198134401925,YEKINDAR
True,False,False,True,163324,76561198134401925,YEKINDAR
True,False,False,True,163325,76561198134401925,YEKINDAR
True,False,False,True,163326,76561198134401925,YEKINDAR
False,False,False,True,163327,76561198134401925,YEKINDAR
False,False,False,True,163328,76561198134401925,YEKINDAR
False,False,False,True,163329,76561198134401925,YEKINDAR
False,False,False,True,163330,76561198134401925,YEKINDAR
False,False,False,True,163331,76561198134401925,YEKINDAR
False,False,False,True,163332,76561198134401925,YEKINDAR
False,False,False,True,163333,76561198134401925,YEKINDAR
False,False,False,True,163334,76561198134401925,YEKINDAR
False,False,False,True,163335,76561198134401925,YEKINDAR
False,False,False,True,163336,76561198134401925,YEKINDAR
False,False,False,True,163337,76561198134401925,YEKINDAR
False,False,False,True,163338,76561198134401925,YEKINDAR
False,False,False,True,163339,76561198134401925,YEKINDAR
False,False,False,True,163340,76561198134401925,YEKINDAR
False,False,False,True,163341,76561198134401925,YEKINDAR
False,False,False,True,163342,76561198134401925,YEKINDAR
False,False,False,True,163343,76561198134401925,YEKINDAR
False,False,False,True,163344,76561198134401925,YEKINDAR
False,False,False,True,163345,76561198134401925,YEKINDAR
False,False,False,True,163346,76561198134401925,YEKINDAR
False,False,False,True,163347,76561198134401925,YEKINDAR
False,False,False,True,163348,76561198134401925,YEKINDAR
False,False,False,True,163349,76561198134401925,YEKINDAR
False,False,True,True,163350,76561198134401925,YEKINDAR
False,False,True,True,163351,76561198134401925,YEKINDAR
False,False,True,True,163352,76561198134401925,YEKINDAR
False,False,False,True,163353,76561198134401925,YEKINDAR
False,False,False,True,163354,76561198134401925,YEKINDAR
False,False,False,True,163355,76561198134401925,YEKINDAR
False,False,False,True,163356,76561198134401925,YEKINDAR
False,False,False,True,163357,76561198134401925,YEKINDAR
False,True,False,False,163358,76561198134401925,YEKINDAR
False,True,False,False,163359,76561198134401925,YEKINDAR
False,True,False,False,163360,76561198134401925,YEKINDAR
False,True,False,False,163361,76561198134401925,YEKINDAR
False,True,False,False,163362,76561198134401925,YEKINDAR
False,True,False,False,163363,76561198134401925,YEKINDAR
False,True,False,False,163364,76561198134401925,YEKINDAR
False,True,False,False,163365,76561198134401925,YEKINDAR
False,True,False,False,163366,76561198134401925,YEKINDAR
False,True,False,False,163367,76561198134401925,YEKINDAR
False,True,False,False,163368,76561198134401925,YEKINDAR
False,True,False,False,163369,76561198134401925,YEKINDAR
False,True,False,False,163370,76561198134401925,YEKINDAR
False,True,False,False,163371,76561198134401925,YEKINDAR
False,True,False,False,163372,76561198134401925,YEKINDAR
False,True,False,False,163373,76561198134401925,YEKINDAR
False,True,False,False,163374,76561198134401925,YEKINDAR
False,True,False,False,163375,76561198134401925,YEKINDAR
False,True,False,False,163376,76561198134401925,YEKINDAR
False,True,False,False,163377,76561198134401925,YEKINDAR
False,True,False,False,163378,76561198134401925,YEKINDAR
False,True,False,False,163379,76561198134401925,YEKINDAR
False,True,False,False,163380,76561198134401925,YEKINDAR
False,True,False,False,163381,76561198134401925,YEKINDAR
False,True,False,False,163382,76561198134401925,YEKINDAR
False,True,False,False,163383,76561198134401925,YEKINDAR
False,True,False,False,163384,76561198134401925,YEKINDAR
False,True,False,False,163385,76561198134401925,YEKINDAR
False,True,False,False,163386,76561198134401925,YEKINDAR
False,True,False,False,163387,76561198134401925,YEKINDAR
False,True,False,False,163388,76561198134401925,YEKINDAR
False,True,False,False,163389,76561198134401925,YEKINDAR
False,True,False,False,163390,76561198134401925,YEKINDAR
False,True,False,False,163391,76561198134401925,YEKINDAR
False,True,False,False,163392,76561198134401925,YEKINDAR
False,True,False,False,163393,76561198134401925,YEKINDAR
False,True,False,False,163394,76561198134401925,YEKINDAR
False,True,False,False,163395,76561198134401925,YEKINDAR
False,True,False,False,163396,76561198134401925,YEKINDAR
False,True,False,False,163397,76561198134401925,YEKINDAR
False,True,False,False,163398,76561198134401925,YEKINDAR
False,True,False,False,163399,76561198134401925,YEKINDAR
False,True,False,False,163400,76561198134401925,YEKINDAR
False,True,False,False,163401,76561198134401925,YEKINDAR
False,True,False,False,163402,76561198134401925,YEKINDAR
False,True,False,False,163403,76561198134401925,YEKINDAR
False,True,False,False,163404,76561198134401925,YEKINDAR
False,True,False,False,163405,76561198134401925,YEKINDAR
False,True,False,False,163406,76561198134401925,YEKINDAR
False,True,False,False,163407,76561198134401925,YEKINDAR
False,True,False,False,163408,76561198134401925,YEKINDAR
False,True,False,False,163409,76561198134401925,YEKINDAR
False,True,False,False,163410,76561198134401925,YEKINDAR
False,True,False,False,163411,76561198134401925,YEKINDAR
False,True,False,False,163412,76561198134401925,YEKINDAR
False,True,False,False,163413,76561198134401925,YEKINDAR
False,True,False,False,163414,76561198134401925,YEKINDAR
False,True,False,True,163415,76561198134401925,YEKINDAR
False,True,False,True,163416,76561198134401925,YEKINDAR
False,True,False,True,163417,76561198134401925,YEKINDAR
True,True,False,True,163418,76561198134401925,YEKINDAR
True,True,False,True,163419,76561198134401925,YEKINDAR
True,False,False,True,163420,76561198134401925,YEKINDAR
True,False,False,True,163421,76561198134401925,YEKINDAR
True,False,False,True,163422,76561198134401925,YEKINDAR
True,False,False,True,163423,76561198134401925,YEKINDAR
True,False,False,True,163424,76561198134401925,YEKINDAR
True,False,False,True,163425,76561198134401925,YEKINDAR
True,False,False,True,163426,76561198134401925,YEKINDAR
True,False,False,True,163427,76561198134401925,YEKINDAR
True,False,False,True,163428,76561198134401925,YEKINDAR
False,False,False,True,163429,76561198134401925,YEKINDAR
False,False,False,True,163430,76561198134401925,YEKINDAR
False,False,False,True,163431,76561198134401925,YEKINDAR
False,False,False,True,163432,76561198134401925,YEKINDAR
False,False,False,True,163433,76561198134401925,YEKINDAR
False,False,False,True,163434,76561198134401925,YEKINDAR
False,False,False,True,163435,76561198134401925,YEKINDAR
False,False,False,True,163436,76561198134401925,YEKINDAR
False,False,False,True,163437,76561198134401925,YEKINDAR
False,False,False,True,163438,76561198134401925,YEKINDAR
False,False,False,True,163439,76561198134401925,YEKINDAR
False,False,False,True,163440,76561198134401925,YEKINDAR
True,False,False,True,163441,76561198134401925,YEKINDAR
True,False,False,True,163442,76561198134401925,YEKINDAR
True,False,False,True,163443,76561198134401925,YEKINDAR
True,False,False,True,163444,76561198134401925,YEKINDAR
False,False,False,True,163445,76561198134401925,YEKINDAR
False,False,False,True,163446,76561198134401925,YEKINDAR
False,False,False,True,163447,76561198134401925,YEKINDAR
False,False,False,True,163448,76561198134401925,YEKINDAR
False,False,False,True,163449,76561198134401925,YEKINDAR
False,False,False,True,163450,76561198134401925,YEKINDAR
False,False,False,True,163451,76561198134401925,YEKINDAR
False,False,False,True,163452,76561198134401925,YEKINDAR
False,False,False,True,163453,76561198134401925,YEKINDAR
False,False,False,True,163454,76561198134401925,YEKINDAR
False,False,False,True,163455,76561198134401925,YEKINDAR
False,False,False,True,163456,76561198134401925,YEKINDAR
False,False,False,True,163457,76561198134401925,YEKINDAR
False,False,False,True,163458,76561198134401925,YEKINDAR
False,False,False,True,163459,76561198134401925,YEKINDAR
False,False,False,True,163460,76561198134401925,YEKINDAR
False,False,False,True,163461,76561198134401925,YEKINDAR
False,False,False,True,163462,76561198134401925,YEKINDAR
False,False,True,True,163463,76561198134401925,YEKINDAR
False,False,True,True,163464,76561198134401925,YEKINDAR
False,False,True,True,163465,76561198134401925,YEKINDAR
False,False,True,True,163466,76561198134401925,YEKINDAR
False,False,True,True,163467,76561198134401925,YEKINDAR
False,False,True,True,163468,76561198134401925,YEKINDAR
False,False,False,True,163469,76561198134401925,YEKINDAR
False,False,False,True,163470,76561198134401925,YEKINDAR
False,False,False,True,163471,76561198134401925,YEKINDAR
False,False,False,True,163472,76561198134401925,YEKINDAR
False,False,False,True,163473,76561198134401925,YEKINDAR
False,False,False,True,163474,76561198134401925,YEKINDAR
False,False,False,True,163475,76561198134401925,YEKINDAR
False,False,False,True,163476,76561198134401925,YEKINDAR
False,True,False,True,163477,76561198134401925,YEKINDAR
False,True,False,True,163478,76561198134401925,YEKINDAR
False,True,False,False,163479,76561198134401925,YEKINDAR
False,True,False,False,163480,76561198134401925,YEKINDAR
False,True,False,False,163481,76561198134401925,YEKINDAR
False,True,False,False,163482,76561198134401925,YEKINDAR
False,True,False,False,163483,76561198134401925,YEKINDAR
False,True,False,False,163484,76561198134401925,YEKINDAR
False,True,False,False,163485,76561198134401925,YEKINDAR
False,True,False,False,163486,76561198134401925,YEKINDAR
False,True,False,False,163487,76561198134401925,YEKINDAR
False,True,False,False,163488,76561198134401925,YEKINDAR
False,True,False,False,163489,76561198134401925,YEKINDAR
False,True,False,False,163490,76561198134401925,YEKINDAR
False,True,False,False,163491,76561198134401925,YEKINDAR
False,True,False,False,163492,76561198134401925,YEKINDAR
False,True,False,False,163493,76561198134401925,YEKINDAR
False,True,False,False,163494,76561198134401925,YEKINDAR
False,True,False,False,163495,76561198134401925,YEKINDAR
False,True,False,False,163496,76561198134401925,YEKINDAR
False,True,False,False,163497,76561198134401925,YEKINDAR
False,True,False,False,163498,76561198134401925,YEKINDAR
False,True,False,False,163499,76561198134401925,YEKINDAR
False,True,False,False,163500,76561198134401925,YEKINDAR
False,True,False,False,163501,76561198134401925,YEKINDAR
False,True,False,False,163502,76561198134401925,YEKINDAR
False,True,False,False,163503,76561198134401925,YEKINDAR
False,True,False,False,163504,76561198134401925,YEKINDAR
False,True,True,False,163505,76561198134401925,YEKINDAR
False,True,True,False,163506,76561198134401925,YEKINDAR
False,True,True,False,163507,76561198134401925,YEKINDAR
False,True,True,False,163508,76561198134401925,YEKINDAR
False,True,True,False,163509,76561198134401925,YEKINDAR
False,True,True,False,163510,76561198134401925,YEKINDAR
False,True,False,False,163511,76561198134401925,YEKINDAR
False,True,False,False,163512,76561198134401925,YEKINDAR
False,True,False,False,163513,76561198134401925,YEKINDAR
False,True,False,False,163514,76561198134401925,YEKINDAR
False,True,False,False,163515,76561198134401925,YEKINDAR
False,True,False,False,163516,76561198134401925,YEKINDAR
False,True,False,False,163517,76561198134401925,YEKINDAR
False,True,False,False,163518,76561198134401925,YEKINDAR
False,True,False,False,163519,76561198134401925,YEKINDAR
False,True,False,False,163520,76561198134401925,YEKINDAR
False,True,False,False,163521,76561198134401925,YEKINDAR
False,True,False,False,163522,76561198134401925,YEKINDAR
False,True,False,False,163523,76561198134401925,YEKINDAR
False,True,False,False,163524,76561198134401925,YEKINDAR
False,True,False,False,163525,76561198134401925,YEKINDAR
False,True,False,False,163526,76561198134401925,YEKINDAR
False,True,False,False,163527,76561198134401925,YEKINDAR
False,True,False,False,163528,76561198134401925,YEKINDAR
False,True,False,False,163529,76561198134401925,YEKINDAR
False,True,False,False,163530,76561198134401925,YEKINDAR
False,True,False,False,163531,76561198134401925,YEKINDAR
False,True,False,False,163532,76561198134401925,YEKINDAR
True,True,False,False,163533,76561198134401925,YEKINDAR
True,True,False,False,163534,76561198134401925,YEKINDAR
True,True,False,True,163535,76561198134401925,YEKINDAR
True,True,False,True,163536,76561198134401925,YEKINDAR
True,True,False,True,163537,76561198134401925,YEKINDAR
True,False,False,True,163538,76561198134401925,YEKINDAR
True,False,False,True,163539,76561198134401925,YEKINDAR
True,False,False,True,163540,76561198134401925,YEKINDAR
True,False,False,True,163541,76561198134401925,YEKINDAR
True,False,False,True,163542,76561198134401925,YEKINDAR
True,False,False,True,163543,76561198134401925,YEKINDAR
True,False,False,True,163544,76561198134401925,YEKINDAR
True,False,False,True,163545,76561198134401925,YEKINDAR
