BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,168194,76561198134401925,YEKINDAR
False,False,True,True,168195,76561198134401925,YEKINDAR
False,False,True,True,168196,76561198134401925,YEKINDAR
False,False,True,True,168197,76561198134401925,YEKINDAR
False,False,True,True,168198,76561198134401925,YEKINDAR
False,False,True,True,168199,76561198134401925,YEKINDAR
False,False,True,True,168200,76561198134401925,YEKINDAR
False,False,True,True,168201,76561198134401925,YEKINDAR
False,False,True,True,168202,76561198134401925,YEKINDAR
False,False,True,True,168203,76561198134401925,YEKINDAR
False,False,True,True,168204,76561198134401925,YEKINDAR
False,False,True,True,168205,76561198134401925,YEKINDAR
False,False,False,True,168206,76561198134401925,YEKINDAR
False,False,False,True,168207,76561198134401925,YEKINDAR
False,False,False,True,168208,76561198134401925,YEKINDAR
False,False,False,True,168209,76561198134401925,YEKINDAR
False,False,False,True,168210,76561198134401925,YEKINDAR
False,False,False,True,168211,76561198134401925,YEKINDAR
False,False,False,True,168212,76561198134401925,YEKINDAR
False,False,False,True,168213,76561198134401925,YEKINDAR
False,False,False,True,168214,76561198134401925,YEKINDAR
False,False,False,True,168215,76561198134401925,YEKINDAR
False,False,False,True,168216,76561198134401925,YEKINDAR
False,False,False,True,168217,76561198134401925,YEKINDAR
False,False,False,True,168218,76561198134401925,YEKINDAR
False,False,False,True,168219,76561198134401925,YEKINDAR
False,False,False,True,168220,76561198134401925,YEKINDAR
False,False,False,True,168221,76561198134401925,YEKINDAR
False,False,False,True,168222,76561198134401925,YEKINDAR
False,False,False,True,168223,76561198134401925,YEKINDAR
False,False,False,True,168224,76561198134401925,YEKINDAR
False,False,False,True,168225,76561198134401925,YEKINDAR
False,False,False,True,168226,76561198134401925,YEKINDAR
False,False,False,True,168227,76561198134401925,YEKINDAR
False,False,False,True,168228,76561198134401925,YEKINDAR
False,False,False,True,168229,76561198134401925,YEKINDAR
False,False,False,True,168230,76561198134401925,YEKINDAR
False,False,False,True,168231,76561198134401925,YEKINDAR
False,False,False,True,168232,76561198134401925,YEKINDAR
False,False,False,True,168233,76561198134401925,YEKINDAR
False,False,False,True,168234,76561198134401925,YEKINDAR
False,False,False,True,168235,76561198134401925,YEKINDAR
False,False,False,True,168236,76561198134401925,YEKINDAR
False,False,False,True,168237,76561198134401925,YEKINDAR
False,False,False,True,168238,76561198134401925,YEKINDAR
False,False,False,True,168239,76561198134401925,YEKINDAR
False,False,False,True,168240,76561198134401925,YEKINDAR
False,False,False,True,168241,76561198134401925,YEKINDAR
False,False,False,True,168242,76561198134401925,YEKINDAR
False,False,False,True,168243,76561198134401925,YEKINDAR
False,False,True,True,168244,76561198134401925,YEKINDAR
False,False,True,True,168245,76561198134401925,YEKINDAR
False,False,True,True,168246,76561198134401925,YEKINDAR
False,False,True,True,168247,76561198134401925,YEKINDAR
False,False,True,True,168248,76561198134401925,YEKINDAR
False,False,True,True,168249,76561198134401925,YEKINDAR
False,False,True,True,168250,76561198134401925,YEKINDAR
False,False,True,False,168251,76561198134401925,YEKINDAR
False,False,True,False,168252,76561198134401925,YEKINDAR
False,False,True,False,168253,76561198134401925,YEKINDAR
False,False,True,False,168254,76561198134401925,YEKINDAR
False,False,True,False,168255,76561198134401925,YEKINDAR
False,False,True,False,168256,76561198134401925,YEKINDAR
False,False,True,False,168257,76561198134401925,YEKINDAR
False,False,True,False,168258,76561198134401925,YEKINDAR
False,False,True,False,168259,76561198134401925,YEKINDAR
False,False,True,False,168260,76561198134401925,YEKINDAR
False,False,True,False,168261,76561198134401925,YEKINDAR
False,False,True,False,168262,76561198134401925,YEKINDAR
False,False,True,False,168263,76561198134401925,YEKINDAR
False,False,True,False,168264,76561198134401925,YEKINDAR
False,False,True,False,168265,76561198134401925,YEKINDAR
False,False,True,False,168266,76561198134401925,YEKINDAR
False,False,True,False,168267,76561198134401925,YEKINDAR
False,False,True,False,168268,76561198134401925,YEKINDAR
False,False,True,False,168269,76561198134401925,YEKINDAR
False,False,True,False,168270,76561198134401925,YEKINDAR
False,False,True,False,168271,76561198134401925,YEKINDAR
False,False,True,False,168272,76561198134401925,YEKINDAR
False,False,True,False,168273,76561198134401925,YEKINDAR
False,False,True,False,168274,76561198134401925,YEKINDAR
False,False,True,False,168275,76561198134401925,YEKINDAR
False,False,True,False,168276,76561198134401925,YEKINDAR
False,False,True,False,168277,76561198134401925,YEKINDAR
False,False,True,False,168278,76561198134401925,YEKINDAR
False,False,True,False,168279,76561198134401925,YEKINDAR
False,False,True,False,168280,76561198134401925,YEKINDAR
False,False,True,False,168281,76561198134401925,YEKINDAR
False,False,True,False,168282,76561198134401925,YEKINDAR
False,False,True,False,168283,76561198134401925,YEKINDAR
False,False,True,False,168284,76561198134401925,YEKINDAR
False,False,True,False,168285,76561198134401925,YEKINDAR
False,False,True,False,168286,76561198134401925,YEKINDAR
False,False,True,False,168287,76561198134401925,YEKINDAR
False,False,True,False,168288,76561198134401925,YEKINDAR
False,False,True,False,168289,76561198134401925,YEKINDAR
False,False,True,False,168290,76561198134401925,YEKINDAR
False,False,True,False,168291,76561198134401925,YEKINDAR
False,False,True,False,168292,76561198134401925,YEKINDAR
False,False,True,False,168293,76561198134401925,YEKINDAR
False,False,True,False,168294,76561198134401925,YEKINDAR
False,False,True,False,168295,76561198134401925,YEKINDAR
False,False,True,False,168296,76561198134401925,YEKINDAR
False,False,True,False,168297,76561198134401925,YEKINDAR
False,False,True,False,168298,76561198134401925,YEKINDAR
False,False,True,False,168299,76561198134401925,YEKINDAR
False,False,True,False,168300,76561198134401925,YEKINDAR
False,False,True,False,168301,76561198134401925,YEKINDAR
False,False,True,False,168302,76561198134401925,YEKINDAR
False,False,True,False,168303,76561198134401925,YEKINDAR
False,False,True,False,168304,76561198134401925,YEKINDAR
False,False,True,False,168305,76561198134401925,YEKINDAR
False,False,True,False,168306,76561198134401925,YEKINDAR
False,False,True,False,168307,76561198134401925,YEKINDAR
False,False,True,False,168308,76561198134401925,YEKINDAR
False,False,True,False,168309,76561198134401925,YEKINDAR
False,False,True,False,168310,76561198134401925,YEKINDAR
False,False,True,False,168311,76561198134401925,YEKINDAR
False,False,True,False,168312,76561198134401925,YEKINDAR
False,False,True,False,168313,76561198134401925,YEKINDAR
False,False,True,False,168314,76561198134401925,YEKINDAR
False,False,True,False,168315,76561198134401925,YEKINDAR
False,False,True,False,168316,76561198134401925,YEKINDAR
False,False,True,False,168317,76561198134401925,YEKINDAR
False,False,True,False,168318,76561198134401925,YEKINDAR
False,False,True,False,168319,76561198134401925,YEKINDAR
False,False,True,False,168320,76561198134401925,YEKINDAR
False,False,True,False,168321,76561198134401925,YEKINDAR
False,False,True,False,168322,76561198134401925,YEKINDAR
False,False,True,False,168323,76561198134401925,YEKINDAR
False,False,True,False,168324,76561198134401925,YEKINDAR
False,False,True,False,168325,76561198134401925,YEKINDAR
False,False,True,False,168326,76561198134401925,YEKINDAR
False,False,True,False,168327,76561198134401925,YEKINDAR
False,False,True,False,168328,76561198134401925,YEKINDAR
False,False,True,False,168329,76561198134401925,YEKINDAR
False,False,True,False,168330,76561198134401925,YEKINDAR
False,False,True,False,168331,76561198134401925,YEKINDAR
False,False,True,False,168332,76561198134401925,YEKINDAR
False,False,True,False,168333,76561198134401925,YEKINDAR
False,False,True,False,168334,76561198134401925,YEKINDAR
False,False,True,False,168335,76561198134401925,YEKINDAR
False,False,True,False,168336,76561198134401925,YEKINDAR
False,False,True,False,168337,76561198134401925,YEKINDAR
False,False,True,False,168338,76561198134401925,YEKINDAR
False,False,True,False,168339,76561198134401925,YEKINDAR
False,False,True,False,168340,76561198134401925,YEKINDAR
False,False,True,False,168341,76561198134401925,YEKINDAR
False,False,True,False,168342,76561198134401925,YEKINDAR
False,False,True,False,168343,76561198134401925,YEKINDAR
False,False,True,False,168344,76561198134401925,YEKINDAR
False,False,True,False,168345,76561198134401925,YEKINDAR
False,False,True,False,168346,76561198134401925,YEKINDAR
False,False,True,False,168347,76561198134401925,YEKINDAR
False,False,True,False,168348,76561198134401925,YEKINDAR
False,False,True,False,168349,76561198134401925,YEKINDAR
False,False,True,False,168350,76561198134401925,YEKINDAR
False,False,True,False,168351,76561198134401925,YEKINDAR
False,False,True,False,168352,76561198134401925,YEKINDAR
False,False,True,False,168353,76561198134401925,YEKINDAR
False,False,True,False,168354,76561198134401925,YEKINDAR
False,False,True,False,168355,76561198134401925,YEKINDAR
False,False,True,False,168356,76561198134401925,YEKINDAR
False,False,True,False,168357,76561198134401925,YEKINDAR
False,False,True,False,168358,76561198134401925,YEKINDAR
False,False,True,False,168359,76561198134401925,YEKINDAR
False,False,True,False,168360,76561198134401925,YEKINDAR
False,False,True,False,168361,76561198134401925,YEKINDAR
False,False,True,False,168362,76561198134401925,YEKINDAR
False,False,True,False,168363,76561198134401925,YEKINDAR
False,False,True,False,168364,76561198134401925,YEKINDAR
False,False,True,False,168365,76561198134401925,YEKINDAR
False,False,True,False,168366,76561198134401925,YEKINDAR
False,False,True,False,168367,76561198134401925,YEKINDAR
False,False,True,False,168368,76561198134401925,YEKINDAR
False,False,True,False,168369,76561198134401925,YEKINDAR
False,False,True,False,168370,76561198134401925,YEKINDAR
False,False,True,False,168371,76561198134401925,YEKINDAR
False,False,True,False,168372,76561198134401925,YEKINDAR
False,False,True,False,168373,76561198134401925,YEKINDAR
False,False,True,False,168374,76561198134401925,YEKINDAR
False,False,True,False,168375,76561198134401925,YEKINDAR
False,False,True,False,168376,76561198134401925,YEKINDAR
False,False,True,False,168377,76561198134401925,YEKINDAR
False,False,True,False,168378,76561198134401925,YEKINDAR
False,False,True,False,168379,76561198134401925,YEKINDAR
False,False,True,False,168380,76561198134401925,YEKINDAR
False,False,True,False,168381,76561198134401925,YEKINDAR
False,False,True,False,168382,76561198134401925,YEKINDAR
False,False,True,False,168383,76561198134401925,YEKINDAR
False,False,True,False,168384,76561198134401925,YEKINDAR
False,False,True,False,168385,76561198134401925,YEKINDAR
False,True,True,False,168386,76561198134401925,YEKINDAR
False,True,True,False,168387,76561198134401925,YEKINDAR
False,True,True,False,168388,76561198134401925,YEKINDAR
False,True,True,False,168389,76561198134401925,YEKINDAR
False,True,True,False,168390,76561198134401925,YEKINDAR
False,True,True,False,168391,76561198134401925,YEKINDAR
False,True,True,False,168392,76561198134401925,YEKINDAR
False,True,True,False,168393,76561198134401925,YEKINDAR
False,True,True,False,168394,76561198134401925,YEKINDAR
False,True,True,False,168395,76561198134401925,YEKINDAR
False,True,True,False,168396,76561198134401925,YEKINDAR
False,False,True,False,168397,76561198134401925,YEKINDAR
False,False,True,False,168398,76561198134401925,YEKINDAR
False,False,True,False,168399,76561198134401925,YEKINDAR
False,False,True,False,168400,76561198134401925,YEKINDAR
False,False,True,False,168401,76561198134401925,YEKINDAR
False,False,True,False,168402,76561198134401925,YEKINDAR
False,False,True,False,168403,76561198134401925,YEKINDAR
False,False,True,False,168404,76561198134401925,YEKINDAR
False,False,True,False,168405,76561198134401925,YEKINDAR
False,False,True,False,168406,76561198134401925,YEKINDAR
False,False,True,False,168407,76561198134401925,YEKINDAR
False,False,True,False,168408,76561198134401925,YEKINDAR
False,False,True,False,168409,76561198134401925,YEKINDAR
False,False,True,False,168410,76561198134401925,YEKINDAR
False,True,True,False,168411,76561198134401925,YEKINDAR
False,True,True,False,168412,76561198134401925,YEKINDAR
False,True,True,False,168413,76561198134401925,YEKINDAR
False,True,True,False,168414,76561198134401925,YEKINDAR
False,True,True,False,168415,76561198134401925,YEKINDAR
False,True,True,False,168416,76561198134401925,YEKINDAR
False,True,True,False,168417,76561198134401925,YEKINDAR
False,True,True,False,168418,76561198134401925,YEKINDAR
False,True,True,False,168419,76561198134401925,YEKINDAR
False,True,True,False,168420,76561198134401925,YEKINDAR
False,True,True,False,168421,76561198134401925,YEKINDAR
False,True,True,False,168422,76561198134401925,YEKINDAR
False,True,True,False,168423,76561198134401925,YEKINDAR
False,False,True,False,168424,76561198134401925,YEKINDAR
False,False,True,False,168425,76561198134401925,YEKINDAR
False,False,True,False,168426,76561198134401925,YEKINDAR
False,False,True,False,168427,76561198134401925,YEKINDAR
False,False,True,False,168428,76561198134401925,YEKINDAR
False,False,True,False,168429,76561198134401925,YEKINDAR
False,False,True,False,168430,76561198134401925,YEKINDAR
False,False,True,False,168431,76561198134401925,YEKINDAR
False,False,True,False,168432,76561198134401925,YEKINDAR
False,False,True,False,168433,76561198134401925,YEKINDAR
False,False,True,False,168434,76561198134401925,YEKINDAR
False,False,True,False,168435,76561198134401925,YEKINDAR
False,False,True,False,168436,76561198134401925,YEKINDAR
False,False,True,False,168437,76561198134401925,YEKINDAR
False,False,True,False,168438,76561198134401925,YEKINDAR
False,False,True,False,168439,76561198134401925,YEKINDAR
False,False,True,False,168440,76561198134401925,YEKINDAR
False,False,True,False,168441,76561198134401925,YEKINDAR
False,False,True,False,168442,76561198134401925,YEKINDAR
False,False,True,False,168443,76561198134401925,YEKINDAR
False,False,True,False,168444,76561198134401925,YEKINDAR
False,False,True,False,168445,76561198134401925,YEKINDAR
False,False,True,False,168446,76561198134401925,YEKINDAR
False,False,True,False,168447,76561198134401925,YEKINDAR
False,False,True,False,168448,76561198134401925,YEKINDAR
False,False,True,False,168449,76561198134401925,YEKINDAR
False,False,True,False,168450,76561198134401925,YEKINDAR
False,False,True,False,168451,76561198134401925,YEKINDAR
False,False,True,False,168452,76561198134401925,YEKINDAR
False,False,True,False,168453,76561198134401925,YEKINDAR
False,False,True,False,168454,76561198134401925,YEKINDAR
False,False,True,False,168455,76561198134401925,YEKINDAR
False,False,True,False,168456,76561198134401925,YEKINDAR
False,False,True,False,168457,76561198134401925,YEKINDAR
False,False,True,False,168458,76561198134401925,YEKINDAR
False,False,True,False,168459,76561198134401925,YEKINDAR
False,False,True,False,168460,76561198134401925,YEKINDAR
False,False,True,False,168461,76561198134401925,YEKINDAR
False,False,True,False,168462,76561198134401925,YEKINDAR
False,False,True,False,168463,76561198134401925,YEKINDAR
False,False,True,False,168464,76561198134401925,YEKINDAR
False,False,True,False,168465,76561198134401925,YEKINDAR
False,False,True,False,168466,76561198134401925,YEKINDAR
False,False,True,False,168467,76561198134401925,YEKINDAR
False,False,True,False,168468,76561198134401925,YEKINDAR
False,False,True,False,168469,76561198134401925,YEKINDAR
False,False,True,False,168470,76561198134401925,YEKINDAR
False,False,True,False,168471,76561198134401925,YEKINDAR
False,False,True,False,168472,76561198134401925,YEKINDAR
False,False,True,False,168473,76561198134401925,YEKINDAR
False,False,True,False,168474,76561198134401925,YEKINDAR
False,False,True,False,168475,76561198134401925,YEKINDAR
False,False,True,False,168476,76561198134401925,YEKINDAR
False,False,True,False,168477,76561198134401925,YEKINDAR
False,False,True,False,168478,76561198134401925,YEKINDAR
False,False,True,False,168479,76561198134401925,YEKINDAR
False,False,True,False,168480,76561198134401925,YEKINDAR
False,False,True,False,168481,76561198134401925,YEKINDAR
False,False,True,False,168482,76561198134401925,YEKINDAR
False,False,True,False,168483,76561198134401925,YEKINDAR
False,False,True,False,168484,76561198134401925,YEKINDAR
False,False,True,False,168485,76561198134401925,YEKINDAR
False,False,True,False,168486,76561198134401925,YEKINDAR
False,False,True,False,168487,76561198134401925,YEKINDAR
False,False,True,False,168488,76561198134401925,YEKINDAR
False,False,True,False,168489,76561198134401925,YEKINDAR
False,False,True,False,168490,76561198134401925,YEKINDAR
False,False,True,False,168491,76561198134401925,YEKINDAR
False,False,True,False,168492,76561198134401925,YEKINDAR
False,False,True,False,168493,76561198134401925,YEKINDAR
False,False,True,False,168494,76561198134401925,YEKINDAR
False,False,True,False,168495,76561198134401925,YEKINDAR
False,False,True,False,168496,76561198134401925,YEKINDAR
False,False,True,False,168497,76561198134401925,YEKINDAR
False,False,True,False,168498,76561198134401925,YEKINDAR
False,False,True,False,168499,76561198134401925,YEKINDAR
False,False,True,False,168500,76561198134401925,YEKINDAR
False,False,True,False,168501,76561198134401925,YEKINDAR
False,False,True,False,168502,76561198134401925,YEKINDAR
False,False,True,False,168503,76561198134401925,YEKINDAR
False,False,True,False,168504,76561198134401925,YEKINDAR
False,False,True,False,168505,76561198134401925,YEKINDAR
False,False,True,False,168506,76561198134401925,YEKINDAR
False,False,True,False,168507,76561198134401925,YEKINDAR
False,False,True,False,168508,76561198134401925,YEKINDAR
False,False,True,False,168509,76561198134401925,YEKINDAR
False,False,True,False,168510,76561198134401925,YEKINDAR
False,False,True,False,168511,76561198134401925,YEKINDAR
False,False,True,False,168512,76561198134401925,YEKINDAR
False,False,True,False,168513,76561198134401925,YEKINDAR
False,False,True,False,168514,76561198134401925,YEKINDAR
False,False,True,False,168515,76561198134401925,YEKINDAR
False,False,True,False,168516,76561198134401925,YEKINDAR
False,False,True,False,168517,76561198134401925,YEKINDAR
False,False,True,False,168518,76561198134401925,YEKINDAR
False,False,True,False,168519,76561198134401925,YEKINDAR
False,False,True,False,168520,76561198134401925,YEKINDAR
False,False,True,False,168521,76561198134401925,YEKINDAR
False,False,True,False,168522,76561198134401925,YEKINDAR
False,False,True,False,168523,76561198134401925,YEKINDAR
False,False,True,False,168524,76561198134401925,YEKINDAR
False,False,True,False,168525,76561198134401925,YEKINDAR
False,False,True,False,168526,76561198134401925,YEKINDAR
False,False,True,False,168527,76561198134401925,YEKINDAR
False,False,True,False,168528,76561198134401925,YEKINDAR
False,False,True,False,168529,76561198134401925,YEKINDAR
False,False,True,False,168530,76561198134401925,YEKINDAR
False,False,True,False,168531,76561198134401925,YEKINDAR
False,False,True,False,168532,76561198134401925,YEKINDAR
False,False,True,False,168533,76561198134401925,YEKINDAR
False,False,True,False,168534,76561198134401925,YEKINDAR
False,False,True,False,168535,76561198134401925,YEKINDAR
False,False,True,False,168536,76561198134401925,YEKINDAR
False,False,True,False,168537,76561198134401925,YEKINDAR
False,False,True,False,168538,76561198134401925,YEKINDAR
False,False,True,False,168539,76561198134401925,YEKINDAR
False,False,True,False,168540,76561198134401925,YEKINDAR
False,False,True,True,168541,76561198134401925,YEKINDAR
False,False,True,True,168542,76561198134401925,YEKINDAR
False,False,True,True,168543,76561198134401925,YEKINDAR
False,False,True,True,168544,76561198134401925,YEKINDAR
False,False,True,True,168545,76561198134401925,YEKINDAR
False,False,True,True,168546,76561198134401925,YEKINDAR
False,False,True,True,168547,76561198134401925,YEKINDAR
False,False,True,True,168548,76561198134401925,YEKINDAR
False,False,True,True,168549,76561198134401925,YEKINDAR
False,False,True,True,168550,76561198134401925,YEKINDAR
False,False,True,True,168551,76561198134401925,YEKINDAR
False,False,True,True,168552,76561198134401925,YEKINDAR
False,False,True,True,168553,76561198134401925,YEKINDAR
False,False,True,True,168554,76561198134401925,YEKINDAR
False,False,True,True,168555,76561198134401925,YEKINDAR
False,False,True,True,168556,76561198134401925,YEKINDAR
False,False,True,True,168557,76561198134401925,YEKINDAR
False,False,True,True,168558,76561198134401925,YEKINDAR
False,False,True,True,168559,76561198134401925,YEKINDAR
False,False,True,True,168560,76561198134401925,YEKINDAR
False,False,True,True,168561,76561198134401925,YEKINDAR
False,False,True,True,168562,76561198134401925,YEKINDAR
False,False,True,True,168563,76561198134401925,YEKINDAR
False,False,True,True,168564,76561198134401925,YEKINDAR
False,False,True,False,168565,76561198134401925,YEKINDAR
False,False,True,False,168566,76561198134401925,YEKINDAR
False,False,True,False,168567,76561198134401925,YEKINDAR
False,False,True,False,168568,76561198134401925,YEKINDAR
False,False,True,False,168569,76561198134401925,YEKINDAR
False,False,True,False,168570,76561198134401925,YEKINDAR
False,False,True,False,168571,76561198134401925,YEKINDAR
False,False,True,False,168572,76561198134401925,YEKINDAR
False,False,True,False,168573,76561198134401925,YEKINDAR
False,False,True,True,168574,76561198134401925,YEKINDAR
False,False,True,True,168575,76561198134401925,YEKINDAR
False,False,True,True,168576,76561198134401925,YEKINDAR
False,False,True,True,168577,76561198134401925,YEKINDAR
False,False,True,True,168578,76561198134401925,YEKINDAR
False,False,True,True,168579,76561198134401925,YEKINDAR
False,False,True,True,168580,76561198134401925,YEKINDAR
False,False,True,False,168581,76561198134401925,YEKINDAR
False,False,True,False,168582,76561198134401925,YEKINDAR
False,False,True,False,168583,76561198134401925,YEKINDAR
False,False,True,False,168584,76561198134401925,YEKINDAR
False,False,True,False,168585,76561198134401925,YEKINDAR
False,False,True,False,168586,76561198134401925,YEKINDAR
False,False,True,False,168587,76561198134401925,YEKINDAR
False,False,True,False,168588,76561198134401925,YEKINDAR
False,False,True,False,168589,76561198134401925,YEKINDAR
False,False,True,False,168590,76561198134401925,YEKINDAR
False,False,True,False,168591,76561198134401925,YEKINDAR
False,False,True,False,168592,76561198134401925,YEKINDAR
False,False,True,False,168593,76561198134401925,YEKINDAR
False,False,True,False,168594,76561198134401925,YEKINDAR
False,False,True,False,168595,76561198134401925,YEKINDAR
False,False,True,False,168596,76561198134401925,YEKINDAR
False,False,True,False,168597,76561198134401925,YEKINDAR
False,False,True,False,168598,76561198134401925,YEKINDAR
False,False,True,False,168599,76561198134401925,YEKINDAR
False,False,True,False,168600,76561198134401925,YEKINDAR
False,False,True,False,168601,76561198134401925,YEKINDAR
False,False,True,False,168602,76561198134401925,YEKINDAR
False,False,True,False,168603,76561198134401925,YEKINDAR
False,False,True,False,168604,76561198134401925,YEKINDAR
False,False,True,False,168605,76561198134401925,YEKINDAR
False,False,True,False,168606,76561198134401925,YEKINDAR
False,False,True,False,168607,76561198134401925,YEKINDAR
False,False,True,True,168608,76561198134401925,YEKINDAR
False,False,True,True,168609,76561198134401925,YEKINDAR
False,False,True,True,168610,76561198134401925,YEKINDAR
False,False,True,True,168611,76561198134401925,YEKINDAR
