BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,8949,76561198134401925,YEKINDAR
False,False,True,False,8950,76561198134401925,YEKINDAR
False,False,True,False,8951,76561198134401925,YEKINDAR
False,False,True,False,8952,76561198134401925,YEKINDAR
False,False,True,False,8953,76561198134401925,YEKINDAR
False,False,True,False,8954,76561198134401925,YEKINDAR
False,False,True,False,8955,76561198134401925,YEKINDAR
False,False,True,False,8956,76561198134401925,YEKINDAR
False,False,True,False,8957,76561198134401925,YEKINDAR
False,False,True,False,8958,76561198134401925,YEKINDAR
False,False,True,False,8959,76561198134401925,YEKINDAR
False,False,True,False,8960,76561198134401925,YEKINDAR
False,False,True,False,8961,76561198134401925,YEKINDAR
False,False,True,False,8962,76561198134401925,YEKINDAR
False,False,True,False,8963,76561198134401925,YEKINDAR
False,False,True,False,8964,76561198134401925,YEKINDAR
False,False,True,False,8965,76561198134401925,YEKINDAR
False,False,True,False,8966,76561198134401925,YEKINDAR
False,False,True,False,8967,76561198134401925,YEKINDAR
False,False,True,False,8968,76561198134401925,YEKINDAR
False,False,True,False,8969,76561198134401925,YEKINDAR
False,False,True,False,8970,76561198134401925,YEKINDAR
False,False,True,False,8971,76561198134401925,YEKINDAR
False,False,True,False,8972,76561198134401925,YEKINDAR
False,False,True,False,8973,76561198134401925,YEKINDAR
False,False,True,False,8974,76561198134401925,YEKINDAR
False,False,True,False,8975,76561198134401925,YEKINDAR
False,False,True,False,8976,76561198134401925,YEKINDAR
False,False,True,False,8977,76561198134401925,YEKINDAR
False,False,True,False,8978,76561198134401925,YEKINDAR
False,False,True,False,8979,76561198134401925,YEKINDAR
False,False,True,False,8980,76561198134401925,YEKINDAR
False,False,True,False,8981,76561198134401925,YEKINDAR
False,False,True,False,8982,76561198134401925,YEKINDAR
False,False,True,False,8983,76561198134401925,YEKINDAR
False,False,True,False,8984,76561198134401925,YEKINDAR
False,False,True,False,8985,76561198134401925,YEKINDAR
False,False,True,False,8986,76561198134401925,YEKINDAR
False,False,True,False,8987,76561198134401925,YEKINDAR
False,False,True,False,8988,76561198134401925,YEKINDAR
False,False,True,False,8989,76561198134401925,YEKINDAR
False,False,True,False,8990,76561198134401925,YEKINDAR
False,False,True,False,8991,76561198134401925,YEKINDAR
False,False,True,False,8992,76561198134401925,YEKINDAR
False,False,True,False,8993,76561198134401925,YEKINDAR
False,False,True,False,8994,76561198134401925,YEKINDAR
False,False,True,False,8995,76561198134401925,YEKINDAR
False,False,True,False,8996,76561198134401925,YEKINDAR
False,False,True,False,8997,76561198134401925,YEKINDAR
False,False,True,False,8998,76561198134401925,YEKINDAR
False,False,True,False,8999,76561198134401925,YEKINDAR
False,False,True,False,9000,76561198134401925,YEKINDAR
False,False,True,False,9001,76561198134401925,YEKINDAR
False,False,True,False,9002,76561198134401925,YEKINDAR
False,False,True,False,9003,76561198134401925,YEKINDAR
False,False,True,False,9004,76561198134401925,YEKINDAR
False,False,True,False,9005,76561198134401925,YEKINDAR
False,False,True,False,9006,76561198134401925,YEKINDAR
False,False,True,False,9007,76561198134401925,YEKINDAR
False,False,True,False,9008,76561198134401925,YEKINDAR
False,False,True,False,9009,76561198134401925,YEKINDAR
False,False,True,False,9010,76561198134401925,YEKINDAR
False,False,True,False,9011,76561198134401925,YEKINDAR
False,False,True,False,9012,76561198134401925,YEKINDAR
False,False,True,False,9013,76561198134401925,YEKINDAR
False,False,True,False,9014,76561198134401925,YEKINDAR
False,False,True,False,9015,76561198134401925,YEKINDAR
False,False,True,False,9016,76561198134401925,YEKINDAR
False,False,True,False,9017,76561198134401925,YEKINDAR
False,True,True,False,9018,76561198134401925,YEKINDAR
False,True,True,False,9019,76561198134401925,YEKINDAR
False,True,True,False,9020,76561198134401925,YEKINDAR
False,True,False,False,9021,76561198134401925,YEKINDAR
False,True,False,False,9022,76561198134401925,YEKINDAR
False,True,False,False,9023,76561198134401925,YEKINDAR
False,True,False,False,9024,76561198134401925,YEKINDAR
False,True,False,False,9025,76561198134401925,YEKINDAR
False,True,False,False,9026,76561198134401925,YEKINDAR
False,True,False,False,9027,76561198134401925,YEKINDAR
False,True,False,False,9028,76561198134401925,YEKINDAR
False,True,False,False,9029,76561198134401925,YEKINDAR
False,True,False,False,9030,76561198134401925,YEKINDAR
False,True,False,False,9031,76561198134401925,YEKINDAR
False,True,False,False,9032,76561198134401925,YEKINDAR
False,True,False,False,9033,76561198134401925,YEKINDAR
False,True,False,False,9034,76561198134401925,YEKINDAR
False,True,False,False,9035,76561198134401925,YEKINDAR
False,False,False,True,9036,76561198134401925,YEKINDAR
False,False,False,True,9037,76561198134401925,YEKINDAR
False,False,False,True,9038,76561198134401925,YEKINDAR
False,False,False,True,9039,76561198134401925,YEKINDAR
False,False,False,True,9040,76561198134401925,YEKINDAR
False,False,False,True,9041,76561198134401925,YEKINDAR
False,False,False,True,9042,76561198134401925,YEKINDAR
False,False,False,True,9043,76561198134401925,YEKINDAR
False,False,False,True,9044,76561198134401925,YEKINDAR
False,False,False,True,9045,76561198134401925,YEKINDAR
False,False,False,True,9046,76561198134401925,YEKINDAR
False,False,False,True,9047,76561198134401925,YEKINDAR
False,False,False,True,9048,76561198134401925,YEKINDAR
False,False,False,True,9049,76561198134401925,YEKINDAR
False,False,False,True,9050,76561198134401925,YEKINDAR
False,False,False,True,9051,76561198134401925,YEKINDAR
False,False,False,True,9052,76561198134401925,YEKINDAR
False,False,False,True,9053,76561198134401925,YEKINDAR
False,False,False,True,9054,76561198134401925,YEKINDAR
False,False,False,True,9055,76561198134401925,YEKINDAR
False,False,False,True,9056,76561198134401925,YEKINDAR
False,False,False,True,9057,76561198134401925,YEKINDAR
False,False,False,True,9058,76561198134401925,YEKINDAR
False,False,False,True,9059,76561198134401925,YEKINDAR
False,False,False,True,9060,76561198134401925,YEKINDAR
False,False,True,True,9061,76561198134401925,YEKINDAR
False,False,True,True,9062,76561198134401925,YEKINDAR
False,False,True,True,9063,76561198134401925,YEKINDAR
False,False,True,False,9064,76561198134401925,YEKINDAR
False,False,True,False,9065,76561198134401925,YEKINDAR
False,False,True,False,9066,76561198134401925,YEKINDAR
False,False,True,False,9067,76561198134401925,YEKINDAR
False,False,True,False,9068,76561198134401925,YEKINDAR
False,False,True,False,9069,76561198134401925,YEKINDAR
False,False,True,False,9070,76561198134401925,YEKINDAR
False,False,True,False,9071,76561198134401925,YEKINDAR
False,False,True,False,9072,76561198134401925,YEKINDAR
False,False,True,False,9073,76561198134401925,YEKINDAR
False,False,True,False,9074,76561198134401925,YEKINDAR
False,False,True,False,9075,76561198134401925,YEKINDAR
False,False,True,False,9076,76561198134401925,YEKINDAR
False,False,True,False,9077,76561198134401925,YEKINDAR
False,False,True,False,9078,76561198134401925,YEKINDAR
False,False,True,False,9079,76561198134401925,YEKINDAR
False,False,True,False,9080,76561198134401925,YEKINDAR
False,False,True,False,9081,76561198134401925,YEKINDAR
False,False,True,False,9082,76561198134401925,YEKINDAR
False,False,True,False,9083,76561198134401925,YEKINDAR
False,False,True,False,9084,76561198134401925,YEKINDAR
False,False,True,False,9085,76561198134401925,YEKINDAR
False,False,True,False,9086,76561198134401925,YEKINDAR
False,False,True,False,9087,76561198134401925,YEKINDAR
False,False,True,False,9088,76561198134401925,YEKINDAR
False,False,True,False,9089,76561198134401925,YEKINDAR
False,False,True,False,9090,76561198134401925,YEKINDAR
False,False,True,False,9091,76561198134401925,YEKINDAR
False,False,True,False,9092,76561198134401925,YEKINDAR
False,False,True,False,9093,76561198134401925,YEKINDAR
False,False,True,False,9094,76561198134401925,YEKINDAR
False,False,True,False,9095,76561198134401925,YEKINDAR
False,False,True,False,9096,76561198134401925,YEKINDAR
False,False,True,False,9097,76561198134401925,YEKINDAR
False,False,True,False,9098,76561198134401925,YEKINDAR
False,False,True,False,9099,76561198134401925,YEKINDAR
False,False,True,False,9100,76561198134401925,YEKINDAR
False,False,True,False,9101,76561198134401925,YEKINDAR
False,False,True,False,9102,76561198134401925,YEKINDAR
False,False,True,False,9103,76561198134401925,YEKINDAR
False,False,True,False,9104,76561198134401925,YEKINDAR
False,False,True,False,9105,76561198134401925,YEKINDAR
False,False,True,False,9106,76561198134401925,YEKINDAR
False,False,True,False,9107,76561198134401925,YEKINDAR
False,False,True,False,9108,76561198134401925,YEKINDAR
False,False,True,False,9109,76561198134401925,YEKINDAR
False,False,True,False,9110,76561198134401925,YEKINDAR
False,False,True,False,9111,76561198134401925,YEKINDAR
False,False,True,False,9112,76561198134401925,YEKINDAR
False,False,True,False,9113,76561198134401925,YEKINDAR
False,False,True,False,9114,76561198134401925,YEKINDAR
False,False,True,False,9115,76561198134401925,YEKINDAR
False,False,True,False,9116,76561198134401925,YEKINDAR
False,False,True,False,9117,76561198134401925,YEKINDAR
False,False,True,False,9118,76561198134401925,YEKINDAR
False,False,True,False,9119,76561198134401925,YEKINDAR
False,False,True,False,9120,76561198134401925,YEKINDAR
False,False,True,False,9121,76561198134401925,YEKINDAR
False,False,True,False,9122,76561198134401925,YEKINDAR
False,False,True,False,9123,76561198134401925,YEKINDAR
False,False,True,False,9124,76561198134401925,YEKINDAR
False,False,True,False,9125,76561198134401925,YEKINDAR
False,False,True,False,9126,76561198134401925,YEKINDAR
False,False,True,False,9127,76561198134401925,YEKINDAR
False,False,True,False,9128,76561198134401925,YEKINDAR
False,False,True,False,9129,76561198134401925,YEKINDAR
False,False,True,False,9130,76561198134401925,YEKINDAR
False,False,True,False,9131,76561198134401925,YEKINDAR
False,False,True,False,9132,76561198134401925,YEKINDAR
False,False,True,False,9133,76561198134401925,YEKINDAR
False,False,True,False,9134,76561198134401925,YEKINDAR
False,False,True,False,9135,76561198134401925,YEKINDAR
False,False,True,False,9136,76561198134401925,YEKINDAR
False,False,True,False,9137,76561198134401925,YEKINDAR
False,False,True,False,9138,76561198134401925,YEKINDAR
False,False,True,False,9139,76561198134401925,YEKINDAR
False,False,True,False,9140,76561198134401925,YEKINDAR
False,False,True,False,9141,76561198134401925,YEKINDAR
False,False,True,False,9142,76561198134401925,YEKINDAR
False,False,True,False,9143,76561198134401925,YEKINDAR
False,False,True,False,9144,76561198134401925,YEKINDAR
False,False,True,False,9145,76561198134401925,YEKINDAR
False,False,True,False,9146,76561198134401925,YEKINDAR
False,False,True,False,9147,76561198134401925,YEKINDAR
False,False,True,False,9148,76561198134401925,YEKINDAR
False,False,True,False,9149,76561198134401925,YEKINDAR
False,False,True,False,9150,76561198134401925,YEKINDAR
False,False,True,False,9151,76561198134401925,YEKINDAR
False,False,True,False,9152,76561198134401925,YEKINDAR
False,False,True,False,9153,76561198134401925,YEKINDAR
False,False,True,False,9154,76561198134401925,YEKINDAR
False,False,True,False,9155,76561198134401925,YEKINDAR
False,False,True,False,9156,76561198134401925,YEKINDAR
False,False,True,False,9157,76561198134401925,YEKINDAR
False,False,True,False,9158,76561198134401925,YEKINDAR
False,False,True,False,9159,76561198134401925,YEKINDAR
False,False,True,False,9160,76561198134401925,YEKINDAR
False,False,True,False,9161,76561198134401925,YEKINDAR
False,False,True,False,9162,76561198134401925,YEKINDAR
False,False,True,False,9163,76561198134401925,YEKINDAR
False,False,True,False,9164,76561198134401925,YEKINDAR
False,False,True,False,9165,76561198134401925,YEKINDAR
False,False,True,False,9166,76561198134401925,YEKINDAR
False,False,True,False,9167,76561198134401925,YEKINDAR
False,False,True,False,9168,76561198134401925,YEKINDAR
False,False,True,False,9169,76561198134401925,YEKINDAR
False,False,True,False,9170,76561198134401925,YEKINDAR
False,False,True,False,9171,76561198134401925,YEKINDAR
False,False,True,False,9172,76561198134401925,YEKINDAR
False,False,True,False,9173,76561198134401925,YEKINDAR
False,False,True,False,9174,76561198134401925,YEKINDAR
False,False,True,False,9175,76561198134401925,YEKINDAR
False,False,True,False,9176,76561198134401925,YEKINDAR
False,False,True,False,9177,76561198134401925,YEKINDAR
False,False,True,False,9178,76561198134401925,YEKINDAR
False,False,True,False,9179,76561198134401925,YEKINDAR
False,False,True,False,9180,76561198134401925,YEKINDAR
False,False,True,False,9181,76561198134401925,YEKINDAR
False,False,True,False,9182,76561198134401925,YEKINDAR
False,False,True,False,9183,76561198134401925,YEKINDAR
False,False,True,False,9184,76561198134401925,YEKINDAR
False,False,True,False,9185,76561198134401925,YEKINDAR
False,False,True,False,9186,76561198134401925,YEKINDAR
False,False,True,False,9187,76561198134401925,YEKINDAR
False,False,True,False,9188,76561198134401925,YEKINDAR
False,False,True,False,9189,76561198134401925,YEKINDAR
False,False,True,False,9190,76561198134401925,YEKINDAR
False,False,True,False,9191,76561198134401925,YEKINDAR
False,False,True,False,9192,76561198134401925,YEKINDAR
False,False,True,False,9193,76561198134401925,YEKINDAR
False,False,True,False,9194,76561198134401925,YEKINDAR
False,False,True,False,9195,76561198134401925,YEKINDAR
False,False,True,False,9196,76561198134401925,YEKINDAR
False,False,True,False,9197,76561198134401925,YEKINDAR
False,False,True,False,9198,76561198134401925,YEKINDAR
False,False,True,False,9199,76561198134401925,YEKINDAR
False,False,True,False,9200,76561198134401925,YEKINDAR
False,False,True,False,9201,76561198134401925,YEKINDAR
False,False,True,False,9202,76561198134401925,YEKINDAR
False,False,True,False,9203,76561198134401925,YEKINDAR
False,False,True,False,9204,76561198134401925,YEKINDAR
False,False,True,False,9205,76561198134401925,YEKINDAR
False,False,True,False,9206,76561198134401925,YEKINDAR
False,False,True,False,9207,76561198134401925,YEKINDAR
False,False,True,False,9208,76561198134401925,YEKINDAR
False,False,True,False,9209,76561198134401925,YEKINDAR
False,False,True,False,9210,76561198134401925,YEKINDAR
False,False,True,False,9211,76561198134401925,YEKINDAR
False,False,True,False,9212,76561198134401925,YEKINDAR
False,False,True,False,9213,76561198134401925,YEKINDAR
False,False,True,False,9214,76561198134401925,YEKINDAR
False,False,True,False,9215,76561198134401925,YEKINDAR
False,False,True,False,9216,76561198134401925,YEKINDAR
False,False,True,False,9217,76561198134401925,YEKINDAR
False,False,True,False,9218,76561198134401925,YEKINDAR
False,False,True,False,9219,76561198134401925,YEKINDAR
False,False,True,False,9220,76561198134401925,YEKINDAR
False,False,True,False,9221,76561198134401925,YEKINDAR
False,False,True,False,9222,76561198134401925,YEKINDAR
False,False,True,False,9223,76561198134401925,YEKINDAR
False,False,True,False,9224,76561198134401925,YEKINDAR
False,False,True,False,9225,76561198134401925,YEKINDAR
False,False,True,False,9226,76561198134401925,YEKINDAR
False,False,True,False,9227,76561198134401925,YEKINDAR
False,False,True,False,9228,76561198134401925,YEKINDAR
False,False,True,False,9229,76561198134401925,YEKINDAR
False,False,True,False,9230,76561198134401925,YEKINDAR
False,False,True,False,9231,76561198134401925,YEKINDAR
False,False,True,False,9232,76561198134401925,YEKINDAR
False,False,True,False,9233,76561198134401925,YEKINDAR
False,False,True,False,9234,76561198134401925,YEKINDAR
False,False,True,False,9235,76561198134401925,YEKINDAR
False,False,True,False,9236,76561198134401925,YEKINDAR
False,False,True,False,9237,76561198134401925,YEKINDAR
False,False,True,False,9238,76561198134401925,YEKINDAR
False,False,True,False,9239,76561198134401925,YEKINDAR
False,False,True,False,9240,76561198134401925,YEKINDAR
False,False,True,False,9241,76561198134401925,YEKINDAR
False,False,True,False,9242,76561198134401925,YEKINDAR
False,False,True,False,9243,76561198134401925,YEKINDAR
False,False,True,False,9244,76561198134401925,YEKINDAR
False,False,True,False,9245,76561198134401925,YEKINDAR
False,False,True,False,9246,76561198134401925,YEKINDAR
False,False,True,False,9247,76561198134401925,YEKINDAR
False,False,True,True,9248,76561198134401925,YEKINDAR
False,False,True,True,9249,76561198134401925,YEKINDAR
False,False,True,True,9250,76561198134401925,YEKINDAR
False,False,True,True,9251,76561198134401925,YEKINDAR
False,False,True,True,9252,76561198134401925,YEKINDAR
False,False,True,True,9253,76561198134401925,YEKINDAR
False,False,True,True,9254,76561198134401925,YEKINDAR
False,False,True,True,9255,76561198134401925,YEKINDAR
False,False,True,True,9256,76561198134401925,YEKINDAR
False,False,True,True,9257,76561198134401925,YEKINDAR
False,False,True,True,9258,76561198134401925,YEKINDAR
False,False,True,True,9259,76561198134401925,YEKINDAR
False,False,True,True,9260,76561198134401925,YEKINDAR
False,False,True,True,9261,76561198134401925,YEKINDAR
False,False,True,True,9262,76561198134401925,YEKINDAR
False,False,True,True,9263,76561198134401925,YEKINDAR
False,False,True,True,9264,76561198134401925,YEKINDAR
False,False,True,True,9265,76561198134401925,YEKINDAR
False,False,True,True,9266,76561198134401925,YEKINDAR
False,False,True,True,9267,76561198134401925,YEKINDAR
False,False,True,True,9268,76561198134401925,YEKINDAR
False,False,True,True,9269,76561198134401925,YEKINDAR
False,False,True,True,9270,76561198134401925,YEKINDAR
False,False,True,True,9271,76561198134401925,YEKINDAR
False,False,True,True,9272,76561198134401925,YEKINDAR
False,False,True,True,9273,76561198134401925,YEKINDAR
False,False,True,True,9274,76561198134401925,YEKINDAR
