BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,120198,76561198134401925,YEKINDAR
False,False,True,False,120199,76561198134401925,YEKINDAR
False,False,True,False,120200,76561198134401925,YEKINDAR
False,False,True,False,120201,76561198134401925,YEKINDAR
False,False,True,False,120202,76561198134401925,YEKINDAR
False,False,True,False,120203,76561198134401925,YEKINDAR
False,False,True,False,120204,76561198134401925,YEKINDAR
False,False,True,False,120205,76561198134401925,YEKINDAR
False,False,True,False,120206,76561198134401925,YEKINDAR
False,False,True,False,120207,76561198134401925,YEKINDAR
False,False,True,False,120208,76561198134401925,YEKINDAR
False,False,True,False,120209,76561198134401925,YEKINDAR
False,False,True,False,120210,76561198134401925,YEKINDAR
False,False,True,False,120211,76561198134401925,YEKINDAR
False,False,True,False,120212,76561198134401925,YEKINDAR
False,False,True,False,120213,76561198134401925,YEKINDAR
False,False,True,False,120214,76561198134401925,YEKINDAR
False,False,True,False,120215,76561198134401925,YEKINDAR
False,False,True,False,120216,76561198134401925,YEKINDAR
False,False,True,False,120217,76561198134401925,YEKINDAR
False,False,True,False,120218,76561198134401925,YEKINDAR
False,False,True,False,120219,76561198134401925,YEKINDAR
False,False,True,False,120220,76561198134401925,YEKINDAR
False,False,True,False,120221,76561198134401925,YEKINDAR
False,False,True,False,120222,76561198134401925,YEKINDAR
False,False,True,False,120223,76561198134401925,YEKINDAR
False,False,True,False,120224,76561198134401925,YEKINDAR
False,False,True,False,120225,76561198134401925,YEKINDAR
False,False,True,False,120226,76561198134401925,YEKINDAR
False,False,True,False,120227,76561198134401925,YEKINDAR
False,False,True,False,120228,76561198134401925,YEKINDAR
False,False,True,False,120229,76561198134401925,YEKINDAR
False,False,True,False,120230,76561198134401925,YEKINDAR
False,False,True,False,120231,76561198134401925,YEKINDAR
False,False,True,False,120232,76561198134401925,YEKINDAR
False,False,True,False,120233,76561198134401925,YEKINDAR
False,False,True,False,120234,76561198134401925,YEKINDAR
False,False,True,False,120235,76561198134401925,YEKINDAR
False,False,True,False,120236,76561198134401925,YEKINDAR
False,False,True,False,120237,76561198134401925,YEKINDAR
False,False,True,False,120238,76561198134401925,YEKINDAR
False,False,True,False,120239,76561198134401925,YEKINDAR
False,False,True,False,120240,76561198134401925,YEKINDAR
False,False,True,False,120241,76561198134401925,YEKINDAR
False,False,True,False,120242,76561198134401925,YEKINDAR
False,False,True,False,120243,76561198134401925,YEKINDAR
False,False,True,False,120244,76561198134401925,YEKINDAR
False,False,True,False,120245,76561198134401925,YEKINDAR
False,False,True,False,120246,76561198134401925,YEKINDAR
False,False,True,False,120247,76561198134401925,YEKINDAR
False,False,True,False,120248,76561198134401925,YEKINDAR
False,False,True,False,120249,76561198134401925,YEKINDAR
False,False,True,False,120250,76561198134401925,YEKINDAR
False,False,True,False,120251,76561198134401925,YEKINDAR
False,False,True,False,120252,76561198134401925,YEKINDAR
False,False,True,False,120253,76561198134401925,YEKINDAR
False,False,True,False,120254,76561198134401925,YEKINDAR
False,False,True,False,120255,76561198134401925,YEKINDAR
False,True,True,False,120256,76561198134401925,YEKINDAR
False,True,True,False,120257,76561198134401925,YEKINDAR
False,True,True,False,120258,76561198134401925,YEKINDAR
False,True,True,False,120259,76561198134401925,YEKINDAR
False,True,True,False,120260,76561198134401925,YEKINDAR
False,False,True,False,120261,76561198134401925,YEKINDAR
False,False,True,False,120262,76561198134401925,YEKINDAR
False,False,True,False,120263,76561198134401925,YEKINDAR
False,False,True,False,120264,76561198134401925,YEKINDAR
False,False,True,False,120265,76561198134401925,YEKINDAR
False,False,True,False,120266,76561198134401925,YEKINDAR
False,False,True,False,120267,76561198134401925,YEKINDAR
False,False,True,False,120268,76561198134401925,YEKINDAR
False,False,True,False,120269,76561198134401925,YEKINDAR
False,False,True,False,120270,76561198134401925,YEKINDAR
False,False,True,False,120271,76561198134401925,YEKINDAR
False,False,True,False,120272,76561198134401925,YEKINDAR
False,False,True,False,120273,76561198134401925,YEKINDAR
False,False,True,False,120274,76561198134401925,YEKINDAR
False,False,True,False,120275,76561198134401925,YEKINDAR
False,False,True,False,120276,76561198134401925,YEKINDAR
False,False,True,False,120277,76561198134401925,YEKINDAR
False,False,True,False,120278,76561198134401925,YEKINDAR
False,False,True,False,120279,76561198134401925,YEKINDAR
False,False,True,False,120280,76561198134401925,YEKINDAR
False,False,True,False,120281,76561198134401925,YEKINDAR
False,False,True,False,120282,76561198134401925,YEKINDAR
False,False,True,False,120283,76561198134401925,YEKINDAR
False,False,True,False,120284,76561198134401925,YEKINDAR
False,False,True,False,120285,76561198134401925,YEKINDAR
False,False,True,False,120286,76561198134401925,YEKINDAR
False,False,True,False,120287,76561198134401925,YEKINDAR
False,False,True,False,120288,76561198134401925,YEKINDAR
False,False,True,False,120289,76561198134401925,YEKINDAR
False,False,True,False,120290,76561198134401925,YEKINDAR
False,False,True,False,120291,76561198134401925,YEKINDAR
False,False,True,False,120292,76561198134401925,YEKINDAR
False,False,True,False,120293,76561198134401925,YEKINDAR
False,False,True,False,120294,76561198134401925,YEKINDAR
False,False,True,False,120295,76561198134401925,YEKINDAR
False,False,True,False,120296,76561198134401925,YEKINDAR
False,False,True,False,120297,76561198134401925,YEKINDAR
False,False,True,False,120298,76561198134401925,YEKINDAR
False,False,True,False,120299,76561198134401925,YEKINDAR
False,False,True,False,120300,76561198134401925,YEKINDAR
False,False,True,False,120301,76561198134401925,YEKINDAR
False,False,True,False,120302,76561198134401925,YEKINDAR
False,False,True,False,120303,76561198134401925,YEKINDAR
False,False,True,False,120304,76561198134401925,YEKINDAR
False,False,True,False,120305,76561198134401925,YEKINDAR
False,False,True,False,120306,76561198134401925,YEKINDAR
False,False,True,False,120307,76561198134401925,YEKINDAR
False,False,True,False,120308,76561198134401925,YEKINDAR
False,False,True,False,120309,76561198134401925,YEKINDAR
False,False,True,False,120310,76561198134401925,YEKINDAR
False,False,True,False,120311,76561198134401925,YEKINDAR
False,False,True,False,120312,76561198134401925,YEKINDAR
False,False,True,False,120313,76561198134401925,YEKINDAR
False,False,True,False,120314,76561198134401925,YEKINDAR
False,False,True,False,120315,76561198134401925,YEKINDAR
False,False,True,False,120316,76561198134401925,YEKINDAR
False,False,True,False,120317,76561198134401925,YEKINDAR
False,False,True,False,120318,76561198134401925,YEKINDAR
False,False,True,False,120319,76561198134401925,YEKINDAR
False,False,True,False,120320,76561198134401925,YEKINDAR
False,False,True,False,120321,76561198134401925,YEKINDAR
False,False,True,False,120322,76561198134401925,YEKINDAR
False,False,True,False,120323,76561198134401925,YEKINDAR
False,False,True,False,120324,76561198134401925,YEKINDAR
False,False,True,False,120325,76561198134401925,YEKINDAR
False,False,True,False,120326,76561198134401925,YEKINDAR
False,False,True,False,120327,76561198134401925,YEKINDAR
False,False,True,False,120328,76561198134401925,YEKINDAR
False,False,True,False,120329,76561198134401925,YEKINDAR
False,False,True,False,120330,76561198134401925,YEKINDAR
False,False,True,False,120331,76561198134401925,YEKINDAR
False,False,True,False,120332,76561198134401925,YEKINDAR
False,False,True,False,120333,76561198134401925,YEKINDAR
False,False,True,False,120334,76561198134401925,YEKINDAR
False,False,True,False,120335,76561198134401925,YEKINDAR
False,False,True,False,120336,76561198134401925,YEKINDAR
False,False,True,False,120337,76561198134401925,YEKINDAR
False,False,True,False,120338,76561198134401925,YEKINDAR
False,False,True,False,120339,76561198134401925,YEKINDAR
False,False,True,False,120340,76561198134401925,YEKINDAR
False,False,True,False,120341,76561198134401925,YEKINDAR
False,False,True,False,120342,76561198134401925,YEKINDAR
False,False,True,False,120343,76561198134401925,YEKINDAR
False,False,True,False,120344,76561198134401925,YEKINDAR
False,False,True,False,120345,76561198134401925,YEKINDAR
False,False,True,False,120346,76561198134401925,YEKINDAR
False,False,True,False,120347,76561198134401925,YEKINDAR
False,False,True,False,120348,76561198134401925,YEKINDAR
False,False,True,False,120349,76561198134401925,YEKINDAR
False,False,True,False,120350,76561198134401925,YEKINDAR
False,False,True,False,120351,76561198134401925,YEKINDAR
False,False,True,False,120352,76561198134401925,YEKINDAR
False,False,True,False,120353,76561198134401925,YEKINDAR
False,False,True,False,120354,76561198134401925,YEKINDAR
False,False,True,False,120355,76561198134401925,YEKINDAR
False,False,True,False,120356,76561198134401925,YEKINDAR
False,False,True,False,120357,76561198134401925,YEKINDAR
False,False,True,False,120358,76561198134401925,YEKINDAR
False,False,True,False,120359,76561198134401925,YEKINDAR
False,False,True,False,120360,76561198134401925,YEKINDAR
False,False,True,False,120361,76561198134401925,YEKINDAR
False,False,True,False,120362,76561198134401925,YEKINDAR
False,False,True,False,120363,76561198134401925,YEKINDAR
False,False,True,False,120364,76561198134401925,YEKINDAR
False,False,True,False,120365,76561198134401925,YEKINDAR
False,False,True,False,120366,76561198134401925,YEKINDAR
False,False,True,False,120367,76561198134401925,YEKINDAR
False,False,True,False,120368,76561198134401925,YEKINDAR
False,False,True,False,120369,76561198134401925,YEKINDAR
False,False,True,False,120370,76561198134401925,YEKINDAR
False,False,True,False,120371,76561198134401925,YEKINDAR
False,False,True,False,120372,76561198134401925,YEKINDAR
False,False,True,False,120373,76561198134401925,YEKINDAR
False,False,True,False,120374,76561198134401925,YEKINDAR
False,False,True,False,120375,76561198134401925,YEKINDAR
False,False,True,False,120376,76561198134401925,YEKINDAR
False,False,True,False,120377,76561198134401925,YEKINDAR
False,False,True,False,120378,76561198134401925,YEKINDAR
False,False,True,False,120379,76561198134401925,YEKINDAR
False,False,True,False,120380,76561198134401925,YEKINDAR
False,False,True,False,120381,76561198134401925,YEKINDAR
False,False,True,False,120382,76561198134401925,YEKINDAR
False,False,True,False,120383,76561198134401925,YEKINDAR
False,False,True,False,120384,76561198134401925,YEKINDAR
False,False,True,False,120385,76561198134401925,YEKINDAR
False,False,True,False,120386,76561198134401925,YEKINDAR
False,False,True,False,120387,76561198134401925,YEKINDAR
False,False,True,False,120388,76561198134401925,YEKINDAR
False,False,True,False,120389,76561198134401925,YEKINDAR
False,False,True,False,120390,76561198134401925,YEKINDAR
False,False,True,False,120391,76561198134401925,YEKINDAR
False,False,True,False,120392,76561198134401925,YEKINDAR
False,False,True,False,120393,76561198134401925,YEKINDAR
False,False,True,False,120394,76561198134401925,YEKINDAR
False,False,True,False,120395,76561198134401925,YEKINDAR
False,False,True,False,120396,76561198134401925,YEKINDAR
False,False,True,False,120397,76561198134401925,YEKINDAR
False,False,True,False,120398,76561198134401925,YEKINDAR
False,False,True,False,120399,76561198134401925,YEKINDAR
False,False,True,False,120400,76561198134401925,YEKINDAR
False,False,True,False,120401,76561198134401925,YEKINDAR
False,False,True,False,120402,76561198134401925,YEKINDAR
False,False,True,False,120403,76561198134401925,YEKINDAR
False,False,True,False,120404,76561198134401925,YEKINDAR
False,False,True,False,120405,76561198134401925,YEKINDAR
False,False,True,False,120406,76561198134401925,YEKINDAR
False,False,True,False,120407,76561198134401925,YEKINDAR
False,False,True,False,120408,76561198134401925,YEKINDAR
False,False,True,False,120409,76561198134401925,YEKINDAR
False,False,True,False,120410,76561198134401925,YEKINDAR
False,False,True,False,120411,76561198134401925,YEKINDAR
False,False,True,False,120412,76561198134401925,YEKINDAR
False,False,True,False,120413,76561198134401925,YEKINDAR
False,False,True,False,120414,76561198134401925,YEKINDAR
False,False,True,False,120415,76561198134401925,YEKINDAR
False,False,True,False,120416,76561198134401925,YEKINDAR
False,False,True,False,120417,76561198134401925,YEKINDAR
False,False,True,False,120418,76561198134401925,YEKINDAR
False,False,True,False,120419,76561198134401925,YEKINDAR
False,False,True,False,120420,76561198134401925,YEKINDAR
False,False,True,False,120421,76561198134401925,YEKINDAR
False,False,True,False,120422,76561198134401925,YEKINDAR
False,False,True,False,120423,76561198134401925,YEKINDAR
False,False,True,False,120424,76561198134401925,YEKINDAR
False,False,True,False,120425,76561198134401925,YEKINDAR
False,False,True,False,120426,76561198134401925,YEKINDAR
False,False,True,False,120427,76561198134401925,YEKINDAR
False,False,True,False,120428,76561198134401925,YEKINDAR
False,False,True,False,120429,76561198134401925,YEKINDAR
False,False,True,False,120430,76561198134401925,YEKINDAR
False,False,True,False,120431,76561198134401925,YEKINDAR
False,False,True,False,120432,76561198134401925,YEKINDAR
False,False,True,False,120433,76561198134401925,YEKINDAR
False,False,True,False,120434,76561198134401925,YEKINDAR
False,False,True,False,120435,76561198134401925,YEKINDAR
False,False,True,False,120436,76561198134401925,YEKINDAR
False,False,True,False,120437,76561198134401925,YEKINDAR
False,False,True,False,120438,76561198134401925,YEKINDAR
False,False,True,False,120439,76561198134401925,YEKINDAR
False,False,True,False,120440,76561198134401925,YEKINDAR
False,False,True,False,120441,76561198134401925,YEKINDAR
False,False,True,False,120442,76561198134401925,YEKINDAR
False,False,True,False,120443,76561198134401925,YEKINDAR
False,False,True,False,120444,76561198134401925,YEKINDAR
False,False,True,False,120445,76561198134401925,YEKINDAR
False,False,True,False,120446,76561198134401925,YEKINDAR
False,False,True,False,120447,76561198134401925,YEKINDAR
False,False,True,False,120448,76561198134401925,YEKINDAR
False,False,True,False,120449,76561198134401925,YEKINDAR
False,False,True,True,120450,76561198134401925,YEKINDAR
False,False,True,True,120451,76561198134401925,YEKINDAR
False,False,True,True,120452,76561198134401925,YEKINDAR
False,False,True,True,120453,76561198134401925,YEKINDAR
False,False,True,True,120454,76561198134401925,YEKINDAR
False,False,True,True,120455,76561198134401925,YEKINDAR
False,False,True,True,120456,76561198134401925,YEKINDAR
False,False,True,True,120457,76561198134401925,YEKINDAR
False,False,True,True,120458,76561198134401925,YEKINDAR
False,False,True,True,120459,76561198134401925,YEKINDAR
False,False,True,True,120460,76561198134401925,YEKINDAR
False,False,True,True,120461,76561198134401925,YEKINDAR
False,False,True,True,120462,76561198134401925,YEKINDAR
False,False,True,True,120463,76561198134401925,YEKINDAR
False,False,True,True,120464,76561198134401925,YEKINDAR
False,False,True,True,120465,76561198134401925,YEKINDAR
False,False,True,True,120466,76561198134401925,YEKINDAR
False,False,True,True,120467,76561198134401925,YEKINDAR
False,False,True,True,120468,76561198134401925,YEKINDAR
False,False,True,True,120469,76561198134401925,YEKINDAR
False,False,True,True,120470,76561198134401925,YEKINDAR
False,False,True,True,120471,76561198134401925,YEKINDAR
False,False,True,True,120472,76561198134401925,YEKINDAR
False,False,True,True,120473,76561198134401925,YEKINDAR
False,False,True,True,120474,76561198134401925,YEKINDAR
False,False,True,True,120475,76561198134401925,YEKINDAR
False,False,True,True,120476,76561198134401925,YEKINDAR
False,False,True,True,120477,76561198134401925,YEKINDAR
False,False,True,True,120478,76561198134401925,YEKINDAR
False,False,True,True,120479,76561198134401925,YEKINDAR
False,False,True,True,120480,76561198134401925,YEKINDAR
False,False,True,True,120481,76561198134401925,YEKINDAR
False,False,True,True,120482,76561198134401925,YEKINDAR
False,False,True,True,120483,76561198134401925,YEKINDAR
False,False,True,True,120484,76561198134401925,YEKINDAR
False,False,True,True,120485,76561198134401925,YEKINDAR
False,False,True,True,120486,76561198134401925,YEKINDAR
False,False,True,True,120487,76561198134401925,YEKINDAR
False,False,True,True,120488,76561198134401925,YEKINDAR
False,False,True,True,120489,76561198134401925,YEKINDAR
False,False,True,True,120490,76561198134401925,YEKINDAR
False,False,True,True,120491,76561198134401925,YEKINDAR
False,False,True,True,120492,76561198134401925,YEKINDAR
False,False,True,True,120493,76561198134401925,YEKINDAR
False,False,True,True,120494,76561198134401925,YEKINDAR
False,False,False,True,120495,76561198134401925,YEKINDAR
False,False,False,True,120496,76561198134401925,YEKINDAR
False,False,False,True,120497,76561198134401925,YEKINDAR
False,False,False,True,120498,76561198134401925,YEKINDAR
False,False,False,True,120499,76561198134401925,YEKINDAR
False,False,False,True,120500,76561198134401925,YEKINDAR
False,False,False,True,120501,76561198134401925,YEKINDAR
False,False,False,True,120502,76561198134401925,YEKINDAR
False,False,True,True,120503,76561198134401925,YEKINDAR
False,False,True,True,120504,76561198134401925,YEKINDAR
False,False,True,True,120505,76561198134401925,YEKINDAR
False,False,True,True,120506,76561198134401925,YEKINDAR
False,False,True,True,120507,76561198134401925,YEKINDAR
False,False,True,True,120508,76561198134401925,YEKINDAR
False,False,True,True,120509,76561198134401925,YEKINDAR
False,False,True,True,120510,76561198134401925,YEKINDAR
False,False,True,True,120511,76561198134401925,YEKINDAR
False,False,True,True,120512,76561198134401925,YEKINDAR
False,False,True,True,120513,76561198134401925,YEKINDAR
False,False,True,True,120514,76561198134401925,YEKINDAR
False,False,True,True,120515,76561198134401925,YEKINDAR
False,False,True,True,120516,76561198134401925,YEKINDAR
False,False,True,True,120517,76561198134401925,YEKINDAR
False,False,True,True,120518,76561198134401925,YEKINDAR
False,False,True,True,120519,76561198134401925,YEKINDAR
False,False,True,True,120520,76561198134401925,YEKINDAR
False,False,True,True,120521,76561198134401925,YEKINDAR
False,False,True,True,120522,76561198134401925,YEKINDAR
False,False,True,True,120523,76561198134401925,YEKINDAR
False,False,True,True,120524,76561198134401925,YEKINDAR
False,False,True,True,120525,76561198134401925,YEKINDAR
False,False,True,True,120526,76561198134401925,YEKINDAR
False,False,True,True,120527,76561198134401925,YEKINDAR
False,False,True,True,120528,76561198134401925,YEKINDAR
False,False,True,True,120529,76561198134401925,YEKINDAR
False,False,True,True,120530,76561198134401925,YEKINDAR
False,False,True,True,120531,76561198134401925,YEKINDAR
False,False,True,True,120532,76561198134401925,YEKINDAR
False,False,True,True,120533,76561198134401925,YEKINDAR
