BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,38424,76561198134401925,YEKINDAR
False,True,False,False,38425,76561198134401925,YEKINDAR
False,True,False,False,38426,76561198134401925,YEKINDAR
False,True,False,False,38427,76561198134401925,YEKINDAR
False,True,False,False,38428,76561198134401925,YEKINDAR
False,True,False,False,38429,76561198134401925,YEKINDAR
False,True,False,False,38430,76561198134401925,YEKINDAR
False,True,False,False,38431,76561198134401925,YEKINDAR
False,True,False,False,38432,76561198134401925,YEKINDAR
False,True,False,False,38433,76561198134401925,YEKINDAR
False,True,False,False,38434,76561198134401925,YEKINDAR
False,True,False,False,38435,76561198134401925,YEKINDAR
False,True,False,False,38436,76561198134401925,YEKINDAR
False,True,False,False,38437,76561198134401925,YEKINDAR
False,True,False,False,38438,76561198134401925,YEKINDAR
False,True,False,False,38439,76561198134401925,YEKINDAR
False,True,False,False,38440,76561198134401925,YEKINDAR
False,True,False,False,38441,76561198134401925,YEKINDAR
False,True,False,False,38442,76561198134401925,YEKINDAR
False,True,False,False,38443,76561198134401925,YEKINDAR
False,True,False,False,38444,76561198134401925,YEKINDAR
False,True,False,False,38445,76561198134401925,YEKINDAR
False,True,False,False,38446,76561198134401925,YEKINDAR
False,True,False,False,38447,76561198134401925,YEKINDAR
False,True,False,False,38448,76561198134401925,YEKINDAR
False,True,False,False,38449,76561198134401925,YEKINDAR
False,True,True,False,38450,76561198134401925,YEKINDAR
False,True,True,False,38451,76561198134401925,YEKINDAR
False,True,True,False,38452,76561198134401925,YEKINDAR
False,True,True,False,38453,76561198134401925,YEKINDAR
False,True,True,False,38454,76561198134401925,YEKINDAR
False,True,True,False,38455,76561198134401925,YEKINDAR
False,True,True,False,38456,76561198134401925,YEKINDAR
False,True,True,False,38457,76561198134401925,YEKINDAR
False,True,True,False,38458,76561198134401925,YEKINDAR
False,True,True,False,38459,76561198134401925,YEKINDAR
False,True,True,False,38460,76561198134401925,YEKINDAR
