BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,91918,76561198134401925,YEKINDAR
False,True,True,False,91919,76561198134401925,YEKINDAR
False,True,True,False,91920,76561198134401925,YEKINDAR
False,True,True,False,91921,76561198134401925,YEKINDAR
False,True,True,False,91922,76561198134401925,YEKINDAR
False,True,True,False,91923,76561198134401925,YEKINDAR
False,True,True,False,91924,76561198134401925,YEKINDAR
False,True,True,False,91925,76561198134401925,YEKINDAR
False,True,True,False,91926,76561198134401925,YEKINDAR
False,True,True,False,91927,76561198134401925,YEKINDAR
False,True,True,False,91928,76561198134401925,YEKINDAR
False,True,True,False,91929,76561198134401925,YEKINDAR
False,True,True,False,91930,76561198134401925,YEKINDAR
False,True,True,False,91931,76561198134401925,YEKINDAR
False,False,True,False,91932,76561198134401925,YEKINDAR
False,False,True,False,91933,76561198134401925,YEKINDAR
False,False,True,False,91934,76561198134401925,YEKINDAR
False,False,True,False,91935,76561198134401925,YEKINDAR
False,False,True,False,91936,76561198134401925,YEKINDAR
False,False,True,False,91937,76561198134401925,YEKINDAR
False,False,True,False,91938,76561198134401925,YEKINDAR
False,False,True,False,91939,76561198134401925,YEKINDAR
False,False,True,False,91940,76561198134401925,YEKINDAR
False,False,True,False,91941,76561198134401925,YEKINDAR
False,False,True,False,91942,76561198134401925,YEKINDAR
False,False,True,False,91943,76561198134401925,YEKINDAR
False,False,True,False,91944,76561198134401925,YEKINDAR
False,False,True,False,91945,76561198134401925,YEKINDAR
False,False,True,False,91946,76561198134401925,YEKINDAR
False,False,True,False,91947,76561198134401925,YEKINDAR
False,False,True,False,91948,76561198134401925,YEKINDAR
False,False,True,False,91949,76561198134401925,YEKINDAR
False,False,True,False,91950,76561198134401925,YEKINDAR
False,False,True,False,91951,76561198134401925,YEKINDAR
False,False,True,False,91952,76561198134401925,YEKINDAR
False,False,True,False,91953,76561198134401925,YEKINDAR
False,False,True,False,91954,76561198134401925,YEKINDAR
False,False,True,False,91955,76561198134401925,YEKINDAR
False,False,True,False,91956,76561198134401925,YEKINDAR
False,False,True,False,91957,76561198134401925,YEKINDAR
False,False,True,False,91958,76561198134401925,YEKINDAR
False,False,True,False,91959,76561198134401925,YEKINDAR
False,False,True,False,91960,76561198134401925,YEKINDAR
False,False,True,False,91961,76561198134401925,YEKINDAR
False,False,True,False,91962,76561198134401925,YEKINDAR
False,False,True,False,91963,76561198134401925,YEKINDAR
False,False,True,False,91964,76561198134401925,YEKINDAR
False,False,True,False,91965,76561198134401925,YEKINDAR
False,False,True,False,91966,76561198134401925,YEKINDAR
False,False,True,False,91967,76561198134401925,YEKINDAR
False,False,True,False,91968,76561198134401925,YEKINDAR
False,False,True,False,91969,76561198134401925,YEKINDAR
False,False,True,False,91970,76561198134401925,YEKINDAR
False,False,True,False,91971,76561198134401925,YEKINDAR
False,False,True,False,91972,76561198134401925,YEKINDAR
False,False,True,False,91973,76561198134401925,YEKINDAR
