BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,109608,76561198134401925,YEKINDAR
False,False,True,False,109609,76561198134401925,YEKINDAR
False,False,True,False,109610,76561198134401925,YEKINDAR
False,False,True,False,109611,76561198134401925,YEKINDAR
False,False,True,False,109612,76561198134401925,YEKINDAR
False,False,True,False,109613,76561198134401925,YEKINDAR
False,False,True,False,109614,76561198134401925,YEKINDAR
False,False,True,False,109615,76561198134401925,YEKINDAR
False,False,True,False,109616,76561198134401925,YEKINDAR
False,False,True,False,109617,76561198134401925,YEKINDAR
False,False,True,False,109618,76561198134401925,YEKINDAR
False,False,True,False,109619,76561198134401925,YEKINDAR
False,False,True,False,109620,76561198134401925,YEKINDAR
False,False,True,False,109621,76561198134401925,YEKINDAR
False,False,True,False,109622,76561198134401925,YEKINDAR
False,False,True,False,109623,76561198134401925,YEKINDAR
False,False,True,False,109624,76561198134401925,YEKINDAR
False,False,True,False,109625,76561198134401925,YEKINDAR
False,False,True,False,109626,76561198134401925,YEKINDAR
False,False,True,False,109627,76561198134401925,YEKINDAR
False,False,True,False,109628,76561198134401925,YEKINDAR
False,False,True,False,109629,76561198134401925,YEKINDAR
False,False,True,False,109630,76561198134401925,YEKINDAR
False,False,True,False,109631,76561198134401925,YEKINDAR
False,False,True,False,109632,76561198134401925,YEKINDAR
False,False,True,False,109633,76561198134401925,YEKINDAR
False,False,True,False,109634,76561198134401925,YEKINDAR
False,False,True,False,109635,76561198134401925,YEKINDAR
False,False,True,False,109636,76561198134401925,YEKINDAR
False,False,True,False,109637,76561198134401925,YEKINDAR
False,False,True,False,109638,76561198134401925,YEKINDAR
False,False,True,False,109639,76561198134401925,YEKINDAR
False,False,True,False,109640,76561198134401925,YEKINDAR
False,False,True,False,109641,76561198134401925,YEKINDAR
False,False,True,False,109642,76561198134401925,YEKINDAR
False,False,True,False,109643,76561198134401925,YEKINDAR
False,False,True,False,109644,76561198134401925,YEKINDAR
False,False,True,False,109645,76561198134401925,YEKINDAR
False,False,True,False,109646,76561198134401925,YEKINDAR
False,False,True,False,109647,76561198134401925,YEKINDAR
False,False,True,False,109648,76561198134401925,YEKINDAR
False,False,True,False,109649,76561198134401925,YEKINDAR
False,False,True,False,109650,76561198134401925,YEKINDAR
False,False,True,False,109651,76561198134401925,YEKINDAR
False,False,True,False,109652,76561198134401925,YEKINDAR
False,False,True,False,109653,76561198134401925,YEKINDAR
False,False,True,False,109654,76561198134401925,YEKINDAR
False,False,True,False,109655,76561198134401925,YEKINDAR
False,False,True,False,109656,76561198134401925,YEKINDAR
False,False,True,False,109657,76561198134401925,YEKINDAR
False,False,True,False,109658,76561198134401925,YEKINDAR
False,False,True,False,109659,76561198134401925,YEKINDAR
False,False,True,False,109660,76561198134401925,YEKINDAR
False,False,True,False,109661,76561198134401925,YEKINDAR
False,False,True,False,109662,76561198134401925,YEKINDAR
False,False,True,False,109663,76561198134401925,YEKINDAR
False,False,True,False,109664,76561198134401925,YEKINDAR
False,False,True,False,109665,76561198134401925,YEKINDAR
False,False,True,False,109666,76561198134401925,YEKINDAR
False,False,True,False,109667,76561198134401925,YEKINDAR
False,False,True,False,109668,76561198134401925,YEKINDAR
False,False,True,False,109669,76561198134401925,YEKINDAR
False,False,True,False,109670,76561198134401925,YEKINDAR
False,False,True,False,109671,76561198134401925,YEKINDAR
False,False,True,False,109672,76561198134401925,YEKINDAR
False,False,True,False,109673,76561198134401925,YEKINDAR
False,False,True,False,109674,76561198134401925,YEKINDAR
False,False,True,False,109675,76561198134401925,YEKINDAR
False,False,True,False,109676,76561198134401925,YEKINDAR
False,False,True,False,109677,76561198134401925,YEKINDAR
False,False,True,False,109678,76561198134401925,YEKINDAR
False,False,True,False,109679,76561198134401925,YEKINDAR
False,False,True,False,109680,76561198134401925,YEKINDAR
False,False,True,False,109681,76561198134401925,YEKINDAR
False,False,True,False,109682,76561198134401925,YEKINDAR
False,False,True,False,109683,76561198134401925,YEKINDAR
False,False,True,False,109684,76561198134401925,YEKINDAR
False,False,True,False,109685,76561198134401925,YEKINDAR
False,False,True,False,109686,76561198134401925,YEKINDAR
False,False,True,False,109687,76561198134401925,YEKINDAR
False,False,True,False,109688,76561198134401925,YEKINDAR
False,False,True,False,109689,76561198134401925,YEKINDAR
False,False,True,False,109690,76561198134401925,YEKINDAR
False,False,True,False,109691,76561198134401925,YEKINDAR
False,False,True,False,109692,76561198134401925,YEKINDAR
False,False,True,False,109693,76561198134401925,YEKINDAR
False,False,True,False,109694,76561198134401925,YEKINDAR
False,False,True,False,109695,76561198134401925,YEKINDAR
False,False,True,False,109696,76561198134401925,YEKINDAR
False,False,True,False,109697,76561198134401925,YEKINDAR
False,False,True,False,109698,76561198134401925,YEKINDAR
False,False,True,False,109699,76561198134401925,YEKINDAR
False,False,True,False,109700,76561198134401925,YEKINDAR
False,False,True,False,109701,76561198134401925,YEKINDAR
False,False,True,False,109702,76561198134401925,YEKINDAR
False,False,True,False,109703,76561198134401925,YEKINDAR
False,False,True,False,109704,76561198134401925,YEKINDAR
False,False,True,True,109705,76561198134401925,YEKINDAR
False,False,True,True,109706,76561198134401925,YEKINDAR
False,False,True,True,109707,76561198134401925,YEKINDAR
False,False,True,True,109708,76561198134401925,YEKINDAR
False,False,True,True,109709,76561198134401925,YEKINDAR
False,False,True,True,109710,76561198134401925,YEKINDAR
False,False,True,True,109711,76561198134401925,YEKINDAR
False,False,True,True,109712,76561198134401925,YEKINDAR
False,False,True,True,109713,76561198134401925,YEKINDAR
False,False,True,True,109714,76561198134401925,YEKINDAR
False,False,True,True,109715,76561198134401925,YEKINDAR
False,False,True,True,109716,76561198134401925,YEKINDAR
False,False,True,True,109717,76561198134401925,YEKINDAR
False,False,True,True,109718,76561198134401925,YEKINDAR
False,False,True,True,109719,76561198134401925,YEKINDAR
False,False,True,True,109720,76561198134401925,YEKINDAR
False,False,True,True,109721,76561198134401925,YEKINDAR
False,False,True,True,109722,76561198134401925,YEKINDAR
False,False,True,True,109723,76561198134401925,YEKINDAR
False,False,True,False,109724,76561198134401925,YEKINDAR
False,False,True,False,109725,76561198134401925,YEKINDAR
False,False,True,False,109726,76561198134401925,YEKINDAR
False,False,True,False,109727,76561198134401925,YEKINDAR
False,False,True,False,109728,76561198134401925,YEKINDAR
False,False,True,False,109729,76561198134401925,YEKINDAR
False,False,True,False,109730,76561198134401925,YEKINDAR
False,False,True,False,109731,76561198134401925,YEKINDAR
False,False,True,False,109732,76561198134401925,YEKINDAR
False,False,True,False,109733,76561198134401925,YEKINDAR
False,False,True,False,109734,76561198134401925,YEKINDAR
False,False,True,False,109735,76561198134401925,YEKINDAR
False,False,True,False,109736,76561198134401925,YEKINDAR
False,False,True,False,109737,76561198134401925,YEKINDAR
False,False,True,False,109738,76561198134401925,YEKINDAR
False,False,True,False,109739,76561198134401925,YEKINDAR
False,False,True,False,109740,76561198134401925,YEKINDAR
False,False,True,False,109741,76561198134401925,YEKINDAR
False,False,True,False,109742,76561198134401925,YEKINDAR
False,False,True,False,109743,76561198134401925,YEKINDAR
False,False,True,False,109744,76561198134401925,YEKINDAR
False,False,True,False,109745,76561198134401925,YEKINDAR
False,False,True,False,109746,76561198134401925,YEKINDAR
False,False,True,False,109747,76561198134401925,YEKINDAR
False,False,True,False,109748,76561198134401925,YEKINDAR
False,False,True,False,109749,76561198134401925,YEKINDAR
False,False,True,False,109750,76561198134401925,YEKINDAR
False,False,True,False,109751,76561198134401925,YEKINDAR
False,False,True,False,109752,76561198134401925,YEKINDAR
False,False,True,False,109753,76561198134401925,YEKINDAR
False,False,True,False,109754,76561198134401925,YEKINDAR
False,False,True,False,109755,76561198134401925,YEKINDAR
False,False,True,False,109756,76561198134401925,YEKINDAR
False,False,True,False,109757,76561198134401925,YEKINDAR
False,False,True,False,109758,76561198134401925,YEKINDAR
False,False,True,False,109759,76561198134401925,YEKINDAR
False,False,True,False,109760,76561198134401925,YEKINDAR
False,False,True,False,109761,76561198134401925,YEKINDAR
False,False,True,False,109762,76561198134401925,YEKINDAR
False,False,True,False,109763,76561198134401925,YEKINDAR
False,False,True,False,109764,76561198134401925,YEKINDAR
False,False,True,False,109765,76561198134401925,YEKINDAR
False,False,True,False,109766,76561198134401925,YEKINDAR
False,False,True,False,109767,76561198134401925,YEKINDAR
False,False,True,False,109768,76561198134401925,YEKINDAR
False,False,True,False,109769,76561198134401925,YEKINDAR
False,False,True,False,109770,76561198134401925,YEKINDAR
False,False,True,False,109771,76561198134401925,YEKINDAR
False,False,True,False,109772,76561198134401925,YEKINDAR
False,False,True,False,109773,76561198134401925,YEKINDAR
False,False,True,False,109774,76561198134401925,YEKINDAR
False,False,True,False,109775,76561198134401925,YEKINDAR
False,False,True,False,109776,76561198134401925,YEKINDAR
False,False,True,False,109777,76561198134401925,YEKINDAR
False,False,True,False,109778,76561198134401925,YEKINDAR
False,False,True,False,109779,76561198134401925,YEKINDAR
False,False,True,False,109780,76561198134401925,YEKINDAR
False,False,True,False,109781,76561198134401925,YEKINDAR
False,False,True,False,109782,76561198134401925,YEKINDAR
False,False,True,False,109783,76561198134401925,YEKINDAR
False,False,True,False,109784,76561198134401925,YEKINDAR
False,False,True,False,109785,76561198134401925,YEKINDAR
False,False,True,False,109786,76561198134401925,YEKINDAR
False,False,True,False,109787,76561198134401925,YEKINDAR
False,False,True,False,109788,76561198134401925,YEKINDAR
False,False,True,False,109789,76561198134401925,YEKINDAR
False,False,True,False,109790,76561198134401925,YEKINDAR
False,False,True,False,109791,76561198134401925,YEKINDAR
False,False,True,False,109792,76561198134401925,YEKINDAR
False,False,True,False,109793,76561198134401925,YEKINDAR
False,False,True,False,109794,76561198134401925,YEKINDAR
False,False,True,False,109795,76561198134401925,YEKINDAR
False,False,True,False,109796,76561198134401925,YEKINDAR
False,False,True,False,109797,76561198134401925,YEKINDAR
False,False,True,False,109798,76561198134401925,YEKINDAR
False,False,True,False,109799,76561198134401925,YEKINDAR
False,False,True,False,109800,76561198134401925,YEKINDAR
False,False,True,False,109801,76561198134401925,YEKINDAR
False,False,True,False,109802,76561198134401925,YEKINDAR
False,False,True,False,109803,76561198134401925,YEKINDAR
False,False,True,False,109804,76561198134401925,YEKINDAR
False,False,True,False,109805,76561198134401925,YEKINDAR
False,False,True,False,109806,76561198134401925,YEKINDAR
False,False,True,False,109807,76561198134401925,YEKINDAR
False,False,True,False,109808,76561198134401925,YEKINDAR
False,False,True,False,109809,76561198134401925,YEKINDAR
False,False,True,False,109810,76561198134401925,YEKINDAR
False,False,True,False,109811,76561198134401925,YEKINDAR
False,False,True,False,109812,76561198134401925,YEKINDAR
False,False,True,False,109813,76561198134401925,YEKINDAR
False,False,True,False,109814,76561198134401925,YEKINDAR
False,False,True,False,109815,76561198134401925,YEKINDAR
False,False,True,False,109816,76561198134401925,YEKINDAR
False,False,True,False,109817,76561198134401925,YEKINDAR
False,False,True,False,109818,76561198134401925,YEKINDAR
False,False,True,False,109819,76561198134401925,YEKINDAR
False,False,True,False,109820,76561198134401925,YEKINDAR
False,False,True,False,109821,76561198134401925,YEKINDAR
False,False,True,False,109822,76561198134401925,YEKINDAR
False,False,True,False,109823,76561198134401925,YEKINDAR
False,False,True,False,109824,76561198134401925,YEKINDAR
False,False,True,False,109825,76561198134401925,YEKINDAR
False,False,True,False,109826,76561198134401925,YEKINDAR
False,False,True,False,109827,76561198134401925,YEKINDAR
False,False,True,False,109828,76561198134401925,YEKINDAR
False,False,True,False,109829,76561198134401925,YEKINDAR
False,False,True,False,109830,76561198134401925,YEKINDAR
False,False,True,False,109831,76561198134401925,YEKINDAR
False,False,True,False,109832,76561198134401925,YEKINDAR
False,False,True,False,109833,76561198134401925,YEKINDAR
False,False,True,False,109834,76561198134401925,YEKINDAR
False,False,True,False,109835,76561198134401925,YEKINDAR
False,False,True,False,109836,76561198134401925,YEKINDAR
False,False,True,False,109837,76561198134401925,YEKINDAR
False,False,True,False,109838,76561198134401925,YEKINDAR
False,False,True,False,109839,76561198134401925,YEKINDAR
False,False,True,False,109840,76561198134401925,YEKINDAR
False,False,True,False,109841,76561198134401925,YEKINDAR
False,False,True,False,109842,76561198134401925,YEKINDAR
False,False,True,False,109843,76561198134401925,YEKINDAR
False,False,True,False,109844,76561198134401925,YEKINDAR
False,False,True,False,109845,76561198134401925,YEKINDAR
False,False,True,False,109846,76561198134401925,YEKINDAR
False,False,True,False,109847,76561198134401925,YEKINDAR
False,False,True,False,109848,76561198134401925,YEKINDAR
False,False,True,False,109849,76561198134401925,YEKINDAR
False,False,True,False,109850,76561198134401925,YEKINDAR
False,False,True,False,109851,76561198134401925,YEKINDAR
False,False,True,False,109852,76561198134401925,YEKINDAR
False,False,True,False,109853,76561198134401925,YEKINDAR
False,False,True,False,109854,76561198134401925,YEKINDAR
False,False,True,False,109855,76561198134401925,YEKINDAR
False,False,True,False,109856,76561198134401925,YEKINDAR
False,False,True,False,109857,76561198134401925,YEKINDAR
False,False,True,False,109858,76561198134401925,YEKINDAR
False,False,True,False,109859,76561198134401925,YEKINDAR
False,False,True,False,109860,76561198134401925,YEKINDAR
False,False,True,False,109861,76561198134401925,YEKINDAR
False,False,True,False,109862,76561198134401925,YEKINDAR
False,False,True,False,109863,76561198134401925,YEKINDAR
False,False,True,False,109864,76561198134401925,YEKINDAR
False,False,True,False,109865,76561198134401925,YEKINDAR
False,False,True,False,109866,76561198134401925,YEKINDAR
False,False,True,False,109867,76561198134401925,YEKINDAR
False,False,True,False,109868,76561198134401925,YEKINDAR
False,False,True,False,109869,76561198134401925,YEKINDAR
False,False,True,False,109870,76561198134401925,YEKINDAR
False,False,True,False,109871,76561198134401925,YEKINDAR
False,False,True,False,109872,76561198134401925,YEKINDAR
False,False,True,False,109873,76561198134401925,YEKINDAR
False,False,True,False,109874,76561198134401925,YEKINDAR
False,False,True,False,109875,76561198134401925,YEKINDAR
False,False,True,False,109876,76561198134401925,YEKINDAR
False,False,True,False,109877,76561198134401925,YEKINDAR
False,False,True,False,109878,76561198134401925,YEKINDAR
False,False,True,False,109879,76561198134401925,YEKINDAR
False,False,True,False,109880,76561198134401925,YEKINDAR
False,False,True,False,109881,76561198134401925,YEKINDAR
False,False,True,False,109882,76561198134401925,YEKINDAR
False,False,True,False,109883,76561198134401925,YEKINDAR
False,False,True,False,109884,76561198134401925,YEKINDAR
False,False,True,False,109885,76561198134401925,YEKINDAR
False,False,True,False,109886,76561198134401925,YEKINDAR
False,False,True,False,109887,76561198134401925,YEKINDAR
False,False,True,False,109888,76561198134401925,YEKINDAR
False,False,True,False,109889,76561198134401925,YEKINDAR
False,False,True,False,109890,76561198134401925,YEKINDAR
False,False,True,False,109891,76561198134401925,YEKINDAR
False,False,True,False,109892,76561198134401925,YEKINDAR
False,False,True,False,109893,76561198134401925,YEKINDAR
False,False,True,False,109894,76561198134401925,YEKINDAR
False,False,True,False,109895,76561198134401925,YEKINDAR
False,False,True,False,109896,76561198134401925,YEKINDAR
False,False,True,False,109897,76561198134401925,YEKINDAR
False,False,True,False,109898,76561198134401925,YEKINDAR
False,False,True,True,109899,76561198134401925,YEKINDAR
False,False,True,True,109900,76561198134401925,YEKINDAR
False,False,True,True,109901,76561198134401925,YEKINDAR
False,False,True,True,109902,76561198134401925,YEKINDAR
False,False,True,True,109903,76561198134401925,YEKINDAR
False,False,True,True,109904,76561198134401925,YEKINDAR
False,False,True,True,109905,76561198134401925,YEKINDAR
False,False,True,True,109906,76561198134401925,YEKINDAR
False,False,True,True,109907,76561198134401925,YEKINDAR
False,False,True,True,109908,76561198134401925,YEKINDAR
False,False,True,True,109909,76561198134401925,YEKINDAR
False,False,True,True,109910,76561198134401925,YEKINDAR
False,False,True,True,109911,76561198134401925,YEKINDAR
False,False,True,True,109912,76561198134401925,YEKINDAR
False,False,True,True,109913,76561198134401925,YEKINDAR
False,False,True,True,109914,76561198134401925,YEKINDAR
False,False,True,True,109915,76561198134401925,YEKINDAR
False,False,True,True,109916,76561198134401925,YEKINDAR
False,False,True,True,109917,76561198134401925,YEKINDAR
False,False,True,True,109918,76561198134401925,YEKINDAR
False,False,True,True,109919,76561198134401925,YEKINDAR
False,False,True,True,109920,76561198134401925,YEKINDAR
False,False,True,True,109921,76561198134401925,YEKINDAR
False,False,True,True,109922,76561198134401925,YEKINDAR
False,False,True,True,109923,76561198134401925,YEKINDAR
False,False,True,True,109924,76561198134401925,YEKINDAR
False,False,True,True,109925,76561198134401925,YEKINDAR
False,False,True,True,109926,76561198134401925,YEKINDAR
False,False,True,True,109927,76561198134401925,YEKINDAR
False,False,True,True,109928,76561198134401925,YEKINDAR
False,False,True,True,109929,76561198134401925,YEKINDAR
False,False,True,True,109930,76561198134401925,YEKINDAR
False,False,True,True,109931,76561198134401925,YEKINDAR
False,False,True,True,109932,76561198134401925,YEKINDAR
False,False,True,True,109933,76561198134401925,YEKINDAR
False,False,True,True,109934,76561198134401925,YEKINDAR
False,False,True,True,109935,76561198134401925,YEKINDAR
False,False,True,True,109936,76561198134401925,YEKINDAR
False,False,True,False,109937,76561198134401925,YEKINDAR
False,False,True,False,109938,76561198134401925,YEKINDAR
False,False,True,False,109939,76561198134401925,YEKINDAR
False,False,True,False,109940,76561198134401925,YEKINDAR
False,False,True,False,109941,76561198134401925,YEKINDAR
False,False,True,False,109942,76561198134401925,YEKINDAR
False,False,True,False,109943,76561198134401925,YEKINDAR
False,False,True,False,109944,76561198134401925,YEKINDAR
False,False,True,False,109945,76561198134401925,YEKINDAR
False,False,True,False,109946,76561198134401925,YEKINDAR
False,False,True,False,109947,76561198134401925,YEKINDAR
False,False,True,False,109948,76561198134401925,YEKINDAR
False,False,True,False,109949,76561198134401925,YEKINDAR
False,False,True,False,109950,76561198134401925,YEKINDAR
False,False,True,False,109951,76561198134401925,YEKINDAR
False,False,True,False,109952,76561198134401925,YEKINDAR
False,False,True,False,109953,76561198134401925,YEKINDAR
False,False,True,False,109954,76561198134401925,YEKINDAR
False,False,True,False,109955,76561198134401925,YEKINDAR
False,False,True,False,109956,76561198134401925,YEKINDAR
False,False,True,False,109957,76561198134401925,YEKINDAR
False,False,True,False,109958,76561198134401925,YEKINDAR
False,False,True,False,109959,76561198134401925,YEKINDAR
False,False,True,False,109960,76561198134401925,YEKINDAR
False,False,True,False,109961,76561198134401925,YEKINDAR
False,False,True,False,109962,76561198134401925,YEKINDAR
False,False,True,False,109963,76561198134401925,YEKINDAR
False,False,True,False,109964,76561198134401925,YEKINDAR
False,False,True,False,109965,76561198134401925,YEKINDAR
False,False,True,False,109966,76561198134401925,YEKINDAR
False,False,True,False,109967,76561198134401925,YEKINDAR
False,False,True,False,109968,76561198134401925,YEKINDAR
False,False,True,False,109969,76561198134401925,YEKINDAR
False,False,True,False,109970,76561198134401925,YEKINDAR
False,False,True,False,109971,76561198134401925,YEKINDAR
False,False,True,False,109972,76561198134401925,YEKINDAR
False,False,True,False,109973,76561198134401925,YEKINDAR
False,False,True,False,109974,76561198134401925,YEKINDAR
False,False,True,False,109975,76561198134401925,YEKINDAR
False,False,True,False,109976,76561198134401925,YEKINDAR
False,False,True,False,109977,76561198134401925,YEKINDAR
False,False,True,False,109978,76561198134401925,YEKINDAR
False,False,True,False,109979,76561198134401925,YEKINDAR
False,False,True,False,109980,76561198134401925,YEKINDAR
False,False,True,False,109981,76561198134401925,YEKINDAR
False,False,True,False,109982,76561198134401925,YEKINDAR
False,False,True,False,109983,76561198134401925,YEKINDAR
False,False,True,False,109984,76561198134401925,YEKINDAR
False,False,True,False,109985,76561198134401925,YEKINDAR
False,False,True,False,109986,76561198134401925,YEKINDAR
False,False,True,False,109987,76561198134401925,YEKINDAR
False,False,True,False,109988,76561198134401925,YEKINDAR
False,False,True,False,109989,76561198134401925,YEKINDAR
False,False,True,False,109990,76561198134401925,YEKINDAR
False,False,True,False,109991,76561198134401925,YEKINDAR
False,False,True,False,109992,76561198134401925,YEKINDAR
False,False,True,False,109993,76561198134401925,YEKINDAR
False,False,True,False,109994,76561198134401925,YEKINDAR
False,False,True,False,109995,76561198134401925,YEKINDAR
False,False,True,False,109996,76561198134401925,YEKINDAR
False,False,True,False,109997,76561198134401925,YEKINDAR
False,False,True,False,109998,76561198134401925,YEKINDAR
False,False,True,False,109999,76561198134401925,YEKINDAR
False,False,True,False,110000,76561198134401925,YEKINDAR
False,False,True,False,110001,76561198134401925,YEKINDAR
False,False,True,False,110002,76561198134401925,YEKINDAR
False,False,True,False,110003,76561198134401925,YEKINDAR
False,False,True,False,110004,76561198134401925,YEKINDAR
False,False,True,False,110005,76561198134401925,YEKINDAR
False,False,True,False,110006,76561198134401925,YEKINDAR
False,False,True,False,110007,76561198134401925,YEKINDAR
False,False,True,False,110008,76561198134401925,YEKINDAR
False,False,True,False,110009,76561198134401925,YEKINDAR
False,False,True,False,110010,76561198134401925,YEKINDAR
False,False,True,False,110011,76561198134401925,YEKINDAR
False,False,True,False,110012,76561198134401925,YEKINDAR
False,False,True,False,110013,76561198134401925,YEKINDAR
False,False,True,False,110014,76561198134401925,YEKINDAR
False,False,True,False,110015,76561198134401925,YEKINDAR
False,False,True,False,110016,76561198134401925,YEKINDAR
False,False,True,False,110017,76561198134401925,YEKINDAR
False,False,True,False,110018,76561198134401925,YEKINDAR
False,False,True,False,110019,76561198134401925,YEKINDAR
False,False,True,False,110020,76561198134401925,YEKINDAR
False,False,True,False,110021,76561198134401925,YEKINDAR
False,False,True,False,110022,76561198134401925,YEKINDAR
False,False,True,False,110023,76561198134401925,YEKINDAR
False,False,True,False,110024,76561198134401925,YEKINDAR
False,False,True,False,110025,76561198134401925,YEKINDAR
False,False,True,False,110026,76561198134401925,YEKINDAR
False,False,True,False,110027,76561198134401925,YEKINDAR
False,True,True,False,110028,76561198134401925,YEKINDAR
False,True,False,False,110029,76561198134401925,YEKINDAR
False,True,False,False,110030,76561198134401925,YEKINDAR
False,True,False,False,110031,76561198134401925,YEKINDAR
False,True,False,False,110032,76561198134401925,YEKINDAR
False,True,False,False,110033,76561198134401925,YEKINDAR
False,True,False,True,110034,76561198134401925,YEKINDAR
False,False,False,True,110035,76561198134401925,YEKINDAR
False,False,False,True,110036,76561198134401925,YEKINDAR
False,False,False,True,110037,76561198134401925,YEKINDAR
False,False,False,True,110038,76561198134401925,YEKINDAR
False,False,False,True,110039,76561198134401925,YEKINDAR
False,True,False,False,110040,76561198134401925,YEKINDAR
False,True,False,False,110041,76561198134401925,YEKINDAR
False,True,False,False,110042,76561198134401925,YEKINDAR
False,True,False,False,110043,76561198134401925,YEKINDAR
False,True,False,False,110044,76561198134401925,YEKINDAR
False,True,False,False,110045,76561198134401925,YEKINDAR
False,True,False,False,110046,76561198134401925,YEKINDAR
False,True,False,False,110047,76561198134401925,YEKINDAR
False,True,False,False,110048,76561198134401925,YEKINDAR
False,True,False,False,110049,76561198134401925,YEKINDAR
False,True,False,False,110050,76561198134401925,YEKINDAR
False,True,False,False,110051,76561198134401925,YEKINDAR
False,True,False,False,110052,76561198134401925,YEKINDAR
False,True,False,False,110053,76561198134401925,YEKINDAR
False,True,False,False,110054,76561198134401925,YEKINDAR
False,True,False,False,110055,76561198134401925,YEKINDAR
False,True,False,False,110056,76561198134401925,YEKINDAR
False,True,False,False,110057,76561198134401925,YEKINDAR
False,True,False,False,110058,76561198134401925,YEKINDAR
False,True,False,False,110059,76561198134401925,YEKINDAR
False,True,False,False,110060,76561198134401925,YEKINDAR
False,True,False,False,110061,76561198134401925,YEKINDAR
False,True,False,False,110062,76561198134401925,YEKINDAR
False,True,False,False,110063,76561198134401925,YEKINDAR
False,True,False,False,110064,76561198134401925,YEKINDAR
False,True,False,False,110065,76561198134401925,YEKINDAR
False,True,True,False,110066,76561198134401925,YEKINDAR
False,True,True,False,110067,76561198134401925,YEKINDAR
False,False,True,False,110068,76561198134401925,YEKINDAR
False,False,True,False,110069,76561198134401925,YEKINDAR
False,False,True,False,110070,76561198134401925,YEKINDAR
False,False,True,False,110071,76561198134401925,YEKINDAR
False,False,True,False,110072,76561198134401925,YEKINDAR
False,False,True,False,110073,76561198134401925,YEKINDAR
False,False,True,False,110074,76561198134401925,YEKINDAR
False,False,True,False,110075,76561198134401925,YEKINDAR
False,False,True,False,110076,76561198134401925,YEKINDAR
False,False,True,False,110077,76561198134401925,YEKINDAR
False,False,True,False,110078,76561198134401925,YEKINDAR
False,False,True,False,110079,76561198134401925,YEKINDAR
False,False,True,False,110080,76561198134401925,YEKINDAR
False,False,True,False,110081,76561198134401925,YEKINDAR
False,False,True,False,110082,76561198134401925,YEKINDAR
False,False,True,False,110083,76561198134401925,YEKINDAR
False,False,True,False,110084,76561198134401925,YEKINDAR
False,False,True,False,110085,76561198134401925,YEKINDAR
False,False,True,False,110086,76561198134401925,YEKINDAR
