BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,143584,76561198134401925,YEKINDAR
False,False,False,False,143585,76561198134401925,YEKINDAR
False,False,False,False,143586,76561198134401925,YEKINDAR
False,False,False,False,143587,76561198134401925,YEKINDAR
False,False,False,False,143588,76561198134401925,YEKINDAR
False,False,False,False,143589,76561198134401925,YEKINDAR
False,False,False,False,143590,76561198134401925,YEKINDAR
False,False,False,False,143591,76561198134401925,YEKINDAR
False,False,False,False,143592,76561198134401925,YEKINDAR
False,False,False,False,143593,76561198134401925,YEKINDAR
False,False,False,False,143594,76561198134401925,YEKINDAR
False,False,False,False,143595,76561198134401925,YEKINDAR
False,False,False,False,143596,76561198134401925,YEKINDAR
False,False,False,False,143597,76561198134401925,YEKINDAR
False,False,False,False,143598,76561198134401925,YEKINDAR
False,False,False,False,143599,76561198134401925,YEKINDAR
False,False,False,False,143600,76561198134401925,YEKINDAR
False,False,False,False,143601,76561198134401925,YEKINDAR
False,False,False,False,143602,76561198134401925,YEKINDAR
False,False,False,False,143603,76561198134401925,YEKINDAR
False,False,False,True,143604,76561198134401925,YEKINDAR
False,False,False,True,143605,76561198134401925,YEKINDAR
False,False,False,True,143606,76561198134401925,YEKINDAR
False,False,False,True,143607,76561198134401925,YEKINDAR
False,False,False,True,143608,76561198134401925,YEKINDAR
False,False,False,True,143609,76561198134401925,YEKINDAR
False,False,False,True,143610,76561198134401925,YEKINDAR
False,False,False,True,143611,76561198134401925,YEKINDAR
False,False,False,True,143612,76561198134401925,YEKINDAR
False,False,False,True,143613,76561198134401925,YEKINDAR
False,False,False,True,143614,76561198134401925,YEKINDAR
False,False,False,True,143615,76561198134401925,YEKINDAR
False,False,False,True,143616,76561198134401925,YEKINDAR
False,False,False,True,143617,76561198134401925,YEKINDAR
False,False,False,True,143618,76561198134401925,YEKINDAR
False,False,False,True,143619,76561198134401925,YEKINDAR
True,False,False,True,143620,76561198134401925,YEKINDAR
True,False,False,True,143621,76561198134401925,YEKINDAR
True,False,False,True,143622,76561198134401925,YEKINDAR
True,False,False,True,143623,76561198134401925,YEKINDAR
True,False,False,True,143624,76561198134401925,YEKINDAR
True,False,False,True,143625,76561198134401925,YEKINDAR
True,False,False,True,143626,76561198134401925,YEKINDAR
True,False,False,True,143627,76561198134401925,YEKINDAR
True,False,False,True,143628,76561198134401925,YEKINDAR
True,False,False,True,143629,76561198134401925,YEKINDAR
True,False,False,True,143630,76561198134401925,YEKINDAR
True,False,False,True,143631,76561198134401925,YEKINDAR
True,False,False,True,143632,76561198134401925,YEKINDAR
True,False,False,False,143633,76561198134401925,YEKINDAR
True,True,False,False,143634,76561198134401925,YEKINDAR
True,True,False,False,143635,76561198134401925,YEKINDAR
True,True,False,False,143636,76561198134401925,YEKINDAR
True,True,False,False,143637,76561198134401925,YEKINDAR
True,True,False,False,143638,76561198134401925,YEKINDAR
True,True,False,False,143639,76561198134401925,YEKINDAR
True,True,False,False,143640,76561198134401925,YEKINDAR
True,True,False,False,143641,76561198134401925,YEKINDAR
True,True,False,False,143642,76561198134401925,YEKINDAR
True,True,False,False,143643,76561198134401925,YEKINDAR
True,True,False,False,143644,76561198134401925,YEKINDAR
True,False,False,False,143645,76561198134401925,YEKINDAR
True,False,False,False,143646,76561198134401925,YEKINDAR
True,False,False,False,143647,76561198134401925,YEKINDAR
True,False,False,True,143648,76561198134401925,YEKINDAR
True,False,False,True,143649,76561198134401925,YEKINDAR
True,False,False,True,143650,76561198134401925,YEKINDAR
True,False,False,True,143651,76561198134401925,YEKINDAR
True,False,False,True,143652,76561198134401925,YEKINDAR
True,False,False,True,143653,76561198134401925,YEKINDAR
True,False,False,True,143654,76561198134401925,YEKINDAR
True,False,False,True,143655,76561198134401925,YEKINDAR
True,False,False,True,143656,76561198134401925,YEKINDAR
True,False,False,True,143657,76561198134401925,YEKINDAR
True,False,False,True,143658,76561198134401925,YEKINDAR
True,False,False,False,143659,76561198134401925,YEKINDAR
True,False,False,False,143660,76561198134401925,YEKINDAR
True,False,False,False,143661,76561198134401925,YEKINDAR
True,False,False,False,143662,76561198134401925,YEKINDAR
True,False,False,False,143663,76561198134401925,YEKINDAR
True,False,False,False,143664,76561198134401925,YEKINDAR
True,False,False,False,143665,76561198134401925,YEKINDAR
True,False,False,False,143666,76561198134401925,YEKINDAR
True,False,False,False,143667,76561198134401925,YEKINDAR
False,False,False,False,143668,76561198134401925,YEKINDAR
False,False,False,False,143669,76561198134401925,YEKINDAR
False,False,False,False,143670,76561198134401925,YEKINDAR
False,False,False,False,143671,76561198134401925,YEKINDAR
False,False,False,False,143672,76561198134401925,YEKINDAR
False,False,False,False,143673,76561198134401925,YEKINDAR
False,False,False,False,143674,76561198134401925,YEKINDAR
False,False,False,False,143675,76561198134401925,YEKINDAR
False,False,False,False,143676,76561198134401925,YEKINDAR
False,False,False,False,143677,76561198134401925,YEKINDAR
False,False,False,False,143678,76561198134401925,YEKINDAR
False,False,False,False,143679,76561198134401925,YEKINDAR
False,False,False,False,143680,76561198134401925,YEKINDAR
False,False,True,False,143681,76561198134401925,YEKINDAR
False,False,True,False,143682,76561198134401925,YEKINDAR
False,False,True,False,143683,76561198134401925,YEKINDAR
False,False,False,False,143684,76561198134401925,YEKINDAR
False,False,False,False,143685,76561198134401925,YEKINDAR
False,False,False,False,143686,76561198134401925,YEKINDAR
False,False,False,False,143687,76561198134401925,YEKINDAR
False,False,False,False,143688,76561198134401925,YEKINDAR
False,False,False,False,143689,76561198134401925,YEKINDAR
False,False,False,False,143690,76561198134401925,YEKINDAR
False,False,False,False,143691,76561198134401925,YEKINDAR
False,False,False,False,143692,76561198134401925,YEKINDAR
True,False,False,False,143693,76561198134401925,YEKINDAR
True,False,False,False,143694,76561198134401925,YEKINDAR
True,False,False,False,143695,76561198134401925,YEKINDAR
True,False,False,False,143696,76561198134401925,YEKINDAR
True,False,False,False,143697,76561198134401925,YEKINDAR
True,False,False,False,143698,76561198134401925,YEKINDAR
True,False,False,False,143699,76561198134401925,YEKINDAR
True,False,False,False,143700,76561198134401925,YEKINDAR
True,False,False,False,143701,76561198134401925,YEKINDAR
True,False,False,False,143702,76561198134401925,YEKINDAR
True,False,False,False,143703,76561198134401925,YEKINDAR
True,False,False,False,143704,76561198134401925,YEKINDAR
True,False,False,False,143705,76561198134401925,YEKINDAR
True,False,False,False,143706,76561198134401925,YEKINDAR
True,False,False,False,143707,76561198134401925,YEKINDAR
False,False,False,False,143708,76561198134401925,YEKINDAR
False,False,False,False,143709,76561198134401925,YEKINDAR
False,False,False,False,143710,76561198134401925,YEKINDAR
False,False,False,False,143711,76561198134401925,YEKINDAR
False,False,False,False,143712,76561198134401925,YEKINDAR
False,False,False,False,143713,76561198134401925,YEKINDAR
False,False,False,False,143714,76561198134401925,YEKINDAR
False,False,True,False,143715,76561198134401925,YEKINDAR
False,False,True,False,143716,76561198134401925,YEKINDAR
False,False,True,False,143717,76561198134401925,YEKINDAR
False,False,True,False,143718,76561198134401925,YEKINDAR
False,False,True,False,143719,76561198134401925,YEKINDAR
False,False,True,False,143720,76561198134401925,YEKINDAR
False,False,True,False,143721,76561198134401925,YEKINDAR
False,False,True,False,143722,76561198134401925,YEKINDAR
False,False,True,False,143723,76561198134401925,YEKINDAR
False,False,True,False,143724,76561198134401925,YEKINDAR
False,False,True,False,143725,76561198134401925,YEKINDAR
False,False,True,False,143726,76561198134401925,YEKINDAR
False,False,True,False,143727,76561198134401925,YEKINDAR
False,False,True,False,143728,76561198134401925,YEKINDAR
False,False,True,False,143729,76561198134401925,YEKINDAR
False,False,True,False,143730,76561198134401925,YEKINDAR
False,False,True,True,143731,76561198134401925,YEKINDAR
False,False,True,True,143732,76561198134401925,YEKINDAR
False,False,True,True,143733,76561198134401925,YEKINDAR
False,False,True,True,143734,76561198134401925,YEKINDAR
False,False,True,True,143735,76561198134401925,YEKINDAR
False,False,True,True,143736,76561198134401925,YEKINDAR
False,False,True,False,143737,76561198134401925,YEKINDAR
False,False,False,False,143738,76561198134401925,YEKINDAR
False,False,False,False,143739,76561198134401925,YEKINDAR
False,False,False,False,143740,76561198134401925,YEKINDAR
False,False,False,False,143741,76561198134401925,YEKINDAR
False,False,False,False,143742,76561198134401925,YEKINDAR
False,False,False,False,143743,76561198134401925,YEKINDAR
True,False,False,False,143744,76561198134401925,YEKINDAR
True,True,False,False,143745,76561198134401925,YEKINDAR
True,False,False,False,143746,76561198134401925,YEKINDAR
True,False,False,False,143747,76561198134401925,YEKINDAR
True,False,False,False,143748,76561198134401925,YEKINDAR
True,False,False,False,143749,76561198134401925,YEKINDAR
True,False,False,False,143750,76561198134401925,YEKINDAR
True,False,False,False,143751,76561198134401925,YEKINDAR
True,False,False,False,143752,76561198134401925,YEKINDAR
True,True,False,False,143753,76561198134401925,YEKINDAR
True,True,False,False,143754,76561198134401925,YEKINDAR
True,True,False,False,143755,76561198134401925,YEKINDAR
True,False,False,False,143756,76561198134401925,YEKINDAR
False,False,False,False,143757,76561198134401925,YEKINDAR
False,False,False,False,143758,76561198134401925,YEKINDAR
False,False,False,True,143759,76561198134401925,YEKINDAR
False,False,False,True,143760,76561198134401925,YEKINDAR
False,False,False,True,143761,76561198134401925,YEKINDAR
False,False,False,True,143762,76561198134401925,YEKINDAR
False,False,False,True,143763,76561198134401925,YEKINDAR
False,False,False,True,143764,76561198134401925,YEKINDAR
False,False,False,True,143765,76561198134401925,YEKINDAR
False,False,True,True,143766,76561198134401925,YEKINDAR
False,False,True,True,143767,76561198134401925,YEKINDAR
False,False,True,True,143768,76561198134401925,YEKINDAR
False,False,True,True,143769,76561198134401925,YEKINDAR
False,False,True,True,143770,76561198134401925,YEKINDAR
False,False,True,True,143771,76561198134401925,YEKINDAR
False,False,True,False,143772,76561198134401925,YEKINDAR
False,True,True,False,143773,76561198134401925,YEKINDAR
False,True,True,False,143774,76561198134401925,YEKINDAR
False,True,False,False,143775,76561198134401925,YEKINDAR
False,True,False,False,143776,76561198134401925,YEKINDAR
False,True,False,False,143777,76561198134401925,YEKINDAR
False,True,False,False,143778,76561198134401925,YEKINDAR
False,True,False,False,143779,76561198134401925,YEKINDAR
False,True,False,False,143780,76561198134401925,YEKINDAR
True,True,False,False,143781,76561198134401925,YEKINDAR
True,True,False,True,143782,76561198134401925,YEKINDAR
True,True,False,False,143783,76561198134401925,YEKINDAR
True,False,False,False,143784,76561198134401925,YEKINDAR
True,False,False,False,143785,76561198134401925,YEKINDAR
True,False,False,False,143786,76561198134401925,YEKINDAR
True,False,False,False,143787,76561198134401925,YEKINDAR
True,False,False,False,143788,76561198134401925,YEKINDAR
True,False,False,False,143789,76561198134401925,YEKINDAR
True,False,False,False,143790,76561198134401925,YEKINDAR
True,False,False,False,143791,76561198134401925,YEKINDAR
True,False,False,True,143792,76561198134401925,YEKINDAR
True,False,False,True,143793,76561198134401925,YEKINDAR
False,False,False,True,143794,76561198134401925,YEKINDAR
False,False,False,False,143795,76561198134401925,YEKINDAR
False,False,False,False,143796,76561198134401925,YEKINDAR
False,False,False,False,143797,76561198134401925,YEKINDAR
False,False,False,False,143798,76561198134401925,YEKINDAR
False,False,False,False,143799,76561198134401925,YEKINDAR
False,False,False,False,143800,76561198134401925,YEKINDAR
False,False,False,False,143801,76561198134401925,YEKINDAR
False,False,False,False,143802,76561198134401925,YEKINDAR
False,False,True,False,143803,76561198134401925,YEKINDAR
False,False,True,False,143804,76561198134401925,YEKINDAR
False,False,False,False,143805,76561198134401925,YEKINDAR
False,False,False,False,143806,76561198134401925,YEKINDAR
False,False,True,False,143807,76561198134401925,YEKINDAR
False,False,True,False,143808,76561198134401925,YEKINDAR
False,False,True,False,143809,76561198134401925,YEKINDAR
False,False,True,False,143810,76561198134401925,YEKINDAR
False,False,True,False,143811,76561198134401925,YEKINDAR
False,False,True,False,143812,76561198134401925,YEKINDAR
False,False,True,False,143813,76561198134401925,YEKINDAR
False,False,True,False,143814,76561198134401925,YEKINDAR
False,False,True,False,143815,76561198134401925,YEKINDAR
False,False,True,False,143816,76561198134401925,YEKINDAR
False,False,True,False,143817,76561198134401925,YEKINDAR
False,False,True,False,143818,76561198134401925,YEKINDAR
False,False,True,False,143819,76561198134401925,YEKINDAR
False,False,True,True,143820,76561198134401925,YEKINDAR
False,False,True,True,143821,76561198134401925,YEKINDAR
False,False,True,True,143822,76561198134401925,YEKINDAR
False,False,True,True,143823,76561198134401925,YEKINDAR
False,False,True,True,143824,76561198134401925,YEKINDAR
False,False,True,True,143825,76561198134401925,YEKINDAR
False,False,True,True,143826,76561198134401925,YEKINDAR
False,False,True,True,143827,76561198134401925,YEKINDAR
False,False,True,True,143828,76561198134401925,YEKINDAR
False,False,True,True,143829,76561198134401925,YEKINDAR
False,False,True,True,143830,76561198134401925,YEKINDAR
False,False,True,True,143831,76561198134401925,YEKINDAR
False,False,True,True,143832,76561198134401925,YEKINDAR
False,False,True,False,143833,76561198134401925,YEKINDAR
False,False,True,False,143834,76561198134401925,YEKINDAR
False,False,True,False,143835,76561198134401925,YEKINDAR
False,False,True,False,143836,76561198134401925,YEKINDAR
False,False,True,False,143837,76561198134401925,YEKINDAR
False,False,True,False,143838,76561198134401925,YEKINDAR
False,False,True,False,143839,76561198134401925,YEKINDAR
False,False,True,False,143840,76561198134401925,YEKINDAR
False,False,True,False,143841,76561198134401925,YEKINDAR
False,False,True,False,143842,76561198134401925,YEKINDAR
False,False,True,True,143843,76561198134401925,YEKINDAR
False,False,True,True,143844,76561198134401925,YEKINDAR
False,False,True,True,143845,76561198134401925,YEKINDAR
False,False,False,True,143846,76561198134401925,YEKINDAR
False,False,False,True,143847,76561198134401925,YEKINDAR
False,False,False,True,143848,76561198134401925,YEKINDAR
False,False,False,True,143849,76561198134401925,YEKINDAR
False,False,False,True,143850,76561198134401925,YEKINDAR
False,False,False,True,143851,76561198134401925,YEKINDAR
False,True,False,True,143852,76561198134401925,YEKINDAR
False,True,False,False,143853,76561198134401925,YEKINDAR
False,True,False,False,143854,76561198134401925,YEKINDAR
False,True,False,False,143855,76561198134401925,YEKINDAR
False,True,False,False,143856,76561198134401925,YEKINDAR
False,True,False,False,143857,76561198134401925,YEKINDAR
False,True,False,False,143858,76561198134401925,YEKINDAR
False,False,False,False,143859,76561198134401925,YEKINDAR
False,False,False,False,143860,76561198134401925,YEKINDAR
False,False,False,False,143861,76561198134401925,YEKINDAR
False,False,False,False,143862,76561198134401925,YEKINDAR
False,False,False,False,143863,76561198134401925,YEKINDAR
False,False,False,False,143864,76561198134401925,YEKINDAR
False,False,False,False,143865,76561198134401925,YEKINDAR
False,False,False,False,143866,76561198134401925,YEKINDAR
False,False,False,False,143867,76561198134401925,YEKINDAR
False,False,False,False,143868,76561198134401925,YEKINDAR
False,False,False,False,143869,76561198134401925,YEKINDAR
False,False,False,False,143870,76561198134401925,YEKINDAR
False,False,False,False,143871,76561198134401925,YEKINDAR
False,False,False,False,143872,76561198134401925,YEKINDAR
False,False,False,False,143873,76561198134401925,YEKINDAR
False,False,False,False,143874,76561198134401925,YEKINDAR
False,False,False,False,143875,76561198134401925,YEKINDAR
False,False,False,False,143876,76561198134401925,YEKINDAR
False,False,False,False,143877,76561198134401925,YEKINDAR
False,False,False,False,143878,76561198134401925,YEKINDAR
False,False,False,False,143879,76561198134401925,YEKINDAR
False,False,False,False,143880,76561198134401925,YEKINDAR
False,False,False,False,143881,76561198134401925,YEKINDAR
False,False,True,False,143882,76561198134401925,YEKINDAR
False,False,True,False,143883,76561198134401925,YEKINDAR
False,False,True,False,143884,76561198134401925,YEKINDAR
False,False,True,False,143885,76561198134401925,YEKINDAR
False,False,True,False,143886,76561198134401925,YEKINDAR
False,True,True,False,143887,76561198134401925,YEKINDAR
False,True,True,False,143888,76561198134401925,YEKINDAR
False,True,True,False,143889,76561198134401925,YEKINDAR
False,True,True,False,143890,76561198134401925,YEKINDAR
False,True,True,False,143891,76561198134401925,YEKINDAR
False,True,True,False,143892,76561198134401925,YEKINDAR
False,True,True,False,143893,76561198134401925,YEKINDAR
False,True,True,False,143894,76561198134401925,YEKINDAR
False,True,True,False,143895,76561198134401925,YEKINDAR
False,True,True,False,143896,76561198134401925,YEKINDAR
False,False,True,False,143897,76561198134401925,YEKINDAR
False,False,True,False,143898,76561198134401925,YEKINDAR
False,False,True,False,143899,76561198134401925,YEKINDAR
False,False,True,False,143900,76561198134401925,YEKINDAR
False,False,True,False,143901,76561198134401925,YEKINDAR
False,False,True,False,143902,76561198134401925,YEKINDAR
False,False,True,False,143903,76561198134401925,YEKINDAR
False,False,True,False,143904,76561198134401925,YEKINDAR
False,False,True,False,143905,76561198134401925,YEKINDAR
False,False,True,False,143906,76561198134401925,YEKINDAR
False,False,True,False,143907,76561198134401925,YEKINDAR
False,False,True,False,143908,76561198134401925,YEKINDAR
False,False,True,False,143909,76561198134401925,YEKINDAR
False,False,True,False,143910,76561198134401925,YEKINDAR
False,False,True,False,143911,76561198134401925,YEKINDAR
False,False,True,False,143912,76561198134401925,YEKINDAR
False,False,True,False,143913,76561198134401925,YEKINDAR
False,False,True,False,143914,76561198134401925,YEKINDAR
False,False,True,False,143915,76561198134401925,YEKINDAR
False,False,True,False,143916,76561198134401925,YEKINDAR
False,False,True,False,143917,76561198134401925,YEKINDAR
False,False,True,False,143918,76561198134401925,YEKINDAR
False,False,True,False,143919,76561198134401925,YEKINDAR
False,False,True,False,143920,76561198134401925,YEKINDAR
False,False,True,False,143921,76561198134401925,YEKINDAR
False,False,True,False,143922,76561198134401925,YEKINDAR
False,False,True,False,143923,76561198134401925,YEKINDAR
False,False,True,False,143924,76561198134401925,YEKINDAR
False,False,True,False,143925,76561198134401925,YEKINDAR
False,False,True,False,143926,76561198134401925,YEKINDAR
False,False,True,False,143927,76561198134401925,YEKINDAR
False,False,True,False,143928,76561198134401925,YEKINDAR
False,False,True,False,143929,76561198134401925,YEKINDAR
False,False,True,False,143930,76561198134401925,YEKINDAR
False,False,True,False,143931,76561198134401925,YEKINDAR
False,False,True,False,143932,76561198134401925,YEKINDAR
False,False,True,False,143933,76561198134401925,YEKINDAR
False,False,True,False,143934,76561198134401925,YEKINDAR
False,False,True,False,143935,76561198134401925,YEKINDAR
False,False,True,False,143936,76561198134401925,YEKINDAR
False,False,True,False,143937,76561198134401925,YEKINDAR
False,False,True,False,143938,76561198134401925,YEKINDAR
False,False,True,False,143939,76561198134401925,YEKINDAR
False,False,True,False,143940,76561198134401925,YEKINDAR
False,False,True,False,143941,76561198134401925,YEKINDAR
False,False,True,False,143942,76561198134401925,YEKINDAR
False,False,True,False,143943,76561198134401925,YEKINDAR
False,False,True,False,143944,76561198134401925,YEKINDAR
False,False,True,False,143945,76561198134401925,YEKINDAR
False,False,True,False,143946,76561198134401925,YEKINDAR
False,False,True,False,143947,76561198134401925,YEKINDAR
False,False,True,False,143948,76561198134401925,YEKINDAR
False,False,True,False,143949,76561198134401925,YEKINDAR
False,False,True,False,143950,76561198134401925,YEKINDAR
False,False,True,False,143951,76561198134401925,YEKINDAR
False,False,True,False,143952,76561198134401925,YEKINDAR
False,False,True,False,143953,76561198134401925,YEKINDAR
False,False,True,False,143954,76561198134401925,YEKINDAR
False,False,True,False,143955,76561198134401925,YEKINDAR
False,False,True,True,143956,76561198134401925,YEKINDAR
False,False,True,True,143957,76561198134401925,YEKINDAR
False,False,True,True,143958,76561198134401925,YEKINDAR
False,False,True,True,143959,76561198134401925,YEKINDAR
False,False,True,True,143960,76561198134401925,YEKINDAR
False,False,True,True,143961,76561198134401925,YEKINDAR
False,False,True,False,143962,76561198134401925,YEKINDAR
False,False,True,False,143963,76561198134401925,YEKINDAR
False,False,True,False,143964,76561198134401925,YEKINDAR
False,False,True,False,143965,76561198134401925,YEKINDAR
False,False,True,False,143966,76561198134401925,YEKINDAR
False,False,True,False,143967,76561198134401925,YEKINDAR
False,False,True,False,143968,76561198134401925,YEKINDAR
False,False,True,False,143969,76561198134401925,YEKINDAR
False,False,True,False,143970,76561198134401925,YEKINDAR
False,False,True,False,143971,76561198134401925,YEKINDAR
False,False,True,False,143972,76561198134401925,YEKINDAR
False,False,True,False,143973,76561198134401925,YEKINDAR
False,False,True,False,143974,76561198134401925,YEKINDAR
False,False,True,False,143975,76561198134401925,YEKINDAR
False,False,True,False,143976,76561198134401925,YEKINDAR
False,False,True,False,143977,76561198134401925,YEKINDAR
False,False,True,False,143978,76561198134401925,YEKINDAR
False,False,True,False,143979,76561198134401925,YEKINDAR
False,False,True,False,143980,76561198134401925,YEKINDAR
False,False,True,False,143981,76561198134401925,YEKINDAR
False,False,True,False,143982,76561198134401925,YEKINDAR
False,False,True,False,143983,76561198134401925,YEKINDAR
False,False,True,False,143984,76561198134401925,YEKINDAR
False,False,True,False,143985,76561198134401925,YEKINDAR
False,False,True,False,143986,76561198134401925,YEKINDAR
False,False,True,False,143987,76561198134401925,YEKINDAR
False,False,True,False,143988,76561198134401925,YEKINDAR
False,False,True,False,143989,76561198134401925,YEKINDAR
False,False,True,False,143990,76561198134401925,YEKINDAR
False,False,True,False,143991,76561198134401925,YEKINDAR
False,False,True,False,143992,76561198134401925,YEKINDAR
False,False,True,False,143993,76561198134401925,YEKINDAR
False,False,True,False,143994,76561198134401925,YEKINDAR
False,False,True,False,143995,76561198134401925,YEKINDAR
False,False,True,False,143996,76561198134401925,YEKINDAR
False,False,True,False,143997,76561198134401925,YEKINDAR
False,False,True,False,143998,76561198134401925,YEKINDAR
False,True,True,False,143999,76561198134401925,YEKINDAR
False,True,True,False,144000,76561198134401925,YEKINDAR
False,True,True,False,144001,76561198134401925,YEKINDAR
False,True,True,False,144002,76561198134401925,YEKINDAR
False,True,True,False,144003,76561198134401925,YEKINDAR
False,True,True,False,144004,76561198134401925,YEKINDAR
False,True,False,False,144005,76561198134401925,YEKINDAR
False,True,False,False,144006,76561198134401925,YEKINDAR
False,True,False,False,144007,76561198134401925,YEKINDAR
False,True,False,False,144008,76561198134401925,YEKINDAR
False,True,False,False,144009,76561198134401925,YEKINDAR
False,True,False,False,144010,76561198134401925,YEKINDAR
False,True,False,False,144011,76561198134401925,YEKINDAR
False,True,False,False,144012,76561198134401925,YEKINDAR
False,True,False,False,144013,76561198134401925,YEKINDAR
False,True,False,False,144014,76561198134401925,YEKINDAR
False,True,False,False,144015,76561198134401925,YEKINDAR
False,True,False,False,144016,76561198134401925,YEKINDAR
False,True,False,False,144017,76561198134401925,YEKINDAR
False,True,False,False,144018,76561198134401925,YEKINDAR
False,True,False,False,144019,76561198134401925,YEKINDAR
False,True,False,False,144020,76561198134401925,YEKINDAR
False,True,False,False,144021,76561198134401925,YEKINDAR
False,True,False,False,144022,76561198134401925,YEKINDAR
False,True,False,False,144023,76561198134401925,YEKINDAR
False,True,False,False,144024,76561198134401925,YEKINDAR
False,True,False,False,144025,76561198134401925,YEKINDAR
False,False,False,False,144026,76561198134401925,YEKINDAR
False,False,False,False,144027,76561198134401925,YEKINDAR
False,False,False,False,144028,76561198134401925,YEKINDAR
False,False,False,False,144029,76561198134401925,YEKINDAR
False,False,False,False,144030,76561198134401925,YEKINDAR
False,False,False,False,144031,76561198134401925,YEKINDAR
False,False,False,False,144032,76561198134401925,YEKINDAR
False,False,False,False,144033,76561198134401925,YEKINDAR
False,False,False,False,144034,76561198134401925,YEKINDAR
False,False,False,False,144035,76561198134401925,YEKINDAR
False,False,False,False,144036,76561198134401925,YEKINDAR
False,False,False,False,144037,76561198134401925,YEKINDAR
False,False,False,False,144038,76561198134401925,YEKINDAR
False,False,False,False,144039,76561198134401925,YEKINDAR
False,False,False,False,144040,76561198134401925,YEKINDAR
False,False,False,False,144041,76561198134401925,YEKINDAR
False,False,False,False,144042,76561198134401925,YEKINDAR
False,False,False,False,144043,76561198134401925,YEKINDAR
False,False,False,False,144044,76561198134401925,YEKINDAR
False,False,False,False,144045,76561198134401925,YEKINDAR
False,False,False,False,144046,76561198134401925,YEKINDAR
False,False,False,False,144047,76561198134401925,YEKINDAR
False,False,False,False,144048,76561198134401925,YEKINDAR
False,False,False,False,144049,76561198134401925,YEKINDAR
False,False,False,False,144050,76561198134401925,YEKINDAR
False,False,False,False,144051,76561198134401925,YEKINDAR
False,False,False,False,144052,76561198134401925,YEKINDAR
False,False,False,False,144053,76561198134401925,YEKINDAR
False,False,False,False,144054,76561198134401925,YEKINDAR
False,False,False,False,144055,76561198134401925,YEKINDAR
False,False,False,False,144056,76561198134401925,YEKINDAR
False,False,False,False,144057,76561198134401925,YEKINDAR
