BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,116154,76561198134401925,YEKINDAR
False,False,True,False,116155,76561198134401925,YEKINDAR
False,False,True,False,116156,76561198134401925,YEKINDAR
False,False,True,False,116157,76561198134401925,YEKINDAR
False,False,True,False,116158,76561198134401925,YEKINDAR
False,False,True,False,116159,76561198134401925,YEKINDAR
False,False,True,False,116160,76561198134401925,YEKINDAR
False,False,True,False,116161,76561198134401925,YEKINDAR
False,False,True,False,116162,76561198134401925,YEKINDAR
False,False,True,False,116163,76561198134401925,YEKINDAR
False,False,True,False,116164,76561198134401925,YEKINDAR
False,False,True,False,116165,76561198134401925,YEKINDAR
False,False,True,False,116166,76561198134401925,YEKINDAR
False,False,True,False,116167,76561198134401925,YEKINDAR
False,False,True,False,116168,76561198134401925,YEKINDAR
False,False,True,False,116169,76561198134401925,YEKINDAR
False,False,True,False,116170,76561198134401925,YEKINDAR
False,False,True,False,116171,76561198134401925,YEKINDAR
False,False,True,False,116172,76561198134401925,YEKINDAR
False,False,True,False,116173,76561198134401925,YEKINDAR
False,False,True,False,116174,76561198134401925,YEKINDAR
False,False,True,False,116175,76561198134401925,YEKINDAR
False,False,True,False,116176,76561198134401925,YEKINDAR
False,False,True,False,116177,76561198134401925,YEKINDAR
False,False,True,False,116178,76561198134401925,YEKINDAR
False,False,True,False,116179,76561198134401925,YEKINDAR
False,False,True,False,116180,76561198134401925,YEKINDAR
False,False,True,False,116181,76561198134401925,YEKINDAR
False,False,True,False,116182,76561198134401925,YEKINDAR
False,False,True,False,116183,76561198134401925,YEKINDAR
False,False,True,False,116184,76561198134401925,YEKINDAR
False,False,True,False,116185,76561198134401925,YEKINDAR
False,False,True,False,116186,76561198134401925,YEKINDAR
False,False,True,False,116187,76561198134401925,YEKINDAR
False,False,True,False,116188,76561198134401925,YEKINDAR
False,False,True,False,116189,76561198134401925,YEKINDAR
False,False,True,False,116190,76561198134401925,YEKINDAR
False,False,True,False,116191,76561198134401925,YEKINDAR
False,False,True,False,116192,76561198134401925,YEKINDAR
False,False,True,False,116193,76561198134401925,YEKINDAR
False,False,True,False,116194,76561198134401925,YEKINDAR
False,False,True,False,116195,76561198134401925,YEKINDAR
False,False,True,False,116196,76561198134401925,YEKINDAR
False,False,True,False,116197,76561198134401925,YEKINDAR
False,False,True,False,116198,76561198134401925,YEKINDAR
False,False,True,False,116199,76561198134401925,YEKINDAR
False,False,True,False,116200,76561198134401925,YEKINDAR
False,False,True,False,116201,76561198134401925,YEKINDAR
False,False,True,False,116202,76561198134401925,YEKINDAR
False,False,True,False,116203,76561198134401925,YEKINDAR
False,False,True,False,116204,76561198134401925,YEKINDAR
False,False,True,False,116205,76561198134401925,YEKINDAR
False,False,True,False,116206,76561198134401925,YEKINDAR
False,False,True,False,116207,76561198134401925,YEKINDAR
False,False,True,False,116208,76561198134401925,YEKINDAR
False,False,True,False,116209,76561198134401925,YEKINDAR
False,False,True,False,116210,76561198134401925,YEKINDAR
False,False,True,False,116211,76561198134401925,YEKINDAR
False,False,True,False,116212,76561198134401925,YEKINDAR
False,False,True,False,116213,76561198134401925,YEKINDAR
False,False,True,False,116214,76561198134401925,YEKINDAR
False,False,True,False,116215,76561198134401925,YEKINDAR
False,False,True,True,116216,76561198134401925,YEKINDAR
False,False,True,True,116217,76561198134401925,YEKINDAR
False,False,True,True,116218,76561198134401925,YEKINDAR
False,False,True,True,116219,76561198134401925,YEKINDAR
False,False,True,True,116220,76561198134401925,YEKINDAR
False,False,True,True,116221,76561198134401925,YEKINDAR
False,False,True,True,116222,76561198134401925,YEKINDAR
False,False,True,True,116223,76561198134401925,YEKINDAR
False,False,True,True,116224,76561198134401925,YEKINDAR
False,False,True,True,116225,76561198134401925,YEKINDAR
False,False,True,True,116226,76561198134401925,YEKINDAR
False,False,True,True,116227,76561198134401925,YEKINDAR
False,False,True,True,116228,76561198134401925,YEKINDAR
False,False,True,True,116229,76561198134401925,YEKINDAR
False,False,True,True,116230,76561198134401925,YEKINDAR
False,False,True,True,116231,76561198134401925,YEKINDAR
False,False,True,True,116232,76561198134401925,YEKINDAR
False,False,True,True,116233,76561198134401925,YEKINDAR
False,False,True,True,116234,76561198134401925,YEKINDAR
False,False,True,True,116235,76561198134401925,YEKINDAR
False,False,True,True,116236,76561198134401925,YEKINDAR
False,False,True,True,116237,76561198134401925,YEKINDAR
False,False,True,False,116238,76561198134401925,YEKINDAR
False,False,True,False,116239,76561198134401925,YEKINDAR
False,False,True,False,116240,76561198134401925,YEKINDAR
False,False,True,False,116241,76561198134401925,YEKINDAR
False,False,True,False,116242,76561198134401925,YEKINDAR
False,False,True,False,116243,76561198134401925,YEKINDAR
False,False,True,False,116244,76561198134401925,YEKINDAR
False,False,True,False,116245,76561198134401925,YEKINDAR
False,False,True,False,116246,76561198134401925,YEKINDAR
False,False,True,True,116247,76561198134401925,YEKINDAR
False,False,True,True,116248,76561198134401925,YEKINDAR
False,False,True,True,116249,76561198134401925,YEKINDAR
False,False,True,True,116250,76561198134401925,YEKINDAR
False,False,True,True,116251,76561198134401925,YEKINDAR
False,False,True,True,116252,76561198134401925,YEKINDAR
False,False,True,True,116253,76561198134401925,YEKINDAR
False,False,True,True,116254,76561198134401925,YEKINDAR
False,False,True,True,116255,76561198134401925,YEKINDAR
False,False,True,True,116256,76561198134401925,YEKINDAR
False,False,True,True,116257,76561198134401925,YEKINDAR
False,False,True,True,116258,76561198134401925,YEKINDAR
False,False,True,True,116259,76561198134401925,YEKINDAR
False,False,True,True,116260,76561198134401925,YEKINDAR
False,False,True,True,116261,76561198134401925,YEKINDAR
False,False,True,True,116262,76561198134401925,YEKINDAR
False,False,True,True,116263,76561198134401925,YEKINDAR
False,False,True,True,116264,76561198134401925,YEKINDAR
False,False,True,True,116265,76561198134401925,YEKINDAR
False,False,True,True,116266,76561198134401925,YEKINDAR
False,False,True,True,116267,76561198134401925,YEKINDAR
False,False,True,True,116268,76561198134401925,YEKINDAR
False,False,True,True,116269,76561198134401925,YEKINDAR
False,False,True,True,116270,76561198134401925,YEKINDAR
False,False,True,False,116271,76561198134401925,YEKINDAR
False,False,True,False,116272,76561198134401925,YEKINDAR
False,False,True,False,116273,76561198134401925,YEKINDAR
False,False,True,False,116274,76561198134401925,YEKINDAR
False,False,True,False,116275,76561198134401925,YEKINDAR
False,False,True,False,116276,76561198134401925,YEKINDAR
False,False,True,False,116277,76561198134401925,YEKINDAR
False,False,True,False,116278,76561198134401925,YEKINDAR
False,False,True,False,116279,76561198134401925,YEKINDAR
False,False,True,False,116280,76561198134401925,YEKINDAR
False,False,True,False,116281,76561198134401925,YEKINDAR
False,False,True,False,116282,76561198134401925,YEKINDAR
False,False,True,False,116283,76561198134401925,YEKINDAR
False,False,True,False,116284,76561198134401925,YEKINDAR
False,False,True,False,116285,76561198134401925,YEKINDAR
False,False,True,False,116286,76561198134401925,YEKINDAR
False,False,True,False,116287,76561198134401925,YEKINDAR
False,False,True,False,116288,76561198134401925,YEKINDAR
False,False,True,False,116289,76561198134401925,YEKINDAR
False,False,True,False,116290,76561198134401925,YEKINDAR
False,False,True,False,116291,76561198134401925,YEKINDAR
False,False,True,False,116292,76561198134401925,YEKINDAR
False,False,True,False,116293,76561198134401925,YEKINDAR
False,False,True,False,116294,76561198134401925,YEKINDAR
False,False,True,False,116295,76561198134401925,YEKINDAR
False,False,True,False,116296,76561198134401925,YEKINDAR
False,False,True,False,116297,76561198134401925,YEKINDAR
False,False,True,False,116298,76561198134401925,YEKINDAR
False,False,True,False,116299,76561198134401925,YEKINDAR
False,False,True,False,116300,76561198134401925,YEKINDAR
False,False,True,False,116301,76561198134401925,YEKINDAR
False,False,True,False,116302,76561198134401925,YEKINDAR
False,False,True,False,116303,76561198134401925,YEKINDAR
False,False,True,False,116304,76561198134401925,YEKINDAR
False,False,True,False,116305,76561198134401925,YEKINDAR
False,False,True,False,116306,76561198134401925,YEKINDAR
False,False,True,False,116307,76561198134401925,YEKINDAR
False,False,True,False,116308,76561198134401925,YEKINDAR
False,False,True,False,116309,76561198134401925,YEKINDAR
False,False,True,False,116310,76561198134401925,YEKINDAR
False,False,True,False,116311,76561198134401925,YEKINDAR
False,False,True,False,116312,76561198134401925,YEKINDAR
False,False,True,False,116313,76561198134401925,YEKINDAR
False,False,True,False,116314,76561198134401925,YEKINDAR
False,False,True,False,116315,76561198134401925,YEKINDAR
False,False,True,False,116316,76561198134401925,YEKINDAR
False,False,True,False,116317,76561198134401925,YEKINDAR
False,False,True,False,116318,76561198134401925,YEKINDAR
False,False,True,False,116319,76561198134401925,YEKINDAR
False,False,True,False,116320,76561198134401925,YEKINDAR
False,False,True,False,116321,76561198134401925,YEKINDAR
False,False,True,False,116322,76561198134401925,YEKINDAR
False,False,True,False,116323,76561198134401925,YEKINDAR
False,False,True,False,116324,76561198134401925,YEKINDAR
False,False,True,False,116325,76561198134401925,YEKINDAR
False,False,True,False,116326,76561198134401925,YEKINDAR
False,False,True,False,116327,76561198134401925,YEKINDAR
False,False,True,False,116328,76561198134401925,YEKINDAR
False,False,True,False,116329,76561198134401925,YEKINDAR
False,False,True,False,116330,76561198134401925,YEKINDAR
False,False,True,False,116331,76561198134401925,YEKINDAR
False,False,True,False,116332,76561198134401925,YEKINDAR
False,False,True,False,116333,76561198134401925,YEKINDAR
False,False,True,False,116334,76561198134401925,YEKINDAR
False,False,True,False,116335,76561198134401925,YEKINDAR
False,False,True,False,116336,76561198134401925,YEKINDAR
False,False,True,False,116337,76561198134401925,YEKINDAR
False,False,True,False,116338,76561198134401925,YEKINDAR
False,False,True,False,116339,76561198134401925,YEKINDAR
False,False,True,False,116340,76561198134401925,YEKINDAR
False,False,True,False,116341,76561198134401925,YEKINDAR
False,False,True,False,116342,76561198134401925,YEKINDAR
False,False,True,False,116343,76561198134401925,YEKINDAR
False,False,True,False,116344,76561198134401925,YEKINDAR
False,False,True,False,116345,76561198134401925,YEKINDAR
False,False,True,False,116346,76561198134401925,YEKINDAR
False,False,True,False,116347,76561198134401925,YEKINDAR
False,False,True,False,116348,76561198134401925,YEKINDAR
False,False,True,False,116349,76561198134401925,YEKINDAR
False,False,True,False,116350,76561198134401925,YEKINDAR
False,True,True,False,116351,76561198134401925,YEKINDAR
False,True,False,False,116352,76561198134401925,YEKINDAR
False,True,False,False,116353,76561198134401925,YEKINDAR
False,True,False,False,116354,76561198134401925,YEKINDAR
False,True,False,False,116355,76561198134401925,YEKINDAR
False,True,False,False,116356,76561198134401925,YEKINDAR
False,True,False,False,116357,76561198134401925,YEKINDAR
False,True,False,False,116358,76561198134401925,YEKINDAR
False,True,False,False,116359,76561198134401925,YEKINDAR
False,True,False,False,116360,76561198134401925,YEKINDAR
False,True,False,False,116361,76561198134401925,YEKINDAR
False,True,False,False,116362,76561198134401925,YEKINDAR
False,True,False,False,116363,76561198134401925,YEKINDAR
False,True,False,False,116364,76561198134401925,YEKINDAR
False,True,False,False,116365,76561198134401925,YEKINDAR
False,True,False,False,116366,76561198134401925,YEKINDAR
False,True,False,False,116367,76561198134401925,YEKINDAR
False,True,False,False,116368,76561198134401925,YEKINDAR
False,True,False,False,116369,76561198134401925,YEKINDAR
False,True,False,False,116370,76561198134401925,YEKINDAR
False,True,False,False,116371,76561198134401925,YEKINDAR
False,True,False,False,116372,76561198134401925,YEKINDAR
False,True,False,False,116373,76561198134401925,YEKINDAR
False,True,False,False,116374,76561198134401925,YEKINDAR
False,True,False,False,116375,76561198134401925,YEKINDAR
False,True,False,False,116376,76561198134401925,YEKINDAR
False,True,False,False,116377,76561198134401925,YEKINDAR
False,True,False,False,116378,76561198134401925,YEKINDAR
False,True,False,False,116379,76561198134401925,YEKINDAR
False,True,False,False,116380,76561198134401925,YEKINDAR
False,True,True,False,116381,76561198134401925,YEKINDAR
False,True,True,False,116382,76561198134401925,YEKINDAR
False,True,True,False,116383,76561198134401925,YEKINDAR
False,True,True,False,116384,76561198134401925,YEKINDAR
False,True,True,False,116385,76561198134401925,YEKINDAR
False,False,True,False,116386,76561198134401925,YEKINDAR
False,False,True,False,116387,76561198134401925,YEKINDAR
False,False,True,False,116388,76561198134401925,YEKINDAR
False,False,True,False,116389,76561198134401925,YEKINDAR
False,False,True,False,116390,76561198134401925,YEKINDAR
False,False,True,False,116391,76561198134401925,YEKINDAR
False,False,True,False,116392,76561198134401925,YEKINDAR
False,False,True,False,116393,76561198134401925,YEKINDAR
False,False,True,False,116394,76561198134401925,YEKINDAR
False,False,True,False,116395,76561198134401925,YEKINDAR
False,False,True,False,116396,76561198134401925,YEKINDAR
False,False,True,False,116397,76561198134401925,YEKINDAR
False,False,True,False,116398,76561198134401925,YEKINDAR
False,False,True,False,116399,76561198134401925,YEKINDAR
False,False,True,False,116400,76561198134401925,YEKINDAR
False,False,True,False,116401,76561198134401925,YEKINDAR
False,False,True,False,116402,76561198134401925,YEKINDAR
False,False,True,False,116403,76561198134401925,YEKINDAR
False,False,True,False,116404,76561198134401925,YEKINDAR
False,False,True,False,116405,76561198134401925,YEKINDAR
False,False,True,False,116406,76561198134401925,YEKINDAR
False,False,True,False,116407,76561198134401925,YEKINDAR
False,False,True,False,116408,76561198134401925,YEKINDAR
False,False,True,False,116409,76561198134401925,YEKINDAR
False,False,True,False,116410,76561198134401925,YEKINDAR
False,False,True,False,116411,76561198134401925,YEKINDAR
False,False,True,False,116412,76561198134401925,YEKINDAR
False,False,True,False,116413,76561198134401925,YEKINDAR
False,False,True,False,116414,76561198134401925,YEKINDAR
False,False,True,False,116415,76561198134401925,YEKINDAR
False,False,True,False,116416,76561198134401925,YEKINDAR
False,False,True,False,116417,76561198134401925,YEKINDAR
False,False,True,False,116418,76561198134401925,YEKINDAR
False,False,True,False,116419,76561198134401925,YEKINDAR
False,False,True,False,116420,76561198134401925,YEKINDAR
False,False,True,False,116421,76561198134401925,YEKINDAR
False,False,True,False,116422,76561198134401925,YEKINDAR
False,False,True,False,116423,76561198134401925,YEKINDAR
False,False,True,False,116424,76561198134401925,YEKINDAR
False,False,True,False,116425,76561198134401925,YEKINDAR
False,False,True,False,116426,76561198134401925,YEKINDAR
False,False,True,False,116427,76561198134401925,YEKINDAR
False,False,True,False,116428,76561198134401925,YEKINDAR
False,False,True,False,116429,76561198134401925,YEKINDAR
False,False,True,False,116430,76561198134401925,YEKINDAR
False,False,True,False,116431,76561198134401925,YEKINDAR
False,False,True,False,116432,76561198134401925,YEKINDAR
False,False,True,False,116433,76561198134401925,YEKINDAR
False,False,True,False,116434,76561198134401925,YEKINDAR
False,False,True,False,116435,76561198134401925,YEKINDAR
False,False,True,False,116436,76561198134401925,YEKINDAR
False,False,True,False,116437,76561198134401925,YEKINDAR
False,False,True,False,116438,76561198134401925,YEKINDAR
False,False,True,False,116439,76561198134401925,YEKINDAR
False,False,True,False,116440,76561198134401925,YEKINDAR
False,False,True,False,116441,76561198134401925,YEKINDAR
False,False,True,False,116442,76561198134401925,YEKINDAR
False,False,True,False,116443,76561198134401925,YEKINDAR
False,False,True,False,116444,76561198134401925,YEKINDAR
False,False,True,False,116445,76561198134401925,YEKINDAR
False,False,True,False,116446,76561198134401925,YEKINDAR
False,False,True,False,116447,76561198134401925,YEKINDAR
False,False,True,False,116448,76561198134401925,YEKINDAR
False,False,True,False,116449,76561198134401925,YEKINDAR
False,False,True,False,116450,76561198134401925,YEKINDAR
False,False,True,False,116451,76561198134401925,YEKINDAR
False,False,True,False,116452,76561198134401925,YEKINDAR
False,False,True,False,116453,76561198134401925,YEKINDAR
False,False,True,False,116454,76561198134401925,YEKINDAR
False,False,True,False,116455,76561198134401925,YEKINDAR
False,False,True,False,116456,76561198134401925,YEKINDAR
False,False,True,False,116457,76561198134401925,YEKINDAR
False,False,True,False,116458,76561198134401925,YEKINDAR
False,False,True,False,116459,76561198134401925,YEKINDAR
False,False,True,False,116460,76561198134401925,YEKINDAR
False,False,True,False,116461,76561198134401925,YEKINDAR
False,False,True,False,116462,76561198134401925,YEKINDAR
False,False,True,False,116463,76561198134401925,YEKINDAR
False,False,True,False,116464,76561198134401925,YEKINDAR
False,False,True,False,116465,76561198134401925,YEKINDAR
False,False,True,False,116466,76561198134401925,YEKINDAR
False,False,True,False,116467,76561198134401925,YEKINDAR
False,False,True,False,116468,76561198134401925,YEKINDAR
False,False,True,False,116469,76561198134401925,YEKINDAR
False,False,True,False,116470,76561198134401925,YEKINDAR
False,False,True,False,116471,76561198134401925,YEKINDAR
False,False,True,False,116472,76561198134401925,YEKINDAR
False,False,True,False,116473,76561198134401925,YEKINDAR
False,False,True,False,116474,76561198134401925,YEKINDAR
False,False,True,False,116475,76561198134401925,YEKINDAR
False,False,True,False,116476,76561198134401925,YEKINDAR
False,False,True,False,116477,76561198134401925,YEKINDAR
False,False,True,False,116478,76561198134401925,YEKINDAR
False,False,True,False,116479,76561198134401925,YEKINDAR
False,False,True,False,116480,76561198134401925,YEKINDAR
False,False,True,False,116481,76561198134401925,YEKINDAR
False,False,True,False,116482,76561198134401925,YEKINDAR
False,False,True,False,116483,76561198134401925,YEKINDAR
False,False,True,False,116484,76561198134401925,YEKINDAR
False,False,True,False,116485,76561198134401925,YEKINDAR
False,False,True,False,116486,76561198134401925,YEKINDAR
False,False,True,False,116487,76561198134401925,YEKINDAR
False,False,True,False,116488,76561198134401925,YEKINDAR
False,False,True,True,116489,76561198134401925,YEKINDAR
False,False,True,True,116490,76561198134401925,YEKINDAR
False,False,True,True,116491,76561198134401925,YEKINDAR
False,False,True,True,116492,76561198134401925,YEKINDAR
False,False,True,True,116493,76561198134401925,YEKINDAR
False,False,True,True,116494,76561198134401925,YEKINDAR
False,False,True,True,116495,76561198134401925,YEKINDAR
False,False,True,True,116496,76561198134401925,YEKINDAR
False,False,True,True,116497,76561198134401925,YEKINDAR
False,False,True,True,116498,76561198134401925,YEKINDAR
False,False,True,True,116499,76561198134401925,YEKINDAR
False,False,True,True,116500,76561198134401925,YEKINDAR
False,False,True,True,116501,76561198134401925,YEKINDAR
False,False,True,True,116502,76561198134401925,YEKINDAR
False,False,True,True,116503,76561198134401925,YEKINDAR
False,False,True,True,116504,76561198134401925,YEKINDAR
False,False,True,True,116505,76561198134401925,YEKINDAR
False,False,True,True,116506,76561198134401925,YEKINDAR
False,False,True,True,116507,76561198134401925,YEKINDAR
False,False,True,True,116508,76561198134401925,YEKINDAR
False,False,True,True,116509,76561198134401925,YEKINDAR
False,False,True,True,116510,76561198134401925,YEKINDAR
False,False,True,True,116511,76561198134401925,YEKINDAR
False,False,True,True,116512,76561198134401925,YEKINDAR
False,False,True,True,116513,76561198134401925,YEKINDAR
False,False,True,True,116514,76561198134401925,YEKINDAR
False,False,True,True,116515,76561198134401925,YEKINDAR
False,False,False,True,116516,76561198134401925,YEKINDAR
False,False,False,True,116517,76561198134401925,YEKINDAR
False,False,False,True,116518,76561198134401925,YEKINDAR
False,False,False,True,116519,76561198134401925,YEKINDAR
False,False,False,True,116520,76561198134401925,YEKINDAR
False,False,False,True,116521,76561198134401925,YEKINDAR
False,False,False,True,116522,76561198134401925,YEKINDAR
False,False,False,True,116523,76561198134401925,YEKINDAR
False,False,False,True,116524,76561198134401925,YEKINDAR
False,False,False,True,116525,76561198134401925,YEKINDAR
False,False,False,True,116526,76561198134401925,YEKINDAR
False,False,False,True,116527,76561198134401925,YEKINDAR
True,False,False,True,116528,76561198134401925,YEKINDAR
True,False,False,True,116529,76561198134401925,YEKINDAR
True,False,False,True,116530,76561198134401925,YEKINDAR
True,False,False,True,116531,76561198134401925,YEKINDAR
True,False,False,True,116532,76561198134401925,YEKINDAR
True,False,False,True,116533,76561198134401925,YEKINDAR
True,False,False,False,116534,76561198134401925,YEKINDAR
True,False,False,False,116535,76561198134401925,YEKINDAR
True,False,False,False,116536,76561198134401925,YEKINDAR
True,False,False,False,116537,76561198134401925,YEKINDAR
True,False,False,False,116538,76561198134401925,YEKINDAR
True,False,False,False,116539,76561198134401925,YEKINDAR
True,False,False,False,116540,76561198134401925,YEKINDAR
True,False,False,False,116541,76561198134401925,YEKINDAR
True,False,False,False,116542,76561198134401925,YEKINDAR
True,False,False,False,116543,76561198134401925,YEKINDAR
True,False,False,False,116544,76561198134401925,YEKINDAR
True,False,False,False,116545,76561198134401925,YEKINDAR
True,False,False,False,116546,76561198134401925,YEKINDAR
True,False,False,False,116547,76561198134401925,YEKINDAR
True,False,False,False,116548,76561198134401925,YEKINDAR
True,False,False,False,116549,76561198134401925,YEKINDAR
True,False,False,False,116550,76561198134401925,YEKINDAR
True,False,False,False,116551,76561198134401925,YEKINDAR
True,False,False,False,116552,76561198134401925,YEKINDAR
True,True,False,False,116553,76561198134401925,YEKINDAR
True,True,False,False,116554,76561198134401925,YEKINDAR
True,True,False,False,116555,76561198134401925,YEKINDAR
True,True,False,False,116556,76561198134401925,YEKINDAR
True,True,False,False,116557,76561198134401925,YEKINDAR
True,True,False,False,116558,76561198134401925,YEKINDAR
True,True,False,False,116559,76561198134401925,YEKINDAR
True,True,False,False,116560,76561198134401925,YEKINDAR
True,True,False,False,116561,76561198134401925,YEKINDAR
True,True,False,False,116562,76561198134401925,YEKINDAR
True,True,False,True,116563,76561198134401925,YEKINDAR
True,True,False,True,116564,76561198134401925,YEKINDAR
True,False,False,True,116565,76561198134401925,YEKINDAR
True,False,False,True,116566,76561198134401925,YEKINDAR
True,False,False,True,116567,76561198134401925,YEKINDAR
True,False,False,True,116568,76561198134401925,YEKINDAR
True,False,False,True,116569,76561198134401925,YEKINDAR
True,False,False,True,116570,76561198134401925,YEKINDAR
False,False,False,True,116571,76561198134401925,YEKINDAR
False,False,False,True,116572,76561198134401925,YEKINDAR
False,False,False,True,116573,76561198134401925,YEKINDAR
False,False,False,True,116574,76561198134401925,YEKINDAR
False,False,False,True,116575,76561198134401925,YEKINDAR
False,False,False,True,116576,76561198134401925,YEKINDAR
False,False,False,True,116577,76561198134401925,YEKINDAR
False,False,False,True,116578,76561198134401925,YEKINDAR
False,False,False,True,116579,76561198134401925,YEKINDAR
False,False,False,True,116580,76561198134401925,YEKINDAR
False,True,False,True,116581,76561198134401925,YEKINDAR
False,True,False,False,116582,76561198134401925,YEKINDAR
False,True,False,False,116583,76561198134401925,YEKINDAR
False,True,False,False,116584,76561198134401925,YEKINDAR
False,True,False,False,116585,76561198134401925,YEKINDAR
False,True,False,False,116586,76561198134401925,YEKINDAR
False,True,False,False,116587,76561198134401925,YEKINDAR
False,True,False,False,116588,76561198134401925,YEKINDAR
False,True,False,False,116589,76561198134401925,YEKINDAR
False,True,False,False,116590,76561198134401925,YEKINDAR
False,False,False,False,116591,76561198134401925,YEKINDAR
False,False,False,False,116592,76561198134401925,YEKINDAR
False,False,False,False,116593,76561198134401925,YEKINDAR
False,False,False,False,116594,76561198134401925,YEKINDAR
False,False,False,False,116595,76561198134401925,YEKINDAR
False,False,False,False,116596,76561198134401925,YEKINDAR
False,False,False,False,116597,76561198134401925,YEKINDAR
False,False,False,False,116598,76561198134401925,YEKINDAR
False,False,False,False,116599,76561198134401925,YEKINDAR
False,False,False,False,116600,76561198134401925,YEKINDAR
False,False,False,False,116601,76561198134401925,YEKINDAR
False,False,False,False,116602,76561198134401925,YEKINDAR
False,False,False,False,116603,76561198134401925,YEKINDAR
False,False,False,False,116604,76561198134401925,YEKINDAR
False,False,False,False,116605,76561198134401925,YEKINDAR
False,False,False,False,116606,76561198134401925,YEKINDAR
False,False,False,False,116607,76561198134401925,YEKINDAR
False,False,False,False,116608,76561198134401925,YEKINDAR
False,False,False,False,116609,76561198134401925,YEKINDAR
