BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,68230,76561198134401925,YEKINDAR
False,False,True,False,68231,76561198134401925,YEKINDAR
False,False,True,False,68232,76561198134401925,YEKINDAR
False,False,True,False,68233,76561198134401925,YEKINDAR
False,False,True,False,68234,76561198134401925,YEKINDAR
False,False,True,False,68235,76561198134401925,YEKINDAR
False,False,True,False,68236,76561198134401925,YEKINDAR
False,False,True,False,68237,76561198134401925,YEKINDAR
False,False,True,False,68238,76561198134401925,YEKINDAR
False,False,True,False,68239,76561198134401925,YEKINDAR
False,False,True,False,68240,76561198134401925,YEKINDAR
False,False,True,False,68241,76561198134401925,YEKINDAR
False,False,True,False,68242,76561198134401925,YEKINDAR
False,False,True,False,68243,76561198134401925,YEKINDAR
False,False,True,False,68244,76561198134401925,YEKINDAR
False,False,True,False,68245,76561198134401925,YEKINDAR
False,False,True,False,68246,76561198134401925,YEKINDAR
False,False,True,False,68247,76561198134401925,YEKINDAR
False,False,True,False,68248,76561198134401925,YEKINDAR
False,False,True,False,68249,76561198134401925,YEKINDAR
False,False,True,False,68250,76561198134401925,YEKINDAR
False,False,True,False,68251,76561198134401925,YEKINDAR
False,False,True,False,68252,76561198134401925,YEKINDAR
False,False,True,False,68253,76561198134401925,YEKINDAR
False,False,True,False,68254,76561198134401925,YEKINDAR
False,False,True,False,68255,76561198134401925,YEKINDAR
False,False,True,False,68256,76561198134401925,YEKINDAR
False,False,True,False,68257,76561198134401925,YEKINDAR
False,False,True,False,68258,76561198134401925,YEKINDAR
False,False,True,False,68259,76561198134401925,YEKINDAR
False,False,True,False,68260,76561198134401925,YEKINDAR
False,False,True,False,68261,76561198134401925,YEKINDAR
False,False,True,False,68262,76561198134401925,YEKINDAR
False,False,True,False,68263,76561198134401925,YEKINDAR
False,False,True,False,68264,76561198134401925,YEKINDAR
False,False,True,False,68265,76561198134401925,YEKINDAR
False,False,True,False,68266,76561198134401925,YEKINDAR
False,False,True,False,68267,76561198134401925,YEKINDAR
False,False,True,False,68268,76561198134401925,YEKINDAR
False,False,True,False,68269,76561198134401925,YEKINDAR
False,False,True,False,68270,76561198134401925,YEKINDAR
False,False,True,False,68271,76561198134401925,YEKINDAR
False,False,True,False,68272,76561198134401925,YEKINDAR
False,False,True,False,68273,76561198134401925,YEKINDAR
False,False,True,False,68274,76561198134401925,YEKINDAR
False,False,True,False,68275,76561198134401925,YEKINDAR
False,False,True,False,68276,76561198134401925,YEKINDAR
False,False,True,False,68277,76561198134401925,YEKINDAR
False,False,True,False,68278,76561198134401925,YEKINDAR
False,False,True,False,68279,76561198134401925,YEKINDAR
False,False,True,False,68280,76561198134401925,YEKINDAR
False,False,True,False,68281,76561198134401925,YEKINDAR
False,False,True,False,68282,76561198134401925,YEKINDAR
False,False,True,False,68283,76561198134401925,YEKINDAR
False,False,True,False,68284,76561198134401925,YEKINDAR
False,False,True,False,68285,76561198134401925,YEKINDAR
False,False,True,False,68286,76561198134401925,YEKINDAR
False,False,True,False,68287,76561198134401925,YEKINDAR
False,False,True,False,68288,76561198134401925,YEKINDAR
False,False,True,False,68289,76561198134401925,YEKINDAR
False,False,True,False,68290,76561198134401925,YEKINDAR
False,False,True,False,68291,76561198134401925,YEKINDAR
False,False,True,False,68292,76561198134401925,YEKINDAR
False,False,True,False,68293,76561198134401925,YEKINDAR
False,False,True,False,68294,76561198134401925,YEKINDAR
False,False,True,False,68295,76561198134401925,YEKINDAR
False,False,True,False,68296,76561198134401925,YEKINDAR
False,False,True,False,68297,76561198134401925,YEKINDAR
False,False,True,False,68298,76561198134401925,YEKINDAR
False,False,True,False,68299,76561198134401925,YEKINDAR
False,False,True,False,68300,76561198134401925,YEKINDAR
False,False,True,False,68301,76561198134401925,YEKINDAR
False,False,True,False,68302,76561198134401925,YEKINDAR
False,False,True,False,68303,76561198134401925,YEKINDAR
False,False,True,False,68304,76561198134401925,YEKINDAR
False,False,True,False,68305,76561198134401925,YEKINDAR
False,False,True,False,68306,76561198134401925,YEKINDAR
False,False,True,False,68307,76561198134401925,YEKINDAR
False,False,True,False,68308,76561198134401925,YEKINDAR
False,False,True,False,68309,76561198134401925,YEKINDAR
False,False,True,False,68310,76561198134401925,YEKINDAR
False,False,True,False,68311,76561198134401925,YEKINDAR
False,False,True,False,68312,76561198134401925,YEKINDAR
False,False,True,False,68313,76561198134401925,YEKINDAR
False,False,True,False,68314,76561198134401925,YEKINDAR
False,False,True,False,68315,76561198134401925,YEKINDAR
False,False,True,False,68316,76561198134401925,YEKINDAR
False,False,True,False,68317,76561198134401925,YEKINDAR
False,False,True,False,68318,76561198134401925,YEKINDAR
False,False,True,False,68319,76561198134401925,YEKINDAR
False,False,True,False,68320,76561198134401925,YEKINDAR
False,False,True,False,68321,76561198134401925,YEKINDAR
False,False,True,False,68322,76561198134401925,YEKINDAR
False,False,True,False,68323,76561198134401925,YEKINDAR
False,False,True,False,68324,76561198134401925,YEKINDAR
False,False,True,False,68325,76561198134401925,YEKINDAR
False,False,True,False,68326,76561198134401925,YEKINDAR
False,False,True,False,68327,76561198134401925,YEKINDAR
False,False,True,False,68328,76561198134401925,YEKINDAR
False,False,True,False,68329,76561198134401925,YEKINDAR
False,False,True,False,68330,76561198134401925,YEKINDAR
False,False,True,False,68331,76561198134401925,YEKINDAR
False,False,True,False,68332,76561198134401925,YEKINDAR
False,False,True,False,68333,76561198134401925,YEKINDAR
False,False,True,False,68334,76561198134401925,YEKINDAR
False,False,True,False,68335,76561198134401925,YEKINDAR
False,False,True,False,68336,76561198134401925,YEKINDAR
False,False,True,False,68337,76561198134401925,YEKINDAR
False,False,True,False,68338,76561198134401925,YEKINDAR
False,False,True,False,68339,76561198134401925,YEKINDAR
False,False,True,False,68340,76561198134401925,YEKINDAR
False,False,True,False,68341,76561198134401925,YEKINDAR
False,False,True,False,68342,76561198134401925,YEKINDAR
False,False,True,False,68343,76561198134401925,YEKINDAR
False,False,True,False,68344,76561198134401925,YEKINDAR
False,False,True,False,68345,76561198134401925,YEKINDAR
False,False,True,False,68346,76561198134401925,YEKINDAR
False,False,True,False,68347,76561198134401925,YEKINDAR
False,False,True,False,68348,76561198134401925,YEKINDAR
False,False,True,False,68349,76561198134401925,YEKINDAR
False,False,True,False,68350,76561198134401925,YEKINDAR
False,False,True,False,68351,76561198134401925,YEKINDAR
False,False,True,False,68352,76561198134401925,YEKINDAR
False,False,True,False,68353,76561198134401925,YEKINDAR
False,False,True,False,68354,76561198134401925,YEKINDAR
False,False,True,False,68355,76561198134401925,YEKINDAR
False,False,True,False,68356,76561198134401925,YEKINDAR
False,False,True,False,68357,76561198134401925,YEKINDAR
False,False,True,False,68358,76561198134401925,YEKINDAR
False,False,True,False,68359,76561198134401925,YEKINDAR
False,False,True,False,68360,76561198134401925,YEKINDAR
False,False,True,False,68361,76561198134401925,YEKINDAR
False,False,True,False,68362,76561198134401925,YEKINDAR
False,False,True,False,68363,76561198134401925,YEKINDAR
False,False,True,False,68364,76561198134401925,YEKINDAR
False,False,True,False,68365,76561198134401925,YEKINDAR
False,False,True,False,68366,76561198134401925,YEKINDAR
False,False,True,False,68367,76561198134401925,YEKINDAR
False,False,True,False,68368,76561198134401925,YEKINDAR
False,False,True,False,68369,76561198134401925,YEKINDAR
False,False,True,False,68370,76561198134401925,YEKINDAR
False,False,True,False,68371,76561198134401925,YEKINDAR
False,False,True,False,68372,76561198134401925,YEKINDAR
False,False,True,False,68373,76561198134401925,YEKINDAR
False,False,True,False,68374,76561198134401925,YEKINDAR
False,False,True,False,68375,76561198134401925,YEKINDAR
False,False,True,False,68376,76561198134401925,YEKINDAR
False,False,True,False,68377,76561198134401925,YEKINDAR
False,False,True,False,68378,76561198134401925,YEKINDAR
False,False,True,False,68379,76561198134401925,YEKINDAR
False,False,True,False,68380,76561198134401925,YEKINDAR
False,False,True,False,68381,76561198134401925,YEKINDAR
False,False,True,False,68382,76561198134401925,YEKINDAR
False,False,True,False,68383,76561198134401925,YEKINDAR
False,False,True,False,68384,76561198134401925,YEKINDAR
False,False,True,False,68385,76561198134401925,YEKINDAR
False,False,True,False,68386,76561198134401925,YEKINDAR
False,False,True,False,68387,76561198134401925,YEKINDAR
False,False,True,False,68388,76561198134401925,YEKINDAR
False,False,True,False,68389,76561198134401925,YEKINDAR
False,False,True,False,68390,76561198134401925,YEKINDAR
False,False,True,False,68391,76561198134401925,YEKINDAR
False,False,True,False,68392,76561198134401925,YEKINDAR
False,False,True,False,68393,76561198134401925,YEKINDAR
False,False,True,False,68394,76561198134401925,YEKINDAR
False,False,True,False,68395,76561198134401925,YEKINDAR
False,False,True,False,68396,76561198134401925,YEKINDAR
False,False,True,False,68397,76561198134401925,YEKINDAR
False,False,True,False,68398,76561198134401925,YEKINDAR
False,False,True,False,68399,76561198134401925,YEKINDAR
False,False,True,False,68400,76561198134401925,YEKINDAR
False,False,True,False,68401,76561198134401925,YEKINDAR
False,False,True,False,68402,76561198134401925,YEKINDAR
False,False,True,False,68403,76561198134401925,YEKINDAR
False,False,True,False,68404,76561198134401925,YEKINDAR
False,False,True,False,68405,76561198134401925,YEKINDAR
False,False,True,False,68406,76561198134401925,YEKINDAR
False,False,True,False,68407,76561198134401925,YEKINDAR
False,False,True,False,68408,76561198134401925,YEKINDAR
False,False,True,False,68409,76561198134401925,YEKINDAR
False,False,True,False,68410,76561198134401925,YEKINDAR
False,False,True,False,68411,76561198134401925,YEKINDAR
False,False,True,False,68412,76561198134401925,YEKINDAR
False,False,True,False,68413,76561198134401925,YEKINDAR
False,False,True,False,68414,76561198134401925,YEKINDAR
False,False,True,False,68415,76561198134401925,YEKINDAR
False,False,True,False,68416,76561198134401925,YEKINDAR
False,False,True,False,68417,76561198134401925,YEKINDAR
False,False,True,False,68418,76561198134401925,YEKINDAR
False,True,True,False,68419,76561198134401925,YEKINDAR
False,True,False,False,68420,76561198134401925,YEKINDAR
False,True,False,False,68421,76561198134401925,YEKINDAR
False,True,False,False,68422,76561198134401925,YEKINDAR
False,True,False,False,68423,76561198134401925,YEKINDAR
False,True,False,False,68424,76561198134401925,YEKINDAR
False,True,False,False,68425,76561198134401925,YEKINDAR
False,True,False,False,68426,76561198134401925,YEKINDAR
False,True,False,False,68427,76561198134401925,YEKINDAR
False,True,False,False,68428,76561198134401925,YEKINDAR
False,True,False,False,68429,76561198134401925,YEKINDAR
False,True,False,False,68430,76561198134401925,YEKINDAR
False,True,False,False,68431,76561198134401925,YEKINDAR
False,True,False,False,68432,76561198134401925,YEKINDAR
False,False,False,True,68433,76561198134401925,YEKINDAR
False,False,False,True,68434,76561198134401925,YEKINDAR
False,False,False,True,68435,76561198134401925,YEKINDAR
False,False,False,True,68436,76561198134401925,YEKINDAR
False,False,False,True,68437,76561198134401925,YEKINDAR
False,False,False,True,68438,76561198134401925,YEKINDAR
False,False,False,True,68439,76561198134401925,YEKINDAR
False,False,False,True,68440,76561198134401925,YEKINDAR
False,False,False,True,68441,76561198134401925,YEKINDAR
False,False,False,True,68442,76561198134401925,YEKINDAR
False,False,False,True,68443,76561198134401925,YEKINDAR
False,False,False,True,68444,76561198134401925,YEKINDAR
False,False,False,True,68445,76561198134401925,YEKINDAR
False,False,False,True,68446,76561198134401925,YEKINDAR
False,False,False,True,68447,76561198134401925,YEKINDAR
False,False,False,True,68448,76561198134401925,YEKINDAR
False,False,False,True,68449,76561198134401925,YEKINDAR
False,False,False,True,68450,76561198134401925,YEKINDAR
False,False,False,True,68451,76561198134401925,YEKINDAR
False,False,False,True,68452,76561198134401925,YEKINDAR
False,False,False,True,68453,76561198134401925,YEKINDAR
False,False,False,True,68454,76561198134401925,YEKINDAR
False,False,False,True,68455,76561198134401925,YEKINDAR
False,False,False,True,68456,76561198134401925,YEKINDAR
False,False,False,True,68457,76561198134401925,YEKINDAR
False,False,False,True,68458,76561198134401925,YEKINDAR
False,False,True,True,68459,76561198134401925,YEKINDAR
False,False,True,True,68460,76561198134401925,YEKINDAR
False,False,True,True,68461,76561198134401925,YEKINDAR
False,False,True,False,68462,76561198134401925,YEKINDAR
False,False,True,False,68463,76561198134401925,YEKINDAR
False,False,True,False,68464,76561198134401925,YEKINDAR
False,False,True,False,68465,76561198134401925,YEKINDAR
False,False,True,False,68466,76561198134401925,YEKINDAR
False,False,True,False,68467,76561198134401925,YEKINDAR
False,False,True,False,68468,76561198134401925,YEKINDAR
False,False,True,False,68469,76561198134401925,YEKINDAR
False,False,True,False,68470,76561198134401925,YEKINDAR
False,False,True,False,68471,76561198134401925,YEKINDAR
False,False,True,False,68472,76561198134401925,YEKINDAR
False,False,True,False,68473,76561198134401925,YEKINDAR
False,False,True,False,68474,76561198134401925,YEKINDAR
False,False,True,False,68475,76561198134401925,YEKINDAR
False,False,True,False,68476,76561198134401925,YEKINDAR
False,False,True,False,68477,76561198134401925,YEKINDAR
False,False,True,False,68478,76561198134401925,YEKINDAR
False,False,True,False,68479,76561198134401925,YEKINDAR
False,False,True,False,68480,76561198134401925,YEKINDAR
False,False,True,False,68481,76561198134401925,YEKINDAR
False,False,True,False,68482,76561198134401925,YEKINDAR
False,False,True,False,68483,76561198134401925,YEKINDAR
False,False,True,False,68484,76561198134401925,YEKINDAR
False,False,True,False,68485,76561198134401925,YEKINDAR
False,False,True,False,68486,76561198134401925,YEKINDAR
False,False,True,False,68487,76561198134401925,YEKINDAR
False,False,True,False,68488,76561198134401925,YEKINDAR
False,False,True,False,68489,76561198134401925,YEKINDAR
False,False,True,False,68490,76561198134401925,YEKINDAR
False,False,True,False,68491,76561198134401925,YEKINDAR
False,False,True,False,68492,76561198134401925,YEKINDAR
False,False,True,False,68493,76561198134401925,YEKINDAR
False,False,True,False,68494,76561198134401925,YEKINDAR
False,False,True,False,68495,76561198134401925,YEKINDAR
False,False,True,False,68496,76561198134401925,YEKINDAR
False,False,True,False,68497,76561198134401925,YEKINDAR
False,False,True,False,68498,76561198134401925,YEKINDAR
False,False,True,False,68499,76561198134401925,YEKINDAR
False,False,True,False,68500,76561198134401925,YEKINDAR
False,False,True,False,68501,76561198134401925,YEKINDAR
False,False,True,False,68502,76561198134401925,YEKINDAR
False,False,True,False,68503,76561198134401925,YEKINDAR
False,False,True,False,68504,76561198134401925,YEKINDAR
False,False,True,False,68505,76561198134401925,YEKINDAR
False,False,True,False,68506,76561198134401925,YEKINDAR
False,False,True,False,68507,76561198134401925,YEKINDAR
False,False,True,False,68508,76561198134401925,YEKINDAR
False,False,True,False,68509,76561198134401925,YEKINDAR
False,False,True,False,68510,76561198134401925,YEKINDAR
False,False,True,False,68511,76561198134401925,YEKINDAR
False,False,True,False,68512,76561198134401925,YEKINDAR
False,False,True,False,68513,76561198134401925,YEKINDAR
False,False,True,False,68514,76561198134401925,YEKINDAR
False,False,True,False,68515,76561198134401925,YEKINDAR
False,True,True,False,68516,76561198134401925,YEKINDAR
False,True,True,False,68517,76561198134401925,YEKINDAR
False,False,True,False,68518,76561198134401925,YEKINDAR
False,False,True,False,68519,76561198134401925,YEKINDAR
False,False,True,False,68520,76561198134401925,YEKINDAR
False,False,True,False,68521,76561198134401925,YEKINDAR
False,False,True,False,68522,76561198134401925,YEKINDAR
False,False,True,False,68523,76561198134401925,YEKINDAR
False,False,True,False,68524,76561198134401925,YEKINDAR
False,False,True,False,68525,76561198134401925,YEKINDAR
False,False,True,False,68526,76561198134401925,YEKINDAR
False,False,True,False,68527,76561198134401925,YEKINDAR
False,False,True,False,68528,76561198134401925,YEKINDAR
False,False,True,False,68529,76561198134401925,YEKINDAR
False,False,True,False,68530,76561198134401925,YEKINDAR
False,False,True,False,68531,76561198134401925,YEKINDAR
False,False,True,False,68532,76561198134401925,YEKINDAR
False,False,True,False,68533,76561198134401925,YEKINDAR
False,False,True,False,68534,76561198134401925,YEKINDAR
False,False,True,False,68535,76561198134401925,YEKINDAR
False,False,True,False,68536,76561198134401925,YEKINDAR
False,False,True,False,68537,76561198134401925,YEKINDAR
False,False,True,False,68538,76561198134401925,YEKINDAR
False,False,True,False,68539,76561198134401925,YEKINDAR
False,False,True,False,68540,76561198134401925,YEKINDAR
False,False,True,False,68541,76561198134401925,YEKINDAR
False,False,True,False,68542,76561198134401925,YEKINDAR
False,False,True,False,68543,76561198134401925,YEKINDAR
False,False,True,False,68544,76561198134401925,YEKINDAR
False,False,True,False,68545,76561198134401925,YEKINDAR
False,False,True,False,68546,76561198134401925,YEKINDAR
False,False,True,False,68547,76561198134401925,YEKINDAR
False,False,True,False,68548,76561198134401925,YEKINDAR
False,False,True,False,68549,76561198134401925,YEKINDAR
False,False,True,False,68550,76561198134401925,YEKINDAR
False,False,True,False,68551,76561198134401925,YEKINDAR
False,False,True,False,68552,76561198134401925,YEKINDAR
False,False,True,False,68553,76561198134401925,YEKINDAR
False,False,True,False,68554,76561198134401925,YEKINDAR
False,False,True,False,68555,76561198134401925,YEKINDAR
False,False,True,False,68556,76561198134401925,YEKINDAR
False,False,True,False,68557,76561198134401925,YEKINDAR
False,False,True,False,68558,76561198134401925,YEKINDAR
False,False,True,False,68559,76561198134401925,YEKINDAR
False,False,True,False,68560,76561198134401925,YEKINDAR
False,False,True,False,68561,76561198134401925,YEKINDAR
False,False,True,False,68562,76561198134401925,YEKINDAR
False,False,True,False,68563,76561198134401925,YEKINDAR
False,False,True,False,68564,76561198134401925,YEKINDAR
False,False,True,False,68565,76561198134401925,YEKINDAR
False,False,True,False,68566,76561198134401925,YEKINDAR
False,False,True,False,68567,76561198134401925,YEKINDAR
False,False,True,False,68568,76561198134401925,YEKINDAR
False,False,True,False,68569,76561198134401925,YEKINDAR
False,False,True,False,68570,76561198134401925,YEKINDAR
False,False,True,False,68571,76561198134401925,YEKINDAR
False,False,True,False,68572,76561198134401925,YEKINDAR
False,False,True,False,68573,76561198134401925,YEKINDAR
False,False,True,False,68574,76561198134401925,YEKINDAR
False,False,True,False,68575,76561198134401925,YEKINDAR
False,False,True,False,68576,76561198134401925,YEKINDAR
False,False,True,False,68577,76561198134401925,YEKINDAR
False,False,True,False,68578,76561198134401925,YEKINDAR
False,False,True,False,68579,76561198134401925,YEKINDAR
False,False,True,False,68580,76561198134401925,YEKINDAR
False,False,True,False,68581,76561198134401925,YEKINDAR
False,False,True,False,68582,76561198134401925,YEKINDAR
False,False,True,False,68583,76561198134401925,YEKINDAR
False,False,True,False,68584,76561198134401925,YEKINDAR
False,False,True,False,68585,76561198134401925,YEKINDAR
False,False,True,False,68586,76561198134401925,YEKINDAR
False,False,True,False,68587,76561198134401925,YEKINDAR
False,False,True,False,68588,76561198134401925,YEKINDAR
False,False,True,False,68589,76561198134401925,YEKINDAR
False,False,True,False,68590,76561198134401925,YEKINDAR
False,False,True,False,68591,76561198134401925,YEKINDAR
False,False,True,False,68592,76561198134401925,YEKINDAR
False,False,True,False,68593,76561198134401925,YEKINDAR
False,False,True,False,68594,76561198134401925,YEKINDAR
False,False,True,False,68595,76561198134401925,YEKINDAR
False,False,True,False,68596,76561198134401925,YEKINDAR
False,False,True,False,68597,76561198134401925,YEKINDAR
False,False,True,False,68598,76561198134401925,YEKINDAR
False,False,True,False,68599,76561198134401925,YEKINDAR
False,False,True,False,68600,76561198134401925,YEKINDAR
False,False,True,False,68601,76561198134401925,YEKINDAR
False,False,True,False,68602,76561198134401925,YEKINDAR
False,False,True,False,68603,76561198134401925,YEKINDAR
False,False,True,False,68604,76561198134401925,YEKINDAR
False,False,True,False,68605,76561198134401925,YEKINDAR
False,False,True,False,68606,76561198134401925,YEKINDAR
False,False,True,False,68607,76561198134401925,YEKINDAR
False,False,True,False,68608,76561198134401925,YEKINDAR
False,False,True,False,68609,76561198134401925,YEKINDAR
False,False,True,False,68610,76561198134401925,YEKINDAR
False,False,True,False,68611,76561198134401925,YEKINDAR
False,False,True,False,68612,76561198134401925,YEKINDAR
False,False,True,False,68613,76561198134401925,YEKINDAR
False,False,True,False,68614,76561198134401925,YEKINDAR
False,False,True,False,68615,76561198134401925,YEKINDAR
False,False,True,False,68616,76561198134401925,YEKINDAR
False,False,True,False,68617,76561198134401925,YEKINDAR
False,False,True,False,68618,76561198134401925,YEKINDAR
False,True,True,False,68619,76561198134401925,YEKINDAR
False,True,True,False,68620,76561198134401925,YEKINDAR
False,True,True,False,68621,76561198134401925,YEKINDAR
False,True,True,False,68622,76561198134401925,YEKINDAR
False,True,True,False,68623,76561198134401925,YEKINDAR
False,True,True,False,68624,76561198134401925,YEKINDAR
False,True,True,False,68625,76561198134401925,YEKINDAR
False,True,True,False,68626,76561198134401925,YEKINDAR
False,True,True,False,68627,76561198134401925,YEKINDAR
False,True,True,False,68628,76561198134401925,YEKINDAR
False,True,True,False,68629,76561198134401925,YEKINDAR
False,False,True,False,68630,76561198134401925,YEKINDAR
False,False,True,False,68631,76561198134401925,YEKINDAR
False,False,True,False,68632,76561198134401925,YEKINDAR
False,False,True,False,68633,76561198134401925,YEKINDAR
False,False,True,False,68634,76561198134401925,YEKINDAR
False,False,True,False,68635,76561198134401925,YEKINDAR
False,False,True,False,68636,76561198134401925,YEKINDAR
False,False,True,False,68637,76561198134401925,YEKINDAR
False,False,True,False,68638,76561198134401925,YEKINDAR
False,False,True,False,68639,76561198134401925,YEKINDAR
False,False,True,False,68640,76561198134401925,YEKINDAR
False,False,True,False,68641,76561198134401925,YEKINDAR
False,False,True,False,68642,76561198134401925,YEKINDAR
False,False,True,False,68643,76561198134401925,YEKINDAR
False,False,True,False,68644,76561198134401925,YEKINDAR
False,False,True,False,68645,76561198134401925,YEKINDAR
False,False,True,False,68646,76561198134401925,YEKINDAR
False,False,True,False,68647,76561198134401925,YEKINDAR
False,False,True,False,68648,76561198134401925,YEKINDAR
False,False,True,False,68649,76561198134401925,YEKINDAR
False,False,True,True,68650,76561198134401925,YEKINDAR
False,False,True,True,68651,76561198134401925,YEKINDAR
False,False,True,True,68652,76561198134401925,YEKINDAR
False,False,True,True,68653,76561198134401925,YEKINDAR
False,False,True,True,68654,76561198134401925,YEKINDAR
False,False,True,True,68655,76561198134401925,YEKINDAR
False,False,True,False,68656,76561198134401925,YEKINDAR
False,False,True,False,68657,76561198134401925,YEKINDAR
False,False,True,False,68658,76561198134401925,YEKINDAR
False,False,True,False,68659,76561198134401925,YEKINDAR
False,False,True,False,68660,76561198134401925,YEKINDAR
False,False,True,False,68661,76561198134401925,YEKINDAR
False,False,True,False,68662,76561198134401925,YEKINDAR
False,False,True,False,68663,76561198134401925,YEKINDAR
False,False,True,False,68664,76561198134401925,YEKINDAR
False,False,True,False,68665,76561198134401925,YEKINDAR
False,False,True,False,68666,76561198134401925,YEKINDAR
False,False,True,False,68667,76561198134401925,YEKINDAR
False,False,True,False,68668,76561198134401925,YEKINDAR
False,False,True,False,68669,76561198134401925,YEKINDAR
False,False,True,False,68670,76561198134401925,YEKINDAR
False,False,True,False,68671,76561198134401925,YEKINDAR
False,False,True,True,68672,76561198134401925,YEKINDAR
False,False,True,True,68673,76561198134401925,YEKINDAR
False,False,True,True,68674,76561198134401925,YEKINDAR
False,False,True,True,68675,76561198134401925,YEKINDAR
False,False,True,True,68676,76561198134401925,YEKINDAR
False,False,True,True,68677,76561198134401925,YEKINDAR
False,False,True,True,68678,76561198134401925,YEKINDAR
False,False,True,False,68679,76561198134401925,YEKINDAR
False,False,True,False,68680,76561198134401925,YEKINDAR
False,False,True,False,68681,76561198134401925,YEKINDAR
False,False,True,False,68682,76561198134401925,YEKINDAR
False,False,True,False,68683,76561198134401925,YEKINDAR
False,False,True,False,68684,76561198134401925,YEKINDAR
False,False,True,False,68685,76561198134401925,YEKINDAR
