BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,100833,76561198134401925,YEKINDAR
False,True,False,False,100834,76561198134401925,YEKINDAR
False,True,False,False,100835,76561198134401925,YEKINDAR
False,True,False,False,100836,76561198134401925,YEKINDAR
False,True,False,False,100837,76561198134401925,YEKINDAR
False,True,False,False,100838,76561198134401925,YEKINDAR
False,False,False,False,100839,76561198134401925,YEKINDAR
False,False,False,False,100840,76561198134401925,YEKINDAR
False,False,False,True,100841,76561198134401925,YEKINDAR
False,False,False,True,100842,76561198134401925,YEKINDAR
False,False,False,True,100843,76561198134401925,YEKINDAR
False,False,False,True,100844,76561198134401925,YEKINDAR
False,False,False,True,100845,76561198134401925,YEKINDAR
False,False,False,True,100846,76561198134401925,YEKINDAR
False,False,False,True,100847,76561198134401925,YEKINDAR
False,False,False,True,100848,76561198134401925,YEKINDAR
False,True,False,True,100849,76561198134401925,YEKINDAR
False,True,False,True,100850,76561198134401925,YEKINDAR
False,True,False,True,100851,76561198134401925,YEKINDAR
False,True,False,True,100852,76561198134401925,YEKINDAR
False,True,False,True,100853,76561198134401925,YEKINDAR
False,True,False,False,100854,76561198134401925,YEKINDAR
False,True,False,False,100855,76561198134401925,YEKINDAR
False,True,False,False,100856,76561198134401925,YEKINDAR
False,True,False,False,100857,76561198134401925,YEKINDAR
False,True,False,False,100858,76561198134401925,YEKINDAR
False,True,False,False,100859,76561198134401925,YEKINDAR
False,True,False,False,100860,76561198134401925,YEKINDAR
False,True,False,False,100861,76561198134401925,YEKINDAR
False,True,False,True,100862,76561198134401925,YEKINDAR
False,True,False,True,100863,76561198134401925,YEKINDAR
True,True,False,True,100864,76561198134401925,YEKINDAR
True,True,False,True,100865,76561198134401925,YEKINDAR
True,True,False,True,100866,76561198134401925,YEKINDAR
True,False,False,True,100867,76561198134401925,YEKINDAR
True,False,False,True,100868,76561198134401925,YEKINDAR
True,False,False,True,100869,76561198134401925,YEKINDAR
True,False,False,True,100870,76561198134401925,YEKINDAR
True,False,False,True,100871,76561198134401925,YEKINDAR
True,False,False,True,100872,76561198134401925,YEKINDAR
True,False,False,True,100873,76561198134401925,YEKINDAR
True,False,False,True,100874,76561198134401925,YEKINDAR
True,False,False,True,100875,76561198134401925,YEKINDAR
False,False,False,True,100876,76561198134401925,YEKINDAR
False,False,False,True,100877,76561198134401925,YEKINDAR
False,False,False,True,100878,76561198134401925,YEKINDAR
False,True,False,True,100879,76561198134401925,YEKINDAR
False,True,False,True,100880,76561198134401925,YEKINDAR
False,True,False,False,100881,76561198134401925,YEKINDAR
False,True,False,False,100882,76561198134401925,YEKINDAR
False,True,False,False,100883,76561198134401925,YEKINDAR
False,True,False,False,100884,76561198134401925,YEKINDAR
False,True,False,False,100885,76561198134401925,YEKINDAR
False,True,False,False,100886,76561198134401925,YEKINDAR
False,True,False,False,100887,76561198134401925,YEKINDAR
False,False,False,True,100888,76561198134401925,YEKINDAR
False,False,False,True,100889,76561198134401925,YEKINDAR
False,False,False,True,100890,76561198134401925,YEKINDAR
False,False,False,True,100891,76561198134401925,YEKINDAR
False,False,False,True,100892,76561198134401925,YEKINDAR
False,False,False,True,100893,76561198134401925,YEKINDAR
False,True,False,False,100894,76561198134401925,YEKINDAR
False,True,False,False,100895,76561198134401925,YEKINDAR
False,True,False,False,100896,76561198134401925,YEKINDAR
False,True,False,False,100897,76561198134401925,YEKINDAR
False,True,False,False,100898,76561198134401925,YEKINDAR
False,True,False,False,100899,76561198134401925,YEKINDAR
False,True,False,False,100900,76561198134401925,YEKINDAR
False,True,False,True,100901,76561198134401925,YEKINDAR
False,True,False,True,100902,76561198134401925,YEKINDAR
False,False,False,True,100903,76561198134401925,YEKINDAR
False,False,False,True,100904,76561198134401925,YEKINDAR
False,False,False,True,100905,76561198134401925,YEKINDAR
False,False,False,True,100906,76561198134401925,YEKINDAR
False,False,False,True,100907,76561198134401925,YEKINDAR
False,False,False,True,100908,76561198134401925,YEKINDAR
False,True,False,True,100909,76561198134401925,YEKINDAR
False,True,False,True,100910,76561198134401925,YEKINDAR
False,True,False,False,100911,76561198134401925,YEKINDAR
False,True,False,False,100912,76561198134401925,YEKINDAR
False,True,False,False,100913,76561198134401925,YEKINDAR
False,True,False,False,100914,76561198134401925,YEKINDAR
False,True,False,False,100915,76561198134401925,YEKINDAR
False,True,False,False,100916,76561198134401925,YEKINDAR
False,True,False,False,100917,76561198134401925,YEKINDAR
False,True,False,True,100918,76561198134401925,YEKINDAR
False,False,False,True,100919,76561198134401925,YEKINDAR
False,False,False,True,100920,76561198134401925,YEKINDAR
False,False,False,True,100921,76561198134401925,YEKINDAR
False,False,False,True,100922,76561198134401925,YEKINDAR
False,False,False,True,100923,76561198134401925,YEKINDAR
False,False,False,True,100924,76561198134401925,YEKINDAR
False,False,False,True,100925,76561198134401925,YEKINDAR
False,False,False,True,100926,76561198134401925,YEKINDAR
False,False,False,True,100927,76561198134401925,YEKINDAR
False,False,False,True,100928,76561198134401925,YEKINDAR
False,False,False,True,100929,76561198134401925,YEKINDAR
False,True,False,True,100930,76561198134401925,YEKINDAR
False,True,False,False,100931,76561198134401925,YEKINDAR
False,True,False,False,100932,76561198134401925,YEKINDAR
False,True,False,False,100933,76561198134401925,YEKINDAR
False,True,False,False,100934,76561198134401925,YEKINDAR
False,True,False,False,100935,76561198134401925,YEKINDAR
False,True,False,False,100936,76561198134401925,YEKINDAR
False,True,False,False,100937,76561198134401925,YEKINDAR
False,True,False,False,100938,76561198134401925,YEKINDAR
False,True,False,True,100939,76561198134401925,YEKINDAR
False,False,False,True,100940,76561198134401925,YEKINDAR
False,False,False,True,100941,76561198134401925,YEKINDAR
True,False,False,True,100942,76561198134401925,YEKINDAR
True,False,False,True,100943,76561198134401925,YEKINDAR
True,False,False,True,100944,76561198134401925,YEKINDAR
True,False,False,True,100945,76561198134401925,YEKINDAR
True,False,False,True,100946,76561198134401925,YEKINDAR
True,True,False,False,100947,76561198134401925,YEKINDAR
True,True,False,False,100948,76561198134401925,YEKINDAR
True,True,False,False,100949,76561198134401925,YEKINDAR
True,True,False,False,100950,76561198134401925,YEKINDAR
True,True,False,False,100951,76561198134401925,YEKINDAR
True,True,False,False,100952,76561198134401925,YEKINDAR
True,True,False,False,100953,76561198134401925,YEKINDAR
True,True,False,False,100954,76561198134401925,YEKINDAR
False,True,False,False,100955,76561198134401925,YEKINDAR
False,True,False,False,100956,76561198134401925,YEKINDAR
False,True,False,False,100957,76561198134401925,YEKINDAR
False,True,False,False,100958,76561198134401925,YEKINDAR
False,True,False,False,100959,76561198134401925,YEKINDAR
False,True,False,False,100960,76561198134401925,YEKINDAR
False,False,False,True,100961,76561198134401925,YEKINDAR
False,False,False,True,100962,76561198134401925,YEKINDAR
False,False,False,True,100963,76561198134401925,YEKINDAR
False,False,False,True,100964,76561198134401925,YEKINDAR
False,False,False,True,100965,76561198134401925,YEKINDAR
False,True,False,True,100966,76561198134401925,YEKINDAR
False,False,False,True,100967,76561198134401925,YEKINDAR
False,False,False,True,100968,76561198134401925,YEKINDAR
False,False,False,True,100969,76561198134401925,YEKINDAR
False,False,False,True,100970,76561198134401925,YEKINDAR
False,False,False,True,100971,76561198134401925,YEKINDAR
False,False,False,True,100972,76561198134401925,YEKINDAR
False,False,False,True,100973,76561198134401925,YEKINDAR
False,False,False,True,100974,76561198134401925,YEKINDAR
False,False,False,True,100975,76561198134401925,YEKINDAR
