BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,57664,76561198134401925,YEKINDAR
False,False,True,False,57665,76561198134401925,YEKINDAR
False,False,True,False,57666,76561198134401925,YEKINDAR
False,False,True,False,57667,76561198134401925,YEKINDAR
False,False,True,False,57668,76561198134401925,YEKINDAR
False,False,True,False,57669,76561198134401925,YEKINDAR
False,False,True,False,57670,76561198134401925,YEKINDAR
False,False,True,False,57671,76561198134401925,YEKINDAR
False,False,True,False,57672,76561198134401925,YEKINDAR
False,False,True,False,57673,76561198134401925,YEKINDAR
False,False,True,False,57674,76561198134401925,YEKINDAR
False,False,True,False,57675,76561198134401925,YEKINDAR
False,False,True,False,57676,76561198134401925,YEKINDAR
False,False,True,False,57677,76561198134401925,YEKINDAR
False,False,True,False,57678,76561198134401925,YEKINDAR
False,False,True,False,57679,76561198134401925,YEKINDAR
False,False,True,False,57680,76561198134401925,YEKINDAR
False,False,True,False,57681,76561198134401925,YEKINDAR
False,False,True,False,57682,76561198134401925,YEKINDAR
False,False,True,False,57683,76561198134401925,YEKINDAR
False,False,True,False,57684,76561198134401925,YEKINDAR
False,False,True,False,57685,76561198134401925,YEKINDAR
False,False,True,False,57686,76561198134401925,YEKINDAR
False,False,True,False,57687,76561198134401925,YEKINDAR
False,False,True,False,57688,76561198134401925,YEKINDAR
False,False,True,False,57689,76561198134401925,YEKINDAR
False,False,True,False,57690,76561198134401925,YEKINDAR
False,False,True,False,57691,76561198134401925,YEKINDAR
False,False,True,False,57692,76561198134401925,YEKINDAR
False,False,True,False,57693,76561198134401925,YEKINDAR
False,False,True,False,57694,76561198134401925,YEKINDAR
False,False,True,False,57695,76561198134401925,YEKINDAR
False,False,True,False,57696,76561198134401925,YEKINDAR
False,False,True,False,57697,76561198134401925,YEKINDAR
False,False,True,False,57698,76561198134401925,YEKINDAR
False,False,True,False,57699,76561198134401925,YEKINDAR
False,False,True,False,57700,76561198134401925,YEKINDAR
False,False,True,False,57701,76561198134401925,YEKINDAR
False,False,True,False,57702,76561198134401925,YEKINDAR
False,False,True,False,57703,76561198134401925,YEKINDAR
False,False,True,False,57704,76561198134401925,YEKINDAR
False,False,True,False,57705,76561198134401925,YEKINDAR
False,False,True,False,57706,76561198134401925,YEKINDAR
False,False,True,False,57707,76561198134401925,YEKINDAR
False,False,True,False,57708,76561198134401925,YEKINDAR
False,False,True,False,57709,76561198134401925,YEKINDAR
False,False,True,False,57710,76561198134401925,YEKINDAR
False,False,True,False,57711,76561198134401925,YEKINDAR
False,False,True,False,57712,76561198134401925,YEKINDAR
False,False,True,False,57713,76561198134401925,YEKINDAR
False,False,True,False,57714,76561198134401925,YEKINDAR
False,False,True,False,57715,76561198134401925,YEKINDAR
False,False,True,False,57716,76561198134401925,YEKINDAR
False,False,True,False,57717,76561198134401925,YEKINDAR
False,False,True,False,57718,76561198134401925,YEKINDAR
False,False,True,False,57719,76561198134401925,YEKINDAR
False,False,True,False,57720,76561198134401925,YEKINDAR
False,False,True,False,57721,76561198134401925,YEKINDAR
False,False,True,False,57722,76561198134401925,YEKINDAR
False,False,True,False,57723,76561198134401925,YEKINDAR
False,False,True,False,57724,76561198134401925,YEKINDAR
False,False,True,False,57725,76561198134401925,YEKINDAR
False,False,True,False,57726,76561198134401925,YEKINDAR
False,False,True,False,57727,76561198134401925,YEKINDAR
False,False,True,False,57728,76561198134401925,YEKINDAR
False,False,True,False,57729,76561198134401925,YEKINDAR
False,False,True,False,57730,76561198134401925,YEKINDAR
False,False,True,False,57731,76561198134401925,YEKINDAR
False,False,True,False,57732,76561198134401925,YEKINDAR
False,False,True,False,57733,76561198134401925,YEKINDAR
False,False,True,False,57734,76561198134401925,YEKINDAR
False,False,True,False,57735,76561198134401925,YEKINDAR
False,False,True,False,57736,76561198134401925,YEKINDAR
False,False,True,False,57737,76561198134401925,YEKINDAR
False,False,True,False,57738,76561198134401925,YEKINDAR
False,False,True,False,57739,76561198134401925,YEKINDAR
False,False,True,False,57740,76561198134401925,YEKINDAR
False,False,True,False,57741,76561198134401925,YEKINDAR
False,False,True,False,57742,76561198134401925,YEKINDAR
False,False,True,False,57743,76561198134401925,YEKINDAR
False,False,True,False,57744,76561198134401925,YEKINDAR
False,False,True,False,57745,76561198134401925,YEKINDAR
False,False,True,False,57746,76561198134401925,YEKINDAR
False,False,True,False,57747,76561198134401925,YEKINDAR
False,False,True,False,57748,76561198134401925,YEKINDAR
False,False,True,False,57749,76561198134401925,YEKINDAR
False,False,True,False,57750,76561198134401925,YEKINDAR
False,False,True,False,57751,76561198134401925,YEKINDAR
False,False,True,False,57752,76561198134401925,YEKINDAR
False,False,True,False,57753,76561198134401925,YEKINDAR
False,False,True,False,57754,76561198134401925,YEKINDAR
False,False,True,False,57755,76561198134401925,YEKINDAR
False,False,True,False,57756,76561198134401925,YEKINDAR
False,False,True,False,57757,76561198134401925,YEKINDAR
False,False,True,False,57758,76561198134401925,YEKINDAR
False,False,True,False,57759,76561198134401925,YEKINDAR
False,False,True,False,57760,76561198134401925,YEKINDAR
False,False,True,False,57761,76561198134401925,YEKINDAR
False,False,True,False,57762,76561198134401925,YEKINDAR
False,False,True,False,57763,76561198134401925,YEKINDAR
False,False,True,False,57764,76561198134401925,YEKINDAR
False,False,True,False,57765,76561198134401925,YEKINDAR
False,False,True,False,57766,76561198134401925,YEKINDAR
False,False,True,False,57767,76561198134401925,YEKINDAR
False,False,True,False,57768,76561198134401925,YEKINDAR
False,False,True,False,57769,76561198134401925,YEKINDAR
False,False,True,False,57770,76561198134401925,YEKINDAR
False,False,True,False,57771,76561198134401925,YEKINDAR
False,False,True,False,57772,76561198134401925,YEKINDAR
False,False,True,False,57773,76561198134401925,YEKINDAR
False,False,True,False,57774,76561198134401925,YEKINDAR
False,False,True,False,57775,76561198134401925,YEKINDAR
False,False,True,False,57776,76561198134401925,YEKINDAR
False,False,True,False,57777,76561198134401925,YEKINDAR
False,False,True,False,57778,76561198134401925,YEKINDAR
False,False,True,False,57779,76561198134401925,YEKINDAR
False,False,True,False,57780,76561198134401925,YEKINDAR
False,False,True,False,57781,76561198134401925,YEKINDAR
False,False,True,False,57782,76561198134401925,YEKINDAR
False,False,True,False,57783,76561198134401925,YEKINDAR
False,False,True,False,57784,76561198134401925,YEKINDAR
False,False,True,False,57785,76561198134401925,YEKINDAR
False,False,True,False,57786,76561198134401925,YEKINDAR
False,False,True,False,57787,76561198134401925,YEKINDAR
False,False,True,False,57788,76561198134401925,YEKINDAR
False,False,True,False,57789,76561198134401925,YEKINDAR
False,False,True,False,57790,76561198134401925,YEKINDAR
False,False,True,False,57791,76561198134401925,YEKINDAR
False,False,True,False,57792,76561198134401925,YEKINDAR
False,False,True,False,57793,76561198134401925,YEKINDAR
False,False,True,False,57794,76561198134401925,YEKINDAR
False,False,True,False,57795,76561198134401925,YEKINDAR
False,False,True,False,57796,76561198134401925,YEKINDAR
False,False,True,False,57797,76561198134401925,YEKINDAR
False,False,True,False,57798,76561198134401925,YEKINDAR
False,False,True,False,57799,76561198134401925,YEKINDAR
False,False,True,False,57800,76561198134401925,YEKINDAR
False,False,True,False,57801,76561198134401925,YEKINDAR
False,False,True,False,57802,76561198134401925,YEKINDAR
False,False,True,False,57803,76561198134401925,YEKINDAR
False,False,True,False,57804,76561198134401925,YEKINDAR
False,False,True,False,57805,76561198134401925,YEKINDAR
False,False,True,False,57806,76561198134401925,YEKINDAR
False,False,True,False,57807,76561198134401925,YEKINDAR
False,False,True,False,57808,76561198134401925,YEKINDAR
False,False,True,False,57809,76561198134401925,YEKINDAR
False,False,True,False,57810,76561198134401925,YEKINDAR
False,False,True,False,57811,76561198134401925,YEKINDAR
False,False,True,False,57812,76561198134401925,YEKINDAR
False,False,True,False,57813,76561198134401925,YEKINDAR
False,False,True,False,57814,76561198134401925,YEKINDAR
False,False,True,False,57815,76561198134401925,YEKINDAR
False,False,True,False,57816,76561198134401925,YEKINDAR
False,False,True,False,57817,76561198134401925,YEKINDAR
False,False,True,False,57818,76561198134401925,YEKINDAR
False,False,True,False,57819,76561198134401925,YEKINDAR
False,False,True,False,57820,76561198134401925,YEKINDAR
False,False,True,False,57821,76561198134401925,YEKINDAR
False,False,True,False,57822,76561198134401925,YEKINDAR
False,False,True,False,57823,76561198134401925,YEKINDAR
False,False,True,False,57824,76561198134401925,YEKINDAR
False,False,True,False,57825,76561198134401925,YEKINDAR
False,False,True,False,57826,76561198134401925,YEKINDAR
False,False,True,False,57827,76561198134401925,YEKINDAR
False,False,True,False,57828,76561198134401925,YEKINDAR
False,False,True,False,57829,76561198134401925,YEKINDAR
False,False,True,False,57830,76561198134401925,YEKINDAR
False,False,True,False,57831,76561198134401925,YEKINDAR
False,False,True,False,57832,76561198134401925,YEKINDAR
False,False,True,False,57833,76561198134401925,YEKINDAR
False,False,True,False,57834,76561198134401925,YEKINDAR
False,False,True,False,57835,76561198134401925,YEKINDAR
False,False,True,False,57836,76561198134401925,YEKINDAR
False,False,True,False,57837,76561198134401925,YEKINDAR
False,False,True,False,57838,76561198134401925,YEKINDAR
False,False,True,False,57839,76561198134401925,YEKINDAR
False,False,True,False,57840,76561198134401925,YEKINDAR
False,False,True,False,57841,76561198134401925,YEKINDAR
False,False,True,False,57842,76561198134401925,YEKINDAR
False,False,True,False,57843,76561198134401925,YEKINDAR
False,False,True,False,57844,76561198134401925,YEKINDAR
False,False,True,False,57845,76561198134401925,YEKINDAR
False,False,True,False,57846,76561198134401925,YEKINDAR
False,False,True,False,57847,76561198134401925,YEKINDAR
False,False,True,False,57848,76561198134401925,YEKINDAR
False,False,True,False,57849,76561198134401925,YEKINDAR
False,False,True,False,57850,76561198134401925,YEKINDAR
False,False,True,False,57851,76561198134401925,YEKINDAR
False,False,True,False,57852,76561198134401925,YEKINDAR
False,False,True,False,57853,76561198134401925,YEKINDAR
False,False,True,False,57854,76561198134401925,YEKINDAR
False,False,True,False,57855,76561198134401925,YEKINDAR
False,False,True,False,57856,76561198134401925,YEKINDAR
False,True,True,False,57857,76561198134401925,YEKINDAR
False,True,True,False,57858,76561198134401925,YEKINDAR
False,True,False,False,57859,76561198134401925,YEKINDAR
False,True,False,False,57860,76561198134401925,YEKINDAR
False,True,False,False,57861,76561198134401925,YEKINDAR
False,True,False,False,57862,76561198134401925,YEKINDAR
False,True,False,False,57863,76561198134401925,YEKINDAR
False,True,False,False,57864,76561198134401925,YEKINDAR
False,True,False,False,57865,76561198134401925,YEKINDAR
False,True,False,False,57866,76561198134401925,YEKINDAR
False,True,False,False,57867,76561198134401925,YEKINDAR
False,True,False,False,57868,76561198134401925,YEKINDAR
False,True,False,False,57869,76561198134401925,YEKINDAR
False,True,False,False,57870,76561198134401925,YEKINDAR
False,True,False,False,57871,76561198134401925,YEKINDAR
False,True,False,False,57872,76561198134401925,YEKINDAR
False,True,False,False,57873,76561198134401925,YEKINDAR
False,True,False,False,57874,76561198134401925,YEKINDAR
False,False,False,True,57875,76561198134401925,YEKINDAR
False,False,False,True,57876,76561198134401925,YEKINDAR
False,False,False,True,57877,76561198134401925,YEKINDAR
False,False,False,True,57878,76561198134401925,YEKINDAR
False,False,False,True,57879,76561198134401925,YEKINDAR
False,False,False,True,57880,76561198134401925,YEKINDAR
False,False,False,True,57881,76561198134401925,YEKINDAR
False,False,False,True,57882,76561198134401925,YEKINDAR
False,False,False,True,57883,76561198134401925,YEKINDAR
False,False,False,True,57884,76561198134401925,YEKINDAR
False,False,False,True,57885,76561198134401925,YEKINDAR
False,False,False,True,57886,76561198134401925,YEKINDAR
False,False,False,True,57887,76561198134401925,YEKINDAR
False,False,False,True,57888,76561198134401925,YEKINDAR
False,False,False,True,57889,76561198134401925,YEKINDAR
False,False,False,True,57890,76561198134401925,YEKINDAR
False,False,False,True,57891,76561198134401925,YEKINDAR
False,False,False,True,57892,76561198134401925,YEKINDAR
False,False,False,True,57893,76561198134401925,YEKINDAR
False,False,False,True,57894,76561198134401925,YEKINDAR
False,False,False,True,57895,76561198134401925,YEKINDAR
False,False,False,True,57896,76561198134401925,YEKINDAR
False,False,False,True,57897,76561198134401925,YEKINDAR
False,False,False,True,57898,76561198134401925,YEKINDAR
False,False,False,True,57899,76561198134401925,YEKINDAR
False,False,False,True,57900,76561198134401925,YEKINDAR
False,False,False,True,57901,76561198134401925,YEKINDAR
False,False,True,True,57902,76561198134401925,YEKINDAR
False,False,True,True,57903,76561198134401925,YEKINDAR
False,False,True,True,57904,76561198134401925,YEKINDAR
False,False,True,True,57905,76561198134401925,YEKINDAR
False,False,True,True,57906,76561198134401925,YEKINDAR
False,False,True,False,57907,76561198134401925,YEKINDAR
False,False,True,False,57908,76561198134401925,YEKINDAR
False,False,True,False,57909,76561198134401925,YEKINDAR
False,False,True,False,57910,76561198134401925,YEKINDAR
False,False,True,False,57911,76561198134401925,YEKINDAR
False,False,True,False,57912,76561198134401925,YEKINDAR
False,False,True,False,57913,76561198134401925,YEKINDAR
False,False,True,False,57914,76561198134401925,YEKINDAR
False,False,True,False,57915,76561198134401925,YEKINDAR
False,False,True,False,57916,76561198134401925,YEKINDAR
False,False,True,False,57917,76561198134401925,YEKINDAR
False,False,True,False,57918,76561198134401925,YEKINDAR
False,False,True,False,57919,76561198134401925,YEKINDAR
False,False,True,False,57920,76561198134401925,YEKINDAR
False,False,True,False,57921,76561198134401925,YEKINDAR
False,False,True,False,57922,76561198134401925,YEKINDAR
False,False,True,False,57923,76561198134401925,YEKINDAR
False,False,True,False,57924,76561198134401925,YEKINDAR
False,False,True,False,57925,76561198134401925,YEKINDAR
False,False,True,False,57926,76561198134401925,YEKINDAR
False,False,True,False,57927,76561198134401925,YEKINDAR
False,False,True,False,57928,76561198134401925,YEKINDAR
False,False,True,False,57929,76561198134401925,YEKINDAR
False,False,True,False,57930,76561198134401925,YEKINDAR
False,False,True,False,57931,76561198134401925,YEKINDAR
False,False,True,False,57932,76561198134401925,YEKINDAR
False,False,True,False,57933,76561198134401925,YEKINDAR
False,False,True,False,57934,76561198134401925,YEKINDAR
False,False,True,False,57935,76561198134401925,YEKINDAR
False,False,True,False,57936,76561198134401925,YEKINDAR
False,True,True,False,57937,76561198134401925,YEKINDAR
False,True,True,False,57938,76561198134401925,YEKINDAR
False,True,True,False,57939,76561198134401925,YEKINDAR
False,True,True,False,57940,76561198134401925,YEKINDAR
False,True,True,False,57941,76561198134401925,YEKINDAR
False,False,True,False,57942,76561198134401925,YEKINDAR
False,False,True,False,57943,76561198134401925,YEKINDAR
False,False,True,False,57944,76561198134401925,YEKINDAR
False,False,True,False,57945,76561198134401925,YEKINDAR
False,False,True,False,57946,76561198134401925,YEKINDAR
False,False,True,False,57947,76561198134401925,YEKINDAR
False,False,True,False,57948,76561198134401925,YEKINDAR
False,False,True,False,57949,76561198134401925,YEKINDAR
False,False,True,False,57950,76561198134401925,YEKINDAR
False,False,True,False,57951,76561198134401925,YEKINDAR
False,False,True,False,57952,76561198134401925,YEKINDAR
False,False,True,False,57953,76561198134401925,YEKINDAR
False,False,True,False,57954,76561198134401925,YEKINDAR
False,False,True,False,57955,76561198134401925,YEKINDAR
False,False,True,False,57956,76561198134401925,YEKINDAR
False,False,True,False,57957,76561198134401925,YEKINDAR
False,False,True,False,57958,76561198134401925,YEKINDAR
False,False,True,False,57959,76561198134401925,YEKINDAR
False,False,True,False,57960,76561198134401925,YEKINDAR
False,False,True,False,57961,76561198134401925,YEKINDAR
False,False,True,False,57962,76561198134401925,YEKINDAR
False,False,True,False,57963,76561198134401925,YEKINDAR
False,False,True,False,57964,76561198134401925,YEKINDAR
False,False,True,False,57965,76561198134401925,YEKINDAR
False,False,True,False,57966,76561198134401925,YEKINDAR
False,False,True,False,57967,76561198134401925,YEKINDAR
False,False,True,False,57968,76561198134401925,YEKINDAR
False,False,True,False,57969,76561198134401925,YEKINDAR
False,False,True,False,57970,76561198134401925,YEKINDAR
False,False,True,False,57971,76561198134401925,YEKINDAR
False,False,True,False,57972,76561198134401925,YEKINDAR
False,False,True,False,57973,76561198134401925,YEKINDAR
False,False,True,False,57974,76561198134401925,YEKINDAR
False,False,True,False,57975,76561198134401925,YEKINDAR
False,False,True,False,57976,76561198134401925,YEKINDAR
False,False,True,False,57977,76561198134401925,YEKINDAR
False,False,True,False,57978,76561198134401925,YEKINDAR
False,False,True,False,57979,76561198134401925,YEKINDAR
False,False,True,False,57980,76561198134401925,YEKINDAR
False,False,True,False,57981,76561198134401925,YEKINDAR
False,False,True,False,57982,76561198134401925,YEKINDAR
False,False,True,False,57983,76561198134401925,YEKINDAR
False,False,True,False,57984,76561198134401925,YEKINDAR
False,False,True,False,57985,76561198134401925,YEKINDAR
False,False,True,False,57986,76561198134401925,YEKINDAR
False,False,True,False,57987,76561198134401925,YEKINDAR
False,False,True,False,57988,76561198134401925,YEKINDAR
False,False,True,False,57989,76561198134401925,YEKINDAR
False,False,True,False,57990,76561198134401925,YEKINDAR
False,False,True,False,57991,76561198134401925,YEKINDAR
False,False,True,False,57992,76561198134401925,YEKINDAR
False,False,True,False,57993,76561198134401925,YEKINDAR
False,False,True,False,57994,76561198134401925,YEKINDAR
False,False,True,False,57995,76561198134401925,YEKINDAR
False,False,True,False,57996,76561198134401925,YEKINDAR
False,False,True,False,57997,76561198134401925,YEKINDAR
False,False,True,False,57998,76561198134401925,YEKINDAR
False,False,True,False,57999,76561198134401925,YEKINDAR
False,False,True,False,58000,76561198134401925,YEKINDAR
False,False,True,False,58001,76561198134401925,YEKINDAR
False,False,True,False,58002,76561198134401925,YEKINDAR
False,False,True,False,58003,76561198134401925,YEKINDAR
False,False,True,False,58004,76561198134401925,YEKINDAR
False,False,True,False,58005,76561198134401925,YEKINDAR
False,False,True,False,58006,76561198134401925,YEKINDAR
False,False,True,False,58007,76561198134401925,YEKINDAR
False,False,True,False,58008,76561198134401925,YEKINDAR
False,False,True,False,58009,76561198134401925,YEKINDAR
False,False,True,False,58010,76561198134401925,YEKINDAR
False,False,True,False,58011,76561198134401925,YEKINDAR
False,False,True,False,58012,76561198134401925,YEKINDAR
False,False,True,False,58013,76561198134401925,YEKINDAR
False,False,True,False,58014,76561198134401925,YEKINDAR
False,False,True,False,58015,76561198134401925,YEKINDAR
False,False,True,False,58016,76561198134401925,YEKINDAR
False,False,True,False,58017,76561198134401925,YEKINDAR
False,False,True,False,58018,76561198134401925,YEKINDAR
False,False,True,False,58019,76561198134401925,YEKINDAR
False,False,True,False,58020,76561198134401925,YEKINDAR
False,False,True,False,58021,76561198134401925,YEKINDAR
False,False,True,False,58022,76561198134401925,YEKINDAR
False,False,True,False,58023,76561198134401925,YEKINDAR
False,False,True,False,58024,76561198134401925,YEKINDAR
False,False,True,False,58025,76561198134401925,YEKINDAR
False,False,True,False,58026,76561198134401925,YEKINDAR
False,False,True,False,58027,76561198134401925,YEKINDAR
False,False,True,False,58028,76561198134401925,YEKINDAR
False,False,True,False,58029,76561198134401925,YEKINDAR
False,False,True,False,58030,76561198134401925,YEKINDAR
False,False,True,False,58031,76561198134401925,YEKINDAR
False,False,True,False,58032,76561198134401925,YEKINDAR
False,False,True,False,58033,76561198134401925,YEKINDAR
False,False,True,False,58034,76561198134401925,YEKINDAR
False,False,True,False,58035,76561198134401925,YEKINDAR
False,False,True,False,58036,76561198134401925,YEKINDAR
False,False,True,False,58037,76561198134401925,YEKINDAR
False,False,True,False,58038,76561198134401925,YEKINDAR
False,False,True,False,58039,76561198134401925,YEKINDAR
False,False,True,False,58040,76561198134401925,YEKINDAR
False,False,True,False,58041,76561198134401925,YEKINDAR
False,False,True,False,58042,76561198134401925,YEKINDAR
False,False,True,False,58043,76561198134401925,YEKINDAR
False,False,True,False,58044,76561198134401925,YEKINDAR
False,False,True,False,58045,76561198134401925,YEKINDAR
False,False,True,False,58046,76561198134401925,YEKINDAR
False,False,True,False,58047,76561198134401925,YEKINDAR
False,False,True,False,58048,76561198134401925,YEKINDAR
False,False,True,False,58049,76561198134401925,YEKINDAR
False,False,True,False,58050,76561198134401925,YEKINDAR
False,False,True,False,58051,76561198134401925,YEKINDAR
False,False,True,False,58052,76561198134401925,YEKINDAR
False,False,True,False,58053,76561198134401925,YEKINDAR
False,False,True,False,58054,76561198134401925,YEKINDAR
False,False,True,False,58055,76561198134401925,YEKINDAR
False,False,True,False,58056,76561198134401925,YEKINDAR
False,False,True,False,58057,76561198134401925,YEKINDAR
False,False,True,False,58058,76561198134401925,YEKINDAR
False,False,True,False,58059,76561198134401925,YEKINDAR
False,False,True,False,58060,76561198134401925,YEKINDAR
False,False,True,False,58061,76561198134401925,YEKINDAR
False,False,True,False,58062,76561198134401925,YEKINDAR
False,False,True,False,58063,76561198134401925,YEKINDAR
False,False,True,False,58064,76561198134401925,YEKINDAR
False,False,True,False,58065,76561198134401925,YEKINDAR
False,False,True,False,58066,76561198134401925,YEKINDAR
False,False,True,False,58067,76561198134401925,YEKINDAR
False,False,True,False,58068,76561198134401925,YEKINDAR
False,False,True,False,58069,76561198134401925,YEKINDAR
False,False,True,False,58070,76561198134401925,YEKINDAR
False,False,True,False,58071,76561198134401925,YEKINDAR
False,False,True,False,58072,76561198134401925,YEKINDAR
False,False,True,False,58073,76561198134401925,YEKINDAR
False,False,True,False,58074,76561198134401925,YEKINDAR
False,False,True,False,58075,76561198134401925,YEKINDAR
False,False,True,False,58076,76561198134401925,YEKINDAR
False,False,True,False,58077,76561198134401925,YEKINDAR
False,False,True,False,58078,76561198134401925,YEKINDAR
False,False,True,False,58079,76561198134401925,YEKINDAR
False,False,True,False,58080,76561198134401925,YEKINDAR
False,False,True,False,58081,76561198134401925,YEKINDAR
False,False,True,False,58082,76561198134401925,YEKINDAR
False,False,True,False,58083,76561198134401925,YEKINDAR
False,False,True,False,58084,76561198134401925,YEKINDAR
False,False,True,True,58085,76561198134401925,YEKINDAR
False,False,True,True,58086,76561198134401925,YEKINDAR
False,False,True,True,58087,76561198134401925,YEKINDAR
False,False,True,True,58088,76561198134401925,YEKINDAR
False,False,True,True,58089,76561198134401925,YEKINDAR
False,False,True,True,58090,76561198134401925,YEKINDAR
False,False,True,True,58091,76561198134401925,YEKINDAR
False,False,True,False,58092,76561198134401925,YEKINDAR
False,False,True,False,58093,76561198134401925,YEKINDAR
False,False,True,False,58094,76561198134401925,YEKINDAR
False,False,True,False,58095,76561198134401925,YEKINDAR
False,False,True,False,58096,76561198134401925,YEKINDAR
False,False,True,False,58097,76561198134401925,YEKINDAR
False,False,True,True,58098,76561198134401925,YEKINDAR
False,False,True,True,58099,76561198134401925,YEKINDAR
False,False,True,True,58100,76561198134401925,YEKINDAR
False,False,True,True,58101,76561198134401925,YEKINDAR
False,False,True,True,58102,76561198134401925,YEKINDAR
False,False,True,False,58103,76561198134401925,YEKINDAR
False,False,True,False,58104,76561198134401925,YEKINDAR
False,False,True,False,58105,76561198134401925,YEKINDAR
False,False,True,False,58106,76561198134401925,YEKINDAR
False,False,True,False,58107,76561198134401925,YEKINDAR
False,False,True,False,58108,76561198134401925,YEKINDAR
False,False,True,False,58109,76561198134401925,YEKINDAR
False,False,True,False,58110,76561198134401925,YEKINDAR
False,False,True,False,58111,76561198134401925,YEKINDAR
False,False,True,False,58112,76561198134401925,YEKINDAR
False,False,True,True,58113,76561198134401925,YEKINDAR
False,False,True,True,58114,76561198134401925,YEKINDAR
False,False,True,True,58115,76561198134401925,YEKINDAR
False,False,True,True,58116,76561198134401925,YEKINDAR
False,False,True,True,58117,76561198134401925,YEKINDAR
False,False,True,True,58118,76561198134401925,YEKINDAR
False,False,True,True,58119,76561198134401925,YEKINDAR
False,False,True,True,58120,76561198134401925,YEKINDAR
False,False,True,True,58121,76561198134401925,YEKINDAR
False,False,True,True,58122,76561198134401925,YEKINDAR
False,False,True,True,58123,76561198134401925,YEKINDAR
False,False,True,True,58124,76561198134401925,YEKINDAR
False,False,True,True,58125,76561198134401925,YEKINDAR
False,False,True,True,58126,76561198134401925,YEKINDAR
False,False,True,True,58127,76561198134401925,YEKINDAR
False,False,True,True,58128,76561198134401925,YEKINDAR
False,False,True,True,58129,76561198134401925,YEKINDAR
False,False,True,True,58130,76561198134401925,YEKINDAR
False,False,True,True,58131,76561198134401925,YEKINDAR
False,False,True,True,58132,76561198134401925,YEKINDAR
False,False,True,True,58133,76561198134401925,YEKINDAR
False,False,True,True,58134,76561198134401925,YEKINDAR
False,False,True,True,58135,76561198134401925,YEKINDAR
False,False,True,True,58136,76561198134401925,YEKINDAR
False,False,True,True,58137,76561198134401925,YEKINDAR
False,False,True,True,58138,76561198134401925,YEKINDAR
False,False,True,True,58139,76561198134401925,YEKINDAR
False,False,True,True,58140,76561198134401925,YEKINDAR
False,False,True,True,58141,76561198134401925,YEKINDAR
False,False,True,True,58142,76561198134401925,YEKINDAR
False,False,True,True,58143,76561198134401925,YEKINDAR
False,False,True,True,58144,76561198134401925,YEKINDAR
False,False,True,True,58145,76561198134401925,YEKINDAR
False,False,True,True,58146,76561198134401925,YEKINDAR
False,False,True,True,58147,76561198134401925,YEKINDAR
