BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,5205,76561198134401925,YEKINDAR
False,True,False,False,5206,76561198134401925,YEKINDAR
False,True,False,False,5207,76561198134401925,YEKINDAR
False,True,False,False,5208,76561198134401925,YEKINDAR
False,True,False,False,5209,76561198134401925,YEKINDAR
False,True,False,False,5210,76561198134401925,YEKINDAR
False,True,False,False,5211,76561198134401925,YEKINDAR
False,True,False,False,5212,76561198134401925,YEKINDAR
False,True,False,False,5213,76561198134401925,YEKINDAR
False,True,False,False,5214,76561198134401925,YEKINDAR
False,True,True,False,5215,76561198134401925,YEKINDAR
False,True,True,False,5216,76561198134401925,YEKINDAR
False,True,True,False,5217,76561198134401925,YEKINDAR
False,True,True,False,5218,76561198134401925,YEKINDAR
False,True,True,False,5219,76561198134401925,YEKINDAR
False,True,True,False,5220,76561198134401925,YEKINDAR
False,True,True,False,5221,76561198134401925,YEKINDAR
False,True,True,False,5222,76561198134401925,YEKINDAR
False,True,True,False,5223,76561198134401925,YEKINDAR
False,True,True,False,5224,76561198134401925,YEKINDAR
False,True,True,False,5225,76561198134401925,YEKINDAR
False,True,True,False,5226,76561198134401925,YEKINDAR
False,True,True,False,5227,76561198134401925,YEKINDAR
False,True,True,False,5228,76561198134401925,YEKINDAR
False,True,True,False,5229,76561198134401925,YEKINDAR
False,True,True,False,5230,76561198134401925,YEKINDAR
False,True,True,False,5231,76561198134401925,YEKINDAR
False,True,True,False,5232,76561198134401925,YEKINDAR
False,True,True,False,5233,76561198134401925,YEKINDAR
False,True,True,False,5234,76561198134401925,YEKINDAR
False,True,True,False,5235,76561198134401925,YEKINDAR
False,True,True,False,5236,76561198134401925,YEKINDAR
False,True,True,False,5237,76561198134401925,YEKINDAR
False,True,True,False,5238,76561198134401925,YEKINDAR
False,True,True,False,5239,76561198134401925,YEKINDAR
False,True,True,False,5240,76561198134401925,YEKINDAR
False,True,True,False,5241,76561198134401925,YEKINDAR
False,True,True,False,5242,76561198134401925,YEKINDAR
False,True,True,False,5243,76561198134401925,YEKINDAR
False,True,True,False,5244,76561198134401925,YEKINDAR
False,True,True,False,5245,76561198134401925,YEKINDAR
False,True,True,False,5246,76561198134401925,YEKINDAR
False,True,True,False,5247,76561198134401925,YEKINDAR
False,True,True,False,5248,76561198134401925,YEKINDAR
False,True,True,False,5249,76561198134401925,YEKINDAR
False,True,True,False,5250,76561198134401925,YEKINDAR
False,True,True,False,5251,76561198134401925,YEKINDAR
False,True,True,False,5252,76561198134401925,YEKINDAR
False,True,True,False,5253,76561198134401925,YEKINDAR
False,True,True,False,5254,76561198134401925,YEKINDAR
False,True,True,False,5255,76561198134401925,YEKINDAR
False,True,True,False,5256,76561198134401925,YEKINDAR
False,True,True,False,5257,76561198134401925,YEKINDAR
False,True,True,False,5258,76561198134401925,YEKINDAR
False,True,True,False,5259,76561198134401925,YEKINDAR
False,True,True,False,5260,76561198134401925,YEKINDAR
False,True,True,False,5261,76561198134401925,YEKINDAR
False,True,True,False,5262,76561198134401925,YEKINDAR
False,True,True,False,5263,76561198134401925,YEKINDAR
False,True,True,False,5264,76561198134401925,YEKINDAR
False,True,True,False,5265,76561198134401925,YEKINDAR
False,True,True,False,5266,76561198134401925,YEKINDAR
False,True,True,False,5267,76561198134401925,YEKINDAR
False,True,True,False,5268,76561198134401925,YEKINDAR
False,True,True,False,5269,76561198134401925,YEKINDAR
False,True,True,False,5270,76561198134401925,YEKINDAR
False,True,True,False,5271,76561198134401925,YEKINDAR
False,True,False,False,5272,76561198134401925,YEKINDAR
False,True,False,False,5273,76561198134401925,YEKINDAR
False,True,False,False,5274,76561198134401925,YEKINDAR
False,True,False,False,5275,76561198134401925,YEKINDAR
False,True,False,False,5276,76561198134401925,YEKINDAR
False,True,False,False,5277,76561198134401925,YEKINDAR
False,True,False,False,5278,76561198134401925,YEKINDAR
False,True,False,False,5279,76561198134401925,YEKINDAR
False,True,False,False,5280,76561198134401925,YEKINDAR
False,True,False,False,5281,76561198134401925,YEKINDAR
False,True,False,False,5282,76561198134401925,YEKINDAR
False,True,False,False,5283,76561198134401925,YEKINDAR
False,True,False,False,5284,76561198134401925,YEKINDAR
False,True,False,False,5285,76561198134401925,YEKINDAR
False,True,False,False,5286,76561198134401925,YEKINDAR
False,True,False,False,5287,76561198134401925,YEKINDAR
False,True,False,False,5288,76561198134401925,YEKINDAR
False,True,False,False,5289,76561198134401925,YEKINDAR
False,True,False,False,5290,76561198134401925,YEKINDAR
False,True,False,False,5291,76561198134401925,YEKINDAR
False,True,False,False,5292,76561198134401925,YEKINDAR
False,True,False,False,5293,76561198134401925,YEKINDAR
False,True,False,False,5294,76561198134401925,YEKINDAR
False,True,False,False,5295,76561198134401925,YEKINDAR
False,True,False,False,5296,76561198134401925,YEKINDAR
False,True,False,False,5297,76561198134401925,YEKINDAR
False,True,False,False,5298,76561198134401925,YEKINDAR
False,True,False,True,5299,76561198134401925,YEKINDAR
False,False,False,True,5300,76561198134401925,YEKINDAR
False,False,False,True,5301,76561198134401925,YEKINDAR
False,False,False,True,5302,76561198134401925,YEKINDAR
False,False,False,True,5303,76561198134401925,YEKINDAR
False,False,False,True,5304,76561198134401925,YEKINDAR
False,False,False,True,5305,76561198134401925,YEKINDAR
False,False,False,True,5306,76561198134401925,YEKINDAR
False,False,False,True,5307,76561198134401925,YEKINDAR
False,False,False,True,5308,76561198134401925,YEKINDAR
False,False,False,True,5309,76561198134401925,YEKINDAR
False,False,True,False,5310,76561198134401925,YEKINDAR
False,False,True,False,5311,76561198134401925,YEKINDAR
False,False,True,False,5312,76561198134401925,YEKINDAR
False,False,True,False,5313,76561198134401925,YEKINDAR
False,False,True,False,5314,76561198134401925,YEKINDAR
False,False,True,False,5315,76561198134401925,YEKINDAR
False,False,True,False,5316,76561198134401925,YEKINDAR
False,False,True,False,5317,76561198134401925,YEKINDAR
False,False,True,False,5318,76561198134401925,YEKINDAR
False,False,True,False,5319,76561198134401925,YEKINDAR
False,False,True,False,5320,76561198134401925,YEKINDAR
False,False,True,False,5321,76561198134401925,YEKINDAR
False,False,True,False,5322,76561198134401925,YEKINDAR
False,False,True,False,5323,76561198134401925,YEKINDAR
False,False,True,True,5324,76561198134401925,YEKINDAR
False,False,True,True,5325,76561198134401925,YEKINDAR
False,False,True,True,5326,76561198134401925,YEKINDAR
False,False,True,True,5327,76561198134401925,YEKINDAR
False,False,True,True,5328,76561198134401925,YEKINDAR
False,False,True,True,5329,76561198134401925,YEKINDAR
False,False,True,True,5330,76561198134401925,YEKINDAR
False,False,True,True,5331,76561198134401925,YEKINDAR
False,False,True,True,5332,76561198134401925,YEKINDAR
False,False,True,True,5333,76561198134401925,YEKINDAR
False,False,True,True,5334,76561198134401925,YEKINDAR
False,False,True,True,5335,76561198134401925,YEKINDAR
False,False,True,True,5336,76561198134401925,YEKINDAR
False,False,True,True,5337,76561198134401925,YEKINDAR
False,False,True,False,5338,76561198134401925,YEKINDAR
False,False,True,False,5339,76561198134401925,YEKINDAR
False,False,True,False,5340,76561198134401925,YEKINDAR
False,False,True,False,5341,76561198134401925,YEKINDAR
False,False,True,False,5342,76561198134401925,YEKINDAR
False,False,True,False,5343,76561198134401925,YEKINDAR
False,False,True,False,5344,76561198134401925,YEKINDAR
False,False,True,False,5345,76561198134401925,YEKINDAR
False,False,True,False,5346,76561198134401925,YEKINDAR
False,False,True,False,5347,76561198134401925,YEKINDAR
False,False,True,False,5348,76561198134401925,YEKINDAR
False,False,True,False,5349,76561198134401925,YEKINDAR
False,False,True,False,5350,76561198134401925,YEKINDAR
False,False,True,False,5351,76561198134401925,YEKINDAR
False,False,True,True,5352,76561198134401925,YEKINDAR
False,False,True,True,5353,76561198134401925,YEKINDAR
False,False,True,True,5354,76561198134401925,YEKINDAR
False,False,True,True,5355,76561198134401925,YEKINDAR
False,False,True,True,5356,76561198134401925,YEKINDAR
False,False,True,True,5357,76561198134401925,YEKINDAR
False,False,True,True,5358,76561198134401925,YEKINDAR
False,False,True,True,5359,76561198134401925,YEKINDAR
False,False,True,True,5360,76561198134401925,YEKINDAR
False,False,True,True,5361,76561198134401925,YEKINDAR
False,False,True,True,5362,76561198134401925,YEKINDAR
False,False,True,True,5363,76561198134401925,YEKINDAR
False,False,True,False,5364,76561198134401925,YEKINDAR
False,False,True,False,5365,76561198134401925,YEKINDAR
False,False,True,False,5366,76561198134401925,YEKINDAR
False,False,True,False,5367,76561198134401925,YEKINDAR
False,False,True,False,5368,76561198134401925,YEKINDAR
False,False,True,False,5369,76561198134401925,YEKINDAR
False,False,True,False,5370,76561198134401925,YEKINDAR
False,False,True,False,5371,76561198134401925,YEKINDAR
False,False,True,False,5372,76561198134401925,YEKINDAR
False,False,True,False,5373,76561198134401925,YEKINDAR
False,False,True,False,5374,76561198134401925,YEKINDAR
False,False,True,False,5375,76561198134401925,YEKINDAR
False,False,True,False,5376,76561198134401925,YEKINDAR
False,False,True,False,5377,76561198134401925,YEKINDAR
False,False,True,False,5378,76561198134401925,YEKINDAR
False,False,True,False,5379,76561198134401925,YEKINDAR
False,False,True,False,5380,76561198134401925,YEKINDAR
False,False,False,True,5381,76561198134401925,YEKINDAR
False,False,False,True,5382,76561198134401925,YEKINDAR
False,False,False,False,5383,76561198134401925,YEKINDAR
False,False,False,False,5384,76561198134401925,YEKINDAR
False,False,False,False,5385,76561198134401925,YEKINDAR
False,False,False,False,5386,76561198134401925,YEKINDAR
False,False,False,False,5387,76561198134401925,YEKINDAR
True,False,False,False,5388,76561198134401925,YEKINDAR
True,False,False,True,5389,76561198134401925,YEKINDAR
True,False,False,True,5390,76561198134401925,YEKINDAR
True,False,False,True,5391,76561198134401925,YEKINDAR
True,False,False,False,5392,76561198134401925,YEKINDAR
True,False,False,False,5393,76561198134401925,YEKINDAR
True,False,False,False,5394,76561198134401925,YEKINDAR
True,False,False,False,5395,76561198134401925,YEKINDAR
True,False,False,True,5396,76561198134401925,YEKINDAR
True,False,False,True,5397,76561198134401925,YEKINDAR
True,False,False,True,5398,76561198134401925,YEKINDAR
True,False,False,True,5399,76561198134401925,YEKINDAR
True,False,False,True,5400,76561198134401925,YEKINDAR
True,False,False,True,5401,76561198134401925,YEKINDAR
True,False,False,True,5402,76561198134401925,YEKINDAR
True,False,False,True,5403,76561198134401925,YEKINDAR
True,False,False,True,5404,76561198134401925,YEKINDAR
True,False,False,True,5405,76561198134401925,YEKINDAR
True,False,False,True,5406,76561198134401925,YEKINDAR
True,False,False,True,5407,76561198134401925,YEKINDAR
False,False,False,True,5408,76561198134401925,YEKINDAR
False,False,False,True,5409,76561198134401925,YEKINDAR
False,False,False,True,5410,76561198134401925,YEKINDAR
False,False,False,True,5411,76561198134401925,YEKINDAR
False,False,False,True,5412,76561198134401925,YEKINDAR
False,False,False,True,5413,76561198134401925,YEKINDAR
False,False,False,True,5414,76561198134401925,YEKINDAR
False,False,False,True,5415,76561198134401925,YEKINDAR
False,False,False,True,5416,76561198134401925,YEKINDAR
False,False,True,True,5417,76561198134401925,YEKINDAR
False,False,True,True,5418,76561198134401925,YEKINDAR
False,False,True,True,5419,76561198134401925,YEKINDAR
False,False,True,True,5420,76561198134401925,YEKINDAR
False,False,True,True,5421,76561198134401925,YEKINDAR
False,False,True,True,5422,76561198134401925,YEKINDAR
False,False,True,True,5423,76561198134401925,YEKINDAR
False,False,True,True,5424,76561198134401925,YEKINDAR
False,False,True,True,5425,76561198134401925,YEKINDAR
False,False,True,True,5426,76561198134401925,YEKINDAR
False,False,True,True,5427,76561198134401925,YEKINDAR
False,False,True,True,5428,76561198134401925,YEKINDAR
False,False,True,True,5429,76561198134401925,YEKINDAR
False,False,True,True,5430,76561198134401925,YEKINDAR
False,False,False,True,5431,76561198134401925,YEKINDAR
False,False,False,True,5432,76561198134401925,YEKINDAR
False,False,False,True,5433,76561198134401925,YEKINDAR
False,False,False,True,5434,76561198134401925,YEKINDAR
False,False,False,True,5435,76561198134401925,YEKINDAR
False,False,False,True,5436,76561198134401925,YEKINDAR
False,False,False,True,5437,76561198134401925,YEKINDAR
False,False,False,True,5438,76561198134401925,YEKINDAR
False,False,True,True,5439,76561198134401925,YEKINDAR
False,False,True,True,5440,76561198134401925,YEKINDAR
False,False,True,True,5441,76561198134401925,YEKINDAR
False,False,True,True,5442,76561198134401925,YEKINDAR
False,False,True,True,5443,76561198134401925,YEKINDAR
False,False,True,True,5444,76561198134401925,YEKINDAR
False,False,True,True,5445,76561198134401925,YEKINDAR
False,False,True,True,5446,76561198134401925,YEKINDAR
False,False,True,True,5447,76561198134401925,YEKINDAR
False,False,True,True,5448,76561198134401925,YEKINDAR
False,False,True,True,5449,76561198134401925,YEKINDAR
False,False,True,True,5450,76561198134401925,YEKINDAR
False,False,True,True,5451,76561198134401925,YEKINDAR
False,False,True,True,5452,76561198134401925,YEKINDAR
False,False,True,True,5453,76561198134401925,YEKINDAR
False,False,True,True,5454,76561198134401925,YEKINDAR
False,False,True,True,5455,76561198134401925,YEKINDAR
False,False,True,True,5456,76561198134401925,YEKINDAR
False,False,True,True,5457,76561198134401925,YEKINDAR
False,False,True,True,5458,76561198134401925,YEKINDAR
False,False,True,True,5459,76561198134401925,YEKINDAR
False,False,True,True,5460,76561198134401925,YEKINDAR
False,False,True,True,5461,76561198134401925,YEKINDAR
False,False,True,False,5462,76561198134401925,YEKINDAR
False,False,True,False,5463,76561198134401925,YEKINDAR
False,False,True,False,5464,76561198134401925,YEKINDAR
False,False,True,False,5465,76561198134401925,YEKINDAR
False,False,True,False,5466,76561198134401925,YEKINDAR
False,False,True,False,5467,76561198134401925,YEKINDAR
False,False,True,False,5468,76561198134401925,YEKINDAR
False,False,True,False,5469,76561198134401925,YEKINDAR
False,False,True,False,5470,76561198134401925,YEKINDAR
False,False,True,False,5471,76561198134401925,YEKINDAR
False,False,True,True,5472,76561198134401925,YEKINDAR
False,False,True,True,5473,76561198134401925,YEKINDAR
False,False,True,True,5474,76561198134401925,YEKINDAR
False,False,True,True,5475,76561198134401925,YEKINDAR
False,False,True,True,5476,76561198134401925,YEKINDAR
False,False,True,True,5477,76561198134401925,YEKINDAR
False,False,False,True,5478,76561198134401925,YEKINDAR
False,False,False,True,5479,76561198134401925,YEKINDAR
False,False,False,True,5480,76561198134401925,YEKINDAR
False,False,False,True,5481,76561198134401925,YEKINDAR
False,False,False,True,5482,76561198134401925,YEKINDAR
False,False,False,True,5483,76561198134401925,YEKINDAR
False,False,False,True,5484,76561198134401925,YEKINDAR
False,False,False,True,5485,76561198134401925,YEKINDAR
False,False,False,True,5486,76561198134401925,YEKINDAR
False,False,False,True,5487,76561198134401925,YEKINDAR
False,False,False,True,5488,76561198134401925,YEKINDAR
False,False,False,True,5489,76561198134401925,YEKINDAR
False,False,False,True,5490,76561198134401925,YEKINDAR
False,False,False,True,5491,76561198134401925,YEKINDAR
False,False,False,True,5492,76561198134401925,YEKINDAR
False,False,False,True,5493,76561198134401925,YEKINDAR
False,False,False,True,5494,76561198134401925,YEKINDAR
False,False,False,True,5495,76561198134401925,YEKINDAR
False,False,False,True,5496,76561198134401925,YEKINDAR
False,False,False,True,5497,76561198134401925,YEKINDAR
False,False,False,True,5498,76561198134401925,YEKINDAR
False,False,False,True,5499,76561198134401925,YEKINDAR
False,False,False,True,5500,76561198134401925,YEKINDAR
False,True,False,True,5501,76561198134401925,YEKINDAR
False,True,False,False,5502,76561198134401925,YEKINDAR
False,True,False,False,5503,76561198134401925,YEKINDAR
False,True,False,False,5504,76561198134401925,YEKINDAR
False,True,False,False,5505,76561198134401925,YEKINDAR
False,True,False,False,5506,76561198134401925,YEKINDAR
False,True,False,False,5507,76561198134401925,YEKINDAR
False,True,False,False,5508,76561198134401925,YEKINDAR
False,True,False,False,5509,76561198134401925,YEKINDAR
False,True,False,False,5510,76561198134401925,YEKINDAR
False,False,False,False,5511,76561198134401925,YEKINDAR
False,False,False,False,5512,76561198134401925,YEKINDAR
False,False,False,False,5513,76561198134401925,YEKINDAR
False,False,False,False,5514,76561198134401925,YEKINDAR
False,False,False,False,5515,76561198134401925,YEKINDAR
False,False,False,False,5516,76561198134401925,YEKINDAR
False,False,False,False,5517,76561198134401925,YEKINDAR
False,False,False,False,5518,76561198134401925,YEKINDAR
False,False,False,False,5519,76561198134401925,YEKINDAR
False,False,False,False,5520,76561198134401925,YEKINDAR
False,False,False,False,5521,76561198134401925,YEKINDAR
False,False,False,False,5522,76561198134401925,YEKINDAR
False,False,True,False,5523,76561198134401925,YEKINDAR
False,False,True,False,5524,76561198134401925,YEKINDAR
False,False,True,False,5525,76561198134401925,YEKINDAR
False,False,True,False,5526,76561198134401925,YEKINDAR
False,False,False,False,5527,76561198134401925,YEKINDAR
False,False,False,False,5528,76561198134401925,YEKINDAR
False,False,False,False,5529,76561198134401925,YEKINDAR
False,False,False,False,5530,76561198134401925,YEKINDAR
False,False,False,False,5531,76561198134401925,YEKINDAR
False,False,False,False,5532,76561198134401925,YEKINDAR
False,False,False,False,5533,76561198134401925,YEKINDAR
False,False,False,False,5534,76561198134401925,YEKINDAR
False,False,False,False,5535,76561198134401925,YEKINDAR
False,False,False,False,5536,76561198134401925,YEKINDAR
False,False,False,False,5537,76561198134401925,YEKINDAR
False,False,False,False,5538,76561198134401925,YEKINDAR
False,False,False,False,5539,76561198134401925,YEKINDAR
False,False,False,False,5540,76561198134401925,YEKINDAR
False,False,False,False,5541,76561198134401925,YEKINDAR
False,False,False,False,5542,76561198134401925,YEKINDAR
False,False,False,False,5543,76561198134401925,YEKINDAR
False,True,False,False,5544,76561198134401925,YEKINDAR
False,True,False,False,5545,76561198134401925,YEKINDAR
False,True,False,False,5546,76561198134401925,YEKINDAR
False,True,False,False,5547,76561198134401925,YEKINDAR
False,True,False,False,5548,76561198134401925,YEKINDAR
False,True,False,False,5549,76561198134401925,YEKINDAR
False,True,False,False,5550,76561198134401925,YEKINDAR
False,True,False,False,5551,76561198134401925,YEKINDAR
False,True,False,False,5552,76561198134401925,YEKINDAR
False,True,False,False,5553,76561198134401925,YEKINDAR
False,True,False,False,5554,76561198134401925,YEKINDAR
False,True,False,False,5555,76561198134401925,YEKINDAR
False,True,False,False,5556,76561198134401925,YEKINDAR
False,True,False,False,5557,76561198134401925,YEKINDAR
False,True,False,False,5558,76561198134401925,YEKINDAR
False,True,False,False,5559,76561198134401925,YEKINDAR
False,True,False,False,5560,76561198134401925,YEKINDAR
False,True,False,False,5561,76561198134401925,YEKINDAR
False,True,False,False,5562,76561198134401925,YEKINDAR
False,True,False,True,5563,76561198134401925,YEKINDAR
False,True,False,True,5564,76561198134401925,YEKINDAR
False,False,False,True,5565,76561198134401925,YEKINDAR
False,False,False,True,5566,76561198134401925,YEKINDAR
False,False,False,True,5567,76561198134401925,YEKINDAR
False,False,False,True,5568,76561198134401925,YEKINDAR
False,False,False,True,5569,76561198134401925,YEKINDAR
False,False,False,False,5570,76561198134401925,YEKINDAR
False,False,False,False,5571,76561198134401925,YEKINDAR
False,False,False,False,5572,76561198134401925,YEKINDAR
False,False,False,False,5573,76561198134401925,YEKINDAR
False,False,False,False,5574,76561198134401925,YEKINDAR
False,False,False,False,5575,76561198134401925,YEKINDAR
False,False,False,False,5576,76561198134401925,YEKINDAR
False,False,False,False,5577,76561198134401925,YEKINDAR
False,False,False,False,5578,76561198134401925,YEKINDAR
False,False,False,False,5579,76561198134401925,YEKINDAR
False,False,False,False,5580,76561198134401925,YEKINDAR
False,False,False,True,5581,76561198134401925,YEKINDAR
False,False,False,True,5582,76561198134401925,YEKINDAR
False,False,False,True,5583,76561198134401925,YEKINDAR
False,False,False,True,5584,76561198134401925,YEKINDAR
False,False,False,True,5585,76561198134401925,YEKINDAR
False,False,False,True,5586,76561198134401925,YEKINDAR
False,False,False,True,5587,76561198134401925,YEKINDAR
False,False,False,True,5588,76561198134401925,YEKINDAR
False,False,False,True,5589,76561198134401925,YEKINDAR
False,False,False,True,5590,76561198134401925,YEKINDAR
False,False,False,True,5591,76561198134401925,YEKINDAR
False,False,False,True,5592,76561198134401925,YEKINDAR
False,False,False,True,5593,76561198134401925,YEKINDAR
False,False,False,True,5594,76561198134401925,YEKINDAR
False,False,False,True,5595,76561198134401925,YEKINDAR
False,True,False,True,5596,76561198134401925,YEKINDAR
False,True,False,True,5597,76561198134401925,YEKINDAR
False,True,False,False,5598,76561198134401925,YEKINDAR
False,True,False,False,5599,76561198134401925,YEKINDAR
False,True,False,False,5600,76561198134401925,YEKINDAR
False,True,False,False,5601,76561198134401925,YEKINDAR
False,True,False,False,5602,76561198134401925,YEKINDAR
False,True,False,False,5603,76561198134401925,YEKINDAR
False,True,False,False,5604,76561198134401925,YEKINDAR
False,True,False,False,5605,76561198134401925,YEKINDAR
False,True,False,False,5606,76561198134401925,YEKINDAR
False,True,False,False,5607,76561198134401925,YEKINDAR
False,True,False,False,5608,76561198134401925,YEKINDAR
False,True,False,False,5609,76561198134401925,YEKINDAR
False,True,False,False,5610,76561198134401925,YEKINDAR
False,True,False,False,5611,76561198134401925,YEKINDAR
False,True,False,False,5612,76561198134401925,YEKINDAR
False,True,False,False,5613,76561198134401925,YEKINDAR
False,True,False,False,5614,76561198134401925,YEKINDAR
False,True,False,False,5615,76561198134401925,YEKINDAR
False,True,False,False,5616,76561198134401925,YEKINDAR
False,True,False,False,5617,76561198134401925,YEKINDAR
False,True,False,False,5618,76561198134401925,YEKINDAR
False,True,False,False,5619,76561198134401925,YEKINDAR
False,True,False,False,5620,76561198134401925,YEKINDAR
False,True,False,False,5621,76561198134401925,YEKINDAR
False,True,False,False,5622,76561198134401925,YEKINDAR
False,True,False,False,5623,76561198134401925,YEKINDAR
False,True,False,False,5624,76561198134401925,YEKINDAR
False,True,True,False,5625,76561198134401925,YEKINDAR
False,True,True,False,5626,76561198134401925,YEKINDAR
False,True,True,False,5627,76561198134401925,YEKINDAR
False,True,True,False,5628,76561198134401925,YEKINDAR
False,True,True,False,5629,76561198134401925,YEKINDAR
False,True,True,False,5630,76561198134401925,YEKINDAR
False,True,True,False,5631,76561198134401925,YEKINDAR
False,True,True,False,5632,76561198134401925,YEKINDAR
False,True,True,False,5633,76561198134401925,YEKINDAR
False,True,True,False,5634,76561198134401925,YEKINDAR
False,True,True,False,5635,76561198134401925,YEKINDAR
False,True,True,False,5636,76561198134401925,YEKINDAR
False,True,True,False,5637,76561198134401925,YEKINDAR
False,True,True,False,5638,76561198134401925,YEKINDAR
False,True,True,False,5639,76561198134401925,YEKINDAR
False,True,True,False,5640,76561198134401925,YEKINDAR
False,True,True,False,5641,76561198134401925,YEKINDAR
False,True,True,False,5642,76561198134401925,YEKINDAR
False,True,True,False,5643,76561198134401925,YEKINDAR
False,True,True,False,5644,76561198134401925,YEKINDAR
False,True,True,False,5645,76561198134401925,YEKINDAR
False,True,True,False,5646,76561198134401925,YEKINDAR
False,True,True,False,5647,76561198134401925,YEKINDAR
False,True,True,False,5648,76561198134401925,YEKINDAR
False,True,True,False,5649,76561198134401925,YEKINDAR
False,True,True,False,5650,76561198134401925,YEKINDAR
