BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,134249,76561198134401925,YEKINDAR
False,False,True,False,134250,76561198134401925,YEKINDAR
False,False,True,False,134251,76561198134401925,YEKINDAR
False,False,True,False,134252,76561198134401925,YEKINDAR
False,False,True,False,134253,76561198134401925,YEKINDAR
False,False,True,False,134254,76561198134401925,YEKINDAR
False,False,True,False,134255,76561198134401925,YEKINDAR
False,False,True,False,134256,76561198134401925,YEKINDAR
False,False,True,False,134257,76561198134401925,YEKINDAR
False,False,True,False,134258,76561198134401925,YEKINDAR
False,False,True,False,134259,76561198134401925,YEKINDAR
False,False,True,False,134260,76561198134401925,YEKINDAR
False,False,True,False,134261,76561198134401925,YEKINDAR
False,False,True,False,134262,76561198134401925,YEKINDAR
False,False,True,False,134263,76561198134401925,YEKINDAR
False,False,True,False,134264,76561198134401925,YEKINDAR
False,False,True,False,134265,76561198134401925,YEKINDAR
False,False,True,False,134266,76561198134401925,YEKINDAR
False,False,True,False,134267,76561198134401925,YEKINDAR
False,False,True,False,134268,76561198134401925,YEKINDAR
False,False,True,False,134269,76561198134401925,YEKINDAR
False,False,True,False,134270,76561198134401925,YEKINDAR
False,False,True,False,134271,76561198134401925,YEKINDAR
False,False,True,False,134272,76561198134401925,YEKINDAR
False,False,True,False,134273,76561198134401925,YEKINDAR
False,False,True,False,134274,76561198134401925,YEKINDAR
False,False,True,False,134275,76561198134401925,YEKINDAR
False,False,True,False,134276,76561198134401925,YEKINDAR
False,False,True,False,134277,76561198134401925,YEKINDAR
False,False,True,False,134278,76561198134401925,YEKINDAR
False,False,True,False,134279,76561198134401925,YEKINDAR
False,False,True,False,134280,76561198134401925,YEKINDAR
False,False,True,False,134281,76561198134401925,YEKINDAR
False,False,True,False,134282,76561198134401925,YEKINDAR
False,False,True,False,134283,76561198134401925,YEKINDAR
False,False,True,False,134284,76561198134401925,YEKINDAR
False,False,True,False,134285,76561198134401925,YEKINDAR
False,False,True,False,134286,76561198134401925,YEKINDAR
False,False,True,False,134287,76561198134401925,YEKINDAR
False,False,True,False,134288,76561198134401925,YEKINDAR
False,False,True,False,134289,76561198134401925,YEKINDAR
False,False,True,False,134290,76561198134401925,YEKINDAR
False,False,True,False,134291,76561198134401925,YEKINDAR
False,False,True,False,134292,76561198134401925,YEKINDAR
False,False,True,False,134293,76561198134401925,YEKINDAR
False,False,True,False,134294,76561198134401925,YEKINDAR
False,False,True,False,134295,76561198134401925,YEKINDAR
False,False,True,True,134296,76561198134401925,YEKINDAR
False,False,True,True,134297,76561198134401925,YEKINDAR
False,False,True,True,134298,76561198134401925,YEKINDAR
False,False,True,True,134299,76561198134401925,YEKINDAR
False,False,True,True,134300,76561198134401925,YEKINDAR
False,False,True,True,134301,76561198134401925,YEKINDAR
False,False,True,True,134302,76561198134401925,YEKINDAR
False,False,True,True,134303,76561198134401925,YEKINDAR
False,False,True,True,134304,76561198134401925,YEKINDAR
False,False,True,True,134305,76561198134401925,YEKINDAR
False,False,True,True,134306,76561198134401925,YEKINDAR
False,False,True,True,134307,76561198134401925,YEKINDAR
False,False,True,True,134308,76561198134401925,YEKINDAR
False,False,True,False,134309,76561198134401925,YEKINDAR
False,False,True,False,134310,76561198134401925,YEKINDAR
False,False,True,False,134311,76561198134401925,YEKINDAR
False,False,True,False,134312,76561198134401925,YEKINDAR
False,False,True,False,134313,76561198134401925,YEKINDAR
False,False,True,False,134314,76561198134401925,YEKINDAR
False,False,True,True,134315,76561198134401925,YEKINDAR
False,False,True,True,134316,76561198134401925,YEKINDAR
False,False,True,True,134317,76561198134401925,YEKINDAR
False,False,True,True,134318,76561198134401925,YEKINDAR
False,False,True,True,134319,76561198134401925,YEKINDAR
False,False,True,True,134320,76561198134401925,YEKINDAR
False,False,True,True,134321,76561198134401925,YEKINDAR
False,False,True,True,134322,76561198134401925,YEKINDAR
False,False,True,True,134323,76561198134401925,YEKINDAR
False,False,True,True,134324,76561198134401925,YEKINDAR
False,False,True,True,134325,76561198134401925,YEKINDAR
False,False,True,True,134326,76561198134401925,YEKINDAR
False,False,True,True,134327,76561198134401925,YEKINDAR
False,False,True,True,134328,76561198134401925,YEKINDAR
False,False,True,True,134329,76561198134401925,YEKINDAR
False,False,True,False,134330,76561198134401925,YEKINDAR
False,False,True,False,134331,76561198134401925,YEKINDAR
False,False,True,False,134332,76561198134401925,YEKINDAR
False,False,True,False,134333,76561198134401925,YEKINDAR
False,False,True,False,134334,76561198134401925,YEKINDAR
False,False,True,False,134335,76561198134401925,YEKINDAR
False,False,True,False,134336,76561198134401925,YEKINDAR
False,False,True,False,134337,76561198134401925,YEKINDAR
False,False,True,False,134338,76561198134401925,YEKINDAR
False,False,True,False,134339,76561198134401925,YEKINDAR
False,False,True,False,134340,76561198134401925,YEKINDAR
False,True,True,False,134341,76561198134401925,YEKINDAR
False,True,True,False,134342,76561198134401925,YEKINDAR
False,True,True,False,134343,76561198134401925,YEKINDAR
False,True,True,False,134344,76561198134401925,YEKINDAR
False,True,True,False,134345,76561198134401925,YEKINDAR
False,True,True,False,134346,76561198134401925,YEKINDAR
False,True,True,False,134347,76561198134401925,YEKINDAR
False,True,True,False,134348,76561198134401925,YEKINDAR
False,True,True,False,134349,76561198134401925,YEKINDAR
False,True,True,False,134350,76561198134401925,YEKINDAR
False,True,True,False,134351,76561198134401925,YEKINDAR
False,True,True,False,134352,76561198134401925,YEKINDAR
False,True,False,False,134353,76561198134401925,YEKINDAR
False,True,False,False,134354,76561198134401925,YEKINDAR
False,True,False,False,134355,76561198134401925,YEKINDAR
False,True,False,False,134356,76561198134401925,YEKINDAR
False,True,False,False,134357,76561198134401925,YEKINDAR
False,True,False,False,134358,76561198134401925,YEKINDAR
False,True,False,False,134359,76561198134401925,YEKINDAR
False,True,False,False,134360,76561198134401925,YEKINDAR
False,True,False,False,134361,76561198134401925,YEKINDAR
False,True,True,False,134362,76561198134401925,YEKINDAR
False,True,True,False,134363,76561198134401925,YEKINDAR
False,True,True,False,134364,76561198134401925,YEKINDAR
False,True,True,False,134365,76561198134401925,YEKINDAR
False,True,True,False,134366,76561198134401925,YEKINDAR
False,True,True,False,134367,76561198134401925,YEKINDAR
False,True,True,False,134368,76561198134401925,YEKINDAR
False,False,True,False,134369,76561198134401925,YEKINDAR
False,False,True,False,134370,76561198134401925,YEKINDAR
False,False,True,False,134371,76561198134401925,YEKINDAR
False,False,True,False,134372,76561198134401925,YEKINDAR
False,False,True,False,134373,76561198134401925,YEKINDAR
False,False,True,False,134374,76561198134401925,YEKINDAR
False,False,True,False,134375,76561198134401925,YEKINDAR
False,False,True,False,134376,76561198134401925,YEKINDAR
False,False,True,False,134377,76561198134401925,YEKINDAR
False,False,True,False,134378,76561198134401925,YEKINDAR
False,False,True,False,134379,76561198134401925,YEKINDAR
False,False,True,False,134380,76561198134401925,YEKINDAR
False,False,True,False,134381,76561198134401925,YEKINDAR
False,False,True,True,134382,76561198134401925,YEKINDAR
False,False,True,True,134383,76561198134401925,YEKINDAR
False,False,True,True,134384,76561198134401925,YEKINDAR
False,False,True,True,134385,76561198134401925,YEKINDAR
False,False,True,True,134386,76561198134401925,YEKINDAR
False,False,True,True,134387,76561198134401925,YEKINDAR
False,False,True,True,134388,76561198134401925,YEKINDAR
False,False,True,True,134389,76561198134401925,YEKINDAR
False,False,True,True,134390,76561198134401925,YEKINDAR
False,False,True,True,134391,76561198134401925,YEKINDAR
False,False,True,True,134392,76561198134401925,YEKINDAR
False,False,False,True,134393,76561198134401925,YEKINDAR
False,False,False,True,134394,76561198134401925,YEKINDAR
False,False,False,True,134395,76561198134401925,YEKINDAR
False,False,False,True,134396,76561198134401925,YEKINDAR
False,False,False,True,134397,76561198134401925,YEKINDAR
False,False,False,True,134398,76561198134401925,YEKINDAR
