BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,70070,76561198134401925,YEKINDAR
False,False,False,True,70071,76561198134401925,YEKINDAR
False,False,False,True,70072,76561198134401925,YEKINDAR
False,False,False,True,70073,76561198134401925,YEKINDAR
False,False,False,True,70074,76561198134401925,YEKINDAR
False,False,False,True,70075,76561198134401925,YEKINDAR
False,True,False,True,70076,76561198134401925,YEKINDAR
False,True,False,False,70077,76561198134401925,YEKINDAR
False,True,False,False,70078,76561198134401925,YEKINDAR
False,True,False,False,70079,76561198134401925,YEKINDAR
False,True,False,False,70080,76561198134401925,YEKINDAR
False,True,False,False,70081,76561198134401925,YEKINDAR
True,True,False,False,70082,76561198134401925,YEKINDAR
True,True,False,False,70083,76561198134401925,YEKINDAR
True,True,False,False,70084,76561198134401925,YEKINDAR
True,True,False,False,70085,76561198134401925,YEKINDAR
True,True,False,False,70086,76561198134401925,YEKINDAR
True,True,False,False,70087,76561198134401925,YEKINDAR
True,True,False,False,70088,76561198134401925,YEKINDAR
True,True,False,False,70089,76561198134401925,YEKINDAR
True,True,False,False,70090,76561198134401925,YEKINDAR
True,True,False,False,70091,76561198134401925,YEKINDAR
True,True,False,False,70092,76561198134401925,YEKINDAR
True,True,False,False,70093,76561198134401925,YEKINDAR
True,True,False,False,70094,76561198134401925,YEKINDAR
True,True,False,False,70095,76561198134401925,YEKINDAR
True,True,False,False,70096,76561198134401925,YEKINDAR
True,True,False,False,70097,76561198134401925,YEKINDAR
True,True,False,False,70098,76561198134401925,YEKINDAR
True,True,False,False,70099,76561198134401925,YEKINDAR
True,True,False,False,70100,76561198134401925,YEKINDAR
True,True,False,False,70101,76561198134401925,YEKINDAR
True,True,False,False,70102,76561198134401925,YEKINDAR
True,True,False,False,70103,76561198134401925,YEKINDAR
True,True,False,False,70104,76561198134401925,YEKINDAR
True,True,False,False,70105,76561198134401925,YEKINDAR
True,True,False,False,70106,76561198134401925,YEKINDAR
True,True,False,False,70107,76561198134401925,YEKINDAR
True,True,False,False,70108,76561198134401925,YEKINDAR
True,True,False,False,70109,76561198134401925,YEKINDAR
True,True,False,False,70110,76561198134401925,YEKINDAR
True,True,False,False,70111,76561198134401925,YEKINDAR
True,True,False,False,70112,76561198134401925,YEKINDAR
True,True,False,False,70113,76561198134401925,YEKINDAR
True,True,False,False,70114,76561198134401925,YEKINDAR
True,True,False,False,70115,76561198134401925,YEKINDAR
True,False,False,False,70116,76561198134401925,YEKINDAR
True,False,False,False,70117,76561198134401925,YEKINDAR
True,False,False,False,70118,76561198134401925,YEKINDAR
True,False,False,False,70119,76561198134401925,YEKINDAR
True,False,False,False,70120,76561198134401925,YEKINDAR
True,False,False,True,70121,76561198134401925,YEKINDAR
True,False,False,True,70122,76561198134401925,YEKINDAR
False,False,False,True,70123,76561198134401925,YEKINDAR
False,False,False,True,70124,76561198134401925,YEKINDAR
False,False,False,True,70125,76561198134401925,YEKINDAR
False,False,False,True,70126,76561198134401925,YEKINDAR
False,False,False,True,70127,76561198134401925,YEKINDAR
False,False,False,True,70128,76561198134401925,YEKINDAR
False,False,False,True,70129,76561198134401925,YEKINDAR
False,False,False,True,70130,76561198134401925,YEKINDAR
False,False,False,True,70131,76561198134401925,YEKINDAR
True,False,False,True,70132,76561198134401925,YEKINDAR
True,False,False,True,70133,76561198134401925,YEKINDAR
True,False,False,True,70134,76561198134401925,YEKINDAR
True,False,False,True,70135,76561198134401925,YEKINDAR
False,False,False,False,70136,76561198134401925,YEKINDAR
False,True,False,False,70137,76561198134401925,YEKINDAR
False,True,False,False,70138,76561198134401925,YEKINDAR
False,True,False,False,70139,76561198134401925,YEKINDAR
False,True,False,False,70140,76561198134401925,YEKINDAR
False,True,False,False,70141,76561198134401925,YEKINDAR
False,False,False,False,70142,76561198134401925,YEKINDAR
False,False,False,False,70143,76561198134401925,YEKINDAR
False,False,False,False,70144,76561198134401925,YEKINDAR
False,False,False,False,70145,76561198134401925,YEKINDAR
False,False,False,False,70146,76561198134401925,YEKINDAR
False,False,False,False,70147,76561198134401925,YEKINDAR
False,False,False,False,70148,76561198134401925,YEKINDAR
False,False,False,True,70149,76561198134401925,YEKINDAR
False,False,False,True,70150,76561198134401925,YEKINDAR
False,False,False,True,70151,76561198134401925,YEKINDAR
False,False,False,True,70152,76561198134401925,YEKINDAR
False,False,False,True,70153,76561198134401925,YEKINDAR
False,False,False,True,70154,76561198134401925,YEKINDAR
False,False,False,True,70155,76561198134401925,YEKINDAR
False,False,False,True,70156,76561198134401925,YEKINDAR
False,False,False,True,70157,76561198134401925,YEKINDAR
False,False,False,True,70158,76561198134401925,YEKINDAR
False,False,False,True,70159,76561198134401925,YEKINDAR
False,False,False,True,70160,76561198134401925,YEKINDAR
False,False,False,True,70161,76561198134401925,YEKINDAR
False,False,False,True,70162,76561198134401925,YEKINDAR
False,False,False,True,70163,76561198134401925,YEKINDAR
False,False,False,True,70164,76561198134401925,YEKINDAR
False,False,False,False,70165,76561198134401925,YEKINDAR
False,True,False,False,70166,76561198134401925,YEKINDAR
False,True,False,False,70167,76561198134401925,YEKINDAR
False,True,False,False,70168,76561198134401925,YEKINDAR
False,True,False,False,70169,76561198134401925,YEKINDAR
False,True,False,False,70170,76561198134401925,YEKINDAR
False,True,False,False,70171,76561198134401925,YEKINDAR
False,True,False,False,70172,76561198134401925,YEKINDAR
False,True,False,False,70173,76561198134401925,YEKINDAR
False,True,False,False,70174,76561198134401925,YEKINDAR
False,True,False,False,70175,76561198134401925,YEKINDAR
False,True,False,False,70176,76561198134401925,YEKINDAR
False,True,False,False,70177,76561198134401925,YEKINDAR
False,True,False,False,70178,76561198134401925,YEKINDAR
False,True,False,False,70179,76561198134401925,YEKINDAR
False,True,False,False,70180,76561198134401925,YEKINDAR
False,True,False,False,70181,76561198134401925,YEKINDAR
False,True,False,False,70182,76561198134401925,YEKINDAR
False,True,False,False,70183,76561198134401925,YEKINDAR
